sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T17:09:09.006+0200,21.16473959,42.66005304,83.65352267699605
2016-10-24T17:09:09.516+0200,21.16473804,42.66005422,82.69225050748557
2016-10-24T17:09:10.026+0200,21.16473804,42.66005422,82.69896183207602
2016-10-24T17:09:10.515+0200,21.16473762,42.66005831,85.24530614320119
2016-10-24T17:09:11.016+0200,21.16473762,42.66005831,81.89711282399001
2016-10-24T17:09:11.526+0200,21.16473535,42.66005938,82.43297406035808
2016-10-24T17:09:12.016+0200,21.16473535,42.66005938,82.55133053336853
2016-10-24T17:09:12.525+0200,21.16473445,42.66005884,80.2592364503586
2016-10-24T17:09:13.006+0200,21.16473445,42.66005884,80.79104695035551
2016-10-24T17:09:13.516+0200,21.16473353,42.66005797,83.77298680347438
2016-10-24T17:09:14.026+0200,21.16473353,42.66005797,81.06694932888212
2016-10-24T17:09:14.516+0200,21.16473383,42.66006063,83.37607316535592
2016-10-24T17:09:15.026+0200,21.16473383,42.66006063,83.96346705317939
2016-10-24T17:09:15.506+0200,21.16473381,42.66005902,82.27632368830537
2016-10-24T17:09:16.016+0200,21.16473381,42.66005902,82.37721448146209
2016-10-24T17:09:16.525+0200,21.16473476,42.66006355,80.80776651211863
2016-10-24T17:09:17.036+0200,21.16473476,42.66006355,82.04812480856458
2016-10-24T17:09:17.516+0200,21.16473513,42.66006645,80.11043484447353
2016-10-24T17:09:18.026+0200,21.16473513,42.66006645,81.60352401953128
2016-10-24T17:09:18.536+0200,21.16473463,42.6600649,82.13638587077779
2016-10-24T17:09:19.026+0200,21.16473463,42.6600649,84.56799729412587
2016-10-24T17:09:19.536+0200,21.16473353,42.66006231,83.68935088688922
2016-10-24T17:09:20.016+0200,21.16473353,42.66006231,83.33167722802156
2016-10-24T17:09:20.526+0200,21.16473475,42.66006499,87.08485482506147
2016-10-24T17:09:21.036+0200,21.16473475,42.66006499,86.74163471035835
2016-10-24T17:09:21.526+0200,21.16473392,42.66005191,83.44842347330865
2016-10-24T17:09:22.036+0200,21.16473392,42.66005191,82.07726443888319
2016-10-24T17:09:22.516+0200,21.16473343,42.66004618,80.40226729071011
2016-10-24T17:09:23.025+0200,21.16473343,42.66004618,81.0618994001992
2016-10-24T17:09:23.536+0200,21.16473209,42.66003967,86.20207286647286
2016-10-24T17:09:24.026+0200,21.16473209,42.66003967,81.05319653998015
2016-10-24T17:09:24.526+0200,21.16473103,42.66003314,82.64599750878799
2016-10-24T17:09:25.036+0200,21.16473103,42.66003314,82.52861905503215
2016-10-24T17:09:25.526+0200,21.16473123,42.66003243,81.92794994268871
2016-10-24T17:09:26.036+0200,21.16473123,42.66003243,80.59709941176415
2016-10-24T17:09:26.546+0200,21.16473096,42.66003204,82.68883450235286
2016-10-24T17:09:27.026+0200,21.16473096,42.66003204,81.88092572222422
2016-10-24T17:09:27.537+0200,21.16473094,42.66003166,81.9825172164542
2016-10-24T17:09:28.046+0200,21.16473094,42.66003166,82.21262965669882
2016-10-24T17:09:28.536+0200,21.16473098,42.66003208,81.37316866676983
2016-10-24T17:09:29.035+0200,21.16473098,42.66003208,82.50230362783425
2016-10-24T17:09:29.525+0200,21.16473087,42.66003002,82.83321199918342
2016-10-24T17:09:30.035+0200,21.16473087,42.66003002,85.05602248335262
2016-10-24T17:09:30.546+0200,21.16471626,42.65997997,84.42033512373318
2016-10-24T17:09:31.037+0200,21.16471626,42.65997997,85.46264197224096
2016-10-24T17:09:31.536+0200,21.16470866,42.65994498,83.78927639881576
2016-10-24T17:09:32.026+0200,21.16470866,42.65994498,83.5884757497529
2016-10-24T17:09:32.536+0200,21.16468874,42.65985074,84.49264609306577
2016-10-24T17:09:33.046+0200,21.16468874,42.65985074,81.98653577184044
2016-10-24T17:09:33.536+0200,21.1646712,42.659741,83.10658321345304
2016-10-24T17:09:34.036+0200,21.1646712,42.659741,83.52654561678183
2016-10-24T17:09:34.546+0200,21.16466577,42.65964987,84.41428720109333
2016-10-24T17:09:35.036+0200,21.16466577,42.65964987,82.31179569310576
2016-10-24T17:09:35.545+0200,21.16465078,42.65963422,84.90763368829434
2016-10-24T17:09:36.046+0200,21.16465078,42.65963422,83.97609487683332
2016-10-24T17:09:36.536+0200,21.16464924,42.65959136,82.6228311353955
2016-10-24T17:09:37.046+0200,21.16464924,42.65959136,82.9950988489864
2016-10-24T17:09:37.556+0200,21.16465323,42.65955802,82.50569063972279
2016-10-24T17:09:38.046+0200,21.16465323,42.65955802,81.96267425946161
2016-10-24T17:09:38.546+0200,21.16466046,42.65958131,86.24049634700995
2016-10-24T17:09:39.056+0200,21.16466046,42.65958131,85.25911114886232
2016-10-24T17:09:39.546+0200,21.16466613,42.65959032,81.34790482193254
2016-10-24T17:09:40.056+0200,21.16466613,42.65959032,89.01398456912204
2016-10-24T17:09:40.536+0200,21.16467258,42.65958687,81.1716765085713
2016-10-24T17:09:41.046+0200,21.16467258,42.65958687,81.91271545365952
2016-10-24T17:09:41.555+0200,21.16467888,42.65956165,90.49499906783521
2016-10-24T17:09:42.045+0200,21.16467888,42.65956165,85.24921167737162
2016-10-24T17:09:42.556+0200,21.16469078,42.65954461,88.08586749443364
2016-10-24T17:09:43.036+0200,21.16469078,42.65954461,85.77138531887414
2016-10-24T17:09:43.546+0200,21.16470981,42.65952189,81.17519027377385
2016-10-24T17:09:44.056+0200,21.16470981,42.65952189,81.37080076775736
2016-10-24T17:09:44.546+0200,21.16471454,42.65949686,78.78251717857364
2016-10-24T17:09:45.057+0200,21.16471454,42.65949686,84.34347698736667
2016-10-24T17:09:45.536+0200,21.16471219,42.65949089,82.7949655104448
2016-10-24T17:09:46.046+0200,21.16471219,42.65949089,83.21087141731401
2016-10-24T17:09:46.556+0200,21.16471041,42.65948041,87.20791562748819
2016-10-24T17:09:47.066+0200,21.16471041,42.65948041,85.55166962323392
2016-10-24T17:09:47.546+0200,21.16469421,42.65948696,86.47422220562639
2016-10-24T17:09:48.055+0200,21.16469421,42.65948696,82.38562326666563
2016-10-24T17:09:48.566+0200,21.16470234,42.65948727,84.70211299748965
2016-10-24T17:09:49.056+0200,21.16470234,42.65948727,85.5674710790968
2016-10-24T17:09:49.566+0200,21.16471202,42.65950366,81.92782035648646
2016-10-24T17:09:50.046+0200,21.16471202,42.65950366,82.25201984520945
2016-10-24T17:09:50.556+0200,21.16471105,42.65951066,81.70983819467311
2016-10-24T17:09:51.066+0200,21.16471105,42.65951066,79.44594082998321
2016-10-24T17:09:51.556+0200,21.1647071,42.65950565,80.1151007122994
2016-10-24T17:09:52.056+0200,21.1647071,42.65950565,72.03992622167003
2016-10-24T17:09:52.546+0200,21.16471079,42.65950185,70.55897038015742
2016-10-24T17:09:53.056+0200,21.16471079,42.65950185,69.784329933727
2016-10-24T17:09:53.566+0200,21.16471254,42.6594983,67.71530550809615
2016-10-24T17:09:54.056+0200,21.16471254,42.6594983,66.87944338602071
2016-10-24T17:09:54.555+0200,21.16471201,42.65949825,70.09977428575984
2016-10-24T17:09:55.045+0200,21.16471201,42.65949825,68.85232770939473
2016-10-24T17:09:55.556+0200,21.16471297,42.65949868,68.18235439531136
2016-10-24T17:09:56.066+0200,21.16471297,42.65949868,69.84508912867202
2016-10-24T17:09:56.576+0200,21.16471062,42.65949928,70.46102710406316
2016-10-24T17:09:57.056+0200,21.16471062,42.65949928,69.14245986299989
2016-10-24T17:09:57.566+0200,21.16470504,42.65949903,70.26933705254837
2016-10-24T17:09:58.076+0200,21.16470504,42.65949903,76.23204262997012
2016-10-24T17:09:58.566+0200,21.16470559,42.65949471,80.00853572713581
2016-10-24T17:09:59.067+0200,21.16470559,42.65949471,83.76211349530845
2016-10-24T17:09:59.556+0200,21.16470245,42.65948922,71.3087221299666
2016-10-24T17:10:00.066+0200,21.16470245,42.65948922,71.10699470208142
2016-10-24T17:10:00.575+0200,21.16470428,42.65948707,68.52414494395755
2016-10-24T17:10:01.065+0200,21.16470428,42.65948707,69.10340229411626
2016-10-24T17:10:01.566+0200,21.16470574,42.65948381,70.5694173148029
2016-10-24T17:10:02.076+0200,21.16470574,42.65948381,70.851268243698
2016-10-24T17:10:02.568+0200,21.16470782,42.65948265,72.43649360058679
2016-10-24T17:10:03.076+0200,21.16470782,42.65948265,74.06118314583358
2016-10-24T17:10:03.556+0200,21.16470732,42.65948025,72.52037303819087
2016-10-24T17:10:04.066+0200,21.16470732,42.65948025,75.37012901483763
2016-10-24T17:10:04.576+0200,21.16470722,42.6594785,75.97461635152771
2016-10-24T17:10:05.066+0200,21.16470722,42.6594785,75.22035383966796
2016-10-24T17:10:05.576+0200,21.16471066,42.65947608,73.31879699730646
2016-10-24T17:10:06.075+0200,21.16471066,42.65947608,73.79168688227905
2016-10-24T17:10:06.566+0200,21.16470958,42.65946982,74.26134634192046
2016-10-24T17:10:07.075+0200,21.16470958,42.65946982,74.22659693955758
2016-10-24T17:10:07.586+0200,21.16470939,42.65946627,73.02422428727537
2016-10-24T17:10:08.065+0200,21.16470939,42.65946627,72.89651180573068
2016-10-24T17:10:08.577+0200,21.16471138,42.6594616,72.17508157918022
2016-10-24T17:10:09.086+0200,21.16471138,42.6594616,73.46117175915104
2016-10-24T17:10:09.575+0200,21.1647153,42.65945566,73.59927081109494
2016-10-24T17:10:10.086+0200,21.1647153,42.65945566,72.63282738080127
2016-10-24T17:10:10.566+0200,21.16470996,42.65945383,71.86944690847302
2016-10-24T17:10:11.076+0200,21.16470996,42.65945383,74.1635663836804
2016-10-24T17:10:11.586+0200,21.16471139,42.65945363,73.70180612159731
2016-10-24T17:10:12.076+0200,21.16471139,42.65945363,72.30097775394407
2016-10-24T17:10:12.586+0200,21.16471062,42.65945176,71.6407105455325
2016-10-24T17:10:13.066+0200,21.16471062,42.65945176,72.67912840267027
2016-10-24T17:10:13.575+0200,21.16471081,42.6594505,76.6517975375044
2016-10-24T17:10:14.086+0200,21.16471081,42.6594505,81.53087830600185
2016-10-24T17:10:14.596+0200,21.16471074,42.65945024,76.56333169516486
2016-10-24T17:10:15.076+0200,21.16471074,42.65945024,75.22304025588566
2016-10-24T17:10:15.586+0200,21.16471042,42.65944873,73.28326818907672
2016-10-24T17:10:16.096+0200,21.16471042,42.65944873,76.36238214778257
2016-10-24T17:10:16.585+0200,21.16470975,42.65944868,76.15809628024462
2016-10-24T17:10:17.096+0200,21.16470975,42.65944868,76.00860423379818
2016-10-24T17:10:17.576+0200,21.1647096,42.65945029,72.25691004289686
2016-10-24T17:10:18.086+0200,21.1647096,42.65945029,76.53371318971467
2016-10-24T17:10:18.596+0200,21.16470979,42.65945062,74.37709473604396
2016-10-24T17:10:19.086+0200,21.16470979,42.65945062,75.09619584963099
2016-10-24T17:10:19.585+0200,21.16470979,42.6594507,72.58814034394086
2016-10-24T17:10:20.077+0200,21.16470979,42.6594507,74.7119287324349
2016-10-24T17:10:20.586+0200,21.16470987,42.65945065,74.75828465716012
2016-10-24T17:10:21.096+0200,21.16470987,42.65945065,72.72543491292392
2016-10-24T17:10:21.586+0200,21.16470993,42.65945063,72.37791705203217
2016-10-24T17:10:22.086+0200,21.16470993,42.65945063,71.44503825268936
2016-10-24T17:10:22.576+0200,21.16470995,42.65945066,72.97555254551773
2016-10-24T17:10:23.086+0200,21.16470995,42.65945066,72.04856458882257
2016-10-24T17:10:23.596+0200,21.16470996,42.65945061,72.77056160943556
2016-10-24T17:10:24.076+0200,21.16470996,42.65945061,72.32875929416977
2016-10-24T17:10:24.586+0200,21.16471021,42.65945033,71.72260030063043
2016-10-24T17:10:25.096+0200,21.16471021,42.65945033,71.40277844457252
2016-10-24T17:10:25.586+0200,21.16471022,42.65945031,72.87549768304615
2016-10-24T17:10:26.095+0200,21.16471022,42.65945031,74.45669658448003
2016-10-24T17:10:26.575+0200,21.16471027,42.65945024,78.66434944459039
2016-10-24T17:10:27.090+0200,21.16471027,42.65945024,77.50697258771073
2016-10-24T17:10:27.596+0200,21.16471078,42.65944947,75.13758836417594
2016-10-24T17:10:28.086+0200,21.16471078,42.65944947,79.04836573266049
2016-10-24T17:10:28.596+0200,21.1647115,42.65944875,76.1464137803916
2016-10-24T17:10:29.096+0200,21.1647115,42.65944875,78.7270548433446
2016-10-24T17:10:29.586+0200,21.1647124,42.65944763,74.22193318481746
2016-10-24T17:10:30.096+0200,21.1647124,42.65944763,72.3560473548224
2016-10-24T17:10:30.606+0200,21.16471243,42.6594474,72.89472719918055
2016-10-24T17:10:31.086+0200,21.16471243,42.6594474,72.38659015912265
2016-10-24T17:10:31.596+0200,21.16471312,42.65944665,76.86755561464074
2016-10-24T17:10:32.105+0200,21.16471312,42.65944665,75.22145821553784
2016-10-24T17:10:32.595+0200,21.16471372,42.65944525,72.30013673119035
2016-10-24T17:10:33.106+0200,21.16471372,42.65944525,73.53496071028624
2016-10-24T17:10:33.586+0200,21.16471379,42.6594451,77.10133834515841
2016-10-24T17:10:34.103+0200,21.16471379,42.6594451,74.78714425510867
2016-10-24T17:10:34.606+0200,21.16471459,42.65944414,71.58681522947137
2016-10-24T17:10:35.096+0200,21.16471459,42.65944414,74.07010089118398
2016-10-24T17:10:35.596+0200,21.16471587,42.65944238,74.27439394920114
2016-10-24T17:10:36.086+0200,21.16471587,42.65944238,72.47298606143158
2016-10-24T17:10:36.596+0200,21.16471655,42.65944115,72.22533130344212
2016-10-24T17:10:37.106+0200,21.16471655,42.65944115,71.73876326191503
2016-10-24T17:10:37.616+0200,21.1647172,42.65943974,72.49085352870763
2016-10-24T17:10:38.096+0200,21.1647172,42.65943974,74.07930703197019
2016-10-24T17:10:38.605+0200,21.16471736,42.65943941,77.33191801908526
2016-10-24T17:10:39.117+0200,21.16471736,42.65943941,79.28689936634451
2016-10-24T17:10:39.606+0200,21.16471746,42.65943905,77.99982870943559
2016-10-24T17:10:40.117+0200,21.16471746,42.65943905,74.22927338122719
2016-10-24T17:10:40.596+0200,21.16471749,42.65943893,73.06234199553612
2016-10-24T17:10:41.106+0200,21.16471749,42.65943893,74.64082913786376
2016-10-24T17:10:41.616+0200,21.16471747,42.65943888,74.41064078503959
2016-10-24T17:10:42.106+0200,21.16471747,42.65943888,74.14729494565297
2016-10-24T17:10:42.606+0200,21.16471752,42.65943877,75.23949768637826
2016-10-24T17:10:43.096+0200,21.16471752,42.65943877,74.34136433687068
2016-10-24T17:10:43.606+0200,21.1647175,42.65943879,74.47962337604662
2016-10-24T17:10:44.118+0200,21.1647175,42.65943879,73.3341584247627
2016-10-24T17:10:44.606+0200,21.16471747,42.65943875,72.85170925532469
2016-10-24T17:10:45.105+0200,21.16471747,42.65943875,71.34999953425026
2016-10-24T17:10:45.616+0200,21.16471746,42.65943876,70.2242576190695
2016-10-24T17:10:46.106+0200,21.16471746,42.65943876,71.80457808135873
2016-10-24T17:10:46.616+0200,21.16471754,42.65943872,79.72188997237538
2016-10-24T17:10:47.096+0200,21.16471754,42.65943872,77.18569355028052
2016-10-24T17:10:47.606+0200,21.16471756,42.65943862,75.16628937650772
2016-10-24T17:10:48.118+0200,21.16471756,42.65943862,73.54840604178317
2016-10-24T17:10:48.606+0200,21.16471756,42.65943854,74.73322032734686
2016-10-24T17:10:49.121+0200,21.16471754,42.65943847,74.07796410716718
2016-10-24T17:10:49.596+0200,21.16471754,42.65943847,73.45677424830723
2016-10-24T17:10:50.106+0200,21.16471754,42.65943847,72.90121920132674
2016-10-24T17:10:50.616+0200,21.16471743,42.65943835,74.53720601823765
2016-10-24T17:10:51.106+0200,21.16471743,42.65943835,75.09623203636687
2016-10-24T17:10:51.615+0200,21.16471746,42.65943829,75.87338516659456
2016-10-24T17:10:52.095+0200,21.16471746,42.65943829,76.64294409675524
2016-10-24T17:10:52.606+0200,21.16471137,42.65941795,77.95280832728515
2016-10-24T17:10:53.118+0200,21.16471137,42.65941795,76.65254049143593
2016-10-24T17:10:53.626+0200,21.16471212,42.65937504,80.09683883978397
2016-10-24T17:10:54.106+0200,21.16471212,42.65937504,79.53523893480912
2016-10-24T17:10:54.616+0200,21.16469175,42.65933902,76.74398908227485
2016-10-24T17:10:55.126+0200,21.16468333,42.65929355,78.47189010487584
2016-10-24T17:10:55.616+0200,21.16468333,42.65929355,81.94046991250356
2016-10-24T17:10:56.126+0200,21.164648,42.65932147,80.74553334259927
2016-10-24T17:10:56.606+0200,21.164648,42.65932147,81.89235052961436
2016-10-24T17:10:57.119+0200,21.164648,42.65932147,83.11815874339767
2016-10-24T17:10:57.625+0200,21.16464072,42.65929247,81.86605463267367
2016-10-24T17:10:58.115+0200,21.16464072,42.65929247,79.90247799330814
2016-10-24T17:10:58.616+0200,21.16464565,42.65926067,82.5995451716529
2016-10-24T17:10:59.106+0200,21.16464565,42.65926067,82.70243406987348
2016-10-24T17:10:59.616+0200,21.16465904,42.65919789,80.54735413203194
2016-10-24T17:11:00.127+0200,21.16469747,42.65912373,80.69607556337094
2016-10-24T17:11:00.616+0200,21.16469747,42.65912373,81.07669366221916
2016-10-24T17:11:01.116+0200,21.16469747,42.65912373,80.51279713765581
2016-10-24T17:11:01.606+0200,21.1647329,42.65907546,81.85397852989372
2016-10-24T17:11:02.116+0200,21.1647329,42.65907546,82.10508819958615
2016-10-24T17:11:02.626+0200,21.16480637,42.65907016,83.4799835308157
2016-10-24T17:11:03.106+0200,21.16480637,42.65907016,82.14010425640211
2016-10-24T17:11:03.616+0200,21.1648697,42.65909284,82.46908300447514
2016-10-24T17:11:04.126+0200,21.16495762,42.65908742,85.88509494010012
2016-10-24T17:11:04.615+0200,21.16495762,42.65908742,84.7042935281734
2016-10-24T17:11:05.126+0200,21.1650301,42.65910234,81.16784436463546
2016-10-24T17:11:05.610+0200,21.1650301,42.65910234,81.35813329991338
2016-10-24T17:11:06.118+0200,21.1650301,42.65910234,85.45123984652298
2016-10-24T17:11:06.626+0200,21.16509347,42.65908354,85.6148969094973
2016-10-24T17:11:07.119+0200,21.16509347,42.65908354,84.04800300003487
2016-10-24T17:11:07.626+0200,21.16515291,42.65909009,81.70054805326231
2016-10-24T17:11:08.125+0200,21.16521076,42.65910145,83.56826186855514
2016-10-24T17:11:08.616+0200,21.16521076,42.65910145,82.17284121829589
2016-10-24T17:11:09.126+0200,21.16529377,42.65911647,82.55457688958595
2016-10-24T17:11:09.636+0200,21.16529377,42.65911647,81.9983759601655
2016-10-24T17:11:10.117+0200,21.16529377,42.65911647,83.21787047909233
2016-10-24T17:11:10.625+0200,21.16537281,42.65911586,82.5068798524658
2016-10-24T17:11:11.115+0200,21.16537281,42.65911586,80.75172474067722
2016-10-24T17:11:11.626+0200,21.16543566,42.65912471,82.24878621032292
2016-10-24T17:11:12.136+0200,21.16550491,42.65911239,81.04913805802724
2016-10-24T17:11:12.616+0200,21.16550491,42.65911239,80.12725449245046
2016-10-24T17:11:13.126+0200,21.16557316,42.65910321,80.26609962657018
2016-10-24T17:11:13.616+0200,21.16557316,42.65910321,78.66782028086092
2016-10-24T17:11:14.127+0200,21.165673,42.65908798,78.67420284127648
2016-10-24T17:11:14.626+0200,21.165673,42.65908798,78.25233617573303
2016-10-24T17:11:15.116+0200,21.165673,42.65908798,80.66719587279853
2016-10-24T17:11:15.626+0200,21.1657198,42.65908754,68.92838654141605
2016-10-24T17:11:16.137+0200,21.16577445,42.65907715,68.45593831914525
2016-10-24T17:11:16.626+0200,21.16577445,42.65907715,78.55252503017611
2016-10-24T17:11:17.125+0200,21.16577445,42.65907715,80.28030777120026
2016-10-24T17:11:17.614+0200,21.16581448,42.6590766,79.57000284891637
2016-10-24T17:11:18.127+0200,21.16584341,42.65906442,77.58579961800471
2016-10-24T17:11:18.636+0200,21.16584341,42.65906442,71.90227754923446
2016-10-24T17:11:19.118+0200,21.16584341,42.65906442,83.20891111178082
2016-10-24T17:11:19.625+0200,21.16588574,42.65906769,83.64218341873526
2016-10-24T17:11:20.135+0200,21.16592733,42.65907648,76.41182649970807
2016-10-24T17:11:20.626+0200,21.16592733,42.65907648,74.10713388654382
2016-10-24T17:11:21.136+0200,21.16598313,42.65907361,75.41778750753261
2016-10-24T17:11:21.616+0200,21.16598313,42.65907361,74.3642348708078
2016-10-24T17:11:22.127+0200,21.1660545,42.659074,76.98290376403843
2016-10-24T17:11:22.636+0200,21.1660545,42.659074,74.65392842786719
2016-10-24T17:11:23.126+0200,21.16612881,42.6590624,74.28524576604981
2016-10-24T17:11:23.635+0200,21.16612881,42.6590624,70.08171400694846
2016-10-24T17:11:24.115+0200,21.16612881,42.6590624,75.86556556727896
2016-10-24T17:11:24.626+0200,21.1661818,42.65904431,73.24706890170636
2016-10-24T17:11:25.136+0200,21.16623484,42.65905008,75.3474454453225
2016-10-24T17:11:25.646+0200,21.16623484,42.65905008,72.27742920984299
2016-10-24T17:11:26.126+0200,21.16627903,42.65904136,73.02313630629477
2016-10-24T17:11:26.636+0200,21.16627903,42.65904136,79.34928975667314
2016-10-24T17:11:27.146+0200,21.16630949,42.65902942,82.76594461038901
2016-10-24T17:11:27.636+0200,21.16630949,42.65902942,70.318056959959
2016-10-24T17:11:28.146+0200,21.16634895,42.65901419,68.59411940697098
2016-10-24T17:11:28.626+0200,21.16634895,42.65901419,71.14936157548615
2016-10-24T17:11:29.135+0200,21.16638598,42.65900889,69.73116866602734
2016-10-24T17:11:29.645+0200,21.16638598,42.65900889,81.23017855246187
2016-10-24T17:11:30.135+0200,21.16641348,42.65900596,77.9136660213544
2016-10-24T17:11:30.636+0200,21.16641348,42.65900596,75.94512753894803
2016-10-24T17:11:31.127+0200,21.16645178,42.65898003,74.14349708456993
2016-10-24T17:11:31.636+0200,21.16645178,42.65898003,71.3929345430416
2016-10-24T17:11:32.146+0200,21.16647986,42.65894412,73.28035558462832
2016-10-24T17:11:32.636+0200,21.16647986,42.65894412,69.8440856326792
2016-10-24T17:11:33.136+0200,21.16650944,42.6588998,80.49660261548442
2016-10-24T17:11:33.626+0200,21.16650944,42.6588998,80.97008225314063
2016-10-24T17:11:34.136+0200,21.16651473,42.65886192,75.235302657248
2016-10-24T17:11:34.646+0200,21.16651473,42.65886192,75.4716397003152
2016-10-24T17:11:35.136+0200,21.16651972,42.65880618,72.39439870538843
2016-10-24T17:11:35.636+0200,21.16651972,42.65880618,69.44246959603264
2016-10-24T17:11:36.145+0200,21.16653991,42.65876664,70.0609261904151
2016-10-24T17:11:36.635+0200,21.16653991,42.65876664,74.6192312365391
2016-10-24T17:11:37.146+0200,21.16648887,42.65873051,69.62601311232034
2016-10-24T17:11:37.626+0200,21.16648887,42.65873051,67.46617491838747
2016-10-24T17:11:38.136+0200,21.16645394,42.6586562,67.89321993394634
2016-10-24T17:11:38.646+0200,21.16645394,42.6586562,69.3739047011228
2016-10-24T17:11:39.136+0200,21.16644477,42.65860137,72.76735470908051
2016-10-24T17:11:39.646+0200,21.16644477,42.65860137,71.9567392797327
2016-10-24T17:11:40.126+0200,21.1664611,42.65853729,76.34818089439631
2016-10-24T17:11:40.636+0200,21.1664611,42.65853729,74.8911811490973
2016-10-24T17:11:41.146+0200,21.16647713,42.65849196,75.61997172952722
2016-10-24T17:11:41.636+0200,21.16647713,42.65849196,78.1482587002863
2016-10-24T17:11:42.136+0200,21.16645834,42.65844715,80.18153057942489
2016-10-24T17:11:42.645+0200,21.16645834,42.65844715,69.26280458850528
2016-10-24T17:11:43.135+0200,21.16645569,42.6584211,69.20077203857136
2016-10-24T17:11:43.646+0200,21.16645569,42.6584211,73.87773330398205
2016-10-24T17:11:44.156+0200,21.16645114,42.65835454,73.52875117716829
2016-10-24T17:11:44.636+0200,21.16645114,42.65835454,71.99725803842303
2016-10-24T17:11:45.146+0200,21.16645575,42.65831599,70.25412396575047
2016-10-24T17:11:45.656+0200,21.16645575,42.65831599,72.19818425534419
2016-10-24T17:11:46.146+0200,21.16644765,42.65828018,67.15794976826335
2016-10-24T17:11:46.656+0200,21.16644765,42.65828018,66.1448863077548
2016-10-24T17:11:47.136+0200,21.16645312,42.65826246,64.66268959628788
2016-10-24T17:11:47.646+0200,21.16645312,42.65826246,62.99764476933995
2016-10-24T17:11:48.156+0200,21.16646624,42.65824255,63.116100033429014
2016-10-24T17:11:48.646+0200,21.16646624,42.65824255,63.514393754579956
2016-10-24T17:11:49.145+0200,21.16647152,42.65822551,65.09819347289778
2016-10-24T17:11:49.635+0200,21.16647152,42.65822551,65.33642263081477
2016-10-24T17:11:50.146+0200,21.16647435,42.65820725,67.2224630140085
2016-10-24T17:11:50.656+0200,21.16647435,42.65820725,64.09098616686191
2016-10-24T17:11:51.145+0200,21.16648344,42.65816842,65.18285710770415
2016-10-24T17:11:51.646+0200,21.16648344,42.65816842,62.855832740653085
2016-10-24T17:11:52.156+0200,21.16646195,42.65817958,63.248521397019424
2016-10-24T17:11:52.646+0200,21.16646195,42.65817958,64.38213719025936
2016-10-24T17:11:53.156+0200,21.16646277,42.65816603,67.48961925027726
2016-10-24T17:11:53.636+0200,21.16646277,42.65816603,69.45884603129062
2016-10-24T17:11:54.146+0200,21.16648015,42.65814583,66.2344500927036
2016-10-24T17:11:54.657+0200,21.16648015,42.65814583,73.71700083852562
2016-10-24T17:11:55.146+0200,21.16649561,42.65818329,60.63370470656706
2016-10-24T17:11:55.655+0200,21.16649561,42.65818329,62.454578145691976
2016-10-24T17:11:56.156+0200,21.16649135,42.65819559,63.29756882813081
2016-10-24T17:11:56.646+0200,21.16649135,42.65819559,64.3220870920059
2016-10-24T17:11:57.156+0200,21.16646658,42.65819168,75.11948709736862
2016-10-24T17:11:57.666+0200,21.16646658,42.65819168,76.76228545016534
2016-10-24T17:11:58.146+0200,21.16644481,42.65818201,65.07550065562393
2016-10-24T17:11:58.656+0200,21.16644481,42.65818201,65.89863053204547
2016-10-24T17:11:59.166+0200,21.16646033,42.65818481,67.81122596841212
2016-10-24T17:11:59.656+0200,21.16646033,42.65818481,66.0451620237015
2016-10-24T17:12:00.166+0200,21.16646221,42.65816819,66.3269033836117
2016-10-24T17:12:00.646+0200,21.16646221,42.65816819,77.11741383009073
2016-10-24T17:12:01.156+0200,21.16646877,42.65817668,79.42699881012825
2016-10-24T17:12:01.665+0200,21.16646877,42.65817668,78.79982279087312
2016-10-24T17:12:02.155+0200,21.16646721,42.65817545,76.40030538904705
2016-10-24T17:12:02.667+0200,21.16646721,42.65817545,69.03571172589236
2016-10-24T17:12:03.146+0200,21.16647843,42.6581872,72.94900110914097
2016-10-24T17:12:03.656+0200,21.16647843,42.6581872,70.34463449359164
2016-10-24T17:12:04.166+0200,21.1664795,42.65818934,63.937629968767695
2016-10-24T17:12:04.656+0200,21.1664795,42.65818934,64.1947842621134
2016-10-24T17:12:05.155+0200,21.16647991,42.65818894,64.84750969507246
2016-10-24T17:12:05.646+0200,21.16647991,42.65818894,72.31459796972649
2016-10-24T17:12:06.156+0200,21.16647798,42.65818688,64.1063039695109
2016-10-24T17:12:06.666+0200,21.16647798,42.65818688,68.97856688177468
2016-10-24T17:12:07.156+0200,21.16648276,42.65818188,58.23691502019763
2016-10-24T17:12:07.656+0200,21.16648276,42.65818188,62.013197294510945
2016-10-24T17:12:08.165+0200,21.16647563,42.65817729,72.72060423394757
2016-10-24T17:12:08.655+0200,21.16647563,42.65817729,74.68181085054815
2016-10-24T17:12:09.166+0200,21.16647586,42.65817546,78.66345921103095
2016-10-24T17:12:09.666+0200,21.16647586,42.65817546,74.65715341420139
2016-10-24T17:12:10.156+0200,21.16646709,42.65816455,54.81832444435631
2016-10-24T17:12:10.666+0200,21.16646709,42.65816455,65.48292658563912
2016-10-24T17:12:11.176+0200,21.16645863,42.65815704,69.28708311591208
2016-10-24T17:12:11.666+0200,21.16645863,42.65815704,71.78702731902999
2016-10-24T17:12:12.166+0200,21.16643944,42.65814028,61.33784875794924
2016-10-24T17:12:12.656+0200,21.16643944,42.65814028,62.002230707606074
