sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T14:30:49.081+0200,21.16002537,42.65625611,82.52663535076385
2016-10-24T14:30:49.561+0200,21.16002363,42.65626751,71.35551529719112
2016-10-24T14:30:50.070+0200,21.16002363,42.65626751,75.50456211014564
2016-10-24T14:30:50.581+0200,21.16002291,42.65627549,76.5360846171021
2016-10-24T14:30:51.071+0200,21.16002291,42.65627549,73.85400109434104
2016-10-24T14:30:51.581+0200,21.16002339,42.65628369,76.53697133914825
2016-10-24T14:30:52.061+0200,21.16002339,42.65628369,67.9500937433196
2016-10-24T14:30:52.571+0200,21.16002925,42.65629391,70.36044891132207
2016-10-24T14:30:53.081+0200,21.16002925,42.65629391,71.13227474022653
2016-10-24T14:30:53.571+0200,21.16002826,42.65630271,70.63639925595533
2016-10-24T14:30:54.071+0200,21.16002826,42.65630271,73.10371624107404
2016-10-24T14:30:54.561+0200,21.16003531,42.65631725,73.90615721412661
2016-10-24T14:30:55.071+0200,21.16003531,42.65631725,74.05634380023665
2016-10-24T14:30:55.581+0200,21.16004053,42.65632488,74.37089921790157
2016-10-24T14:30:56.070+0200,21.16004053,42.65632488,72.93395068552124
2016-10-24T14:30:56.569+0200,21.16004822,42.6563372,72.3417577310628
2016-10-24T14:30:57.081+0200,21.16004822,42.6563372,71.0527344823841
2016-10-24T14:30:57.570+0200,21.1600571,42.65634492,73.75744601887195
2016-10-24T14:30:58.080+0200,21.1600571,42.65634492,79.60393881090444
2016-10-24T14:30:58.560+0200,21.1600631,42.65635033,84.69724184159062
2016-10-24T14:30:59.071+0200,21.1600631,42.65635033,78.10464489699244
2016-10-24T14:30:59.581+0200,21.16007068,42.65635762,75.04973584654469
2016-10-24T14:31:00.071+0200,21.16007068,42.65635762,73.93278773568926
2016-10-24T14:31:00.581+0200,21.16007142,42.65636711,85.00727068505176
2016-10-24T14:31:01.082+0200,21.16007142,42.65636711,82.42115402601269
2016-10-24T14:31:01.571+0200,21.16007375,42.65637784,80.55752519469999
2016-10-24T14:31:02.081+0200,21.16007375,42.65637784,77.648771814468
2016-10-24T14:31:02.590+0200,21.16007722,42.65639028,74.65183680295422
2016-10-24T14:31:03.070+0200,21.16007722,42.65639028,70.33935937533263
2016-10-24T14:31:03.581+0200,21.16007695,42.65640326,71.4991080718334
2016-10-24T14:31:04.091+0200,21.16007695,42.65640326,70.20429513145766
2016-10-24T14:31:04.581+0200,21.16007627,42.6564165,71.29867468505324
2016-10-24T14:31:05.091+0200,21.16007627,42.6564165,77.14999568368324
2016-10-24T14:31:05.570+0200,21.16007876,42.65642915,70.60457148248554
2016-10-24T14:31:06.083+0200,21.16007876,42.65642915,73.59514085157144
2016-10-24T14:31:06.591+0200,21.16008142,42.65643734,69.11209470524835
2016-10-24T14:31:07.081+0200,21.16008142,42.65643734,68.25548633644885
2016-10-24T14:31:07.591+0200,21.16008577,42.65644902,76.78061932971023
2016-10-24T14:31:08.071+0200,21.16008577,42.65644902,77.78584217342187
2016-10-24T14:31:08.581+0200,21.16009478,42.65646044,77.21650382549532
2016-10-24T14:31:09.090+0200,21.16009478,42.65646044,78.92492725822883
2016-10-24T14:31:09.601+0200,21.16009357,42.65646466,67.97795967617003
2016-10-24T14:31:10.081+0200,21.16009357,42.65646466,68.2186460155836
2016-10-24T14:31:10.590+0200,21.16009081,42.65647182,70.70822259485868
2016-10-24T14:31:11.102+0200,21.16009081,42.65647182,69.63055648404034
2016-10-24T14:31:11.591+0200,21.16009203,42.65648419,70.15526818883924
2016-10-24T14:31:12.101+0200,21.16009203,42.65648419,80.4492374000763
2016-10-24T14:31:12.581+0200,21.16009965,42.65649235,84.2464328935095
2016-10-24T14:31:13.091+0200,21.16009965,42.65649235,81.40625768475086
2016-10-24T14:31:13.601+0200,21.1601029,42.65649693,78.26485857976614
2016-10-24T14:31:14.090+0200,21.1601029,42.65649693,69.62176169506287
2016-10-24T14:31:14.591+0200,21.16010501,42.65650417,73.15477980946434
2016-10-24T14:31:15.081+0200,21.16010501,42.65650417,77.0216610986417
2016-10-24T14:31:15.590+0200,21.16010757,42.6565129,72.7002365027584
2016-10-24T14:31:16.101+0200,21.16010757,42.6565129,70.52715254383743
2016-10-24T14:31:16.591+0200,21.16011229,42.65651972,70.43689206192069
2016-10-24T14:31:17.091+0200,21.16011229,42.65651972,69.9054751889096
2016-10-24T14:31:17.581+0200,21.16011492,42.65652909,74.05365545831751
2016-10-24T14:31:18.091+0200,21.16011492,42.65652909,71.94650626965625
2016-10-24T14:31:18.601+0200,21.16011511,42.65653833,72.49030825997626
2016-10-24T14:31:19.081+0200,21.16011511,42.65653833,81.76392433340581
2016-10-24T14:31:19.590+0200,21.16011622,42.65654618,79.65601959261282
2016-10-24T14:31:20.101+0200,21.16011622,42.65654618,75.17570290221146
2016-10-24T14:31:20.590+0200,21.16011848,42.65655558,72.7488341777589
2016-10-24T14:31:21.101+0200,21.16011848,42.65655558,74.26899616055931
2016-10-24T14:31:21.581+0200,21.16011722,42.65656521,76.46970459722152
2016-10-24T14:31:22.090+0200,21.16011722,42.65656521,73.31665467806181
2016-10-24T14:31:22.601+0200,21.16011651,42.65657673,71.49335321328422
2016-10-24T14:31:23.090+0200,21.16011651,42.65657673,72.63412410858167
2016-10-24T14:31:23.601+0200,21.16012331,42.65658462,72.41350428898009
2016-10-24T14:31:24.081+0200,21.16012331,42.65658462,73.95816319374768
2016-10-24T14:31:24.591+0200,21.16012221,42.65659173,74.13760239375043
2016-10-24T14:31:25.100+0200,21.16012221,42.65659173,73.12051719160714
2016-10-24T14:31:25.591+0200,21.16012045,42.65659828,73.98284331748681
2016-10-24T14:31:26.091+0200,21.16012045,42.65659828,73.15343776865117
2016-10-24T14:31:26.581+0200,21.16012317,42.65660744,73.64190305321503
2016-10-24T14:31:27.091+0200,21.16012317,42.65660744,73.68398963652471
2016-10-24T14:31:27.601+0200,21.16012856,42.65661899,73.51886459452088
2016-10-24T14:31:28.090+0200,21.16012856,42.65661899,72.79857089847309
2016-10-24T14:31:28.590+0200,21.16013007,42.65662678,73.00090207601706
2016-10-24T14:31:29.101+0200,21.16013007,42.65662678,74.24491074989356
2016-10-24T14:31:29.591+0200,21.16012927,42.65663724,71.64893662569006
2016-10-24T14:31:30.101+0200,21.16012927,42.65663724,74.10740550721175
2016-10-24T14:31:30.581+0200,21.16012641,42.6566481,73.52790981435533
2016-10-24T14:31:31.091+0200,21.16012641,42.6566481,74.50581350926655
2016-10-24T14:31:31.601+0200,21.16012657,42.6566543,75.70372424963274
2016-10-24T14:31:32.091+0200,21.16012657,42.6566543,72.51892174743358
2016-10-24T14:31:32.601+0200,21.16013265,42.65666222,72.01245860926664
2016-10-24T14:31:33.081+0200,21.16013265,42.65666222,72.53759899252005
2016-10-24T14:31:33.591+0200,21.16013444,42.65666941,88.43886314753085
2016-10-24T14:31:34.101+0200,21.16013444,42.65666941,85.08279726413407
2016-10-24T14:31:34.591+0200,21.16013516,42.65667232,86.15192474849245
2016-10-24T14:31:35.100+0200,21.16013516,42.65667232,86.13051518456683
2016-10-24T14:31:35.601+0200,21.16014173,42.6566799,81.8062057008749
2016-10-24T14:31:36.092+0200,21.16014173,42.6566799,81.21639545624286
2016-10-24T14:31:36.601+0200,21.16014747,42.65668542,82.33802393827432
2016-10-24T14:31:37.111+0200,21.16014747,42.65668542,74.05181268770899
2016-10-24T14:31:37.591+0200,21.1601492,42.6566858,75.35841126667007
2016-10-24T14:31:38.101+0200,21.1601492,42.6566858,75.35031451321618
2016-10-24T14:31:38.611+0200,21.16015617,42.65669446,76.5448026451302
2016-10-24T14:31:39.101+0200,21.16015617,42.65669446,77.11837259236735
2016-10-24T14:31:39.611+0200,21.16015888,42.6567017,76.83238934409054
2016-10-24T14:31:40.091+0200,21.16015888,42.6567017,79.30567248490044
2016-10-24T14:31:40.601+0200,21.16016107,42.65670397,81.39919115540762
2016-10-24T14:31:41.110+0200,21.16016107,42.65670397,77.97676419281038
2016-10-24T14:31:41.600+0200,21.16016532,42.6567105,78.29744716830848
2016-10-24T14:31:42.101+0200,21.16016532,42.6567105,77.00788132733838
2016-10-24T14:31:42.591+0200,21.16016758,42.65671808,76.25405553814102
2016-10-24T14:31:43.101+0200,21.16016758,42.65671808,77.90610085821453
2016-10-24T14:31:43.611+0200,21.16016945,42.65672642,74.43325680994877
2016-10-24T14:31:44.121+0200,21.16016945,42.65672642,82.15542981766234
2016-10-24T14:31:44.601+0200,21.16017362,42.65673903,85.35098982084583
2016-10-24T14:31:45.111+0200,21.16017362,42.65673903,85.46082672656
2016-10-24T14:31:45.621+0200,21.16017479,42.65675184,79.39967384321332
2016-10-24T14:31:46.111+0200,21.16017479,42.65675184,83.08299524140324
2016-10-24T14:31:46.621+0200,21.1601762,42.65676428,71.7779506605118
2016-10-24T14:31:47.101+0200,21.1601762,42.65676428,78.01318160742606
2016-10-24T14:31:47.610+0200,21.16017803,42.65677662,81.54572151319825
2016-10-24T14:31:48.121+0200,21.16017803,42.65677662,73.81131950432436
2016-10-24T14:31:48.611+0200,21.1601773,42.6567905,75.88806164742957
2016-10-24T14:31:49.110+0200,21.1601773,42.6567905,80.28158228237815
2016-10-24T14:31:49.601+0200,21.16017826,42.6568045,73.2311933940359
2016-10-24T14:31:50.111+0200,21.16017826,42.6568045,75.87948027760834
2016-10-24T14:31:50.621+0200,21.1601782,42.65681619,81.81913058979934
2016-10-24T14:31:51.111+0200,21.1601782,42.65681619,80.11048682937869
2016-10-24T14:31:51.612+0200,21.16017363,42.65682482,72.46986290988599
2016-10-24T14:31:52.121+0200,21.16017363,42.65682482,84.32583206384052
2016-10-24T14:31:52.611+0200,21.16017588,42.65683394,85.35948789355655
2016-10-24T14:31:53.121+0200,21.16017588,42.65683394,74.19279102685454
2016-10-24T14:31:53.601+0200,21.16017687,42.6568427,83.01481687931907
2016-10-24T14:31:54.110+0200,21.16017687,42.6568427,83.7539916787766
2016-10-24T14:31:54.621+0200,21.16017461,42.65685274,86.43283033448913
2016-10-24T14:31:55.112+0200,21.16017461,42.65685274,84.63884711153739
2016-10-24T14:31:55.621+0200,21.16017435,42.6568639,71.59461648863352
2016-10-24T14:31:56.121+0200,21.16017435,42.6568639,81.20083323889605
2016-10-24T14:31:56.611+0200,21.16017671,42.65686445,84.09076006986166
2016-10-24T14:31:57.121+0200,21.16017671,42.65686445,85.8273859024846
2016-10-24T14:31:57.631+0200,21.16017673,42.65687349,81.06857591683759
2016-10-24T14:31:58.111+0200,21.16017673,42.65687349,76.61418764713909
2016-10-24T14:31:58.621+0200,21.16018034,42.65688385,72.89557275406
2016-10-24T14:31:59.133+0200,21.16018034,42.65688385,70.54968996579481
2016-10-24T14:31:59.621+0200,21.16018185,42.65689449,78.0316414294883
2016-10-24T14:32:00.130+0200,21.16018185,42.65689449,75.34803178931499
2016-10-24T14:32:00.610+0200,21.16018341,42.65690367,71.8363162267957
2016-10-24T14:32:01.121+0200,21.16018341,42.65690367,82.3948809620863
2016-10-24T14:32:01.631+0200,21.16018292,42.65691068,71.60268108885884
2016-10-24T14:32:02.121+0200,21.16018292,42.65691068,78.02145852469681
2016-10-24T14:32:02.631+0200,21.16018236,42.65691936,76.54701691160142
2016-10-24T14:32:03.111+0200,21.16018236,42.65691936,76.35484044790181
2016-10-24T14:32:03.621+0200,21.16018395,42.65692823,72.81367853887014
2016-10-24T14:32:04.131+0200,21.16018395,42.65692823,76.15140798433399
2016-10-24T14:32:04.621+0200,21.16018884,42.6569397,73.22160460388993
2016-10-24T14:32:05.121+0200,21.16018884,42.6569397,72.34778398414706
2016-10-24T14:32:05.611+0200,21.16018943,42.65694085,71.99538438991266
2016-10-24T14:32:06.121+0200,21.16018943,42.65694085,69.86873061114905
2016-10-24T14:32:06.630+0200,21.16019185,42.65694967,69.0889251322615
2016-10-24T14:32:07.120+0200,21.16019185,42.65694967,68.25347057694074
2016-10-24T14:32:07.621+0200,21.16019319,42.65696111,70.35299084833935
2016-10-24T14:32:08.131+0200,21.16019319,42.65696111,68.49242969864362
2016-10-24T14:32:08.621+0200,21.16018977,42.65696903,68.72478815498364
2016-10-24T14:32:09.131+0200,21.16018977,42.65696903,70.48918959289855
2016-10-24T14:32:09.611+0200,21.16019561,42.65698071,70.0534208666779
2016-10-24T14:32:10.121+0200,21.16019561,42.65698071,68.80877386603895
2016-10-24T14:32:10.631+0200,21.1601941,42.65698903,72.52059613987487
2016-10-24T14:32:11.121+0200,21.1601941,42.65698903,78.29719871496025
2016-10-24T14:32:11.631+0200,21.16019828,42.65699755,75.01517677097763
2016-10-24T14:32:12.131+0200,21.16019828,42.65699755,70.66609440901759
2016-10-24T14:32:12.621+0200,21.16019764,42.65700852,68.81388251699269
2016-10-24T14:32:13.130+0200,21.16019764,42.65700852,68.19808685831312
2016-10-24T14:32:13.641+0200,21.16020416,42.65701772,81.85824703478077
2016-10-24T14:32:14.121+0200,21.16020416,42.65701772,69.46114755211
2016-10-24T14:32:14.631+0200,21.16020799,42.65702862,82.58398039468851
2016-10-24T14:32:15.141+0200,21.16020799,42.65702862,81.0306332818628
2016-10-24T14:32:15.631+0200,21.16022542,42.65703502,80.67282245393727
2016-10-24T14:32:16.141+0200,21.16022542,42.65703502,79.88570451665528
2016-10-24T14:32:16.621+0200,21.16022568,42.65704577,69.79842527919297
2016-10-24T14:32:17.131+0200,21.16022568,42.65704577,70.99524797006148
2016-10-24T14:32:17.641+0200,21.16023462,42.65705745,70.4240251963888
2016-10-24T14:32:18.131+0200,21.16023462,42.65705745,76.16673691958945
2016-10-24T14:32:18.641+0200,21.16023474,42.65706777,76.47720235137695
2016-10-24T14:32:19.121+0200,21.16023474,42.65706777,71.14278463701578
2016-10-24T14:32:19.630+0200,21.16023569,42.65707484,72.45613743375142
2016-10-24T14:32:20.141+0200,21.16023569,42.65707484,84.02277915042492
2016-10-24T14:32:20.631+0200,21.16023685,42.65708237,78.26266355059258
2016-10-24T14:32:21.131+0200,21.16023685,42.65708237,77.32978589688403
2016-10-24T14:32:21.621+0200,21.1602374,42.65708738,80.79582663094544
2016-10-24T14:32:22.131+0200,21.1602374,42.65708738,89.61332960371632
2016-10-24T14:32:22.641+0200,21.16024297,42.65709268,78.90332216757201
2016-10-24T14:32:23.151+0200,21.16024297,42.65709268,74.25776006981266
2016-10-24T14:32:23.631+0200,21.16025073,42.65710263,81.66097544206298
2016-10-24T14:32:24.141+0200,21.16025073,42.65710263,80.02485659815844
2016-10-24T14:32:24.651+0200,21.16025359,42.65710847,77.90790512601012
2016-10-24T14:32:25.141+0200,21.16025359,42.65710847,75.95902729249418
2016-10-24T14:32:25.640+0200,21.16025547,42.6571172,73.12072268579564
2016-10-24T14:32:26.130+0200,21.16025547,42.6571172,69.48787450856722
2016-10-24T14:32:26.641+0200,21.16025559,42.65712799,87.0842641958671
2016-10-24T14:32:27.151+0200,21.16025559,42.65712799,79.25518808837394
2016-10-24T14:32:27.641+0200,21.16025602,42.65713721,67.43586474676786
2016-10-24T14:32:28.141+0200,21.16025602,42.65713721,75.07313304154442
2016-10-24T14:32:28.631+0200,21.16025898,42.65714479,71.35765812200589
2016-10-24T14:32:29.140+0200,21.16025898,42.65714479,70.09093516321718
2016-10-24T14:32:29.651+0200,21.1602607,42.65715655,69.27569133081727
2016-10-24T14:32:30.141+0200,21.1602607,42.65715655,69.22165909513551
2016-10-24T14:32:30.641+0200,21.16025813,42.65716683,68.45750211163681
2016-10-24T14:32:31.152+0200,21.16025813,42.65716683,72.48954255440185
2016-10-24T14:32:31.641+0200,21.16025601,42.65717203,71.43313538307073
2016-10-24T14:32:32.150+0200,21.16025601,42.65717203,72.74724688915828
2016-10-24T14:32:32.630+0200,21.16025268,42.65717582,70.74073500807903
2016-10-24T14:32:33.141+0200,21.16025268,42.65717582,82.04747089832802
2016-10-24T14:32:33.650+0200,21.16025755,42.65718184,85.41191825748697
2016-10-24T14:32:34.141+0200,21.16025755,42.65718184,82.49614126303605
2016-10-24T14:32:34.651+0200,21.16026057,42.65718832,85.95715235726873
2016-10-24T14:32:35.151+0200,21.16026057,42.65718832,81.80744952639996
2016-10-24T14:32:35.641+0200,21.16026143,42.65719584,83.08149159090128
2016-10-24T14:32:36.151+0200,21.16026143,42.65719584,69.51874251395115
2016-10-24T14:32:36.661+0200,21.16027035,42.65720203,82.25099068588952
2016-10-24T14:32:37.141+0200,21.16027035,42.65720203,87.18222971406789
2016-10-24T14:32:37.651+0200,21.16026624,42.65721462,80.11349263699735
2016-10-24T14:32:38.160+0200,21.16026624,42.65721462,76.64671977302675
2016-10-24T14:32:38.650+0200,21.16026682,42.65722478,76.06642272838499
2016-10-24T14:32:39.161+0200,21.16026682,42.65722478,74.70656108169663
2016-10-24T14:32:39.641+0200,21.16026778,42.65723422,72.99910745919686
2016-10-24T14:32:40.151+0200,21.16026778,42.65723422,88.52431286093815
2016-10-24T14:32:40.661+0200,21.16026358,42.65724193,87.43563462655868
2016-10-24T14:32:41.151+0200,21.16026358,42.65724193,81.04770650340241
2016-10-24T14:32:41.661+0200,21.16026576,42.65725091,85.28030804905589
2016-10-24T14:32:42.141+0200,21.16026576,42.65725091,86.41796822402216
2016-10-24T14:32:42.651+0200,21.16026719,42.65725996,80.12641665439895
2016-10-24T14:32:43.161+0200,21.16026719,42.65725996,83.9085527624512
2016-10-24T14:32:43.651+0200,21.16026889,42.65726709,81.88031717084155
2016-10-24T14:32:44.151+0200,21.16026889,42.65726709,82.987011385999
2016-10-24T14:32:44.641+0200,21.16026792,42.65727836,71.46431143796835
2016-10-24T14:32:45.150+0200,21.16026792,42.65727836,86.0189130798969
2016-10-24T14:32:45.661+0200,21.16027611,42.65728672,87.9732062963714
2016-10-24T14:32:46.151+0200,21.16027611,42.65728672,83.5499889750313
2016-10-24T14:32:46.651+0200,21.16027977,42.65729468,86.02536845185936
2016-10-24T14:32:47.161+0200,21.16027977,42.65729468,87.64752623098076
2016-10-24T14:32:47.651+0200,21.16027982,42.65731575,82.70537362138369
2016-10-24T14:32:48.161+0200,21.16027982,42.65731575,79.63209548965374
2016-10-24T14:32:48.641+0200,21.16027841,42.65732767,75.90599070538886
2016-10-24T14:32:49.152+0200,21.16027841,42.65732767,74.8963815216761
2016-10-24T14:32:49.661+0200,21.16028236,42.65733576,76.57571507146874
2016-10-24T14:32:50.151+0200,21.16028236,42.65733576,81.35861102870808
2016-10-24T14:32:50.661+0200,21.16028173,42.65734368,86.5786712474289
2016-10-24T14:32:51.160+0200,21.16028173,42.65734368,77.82997106467904
2016-10-24T14:32:51.650+0200,21.16028131,42.65735322,72.65631607545701
2016-10-24T14:32:52.162+0200,21.16028131,42.65735322,71.8018138901752
2016-10-24T14:32:52.671+0200,21.16028825,42.65736468,71.30760729892748
2016-10-24T14:32:53.151+0200,21.16028825,42.65736468,71.79969165178488
2016-10-24T14:32:53.661+0200,21.16029202,42.65737586,68.52614340006122
2016-10-24T14:32:54.171+0200,21.16029202,42.65737586,70.26517529373524
2016-10-24T14:32:54.661+0200,21.16029328,42.65738555,68.92612528478895
2016-10-24T14:32:55.171+0200,21.16029328,42.65738555,71.42446064081062
2016-10-24T14:32:55.651+0200,21.16029623,42.65739467,70.25499692728742
2016-10-24T14:32:56.161+0200,21.16029623,42.65739467,75.45900899103948
2016-10-24T14:32:56.671+0200,21.16030062,42.65740217,79.0642836713982
2016-10-24T14:32:57.161+0200,21.16030062,42.65740217,77.7102645995564
2016-10-24T14:32:57.670+0200,21.16030131,42.6574069,84.30245815751907
2016-10-24T14:32:58.150+0200,21.16030131,42.6574069,78.46546779187011
2016-10-24T14:32:58.661+0200,21.16030523,42.65741766,82.77329253384204
2016-10-24T14:32:59.171+0200,21.16030523,42.65741766,87.14838803026534
2016-10-24T14:32:59.661+0200,21.16031371,42.65742774,86.91640079349921
2016-10-24T14:33:00.161+0200,21.16031371,42.65742774,83.95624867464096
2016-10-24T14:33:00.651+0200,21.16031161,42.65743625,86.40444788592451
2016-10-24T14:33:01.161+0200,21.16031161,42.65743625,81.07801233167905
2016-10-24T14:33:01.671+0200,21.16030826,42.65744388,79.46663555476185
2016-10-24T14:33:02.181+0200,21.16030826,42.65744388,82.94931895440685
2016-10-24T14:33:02.661+0200,21.16030967,42.65745103,78.25507964628437
2016-10-24T14:33:03.171+0200,21.16030967,42.65745103,85.83191055836943
2016-10-24T14:33:03.680+0200,21.16030739,42.65745606,81.94103814318625
2016-10-24T14:33:04.170+0200,21.16030739,42.65745606,77.4864060765306
2016-10-24T14:33:04.671+0200,21.16030953,42.65745691,72.42904946231491
2016-10-24T14:33:05.161+0200,21.16030953,42.65745691,73.28443889733316
2016-10-24T14:33:05.671+0200,21.16031463,42.65746176,71.91935833607172
2016-10-24T14:33:06.181+0200,21.16031463,42.65746176,73.0586642193062
2016-10-24T14:33:06.671+0200,21.16030796,42.6574703,71.56153830329083
2016-10-24T14:33:07.171+0200,21.16030796,42.6574703,70.55456478475057
2016-10-24T14:33:07.661+0200,21.16030529,42.65748161,69.62538647521268
2016-10-24T14:33:08.171+0200,21.16030529,42.65748161,71.47724043636693
2016-10-24T14:33:08.681+0200,21.16030414,42.65748705,81.7398298995637
2016-10-24T14:33:09.161+0200,21.16030414,42.65748705,86.63391927588854
2016-10-24T14:33:09.671+0200,21.1603051,42.65748426,84.78903223984717
2016-10-24T14:33:10.180+0200,21.1603051,42.65748426,78.72773989024756
2016-10-24T14:33:10.670+0200,21.16030711,42.65748588,86.58525835771898
2016-10-24T14:33:11.181+0200,21.16030711,42.65748588,86.56338986556938
2016-10-24T14:33:11.661+0200,21.16030707,42.65748593,78.93360345739846
2016-10-24T14:33:12.171+0200,21.16030707,42.65748593,85.90179753170501
2016-10-24T14:33:12.681+0200,21.16030995,42.6574893,85.43437588541283
2016-10-24T14:33:13.171+0200,21.16030995,42.6574893,75.12943819534408
2016-10-24T14:33:13.680+0200,21.1603115,42.65749483,69.81123960567385
2016-10-24T14:33:14.161+0200,21.1603115,42.65749483,70.65603657957901
2016-10-24T14:33:14.671+0200,21.16032018,42.65750257,81.37758639402583
2016-10-24T14:33:15.181+0200,21.16032018,42.65750257,84.48221602255248
2016-10-24T14:33:15.671+0200,21.16031763,42.65751166,85.07334925094065
2016-10-24T14:33:16.171+0200,21.16031763,42.65751166,83.80290394787033
2016-10-24T14:33:16.680+0200,21.16032358,42.65751637,86.87758670464413
2016-10-24T14:33:17.170+0200,21.16032358,42.65751637,83.68155394379437
2016-10-24T14:33:17.681+0200,21.16032761,42.65752482,72.27300741356954
2016-10-24T14:33:18.191+0200,21.16032761,42.65752482,74.2265429885802
2016-10-24T14:33:18.671+0200,21.16033047,42.65753337,85.4790398075622
2016-10-24T14:33:19.181+0200,21.16033047,42.65753337,72.61445668749487
2016-10-24T14:33:19.691+0200,21.16033471,42.6575477,71.60538319057542
2016-10-24T14:33:20.181+0200,21.16033471,42.6575477,71.955174673643
2016-10-24T14:33:20.681+0200,21.16033535,42.65755852,73.0925971671513
2016-10-24T14:33:21.171+0200,21.16033535,42.65755852,72.70400935253835
2016-10-24T14:33:21.681+0200,21.16033675,42.65757039,72.94920799171183
2016-10-24T14:33:22.191+0200,21.16033675,42.65757039,73.37291651506317
2016-10-24T14:33:22.681+0200,21.16033996,42.65758143,74.05973279701107
2016-10-24T14:33:23.180+0200,21.16033996,42.65758143,74.67964426519706
2016-10-24T14:33:23.670+0200,21.16034292,42.65759382,80.68216600005371
2016-10-24T14:33:24.181+0200,21.16034292,42.65759382,79.3668212581693
2016-10-24T14:33:24.691+0200,21.16034687,42.65760534,77.77906486563475
2016-10-24T14:33:25.181+0200,21.16034687,42.65760534,78.8331539680906
2016-10-24T14:33:25.681+0200,21.16035029,42.65761607,77.19249724271734
2016-10-24T14:33:26.191+0200,21.16035029,42.65761607,73.8905065613415
2016-10-24T14:33:26.681+0200,21.16035516,42.65762635,76.93484996834951
2016-10-24T14:33:27.191+0200,21.16035516,42.65762635,71.78663986368807
2016-10-24T14:33:27.691+0200,21.16035397,42.65763661,77.89704906268155
2016-10-24T14:33:28.181+0200,21.16035397,42.65763661,85.83231531401117
2016-10-24T14:33:28.691+0200,21.16035706,42.65764798,82.31706931928068
2016-10-24T14:33:29.200+0200,21.16035706,42.65764798,82.09775151798667
2016-10-24T14:33:29.690+0200,21.16036173,42.65765534,73.53495847795521
2016-10-24T14:33:30.191+0200,21.16036173,42.65765534,74.96403446651892
2016-10-24T14:33:30.701+0200,21.16036777,42.65766085,72.37664007972282
2016-10-24T14:33:31.191+0200,21.16036777,42.65766085,72.18604761915634
2016-10-24T14:33:31.701+0200,21.16037296,42.65767613,70.07665425073405
2016-10-24T14:33:32.201+0200,21.16037296,42.65767613,81.38685977992924
2016-10-24T14:33:32.691+0200,21.160374,42.65768238,82.04332839550227
2016-10-24T14:33:33.201+0200,21.160374,42.65768238,74.28059103462795
2016-10-24T14:33:33.710+0200,21.16037729,42.65770121,77.9078014915504
2016-10-24T14:33:34.201+0200,21.16037729,42.65770121,71.29156821357806
2016-10-24T14:33:34.701+0200,21.1603802,42.65771131,70.49195022153015
2016-10-24T14:33:35.191+0200,21.1603802,42.65771131,72.664827966998
2016-10-24T14:33:35.700+0200,21.16038404,42.6577247,73.69995506072203
2016-10-24T14:33:36.211+0200,21.16038404,42.6577247,74.00595744375272
2016-10-24T14:33:36.701+0200,21.16038432,42.65773987,71.09460892756417
2016-10-24T14:33:37.201+0200,21.16038432,42.65773987,68.94567657854864
2016-10-24T14:33:37.711+0200,21.16038345,42.6577523,72.08405846831593
2016-10-24T14:33:38.201+0200,21.16038345,42.6577523,82.46300388359859
2016-10-24T14:33:38.710+0200,21.16038519,42.65776298,84.1859410105135
2016-10-24T14:33:39.211+0200,21.16038519,42.65776298,80.95188459472178
2016-10-24T14:33:39.701+0200,21.16039038,42.65777344,77.48932712482903
2016-10-24T14:33:40.211+0200,21.16039038,42.65777344,78.05597765320164
2016-10-24T14:33:40.721+0200,21.16039693,42.65778846,72.41137739096413
2016-10-24T14:33:41.211+0200,21.16039693,42.65778846,72.59880250538944
2016-10-24T14:33:41.710+0200,21.16039159,42.65779815,75.50742996745308
2016-10-24T14:33:42.221+0200,21.16039159,42.65779815,76.8535381464045
2016-10-24T14:33:42.711+0200,21.16039164,42.65781285,74.7494925257246
2016-10-24T14:33:43.221+0200,21.16039164,42.65781285,73.36777144537882
2016-10-24T14:33:43.701+0200,21.16039612,42.65782321,72.26604100882268
2016-10-24T14:33:44.211+0200,21.16039612,42.65782321,72.06207544675803
2016-10-24T14:33:44.721+0200,21.16040088,42.65783493,72.7174847930698
2016-10-24T14:33:45.211+0200,21.16040088,42.65783493,74.70396397230257
2016-10-24T14:33:45.721+0200,21.16040641,42.65784359,74.00007894580584
2016-10-24T14:33:46.221+0200,21.16040641,42.65784359,75.23026926877418
2016-10-24T14:33:46.711+0200,21.160407,42.65785705,73.54919916978798
2016-10-24T14:33:47.221+0200,21.160407,42.65785705,73.09699548303271
2016-10-24T14:33:47.730+0200,21.16040915,42.65786506,73.59387030368516
2016-10-24T14:33:48.241+0200,21.16040915,42.65786506,82.53439998092932
2016-10-24T14:33:48.721+0200,21.16041227,42.65787554,84.1393627291224
2016-10-24T14:33:49.231+0200,21.16041227,42.65787554,83.68626536495802
2016-10-24T14:33:49.741+0200,21.16041556,42.65788589,76.40364541745835
2016-10-24T14:33:50.231+0200,21.16041556,42.65788589,76.43557126794931
2016-10-24T14:33:50.731+0200,21.16042473,42.65789463,74.67588539521232
2016-10-24T14:33:51.221+0200,21.16042473,42.65789463,72.8904237659153
2016-10-24T14:33:51.731+0200,21.16042939,42.65790741,75.41125517151332
2016-10-24T14:33:52.241+0200,21.16042939,42.65790741,79.92775200004122
2016-10-24T14:33:52.731+0200,21.16043348,42.65791174,85.19373162617799
