sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:24:47.185+0100,21.1568335,42.6575376,83.401513993058
2017-01-25T10:24:47.685+0100,21.1568335,42.6575376,79.7353994918528
2017-01-25T10:24:48.175+0100,21.1568335,42.6575376,80.03526897772667
2017-01-25T10:24:48.685+0100,21.1568335,42.6575376,79.39245858985944
2017-01-25T10:24:49.194+0100,21.1568335,42.6575376,76.21758612121221
2017-01-25T10:24:49.685+0100,21.1568335,42.6575376,77.61867520423831
2017-01-25T10:24:50.185+0100,21.1568335,42.6575376,76.54452185844401
2017-01-25T10:24:50.678+0100,21.1568335,42.6575376,74.79128444915948
2017-01-25T10:24:51.185+0100,21.1568335,42.6575376,83.98584419447175
2017-01-25T10:24:51.695+0100,21.1568335,42.6575376,86.3084794958774
2017-01-25T10:24:52.175+0100,21.1568335,42.6575376,82.87779590071142
2017-01-25T10:24:52.685+0100,21.1568335,42.6575376,82.24835431001837
2017-01-25T10:24:53.175+0100,21.1568335,42.6575376,78.45361182279103
2017-01-25T10:24:53.685+0100,21.1568335,42.6575376,68.57319568198564
2017-01-25T10:24:54.195+0100,21.1568335,42.6575376,89.22764842700369
2017-01-25T10:24:54.675+0100,21.1568335,42.6575376,85.42810727252312
2017-01-25T10:24:55.279+0100,21.1568335,42.6575376,79.55957123133052
2017-01-25T10:24:55.789+0100,21.1568335,42.6575376,82.51408686864072
2017-01-25T10:24:56.279+0100,21.1568335,42.6575376,81.37811583443359
2017-01-25T10:24:56.789+0100,21.1568335,42.6575376,79.88463259542476
2017-01-25T10:24:57.270+0100,21.1568335,42.6575376,78.54645740019564
2017-01-25T10:24:57.779+0100,21.1568335,42.6575376,78.69967968006722
2017-01-25T10:24:58.289+0100,21.1568335,42.6575376,75.73281740583198
2017-01-25T10:24:58.779+0100,21.1568335,42.6575376,78.27743947828807
2017-01-25T10:24:59.280+0100,21.1568335,42.6575376,77.64660513487512
2017-01-25T10:24:59.769+0100,21.1568335,42.6575376,73.5690442523904
2017-01-25T10:25:00.280+0100,21.1568335,42.6575376,74.31479003919273
2017-01-25T10:25:00.789+0100,21.1568335,42.6575376,77.26462952714682
2017-01-25T10:25:01.280+0100,21.1568335,42.6575376,71.1220802819939
2017-01-25T10:25:01.780+0100,21.1568335,42.6575376,69.91831650607301
2017-01-25T10:25:02.269+0100,21.1568335,42.6575376,74.0246495637556
2017-01-25T10:25:02.779+0100,21.1569322,42.6574945,64.92643598721023
2017-01-25T10:25:03.289+0100,21.1569322,42.6574945,64.76053776140847
2017-01-25T10:25:03.769+0100,21.1569322,42.6574945,62.50088237734103
2017-01-25T10:25:04.279+0100,21.1569322,42.6574945,62.06682562210111
2017-01-25T10:25:04.769+0100,21.1569322,42.6574945,66.77485544266739
2017-01-25T10:25:05.279+0100,21.1569322,42.6574945,62.064474666358926
2017-01-25T10:25:05.789+0100,21.1569322,42.6574945,63.80618056841399
2017-01-25T10:25:06.269+0100,21.1569322,42.6574945,61.7480218247916
2017-01-25T10:25:06.779+0100,21.1569322,42.6574945,65.02896124958191
2017-01-25T10:25:07.289+0100,21.1569322,42.6574945,71.02197261878996
2017-01-25T10:25:07.779+0100,21.1569322,42.6574945,74.90803387843542
2017-01-25T10:25:08.279+0100,21.1569322,42.6574945,74.49037371421663
2017-01-25T10:25:08.769+0100,21.1569322,42.6574945,73.52885429073285
2017-01-25T10:25:09.279+0100,21.1569322,42.6574945,69.21395006666805
2017-01-25T10:25:09.789+0100,21.1569322,42.6574945,72.06324161758633
2017-01-25T10:25:10.279+0100,21.1569322,42.6574945,72.07599714807478
2017-01-25T10:25:10.779+0100,21.1569322,42.6574945,73.9726005132115
2017-01-25T10:25:11.269+0100,21.1569322,42.6574945,74.38736420486485
2017-01-25T10:25:11.779+0100,21.1569322,42.6574945,73.32018997599215
2017-01-25T10:25:12.289+0100,21.1569322,42.6574945,70.40140027139023
2017-01-25T10:25:12.781+0100,21.1569322,42.6574945,68.67563138246851
2017-01-25T10:25:13.279+0100,21.1569322,42.6574945,66.29458601077118
2017-01-25T10:25:13.769+0100,21.1569322,42.6574945,65.8918424424602
2017-01-25T10:25:14.279+0100,21.1569322,42.6574945,73.04299274990042
2017-01-25T10:25:15.132+0100,21.1569322,42.6574945,73.44329776431206
2017-01-25T10:25:15.612+0100,21.1569322,42.6574945,62.729664878484506
2017-01-25T10:25:16.122+0100,21.1569322,42.6574945,51.63969712852585
2017-01-25T10:25:16.611+0100,21.1569322,42.6574945,54.7525370108123
2017-01-25T10:25:17.122+0100,21.1569322,42.6574945,58.03212914949677
2017-01-25T10:25:17.632+0100,21.1569322,42.6574945,63.882029295830776
2017-01-25T10:25:18.112+0100,21.1569322,42.6574945,66.77010158497146
2017-01-25T10:25:18.622+0100,21.1569322,42.6574945,69.53135488977736
2017-01-25T10:25:19.132+0100,21.1569322,42.6574945,69.58153302109739
2017-01-25T10:25:19.622+0100,21.1569322,42.6574945,70.73312054928857
2017-01-25T10:25:20.122+0100,21.1569322,42.6574945,63.499060250392894
2017-01-25T10:25:20.612+0100,21.1569322,42.6574945,62.79227280865956
2017-01-25T10:25:21.122+0100,21.1569322,42.6574945,71.48861226357229
2017-01-25T10:25:21.632+0100,21.1569322,42.6574945,74.53466664208912
2017-01-25T10:25:22.122+0100,21.1569322,42.6574945,67.6505547100662
2017-01-25T10:25:22.622+0100,21.1569322,42.6574945,67.39382789558026
2017-01-25T10:25:23.111+0100,21.1569959,42.6574695,68.82827392532357
2017-01-25T10:25:23.622+0100,21.1569959,42.6574695,63.37614184003999
2017-01-25T10:25:24.132+0100,21.1569959,42.6574695,57.004296929492675
2017-01-25T10:25:24.612+0100,21.1569959,42.6574695,58.268906572979155
2017-01-25T10:25:25.123+0100,21.1569959,42.6574695,58.6503303235171
2017-01-25T10:25:25.612+0100,21.1569959,42.6574695,62.87665401206842
2017-01-25T10:25:26.122+0100,21.1569959,42.6574695,60.563668380188595
2017-01-25T10:25:26.632+0100,21.1569959,42.6574695,54.53577071507893
2017-01-25T10:25:27.112+0100,21.1569959,42.6574695,67.98466660996644
2017-01-25T10:25:27.622+0100,21.1569959,42.6574695,62.59245879098186
2017-01-25T10:25:28.132+0100,21.1569959,42.6574695,58.4883668030681
2017-01-25T10:25:28.622+0100,21.1569959,42.6574695,62.23306824793092
2017-01-25T10:25:29.132+0100,21.1569959,42.6574695,63.89422565981995
2017-01-25T10:25:29.612+0100,21.1569959,42.6574695,61.6166055706594
2017-01-25T10:25:30.122+0100,21.1569959,42.6574695,56.32825013045241
2017-01-25T10:25:30.632+0100,21.1569959,42.6574695,71.45588082444289
2017-01-25T10:25:31.122+0100,21.1569959,42.6574695,72.28957526353722
2017-01-25T10:25:31.622+0100,21.1569959,42.6574695,70.95204334165155
2017-01-25T10:25:32.112+0100,21.1569959,42.6574695,62.296814960478585
2017-01-25T10:25:32.622+0100,21.1569959,42.6574695,65.76609754908525
2017-01-25T10:25:33.132+0100,21.1569959,42.6574695,68.74571779417147
2017-01-25T10:25:33.622+0100,21.1569959,42.6574695,78.10567776190474
2017-01-25T10:25:34.122+0100,21.1569959,42.6574695,70.16091060512422
2017-01-25T10:25:34.612+0100,21.1569959,42.6574695,60.96519043608354
2017-01-25T10:25:35.122+0100,21.1569959,42.6574695,70.72267956273687
2017-01-25T10:25:35.631+0100,21.1569959,42.6574695,70.67665605756207
2017-01-25T10:25:36.111+0100,21.1569959,42.6574695,66.54649381736736
2017-01-25T10:25:36.622+0100,21.1569959,42.6574695,63.1977598330145
2017-01-25T10:25:37.112+0100,21.1569959,42.6574695,64.31278981150855
2017-01-25T10:25:37.623+0100,21.1569959,42.6574695,71.45698478348821
2017-01-25T10:25:38.132+0100,21.1569959,42.6574695,73.03652727640295
2017-01-25T10:25:38.612+0100,21.1569959,42.6574695,67.8840439331633
2017-01-25T10:25:39.122+0100,21.1569959,42.6574695,59.20921226963111
2017-01-25T10:25:39.632+0100,21.1569959,42.6574695,68.77851170726659
2017-01-25T10:25:40.122+0100,21.1569959,42.6574695,70.22038785982457
2017-01-25T10:25:40.622+0100,21.1569959,42.6574695,72.40143882893129
2017-01-25T10:25:41.112+0100,21.1569959,42.6574695,60.01329754025346
2017-01-25T10:25:41.622+0100,21.1569959,42.6574695,61.74586111987092
2017-01-25T10:25:42.131+0100,21.1569959,42.6574695,56.80510611588866
2017-01-25T10:25:42.621+0100,21.1569959,42.6574695,58.38234874879486
2017-01-25T10:25:43.122+0100,21.157115,42.6573825,60.45504763898457
2017-01-25T10:25:43.612+0100,21.157115,42.6573825,63.75934246106139
2017-01-25T10:25:44.122+0100,21.157115,42.6573825,57.151402470405976
2017-01-25T10:25:44.641+0100,21.157115,42.6573825,57.99734578104727
2017-01-25T10:25:45.122+0100,21.157115,42.6573825,56.60454924747995
2017-01-25T10:25:45.622+0100,21.157115,42.6573825,65.8753227425762
2017-01-25T10:25:46.112+0100,21.157115,42.6573825,54.21580671957793
2017-01-25T10:25:46.622+0100,21.157115,42.6573825,58.70481641482837
2017-01-25T10:25:47.132+0100,21.157115,42.6573825,53.564648872317065
2017-01-25T10:25:47.612+0100,21.157115,42.6573825,54.27897620193527
2017-01-25T10:25:48.122+0100,21.157115,42.6573825,52.91801563025963
2017-01-25T10:25:48.612+0100,21.157115,42.6573825,58.136626538322496
2017-01-25T10:25:49.121+0100,21.157115,42.6573825,61.607926587990214
2017-01-25T10:25:49.632+0100,21.157115,42.6573825,65.65091763028636
2017-01-25T10:25:50.112+0100,21.157115,42.6573825,65.15278796465485
2017-01-25T10:25:50.622+0100,21.157115,42.6573825,62.04118785683592
2017-01-25T10:25:51.132+0100,21.157115,42.6573825,63.243021723824235
2017-01-25T10:25:51.622+0100,21.157115,42.6573825,72.244408932635
2017-01-25T10:25:52.122+0100,21.157115,42.6573825,68.41056627769535
2017-01-25T10:25:52.612+0100,21.157115,42.6573825,62.818086139482226
2017-01-25T10:25:53.122+0100,21.157115,42.6573825,61.275278995947716
2017-01-25T10:25:53.632+0100,21.157115,42.6573825,57.94896512586638
2017-01-25T10:25:54.122+0100,21.157115,42.6573825,61.53541476452248
2017-01-25T10:25:54.622+0100,21.157115,42.6573825,64.4887913632097
2017-01-25T10:25:55.112+0100,21.157115,42.6573825,58.41649678145834
2017-01-25T10:25:55.622+0100,21.157115,42.6573825,58.14187304233003
2017-01-25T10:25:56.132+0100,21.157115,42.6573825,56.23606293134262
2017-01-25T10:25:56.612+0100,21.157115,42.6573825,53.745685426529015
2017-01-25T10:25:57.122+0100,21.157115,42.6573825,58.96638700546287
2017-01-25T10:25:57.612+0100,21.157115,42.6573825,77.80164127817916
2017-01-25T10:25:58.122+0100,21.157115,42.6573825,76.98920580097139
2017-01-25T10:25:58.632+0100,21.157115,42.6573825,61.91619724977801
2017-01-25T10:25:59.112+0100,21.157115,42.6573825,56.54150883913104
2017-01-25T10:25:59.623+0100,21.157115,42.6573825,58.82116214872515
2017-01-25T10:26:00.134+0100,21.157115,42.6573825,62.23357861887821
2017-01-25T10:26:00.622+0100,21.157115,42.6573825,72.2587072070881
2017-01-25T10:26:01.132+0100,21.157115,42.6573825,66.8871286856814
2017-01-25T10:26:01.612+0100,21.157115,42.6573825,77.386759494438
2017-01-25T10:26:02.121+0100,21.157115,42.6573825,81.48583903646775
2017-01-25T10:26:02.632+0100,21.157115,42.6573825,80.44104566262871
2017-01-25T10:26:03.122+0100,21.157115,42.6573825,64.85496567995176
2017-01-25T10:26:03.622+0100,21.157115,42.6573825,59.31736465336877
2017-01-25T10:26:04.112+0100,21.157115,42.6573825,64.36566158094288
2017-01-25T10:26:04.622+0100,21.157115,42.6573825,63.84073760682481
2017-01-25T10:26:05.134+0100,21.157115,42.6573825,65.4947634824038
2017-01-25T10:26:05.622+0100,21.157115,42.6573825,62.0711818074527
2017-01-25T10:26:06.122+0100,21.157115,42.6573825,55.999711584748226
2017-01-25T10:26:06.612+0100,21.157115,42.6573825,58.5319766958102
2017-01-25T10:26:07.122+0100,21.157115,42.6573825,60.157053798384766
2017-01-25T10:26:07.632+0100,21.157115,42.6573825,60.332834223669416
2017-01-25T10:26:08.112+0100,21.157115,42.6573825,63.164178883170486
2017-01-25T10:26:08.621+0100,21.157115,42.6573825,57.28569239223954
2017-01-25T10:26:09.111+0100,21.157115,42.6573825,59.85800371790893
2017-01-25T10:26:09.622+0100,21.157115,42.6573825,64.26664771123312
2017-01-25T10:26:10.132+0100,21.157115,42.6573825,75.66041772238258
2017-01-25T10:26:10.612+0100,21.157115,42.6573825,78.55953589394167
2017-01-25T10:26:11.122+0100,21.157115,42.6573825,66.3621254194076
2017-01-25T10:26:11.632+0100,21.157115,42.6573825,56.765142868368514
2017-01-25T10:26:12.122+0100,21.157115,42.6573825,54.35734231523994
2017-01-25T10:26:12.622+0100,21.157115,42.6573825,55.75149768430589
2017-01-25T10:26:13.112+0100,21.157115,42.6573825,61.627999564143344
2017-01-25T10:26:13.622+0100,21.157115,42.6573825,59.91640104090668
2017-01-25T10:26:14.132+0100,21.157115,42.6573825,63.583274703479916
2017-01-25T10:26:14.622+0100,21.157115,42.6573825,65.09863456814557
2017-01-25T10:26:15.121+0100,21.157115,42.6573825,62.755030300684346
2017-01-25T10:26:15.611+0100,21.157115,42.6573825,68.22556112840594
2017-01-25T10:26:16.122+0100,21.157115,42.6573825,68.50529125836064
2017-01-25T10:26:16.632+0100,21.157115,42.6573825,81.91771642150624
2017-01-25T10:26:17.122+0100,21.157115,42.6573825,73.94531814202487
2017-01-25T10:26:17.622+0100,21.157115,42.6573825,65.12650555374807
2017-01-25T10:26:18.112+0100,21.157115,42.6573825,62.94923230551575
2017-01-25T10:26:18.622+0100,21.157115,42.6573825,62.92222946133455
2017-01-25T10:26:19.132+0100,21.157115,42.6573825,60.1895998387834
2017-01-25T10:26:19.612+0100,21.157115,42.6573825,58.15633139567791
2017-01-25T10:26:20.122+0100,21.157115,42.6573825,60.92727472767962
2017-01-25T10:26:20.612+0100,21.157115,42.6573825,62.181064869520014
2017-01-25T10:26:21.123+0100,21.157115,42.6573825,58.184937447079996
2017-01-25T10:26:21.631+0100,21.157115,42.6573825,60.953795818763346
2017-01-25T10:26:22.111+0100,21.157115,42.6573825,74.55917118045548
2017-01-25T10:26:22.622+0100,21.157115,42.6573825,78.06247841583017
2017-01-25T10:26:23.131+0100,21.1571086,42.6574025,69.85384229574889
2017-01-25T10:26:23.622+0100,21.1571086,42.6574025,63.64687809193149
2017-01-25T10:26:24.122+0100,21.1571086,42.6574025,66.66961500498883
2017-01-25T10:26:24.612+0100,21.1571086,42.6574025,66.30655776837733
2017-01-25T10:26:25.122+0100,21.1571086,42.6574025,66.49886355524316
2017-01-25T10:26:25.632+0100,21.1571086,42.6574025,64.06742737498757
2017-01-25T10:26:26.122+0100,21.1571086,42.6574025,65.06022035812153
2017-01-25T10:26:26.622+0100,21.1571086,42.6574025,63.21950212314811
2017-01-25T10:26:27.113+0100,21.1571086,42.6574025,63.224728902287744
2017-01-25T10:26:27.622+0100,21.1571086,42.6574025,67.46747455983878
2017-01-25T10:26:28.131+0100,21.1571086,42.6574025,66.57494580924342
2017-01-25T10:26:28.611+0100,21.1571086,42.6574025,63.231826935377484
2017-01-25T10:26:29.122+0100,21.1571086,42.6574025,61.375154703050086
2017-01-25T10:26:29.612+0100,21.1571086,42.6574025,64.62373308721442
2017-01-25T10:26:30.122+0100,21.1571086,42.6574025,60.764034351639864
2017-01-25T10:26:30.632+0100,21.1571086,42.6574025,56.58887719880995
2017-01-25T10:26:31.112+0100,21.1571086,42.6574025,67.38772891396592
2017-01-25T10:26:31.622+0100,21.1571086,42.6574025,69.4221537368005
2017-01-25T10:26:32.132+0100,21.1571086,42.6574025,69.77345517448703
2017-01-25T10:26:32.622+0100,21.1571086,42.6574025,73.08056273219506
2017-01-25T10:26:33.132+0100,21.1571086,42.6574025,69.65713377839029
2017-01-25T10:26:33.612+0100,21.1571086,42.6574025,65.99445528100377
2017-01-25T10:26:34.122+0100,21.1571086,42.6574025,67.94655248058268
2017-01-25T10:26:34.631+0100,21.1571086,42.6574025,70.0077523728994
2017-01-25T10:26:35.121+0100,21.1571086,42.6574025,76.09416227987394
2017-01-25T10:26:35.622+0100,21.1571086,42.6574025,56.81241581720276
2017-01-25T10:26:36.112+0100,21.1571086,42.6574025,54.923615477887964
2017-01-25T10:26:36.622+0100,21.1571086,42.6574025,58.80470490246399
2017-01-25T10:26:37.132+0100,21.1571086,42.6574025,64.13219939953791
2017-01-25T10:26:37.622+0100,21.1571086,42.6574025,68.28190987929774
2017-01-25T10:26:38.122+0100,21.1571086,42.6574025,69.63483015568146
2017-01-25T10:26:38.612+0100,21.1571086,42.6574025,63.20805933634672
2017-01-25T10:26:39.122+0100,21.1571086,42.6574025,59.53388590744946
2017-01-25T10:26:39.632+0100,21.1571086,42.6574025,53.479132891105195
2017-01-25T10:26:40.113+0100,21.1571086,42.6574025,56.952493542845346
2017-01-25T10:26:40.622+0100,21.1571086,42.6574025,54.045935466426315
2017-01-25T10:26:41.111+0100,21.1571086,42.6574025,51.29796253602927
2017-01-25T10:26:41.621+0100,21.1571086,42.6574025,56.009797486211724
2017-01-25T10:26:42.131+0100,21.1571086,42.6574025,59.21970553129
2017-01-25T10:26:42.611+0100,21.1571086,42.6574025,62.71384212615836
2017-01-25T10:26:43.121+0100,21.157115,42.6573821,55.277058374102104
2017-01-25T10:26:43.631+0100,21.157115,42.6573821,58.92515625466941
2017-01-25T10:26:44.121+0100,21.157115,42.6573821,54.14609554329487
2017-01-25T10:26:44.621+0100,21.157115,42.6573821,56.249561891039605
2017-01-25T10:26:45.111+0100,21.157115,42.6573821,63.05042904344224
2017-01-25T10:26:45.622+0100,21.157115,42.6573821,63.23460840546773
2017-01-25T10:26:46.132+0100,21.157115,42.6573821,76.24409120301391
2017-01-25T10:26:46.622+0100,21.157115,42.6573821,64.39892644058239
2017-01-25T10:26:47.122+0100,21.157115,42.6573821,65.78035284590678
2017-01-25T10:26:47.612+0100,21.157115,42.6573821,61.20070806305509
2017-01-25T10:26:48.121+0100,21.157115,42.6573821,61.82358888035893
2017-01-25T10:26:48.632+0100,21.157115,42.6573821,59.136193234777714
2017-01-25T10:26:49.125+0100,21.157115,42.6573821,55.72933084919328
2017-01-25T10:26:49.622+0100,21.157115,42.6573821,54.80110280730485
2017-01-25T10:26:50.112+0100,21.157115,42.6573821,58.75759718778161
2017-01-25T10:26:50.622+0100,21.157115,42.6573821,59.73724698019706
2017-01-25T10:26:51.132+0100,21.157115,42.6573821,61.628939057209216
2017-01-25T10:26:51.612+0100,21.157115,42.6573821,55.273257433686986
2017-01-25T10:26:52.122+0100,21.157115,42.6573821,57.79162277457978
2017-01-25T10:26:52.612+0100,21.157115,42.6573821,54.18589255397527
2017-01-25T10:26:53.122+0100,21.157115,42.6573821,57.69156637106663
2017-01-25T10:26:53.632+0100,21.157115,42.6573821,63.39382897886344
2017-01-25T10:26:54.112+0100,21.157115,42.6573821,62.23341288819227
2017-01-25T10:26:54.621+0100,21.157115,42.6573821,67.07131250890544
2017-01-25T10:26:55.132+0100,21.157115,42.6573821,60.68728806216279
2017-01-25T10:26:55.622+0100,21.157115,42.6573821,70.2013285817861
2017-01-25T10:26:56.122+0100,21.157115,42.6573821,65.96050506369508
2017-01-25T10:26:56.612+0100,21.157115,42.6573821,65.74752074182689
2017-01-25T10:26:57.122+0100,21.157115,42.6573821,69.9822000627581
2017-01-25T10:26:57.632+0100,21.157115,42.6573821,69.8149955306989
2017-01-25T10:26:58.122+0100,21.157115,42.6573821,65.86158953023207
2017-01-25T10:26:58.622+0100,21.157115,42.6573821,66.15417488129354
2017-01-25T10:26:59.112+0100,21.157115,42.6573821,54.48118116724714
2017-01-25T10:26:59.622+0100,21.157115,42.6573821,61.48697125500382
2017-01-25T10:27:00.132+0100,21.157115,42.6573821,62.145714909830374
2017-01-25T10:27:00.612+0100,21.157115,42.6573821,67.41070080573168
2017-01-25T10:27:01.121+0100,21.157115,42.6573821,62.03036442380302
2017-01-25T10:27:01.611+0100,21.157115,42.6573821,68.64944143016325
2017-01-25T10:27:02.122+0100,21.157115,42.6573821,69.28059727497109
2017-01-25T10:27:02.632+0100,21.157115,42.6573821,71.88539282771713
2017-01-25T10:27:03.112+0100,21.157115,42.6573821,67.03764085960648
2017-01-25T10:27:03.622+0100,21.157115,42.6573821,61.731439675713524
2017-01-25T10:27:04.131+0100,21.157115,42.6573821,58.85045253042429
2017-01-25T10:27:04.622+0100,21.157115,42.6573821,62.87753149187624
2017-01-25T10:27:05.132+0100,21.157115,42.6573821,63.91404307578219
2017-01-25T10:27:05.611+0100,21.157115,42.6573821,61.96068053798277
2017-01-25T10:27:06.122+0100,21.1569064,42.6575085,59.971823861315684
2017-01-25T10:27:06.632+0100,21.1569064,42.6575085,66.84946842196914
2017-01-25T10:27:07.122+0100,21.1569064,42.6575085,69.0718148801296
2017-01-25T10:27:07.621+0100,21.1569064,42.6575085,66.31831830640674
2017-01-25T10:27:08.111+0100,21.1569064,42.6575085,59.71264660775755
2017-01-25T10:27:08.622+0100,21.1569064,42.6575085,66.76621618750002
2017-01-25T10:27:09.132+0100,21.1569064,42.6575085,61.50413408257134
2017-01-25T10:27:09.622+0100,21.1569064,42.6575085,64.43784734002178
2017-01-25T10:27:10.122+0100,21.1569064,42.6575085,61.7769347020763
2017-01-25T10:27:10.612+0100,21.1569064,42.6575085,57.877556328295434
2017-01-25T10:27:11.122+0100,21.1569064,42.6575085,57.42845203486504
2017-01-25T10:27:11.632+0100,21.1569064,42.6575085,58.45918022862668
2017-01-25T10:27:12.112+0100,21.1569064,42.6575085,55.753625331887065
2017-01-25T10:27:12.622+0100,21.1569064,42.6575085,62.3702676848615
2017-01-25T10:27:13.112+0100,21.1569064,42.6575085,61.19547131764138
2017-01-25T10:27:13.627+0100,21.1569064,42.6575085,60.285633777125966
2017-01-25T10:27:14.131+0100,21.1569064,42.6575085,54.97249409984871
2017-01-25T10:27:14.611+0100,21.1569064,42.6575085,60.03087995224773
2017-01-25T10:27:15.122+0100,21.1569064,42.6575085,61.15051308146214
2017-01-25T10:27:15.632+0100,21.1569064,42.6575085,68.71201193788656
2017-01-25T10:27:16.122+0100,21.1569064,42.6575085,64.20535449790593
2017-01-25T10:27:16.622+0100,21.1569064,42.6575085,69.28751823907393
2017-01-25T10:27:17.112+0100,21.1569064,42.6575085,67.83140971908642
2017-01-25T10:27:17.622+0100,21.1569064,42.6575085,60.1100401613542
2017-01-25T10:27:18.132+0100,21.1569064,42.6575085,60.18000309644866
2017-01-25T10:27:18.622+0100,21.1569064,42.6575085,54.584377668104665
2017-01-25T10:27:19.122+0100,21.1569064,42.6575085,59.82722820560974
2017-01-25T10:27:19.612+0100,21.1569064,42.6575085,64.97546798430992
2017-01-25T10:27:20.122+0100,21.1569064,42.6575085,58.29612219701791
2017-01-25T10:27:20.631+0100,21.1569064,42.6575085,57.06767713885169
2017-01-25T10:27:21.121+0100,21.1569064,42.6575085,61.273541770250475
2017-01-25T10:27:21.622+0100,21.1569064,42.6575085,59.89952342394364
2017-01-25T10:27:22.111+0100,21.1571154,42.6573835,54.75670938915996
2017-01-25T10:27:22.622+0100,21.1571154,42.6573835,68.17463511124056
2017-01-25T10:27:23.134+0100,21.1571154,42.6573835,61.00780749044184
2017-01-25T10:27:23.612+0100,21.1571154,42.6573835,67.49268492155997
2017-01-25T10:27:24.122+0100,21.1571154,42.6573835,72.20586283362279
2017-01-25T10:27:24.612+0100,21.1571154,42.6573835,78.15563653617878
2017-01-25T10:27:25.122+0100,21.1571154,42.6573835,74.06411796525308
2017-01-25T10:27:25.632+0100,21.1571154,42.6573835,63.9793779736054
2017-01-25T10:27:26.112+0100,21.1571154,42.6573835,62.12184707415667
2017-01-25T10:27:26.622+0100,21.1571154,42.6573835,72.17415098592322
2017-01-25T10:27:27.131+0100,21.1571154,42.6573835,79.51530719654254
2017-01-25T10:27:27.621+0100,21.1571154,42.6573835,78.64056964003034
2017-01-25T10:27:28.122+0100,21.1571154,42.6573835,70.35942292102604
2017-01-25T10:27:28.612+0100,21.1571154,42.6573835,63.20054362712768
2017-01-25T10:27:29.122+0100,21.1571154,42.6573835,57.41618117048657
2017-01-25T10:27:29.632+0100,21.1571154,42.6573835,61.72906338503961
2017-01-25T10:27:30.122+0100,21.1571154,42.6573835,56.358047995948695
2017-01-25T10:27:30.621+0100,21.1571154,42.6573835,57.96573990257319
2017-01-25T10:27:31.112+0100,21.1571154,42.6573835,59.031499065487964
2017-01-25T10:27:31.622+0100,21.1571154,42.6573835,56.22630856472797
2017-01-25T10:27:32.132+0100,21.1571154,42.6573835,58.08866249957339
2017-01-25T10:27:32.612+0100,21.1571154,42.6573835,60.22565678080233
2017-01-25T10:27:33.122+0100,21.1571154,42.6573835,68.11373303500406
2017-01-25T10:27:33.612+0100,21.1571154,42.6573835,66.21767629253993
2017-01-25T10:27:34.121+0100,21.1571154,42.6573835,62.715733530544966
2017-01-25T10:27:34.632+0100,21.1571154,42.6573835,62.39659573747413
2017-01-25T10:27:35.112+0100,21.1571154,42.6573835,60.14834904640246
2017-01-25T10:27:35.622+0100,21.1571154,42.6573835,61.546335623068636
2017-01-25T10:27:36.132+0100,21.1571154,42.6573835,56.02007489583912
2017-01-25T10:27:36.622+0100,21.1571154,42.6573835,54.09227162953752
2017-01-25T10:27:37.132+0100,21.1571154,42.6573835,65.11593305534889
2017-01-25T10:27:37.612+0100,21.1571154,42.6573835,58.38138484617839
2017-01-25T10:27:38.122+0100,21.1571154,42.6573835,56.47143818403907
2017-01-25T10:27:38.632+0100,21.1571154,42.6573835,57.34517589126241
2017-01-25T10:27:39.122+0100,21.1571154,42.6573835,58.95400952797636
2017-01-25T10:27:39.622+0100,21.1571154,42.6573835,58.03319028454994
2017-01-25T10:27:40.112+0100,21.1571154,42.6573835,63.48190114541762
2017-01-25T10:27:40.621+0100,21.1571154,42.6573835,57.94678848287263
2017-01-25T10:27:41.132+0100,21.1571154,42.6573835,58.30228623526437
2017-01-25T10:27:41.622+0100,21.1571154,42.6573835,76.68381828588917
2017-01-25T10:27:42.122+0100,21.1571154,42.6573835,61.01533605554961
2017-01-25T10:27:42.611+0100,21.1571154,42.6573835,73.653460596781
2017-01-25T10:27:43.122+0100,21.1571154,42.6573835,64.15535327265337
2017-01-25T10:27:43.632+0100,21.1571154,42.6573835,67.60030875993434
2017-01-25T10:27:44.112+0100,21.1571154,42.6573835,67.55397200297932
2017-01-25T10:27:44.622+0100,21.1571154,42.6573835,64.54572421821695
2017-01-25T10:27:45.112+0100,21.1571154,42.6573835,59.58316308635425
2017-01-25T10:27:45.622+0100,21.1571154,42.6573835,61.95186066034608
2017-01-25T10:27:46.132+0100,21.1571154,42.6573835,60.521996605397334
2017-01-25T10:27:46.612+0100,21.1571154,42.6573835,62.22093153880372
2017-01-25T10:27:47.121+0100,21.1571154,42.6573835,63.03133729867945
2017-01-25T10:27:47.632+0100,21.1571154,42.6573835,61.61310126999253
2017-01-25T10:27:48.122+0100,21.1571154,42.6573835,62.50856461198507
2017-01-25T10:27:48.622+0100,21.1571154,42.6573835,62.13092419128649
2017-01-25T10:27:49.112+0100,21.1571154,42.6573835,58.74761722963538
2017-01-25T10:27:49.622+0100,21.1571154,42.6573835,60.57668710653119
2017-01-25T10:27:50.132+0100,21.1571154,42.6573835,59.780370078441116
2017-01-25T10:27:50.622+0100,21.1571154,42.6573835,63.23611135953799
2017-01-25T10:27:51.122+0100,21.1571154,42.6573835,66.3762045794447
2017-01-25T10:27:51.612+0100,21.1571154,42.6573835,66.25515565529412
2017-01-25T10:27:52.122+0100,21.1571154,42.6573835,62.0094697390616
2017-01-25T10:27:52.632+0100,21.1571154,42.6573835,63.69472344359493
