sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T10:00:40.316+0200,21.1645195,42.6518801,59.19567832302349
2016-09-15T10:00:40.816+0200,21.1645195,42.6518801,59.45820993645347
2016-09-15T10:00:41.326+0200,21.1645195,42.6518801,59.957276813324405
2016-09-15T10:00:41.816+0200,21.1645195,42.6518801,59.16352327694268
2016-09-15T10:00:42.326+0200,21.1645195,42.6518801,60.32583389009395
2016-09-15T10:00:42.816+0200,21.1645195,42.6518801,62.08555906037216
2016-09-15T10:00:43.316+0200,21.1645195,42.6518801,61.753245534833624
2016-09-15T10:00:43.826+0200,21.1645195,42.6518801,60.58830695669776
2016-09-15T10:00:44.316+0200,21.1645195,42.6518801,60.12680874717834
2016-09-15T10:00:44.826+0200,21.1645195,42.6518801,60.970768099142546
2016-09-15T10:00:45.325+0200,21.1645195,42.6518801,60.1685949002107
2016-09-15T10:00:45.815+0200,21.1645195,42.6518801,60.845662097083164
2016-09-15T10:00:46.326+0200,21.1645195,42.6518801,61.45237761146796
2016-09-15T10:00:46.835+0200,21.1645195,42.6518801,61.12168124978651
2016-09-15T10:00:47.326+0200,21.1645195,42.6518801,60.91662393723701
2016-09-15T10:00:47.826+0200,21.1645195,42.6518801,60.006013274160395
2016-09-15T10:00:48.316+0200,21.1645195,42.6518801,63.484947842628124
2016-09-15T10:00:48.826+0200,21.1645195,42.6518801,59.599138513687166
2016-09-15T10:00:49.336+0200,21.1645195,42.6518801,60.29004139931398
2016-09-15T10:00:49.816+0200,21.1645195,42.6518801,60.169642259672635
2016-09-15T10:00:50.328+0200,21.1645195,42.6518801,63.08561410967811
2016-09-15T10:00:50.836+0200,21.1645195,42.6518801,60.299266700041414
2016-09-15T10:00:51.326+0200,21.1645195,42.6518801,62.63518315090278
2016-09-15T10:00:51.835+0200,21.1645195,42.6518801,59.80028331035064
2016-09-15T10:00:52.315+0200,21.1645195,42.6518801,59.91247346153048
2016-09-15T10:00:52.826+0200,21.1645195,42.6518801,57.02837138154392
2016-09-15T10:00:53.336+0200,21.1645195,42.6518801,57.893757605936635
2016-09-15T10:00:53.826+0200,21.1647558,42.6520831,57.707272760111714
2016-09-15T10:00:54.336+0200,21.1647558,42.6520831,60.13767381152101
2016-09-15T10:00:54.816+0200,21.1647558,42.6520831,58.13853506707701
2016-09-15T10:00:55.326+0200,21.1647558,42.6520831,59.052277367392996
2016-09-15T10:00:55.836+0200,21.1647558,42.6520831,60.1844923449054
2016-09-15T10:00:56.326+0200,21.1647558,42.6520831,58.7527565671507
2016-09-15T10:00:56.826+0200,21.1647558,42.6520831,59.395268788474084
2016-09-15T10:00:57.316+0200,21.1647558,42.6520831,60.77576402599006
2016-09-15T10:00:57.826+0200,21.1647558,42.6520831,59.206778037586616
2016-09-15T10:00:58.335+0200,21.1647558,42.6520831,67.01915556936817
2016-09-15T10:00:58.825+0200,21.1647558,42.6520831,58.70012007784338
2016-09-15T10:00:59.326+0200,21.1647558,42.6520831,61.0576249491985
2016-09-15T10:00:59.836+0200,21.1647558,42.6520831,60.02683189564543
2016-09-15T10:01:00.326+0200,21.1647558,42.6520831,58.55048669188883
2016-09-15T10:01:00.836+0200,21.1647558,42.6520831,59.51807353964226
2016-09-15T10:01:01.336+0200,21.1647558,42.6520831,63.487972163045505
2016-09-15T10:01:01.826+0200,21.1647558,42.6520831,61.06874321384011
2016-09-15T10:01:02.336+0200,21.1647558,42.6520831,59.530276276055915
2016-09-15T10:01:02.846+0200,21.1647558,42.6520831,65.14370933543756
2016-09-15T10:01:03.336+0200,21.1647558,42.6520831,73.17146197307417
2016-09-15T10:01:03.836+0200,21.1647558,42.6520831,67.18253078917633
2016-09-15T10:01:04.326+0200,21.1647558,42.6520831,64.4258405469196
2016-09-15T10:01:04.835+0200,21.1647558,42.6520831,74.33001892169081
2016-09-15T10:01:05.346+0200,21.1647558,42.6520831,67.7850688249028
2016-09-15T10:01:05.826+0200,21.1647558,42.6520831,59.75656192794322
2016-09-15T10:01:06.336+0200,21.1647558,42.6520831,62.33860671092166
2016-09-15T10:01:06.846+0200,21.1647558,42.6520831,68.18570939536505
2016-09-15T10:01:07.335+0200,21.1647558,42.6520831,68.47051381708677
2016-09-15T10:01:07.845+0200,21.1647558,42.6520831,75.25017030171217
2016-09-15T10:01:08.325+0200,21.1647558,42.6520831,69.12960574682053
2016-09-15T10:01:08.836+0200,21.1647558,42.6520831,66.84134144637346
2016-09-15T10:01:09.346+0200,21.1647558,42.6520831,67.65237458931227
2016-09-15T10:01:09.856+0200,21.1647558,42.6520831,62.33751383037286
2016-09-15T10:01:10.346+0200,21.1647558,42.6520831,74.40726817505907
2016-09-15T10:01:10.845+0200,21.1647558,42.6520831,66.9194375146509
2016-09-15T10:01:11.355+0200,21.1647558,42.6520831,71.63483914130818
2016-09-15T10:01:11.845+0200,21.1651426,42.6523884,62.04157453963258
2016-09-15T10:01:12.355+0200,21.1651426,42.6523884,60.6830949663216
2016-09-15T10:01:12.835+0200,21.1651426,42.6523884,60.493113854561884
2016-09-15T10:01:13.346+0200,21.1651426,42.6523884,56.432295376747774
2016-09-15T10:01:13.856+0200,21.1651426,42.6523884,59.04096403618248
2016-09-15T10:01:14.346+0200,21.1651426,42.6523884,56.521128036035265
2016-09-15T10:01:14.856+0200,21.1651426,42.6523884,57.1401595911225
2016-09-15T10:01:15.336+0200,21.1651426,42.6523884,56.52851303401049
2016-09-15T10:01:15.846+0200,21.1651426,42.6523884,55.44158574572659
2016-09-15T10:01:16.356+0200,21.1651426,42.6523884,56.43373608588333
2016-09-15T10:01:16.846+0200,21.1651426,42.6523884,55.74046584476547
2016-09-15T10:01:17.344+0200,21.1651426,42.6523884,56.126352855200736
2016-09-15T10:01:17.835+0200,21.1651426,42.6523884,54.446516289560506
2016-09-15T10:01:18.345+0200,21.1651426,42.6523884,53.99405965104701
2016-09-15T10:01:18.856+0200,21.1651426,42.6523884,68.5386972533345
2016-09-15T10:01:19.345+0200,21.1651426,42.6523884,57.95946544086226
2016-09-15T10:01:19.856+0200,21.1651426,42.6523884,58.51292766526246
2016-09-15T10:01:20.355+0200,21.1651426,42.6523884,57.17536328693057
2016-09-15T10:01:20.845+0200,21.1651426,42.6523884,55.98320918341366
2016-09-15T10:01:21.355+0200,21.1651426,42.6523884,54.95927076541456
2016-09-15T10:01:21.867+0200,21.1651426,42.6523884,55.77638650370701
2016-09-15T10:01:22.346+0200,21.1651426,42.6523884,56.15423885030053
2016-09-15T10:01:22.856+0200,21.1651426,42.6523884,59.85709759044383
2016-09-15T10:01:23.365+0200,21.1651426,42.6523884,59.347142152279275
2016-09-15T10:01:23.855+0200,21.1651426,42.6523884,66.05721229881416
2016-09-15T10:01:24.356+0200,21.1651426,42.6523884,68.41305980272472
2016-09-15T10:01:24.845+0200,21.1651426,42.6523884,57.53158779023337
2016-09-15T10:01:25.361+0200,21.1651426,42.6523884,61.076805944004576
2016-09-15T10:01:25.868+0200,21.1651426,42.6523884,56.06613535538308
2016-09-15T10:01:26.358+0200,21.1651426,42.6523884,60.181482593871735
2016-09-15T10:01:26.856+0200,21.1651426,42.6523884,54.909455547327156
2016-09-15T10:01:27.369+0200,21.1651426,42.6523884,58.99232151287693
2016-09-15T10:01:27.856+0200,21.1651426,42.6523884,74.41014347802414
2016-09-15T10:01:28.365+0200,21.1651426,42.6523884,58.46763387216994
2016-09-15T10:01:28.847+0200,21.1651426,42.6523884,58.615873359313625
2016-09-15T10:01:29.356+0200,21.1651426,42.6523884,63.03722579374129
2016-09-15T10:01:29.866+0200,21.1651426,42.6523884,60.41927516376575
2016-09-15T10:01:30.357+0200,21.1651426,42.6523884,59.795710984611105
2016-09-15T10:01:30.867+0200,21.1651426,42.6523884,60.446933202976055
2016-09-15T10:01:31.348+0200,21.1651426,42.6523884,59.48991847849197
2016-09-15T10:01:31.859+0200,21.1647577,42.6517822,62.399948663149615
2016-09-15T10:01:32.365+0200,21.1647577,42.6517822,61.57267359014798
2016-09-15T10:01:32.878+0200,21.1647577,42.6517822,59.606961369570925
2016-09-15T10:01:33.368+0200,21.1647577,42.6517822,59.59303025363431
2016-09-15T10:01:33.867+0200,21.1647577,42.6517822,61.986784959414834
2016-09-15T10:01:34.376+0200,21.1647577,42.6517822,60.964130511691145
2016-09-15T10:01:34.866+0200,21.1647577,42.6517822,61.78335097715632
2016-09-15T10:01:35.376+0200,21.1647577,42.6517822,60.67160322557997
2016-09-15T10:01:35.856+0200,21.1647577,42.6517822,65.07928085077542
2016-09-15T10:01:36.377+0200,21.1647577,42.6517822,60.50331100772107
2016-09-15T10:01:36.877+0200,21.1647577,42.6517822,59.78962782071925
2016-09-15T10:01:37.367+0200,21.1647577,42.6517822,61.01339574180454
2016-09-15T10:01:37.875+0200,21.1647577,42.6517822,60.85575323532419
2016-09-15T10:01:38.356+0200,21.1647577,42.6517822,60.61258527484946
2016-09-15T10:01:38.869+0200,21.1647577,42.6517822,62.3251590327876
2016-09-15T10:01:39.376+0200,21.1647577,42.6517822,62.77258442575083
2016-09-15T10:01:39.868+0200,21.1647577,42.6517822,62.30833550469256
2016-09-15T10:01:40.365+0200,21.1647577,42.6517822,61.56150289713147
2016-09-15T10:01:40.855+0200,21.1647577,42.6517822,61.652312525751576
2016-09-15T10:01:41.365+0200,21.1647577,42.6517822,60.70870382315372
2016-09-15T10:01:41.879+0200,21.1647577,42.6517822,60.54045406662218
2016-09-15T10:01:42.367+0200,21.1647577,42.6517822,62.482074848339614
2016-09-15T10:01:42.867+0200,21.1647577,42.6517822,63.07460927047182
2016-09-15T10:01:43.375+0200,21.1647577,42.6517822,60.498623001241974
2016-09-15T10:01:43.866+0200,21.1647577,42.6517822,59.543447389309705
2016-09-15T10:01:44.379+0200,21.1647577,42.6517822,59.666109963320366
2016-09-15T10:01:44.855+0200,21.1647577,42.6517822,60.35133749752572
2016-09-15T10:01:45.365+0200,21.1647577,42.6517822,61.42195404778231
2016-09-15T10:01:45.877+0200,21.1647577,42.6517822,59.37245694547482
2016-09-15T10:01:46.365+0200,21.1647577,42.6517822,58.78836759177971
2016-09-15T10:01:46.880+0200,21.1647577,42.6517822,58.886600606310324
2016-09-15T10:01:47.375+0200,21.1647577,42.6517822,58.51971541473112
2016-09-15T10:01:47.868+0200,21.1647577,42.6517822,57.65958019441344
2016-09-15T10:01:48.375+0200,21.1647577,42.6517822,58.67622517755034
2016-09-15T10:01:48.866+0200,21.1647577,42.6517822,60.94269030042994
2016-09-15T10:01:49.375+0200,21.1647577,42.6517822,59.68837706850156
2016-09-15T10:01:49.879+0200,21.1647577,42.6517822,59.79196579185273
2016-09-15T10:01:50.368+0200,21.1647577,42.6517822,60.44269499120446
2016-09-15T10:01:50.878+0200,21.1647577,42.6517822,59.99282201881975
2016-09-15T10:01:51.385+0200,21.1647577,42.6517822,60.76404328328325
2016-09-15T10:01:51.868+0200,21.1647098,42.6525333,60.69916548494804
2016-09-15T10:01:52.375+0200,21.1647098,42.6525333,60.37540080499846
2016-09-15T10:01:52.888+0200,21.1647098,42.6525333,58.11709065400211
2016-09-15T10:01:53.376+0200,21.1647098,42.6525333,57.927022078234025
2016-09-15T10:01:53.885+0200,21.1647098,42.6525333,70.98043826354953
2016-09-15T10:01:54.366+0200,21.1647098,42.6525333,61.78467655543675
2016-09-15T10:01:54.875+0200,21.1647098,42.6525333,57.94780033566377
2016-09-15T10:01:55.385+0200,21.1647098,42.6525333,57.22899068554998
2016-09-15T10:01:55.875+0200,21.1647098,42.6525333,58.238364577465546
2016-09-15T10:01:56.376+0200,21.1647098,42.6525333,61.355768150855326
2016-09-15T10:01:56.866+0200,21.1647098,42.6525333,61.56496377016682
2016-09-15T10:01:57.376+0200,21.1647098,42.6525333,60.791923747323196
2016-09-15T10:01:57.886+0200,21.1647098,42.6525333,60.63336615432168
2016-09-15T10:01:58.375+0200,21.1647098,42.6525333,60.644422477814544
2016-09-15T10:01:58.877+0200,21.1647098,42.6525333,60.727205805021704
2016-09-15T10:01:59.366+0200,21.1647098,42.6525333,59.28898352118797
2016-09-15T10:01:59.876+0200,21.1647098,42.6525333,61.713830358674024
2016-09-15T10:02:00.386+0200,21.1647098,42.6525333,73.34154455602439
2016-09-15T10:02:00.866+0200,21.1647098,42.6525333,74.6237063404873
2016-09-15T10:02:01.376+0200,21.1647098,42.6525333,78.31347393855529
2016-09-15T10:02:01.885+0200,21.1647098,42.6525333,58.923882956822034
2016-09-15T10:02:02.376+0200,21.1647098,42.6525333,59.15875587949298
2016-09-15T10:02:02.886+0200,21.1647098,42.6525333,58.5072659477234
2016-09-15T10:02:03.366+0200,21.1647098,42.6525333,58.08921097022359
2016-09-15T10:02:03.876+0200,21.1647098,42.6525333,57.96240400289459
2016-09-15T10:02:04.386+0200,21.1647098,42.6525333,57.19528673867658
2016-09-15T10:02:04.877+0200,21.1647098,42.6525333,57.434153806919724
2016-09-15T10:02:05.386+0200,21.1647098,42.6525333,57.41905115068803
2016-09-15T10:02:05.868+0200,21.1647098,42.6525333,57.65982489772247
2016-09-15T10:02:06.378+0200,21.1647098,42.6525333,57.48784612502321
2016-09-15T10:02:06.888+0200,21.1647098,42.6525333,58.42255279850662
2016-09-15T10:02:07.378+0200,21.1647098,42.6525333,55.29504013105339
2016-09-15T10:02:07.879+0200,21.1647098,42.6525333,54.7282753233079
2016-09-15T10:02:08.387+0200,21.1647098,42.6525333,55.58559159352648
2016-09-15T10:02:08.877+0200,21.1647098,42.6525333,55.07263783685885
2016-09-15T10:02:09.388+0200,21.1647098,42.6525333,54.99226465035329
2016-09-15T10:02:09.898+0200,21.1647098,42.6525333,54.67752609672441
2016-09-15T10:02:10.376+0200,21.1647098,42.6525333,55.93295015262662
2016-09-15T10:02:10.894+0200,21.1647098,42.6525333,53.80440614366713
2016-09-15T10:02:11.398+0200,21.1647098,42.6525333,55.69854540954466
2016-09-15T10:02:11.887+0200,21.1647098,42.6525333,55.990489106186075
2016-09-15T10:02:12.386+0200,21.1647098,42.6525333,56.655960776698066
2016-09-15T10:02:12.876+0200,21.1647098,42.6525333,56.66959619937324
2016-09-15T10:02:13.386+0200,21.1647098,42.6525333,55.80286475363178
2016-09-15T10:02:13.901+0200,21.1647098,42.6525333,60.847682245051665
2016-09-15T10:02:14.386+0200,21.1647098,42.6525333,61.99874906129424
2016-09-15T10:02:14.884+0200,21.1647098,42.6525333,71.94392128419588
2016-09-15T10:02:15.375+0200,21.1647098,42.6525333,62.31167691995366
2016-09-15T10:02:15.885+0200,21.1647098,42.6525333,59.39733230850648
2016-09-15T10:02:16.395+0200,21.1647098,42.6525333,57.674538662070034
2016-09-15T10:02:16.885+0200,21.1647098,42.6525333,58.1434342248412
2016-09-15T10:02:17.386+0200,21.1647098,42.6525333,58.49283125053458
2016-09-15T10:02:17.897+0200,21.1647098,42.6525333,57.58208320342992
2016-09-15T10:02:18.386+0200,21.1647098,42.6525333,72.59179445523351
2016-09-15T10:02:18.896+0200,21.1647098,42.6525333,61.34591147585356
2016-09-15T10:02:19.395+0200,21.1647098,42.6525333,57.987469204091866
2016-09-15T10:02:19.886+0200,21.1647098,42.6525333,56.896778728753105
2016-09-15T10:02:20.396+0200,21.1647098,42.6525333,57.20614280565917
2016-09-15T10:02:20.905+0200,21.1647098,42.6525333,59.96434700864956
2016-09-15T10:02:21.395+0200,21.1647098,42.6525333,59.29806364719235
2016-09-15T10:02:21.896+0200,21.1647098,42.6525333,57.92426348011881
2016-09-15T10:02:22.406+0200,21.1647098,42.6525333,73.68982028727123
2016-09-15T10:02:22.896+0200,21.1647098,42.6525333,69.74580063839473
2016-09-15T10:02:23.406+0200,21.1647098,42.6525333,60.97567888852147
2016-09-15T10:02:23.886+0200,21.1647098,42.6525333,56.734017186976075
2016-09-15T10:02:24.396+0200,21.1647098,42.6525333,56.30550612930226
2016-09-15T10:02:24.906+0200,21.1647098,42.6525333,57.78482194958401
2016-09-15T10:02:25.396+0200,21.1647098,42.6525333,68.53461187490777
2016-09-15T10:02:25.909+0200,21.1647098,42.6525333,60.07404396679388
2016-09-15T10:02:26.386+0200,21.1647098,42.6525333,56.55713228729805
2016-09-15T10:02:26.896+0200,21.1647098,42.6525333,58.967566991859854
2016-09-15T10:02:27.405+0200,21.1647098,42.6525333,84.63806141142825
2016-09-15T10:02:27.895+0200,21.1647098,42.6525333,61.68133678051313
2016-09-15T10:02:28.406+0200,21.1647098,42.6525333,84.84840248335374
2016-09-15T10:02:28.885+0200,21.1647098,42.6525333,93.49748965856378
2016-09-15T10:02:29.395+0200,21.1647098,42.6525333,94.7637567842948
2016-09-15T10:02:29.906+0200,21.1647098,42.6525333,93.6467601691242
2016-09-15T10:02:30.416+0200,21.1647098,42.6525333,92.03460219507976
2016-09-15T10:02:30.896+0200,21.1647098,42.6525333,60.20120697209869
2016-09-15T10:02:31.405+0200,21.1646894,42.6518054,60.18384252664164
2016-09-15T10:02:31.916+0200,21.1646894,42.6518054,59.30144799903096
2016-09-15T10:02:32.406+0200,21.1646894,42.6518054,58.15957134101133
2016-09-15T10:02:32.916+0200,21.1646894,42.6518054,57.651161512406105
2016-09-15T10:02:33.395+0200,21.1646894,42.6518054,59.27965531521329
2016-09-15T10:02:33.905+0200,21.1646894,42.6518054,59.707117332749256
2016-09-15T10:02:34.416+0200,21.1646894,42.6518054,58.65110355461093
2016-09-15T10:02:34.906+0200,21.1646894,42.6518054,57.408560432063254
2016-09-15T10:02:35.406+0200,21.1646894,42.6518054,59.10289502463999
2016-09-15T10:02:35.896+0200,21.1646894,42.6518054,62.34338806414538
2016-09-15T10:02:36.406+0200,21.1646894,42.6518054,58.13651270708739
2016-09-15T10:02:36.916+0200,21.1646894,42.6518054,57.310437735956405
2016-09-15T10:02:37.406+0200,21.1646894,42.6518054,58.36509334311501
2016-09-15T10:02:37.906+0200,21.1646894,42.6518054,60.340071673251174
2016-09-15T10:02:38.396+0200,21.1646894,42.6518054,58.102757852939824
2016-09-15T10:02:38.906+0200,21.1646894,42.6518054,57.59587379090902
2016-09-15T10:02:39.416+0200,21.1646894,42.6518054,58.4456198049109
2016-09-15T10:02:39.896+0200,21.1646894,42.6518054,58.00006935033912
2016-09-15T10:02:40.405+0200,21.1646894,42.6518054,59.09060459717837
2016-09-15T10:02:40.916+0200,21.1646894,42.6518054,57.68065981259082
2016-09-15T10:02:41.406+0200,21.1646894,42.6518054,58.95822694115104
2016-09-15T10:02:41.916+0200,21.1646894,42.6518054,57.33965510566867
2016-09-15T10:02:42.416+0200,21.1646894,42.6518054,60.78892732068979
2016-09-15T10:02:42.906+0200,21.1646894,42.6518054,70.06761899509438
2016-09-15T10:02:43.416+0200,21.1646894,42.6518054,63.00454064068621
2016-09-15T10:02:43.926+0200,21.1646894,42.6518054,59.59067514539416
2016-09-15T10:02:44.416+0200,21.1646894,42.6518054,58.5065813596799
2016-09-15T10:02:44.916+0200,21.1646894,42.6518054,59.56480212896782
2016-09-15T10:02:45.426+0200,21.1646894,42.6518054,62.82522882271333
2016-09-15T10:02:45.915+0200,21.1646894,42.6518054,60.69840459216218
2016-09-15T10:02:46.425+0200,21.1646894,42.6518054,59.55159550367285
2016-09-15T10:02:46.905+0200,21.1646894,42.6518054,59.755427103984154
2016-09-15T10:02:47.416+0200,21.1646894,42.6518054,61.272056348303124
2016-09-15T10:02:47.926+0200,21.1646894,42.6518054,64.39825204673379
2016-09-15T10:02:48.416+0200,21.1646894,42.6518054,61.202426928423215
2016-09-15T10:02:48.926+0200,21.1646894,42.6518054,64.94925071334268
2016-09-15T10:02:49.407+0200,21.1646894,42.6518054,71.42786271222873
2016-09-15T10:02:49.916+0200,21.1646894,42.6518054,67.28819688194399
2016-09-15T10:02:50.428+0200,21.1646894,42.6518054,63.891613313957876
2016-09-15T10:02:50.916+0200,21.1646894,42.6518054,63.216330954800384
2016-09-15T10:02:51.416+0200,21.1646894,42.6518054,63.980040734269316
2016-09-15T10:02:51.906+0200,21.1647098,42.6525333,65.90974044086926
2016-09-15T10:02:52.416+0200,21.1647098,42.6525333,66.47609439775934
2016-09-15T10:02:52.925+0200,21.1647098,42.6525333,66.45925991952548
2016-09-15T10:02:53.415+0200,21.1647098,42.6525333,65.80028465227011
2016-09-15T10:02:53.916+0200,21.1647098,42.6525333,65.60951739316633
2016-09-15T10:02:54.426+0200,21.1647098,42.6525333,67.10499992857747
2016-09-15T10:02:54.916+0200,21.1647098,42.6525333,65.47101965719688
2016-09-15T10:02:55.426+0200,21.1647098,42.6525333,64.87131814931791
2016-09-15T10:02:55.936+0200,21.1647098,42.6525333,63.007546355548904
2016-09-15T10:02:56.416+0200,21.1647098,42.6525333,66.51695853841323
2016-09-15T10:02:56.926+0200,21.1647098,42.6525333,66.2924385899092
2016-09-15T10:02:57.439+0200,21.1647098,42.6525333,67.02851798258129
2016-09-15T10:02:57.926+0200,21.1647098,42.6525333,66.17744074343203
2016-09-15T10:02:58.426+0200,21.1647098,42.6525333,63.755779636989594
2016-09-15T10:02:58.916+0200,21.1647098,42.6525333,62.28243128923175
2016-09-15T10:02:59.425+0200,21.1647098,42.6525333,62.13460996294191
2016-09-15T10:02:59.936+0200,21.1647098,42.6525333,62.90100862390995
2016-09-15T10:03:00.426+0200,21.1647098,42.6525333,59.47438885313854
2016-09-15T10:03:00.932+0200,21.1647098,42.6525333,58.51989728915007
2016-09-15T10:03:01.436+0200,21.1647098,42.6525333,65.63958787356916
2016-09-15T10:03:01.926+0200,21.1647098,42.6525333,56.242124064116474
2016-09-15T10:03:02.436+0200,21.1647098,42.6525333,56.61368080110925
2016-09-15T10:03:02.916+0200,21.1647098,42.6525333,56.825632537762175
2016-09-15T10:03:03.426+0200,21.1647098,42.6525333,61.20354742233834
2016-09-15T10:03:03.936+0200,21.1647098,42.6525333,59.485819436142265
2016-09-15T10:03:04.426+0200,21.1647098,42.6525333,58.58986342847479
2016-09-15T10:03:04.936+0200,21.1647098,42.6525333,57.198583949609926
2016-09-15T10:03:05.435+0200,21.1647098,42.6525333,60.09129746465515
2016-09-15T10:03:05.925+0200,21.1647098,42.6525333,59.78448415782701
2016-09-15T10:03:06.436+0200,21.1647098,42.6525333,58.737706111563426
2016-09-15T10:03:06.946+0200,21.1647098,42.6525333,58.98804872999975
2016-09-15T10:03:07.426+0200,21.1647098,42.6525333,60.350350897970955
2016-09-15T10:03:07.938+0200,21.1647098,42.6525333,57.992827817558705
2016-09-15T10:03:08.446+0200,21.1647098,42.6525333,65.88380207806723
2016-09-15T10:03:08.936+0200,21.1647098,42.6525333,64.93210313160124
2016-09-15T10:03:09.446+0200,21.1647098,42.6525333,62.96115874889183
2016-09-15T10:03:09.926+0200,21.1647098,42.6525333,61.05681651850678
2016-09-15T10:03:10.436+0200,21.1647098,42.6525333,65.4238976877748
2016-09-15T10:03:10.946+0200,21.1647098,42.6525333,60.997853788478096
2016-09-15T10:03:11.436+0200,21.1647098,42.6525333,61.919241634656686
2016-09-15T10:03:11.945+0200,21.1647001,42.6518394,71.2857975062289
2016-09-15T10:03:12.425+0200,21.1647001,42.6518394,50.94885720938214
2016-09-15T10:03:12.936+0200,21.1647001,42.6518394,56.951116845843586
2016-09-15T10:03:13.446+0200,21.1647001,42.6518394,59.76994733244176
2016-09-15T10:03:13.956+0200,21.1647001,42.6518394,60.23445072256682
2016-09-15T10:03:14.436+0200,21.1647001,42.6518394,60.92373624361687
2016-09-15T10:03:14.949+0200,21.1647001,42.6518394,59.99568871292639
2016-09-15T10:03:15.456+0200,21.1647001,42.6518394,59.901827414019735
2016-09-15T10:03:15.946+0200,21.1647001,42.6518394,60.6264393590328
2016-09-15T10:03:16.457+0200,21.1647001,42.6518394,62.017986634825355
2016-09-15T10:03:16.936+0200,21.1647001,42.6518394,57.485532615210744
2016-09-15T10:03:17.446+0200,21.1647001,42.6518394,58.311451233059906
2016-09-15T10:03:17.955+0200,21.1647001,42.6518394,57.68792819504363
2016-09-15T10:03:18.445+0200,21.1647001,42.6518394,57.49522502248251
2016-09-15T10:03:18.946+0200,21.1647001,42.6518394,57.343402692114786
2016-09-15T10:03:19.436+0200,21.1647001,42.6518394,64.05441016894466
2016-09-15T10:03:19.946+0200,21.1647001,42.6518394,58.57948388517894
2016-09-15T10:03:20.456+0200,21.1647001,42.6518394,63.174993595736744
2016-09-15T10:03:20.946+0200,21.1647001,42.6518394,64.84962437921388
2016-09-15T10:03:21.446+0200,21.1647001,42.6518394,61.59827080507062
2016-09-15T10:03:21.938+0200,21.1647001,42.6518394,68.57411160848993
2016-09-15T10:03:22.446+0200,21.1647001,42.6518394,78.73603487783541
2016-09-15T10:03:22.956+0200,21.1647001,42.6518394,76.51765948019369
2016-09-15T10:03:23.446+0200,21.1647001,42.6518394,78.70626946117589
2016-09-15T10:03:23.946+0200,21.1647001,42.6518394,70.59520702978456
2016-09-15T10:03:24.455+0200,21.1647001,42.6518394,59.351139517031896
2016-09-15T10:03:24.945+0200,21.1647001,42.6518394,76.12269937238783
2016-09-15T10:03:25.455+0200,21.1647001,42.6518394,69.13135326230781
2016-09-15T10:03:25.956+0200,21.1647001,42.6518394,71.29884276823208
2016-09-15T10:03:26.446+0200,21.1647001,42.6518394,70.87123271639294
2016-09-15T10:03:26.956+0200,21.1647001,42.6518394,75.70361022693221
2016-09-15T10:03:27.466+0200,21.1647001,42.6518394,62.495647092487324
2016-09-15T10:03:27.956+0200,21.1647001,42.6518394,59.79280698157204
2016-09-15T10:03:28.456+0200,21.1647001,42.6518394,61.651026247801724
2016-09-15T10:03:28.966+0200,21.1647001,42.6518394,68.07573034868813
2016-09-15T10:03:29.455+0200,21.1647001,42.6518394,68.91020650436508
2016-09-15T10:03:29.966+0200,21.1647001,42.6518394,67.44961379210017
2016-09-15T10:03:30.446+0200,21.1647001,42.6518394,64.87756957313422
2016-09-15T10:03:30.955+0200,21.1647001,42.6518394,68.48229986495858
2016-09-15T10:03:31.466+0200,21.1647098,42.6525333,80.51950466178843
2016-09-15T10:03:31.956+0200,21.1647098,42.6525333,68.3389920638351
2016-09-15T10:03:32.466+0200,21.1647098,42.6525333,69.48023149754519
2016-09-15T10:03:32.946+0200,21.1647098,42.6525333,70.66100931904123
2016-09-15T10:03:33.456+0200,21.1647098,42.6525333,61.876975790609585
2016-09-15T10:03:33.966+0200,21.1647098,42.6525333,62.06339525398365
2016-09-15T10:03:34.476+0200,21.1647098,42.6525333,67.96093069947622
2016-09-15T10:03:34.966+0200,21.1647098,42.6525333,70.87131515581166
2016-09-15T10:03:35.466+0200,21.1647098,42.6525333,61.145514443428596
2016-09-15T10:03:35.975+0200,21.1647098,42.6525333,59.39953701958711
2016-09-15T10:03:36.466+0200,21.1647098,42.6525333,59.61280438716736
2016-09-15T10:03:36.975+0200,21.1647098,42.6525333,60.33245625872992
2016-09-15T10:03:37.455+0200,21.1647098,42.6525333,61.04515726142885
2016-09-15T10:03:37.966+0200,21.1647098,42.6525333,62.01799507336597
2016-09-15T10:03:38.476+0200,21.1647098,42.6525333,58.51160284505822
2016-09-15T10:03:38.966+0200,21.1647098,42.6525333,58.79361892684411
2016-09-15T10:03:39.475+0200,21.1647098,42.6525333,58.163461446126085
2016-09-15T10:03:39.955+0200,21.1647098,42.6525333,64.39119368508804
2016-09-15T10:03:40.465+0200,21.1647098,42.6525333,60.64772849170172
2016-09-15T10:03:40.976+0200,21.1647098,42.6525333,58.808272706517315
2016-09-15T10:03:41.466+0200,21.1647098,42.6525333,59.17516279583288
2016-09-15T10:03:41.966+0200,21.1647098,42.6525333,64.92338883061771
2016-09-15T10:03:42.456+0200,21.1647098,42.6525333,63.90285861776284
2016-09-15T10:03:42.966+0200,21.1647098,42.6525333,64.8410194118901
2016-09-15T10:03:43.475+0200,21.1647098,42.6525333,68.1798436527553
