sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:32:16.604+0100,21.15905189,42.65782971,56.0
2017-01-30T09:32:17.771+0100,21.1590523,42.65783001,56.0
2017-01-30T09:32:18.941+0100,21.15905344,42.6578306,55.0
2017-01-30T09:32:20.122+0100,21.15905397,42.65783098,55.0
2017-01-30T09:32:21.276+0100,21.15905453,42.65783102,53.0
2017-01-30T09:32:22.442+0100,21.15905518,42.65783147,53.0
2017-01-30T09:32:23.604+0100,21.15905547,42.65783163,51.0
2017-01-30T09:32:24.811+0100,21.15905571,42.65783174,51.0
2017-01-30T09:32:25.953+0100,21.15905613,42.65783189,49.0
2017-01-30T09:32:27.093+0100,21.15905639,42.65783198,49.0
2017-01-30T09:32:28.291+0100,21.15905661,42.65783193,47.0
2017-01-30T09:32:29.439+0100,21.15905667,42.6578319,47.0
2017-01-30T09:32:30.633+0100,21.15905668,42.6578319,46.0
2017-01-30T09:32:31.766+0100,21.1590567,42.6578319,46.0
2017-01-30T09:32:32.955+0100,21.1590567,42.6578319,44.0
2017-01-30T09:32:34.115+0100,21.1590567,42.6578319,44.0
2017-01-30T09:32:35.301+0100,21.1590567,42.6578319,43.0
2017-01-30T09:32:36.457+0100,21.1590567,42.6578319,43.0
2017-01-30T09:32:37.611+0100,21.15905672,42.65783189,42.0
2017-01-30T09:32:38.772+0100,21.15905674,42.65783188,42.0
2017-01-30T09:32:39.957+0100,21.15905723,42.65783176,41.0
2017-01-30T09:32:41.101+0100,21.15905729,42.65783174,41.0
2017-01-30T09:32:42.311+0100,21.15905733,42.65783172,39.0
2017-01-30T09:32:43.433+0100,21.15905737,42.65783171,39.0
2017-01-30T09:32:44.648+0100,21.15905736,42.65783172,39.0
2017-01-30T09:32:45.764+0100,21.15905736,42.65783172,39.0
2017-01-30T09:32:46.944+0100,21.1591955,42.6578137,38.0
2017-01-30T09:32:48.101+0100,21.1591955,42.6578137,38.0
2017-01-30T09:32:49.274+0100,21.1591955,42.6578137,36.0
2017-01-30T09:32:50.450+0100,21.1591955,42.6578137,36.0
2017-01-30T09:32:51.658+0100,21.1591955,42.6578137,36.0
2017-01-30T09:32:52.760+0100,21.1591955,42.6578137,36.0
2017-01-30T09:32:53.990+0100,21.1591955,42.6578137,35.0
2017-01-30T09:32:55.123+0100,21.1591955,42.6578137,35.0
2017-01-30T09:32:56.303+0100,21.1591955,42.6578137,35.0
2017-01-30T09:32:57.463+0100,21.1591955,42.6578137,35.0
2017-01-30T09:32:58.617+0100,21.1591955,42.6578137,34.0
2017-01-30T09:32:59.768+0100,21.1591955,42.6578137,34.0
2017-01-30T09:33:00.974+0100,21.1591955,42.6578137,34.0
2017-01-30T09:33:02.103+0100,21.1591955,42.6578137,34.0
2017-01-30T09:33:03.292+0100,21.1591955,42.6578137,34.0
2017-01-30T09:33:04.477+0100,21.1591955,42.6578137,34.0
2017-01-30T09:33:05.623+0100,21.1590277,42.6580925,34.0
2017-01-30T09:33:06.772+0100,21.1590578,42.65783152,34.0
2017-01-30T09:33:07.964+0100,21.15905782,42.65783147,33.0
2017-01-30T09:33:09.147+0100,21.1590578,42.65783145,33.0
2017-01-30T09:33:10.287+0100,21.159058,42.6578315,33.0
2017-01-30T09:33:11.445+0100,21.15905813,42.65783158,33.0
2017-01-30T09:33:12.634+0100,21.15905809,42.65783156,33.0
2017-01-30T09:33:13.828+0100,21.1590579,42.65783149,33.0
2017-01-30T09:33:14.950+0100,21.15905809,42.65783149,33.0
2017-01-30T09:33:16.107+0100,21.15905814,42.6578315,33.0
2017-01-30T09:33:17.283+0100,21.15905836,42.65783153,33.0
2017-01-30T09:33:18.458+0100,21.15905836,42.65783152,33.0
2017-01-30T09:33:19.643+0100,21.15905844,42.65783152,33.0
2017-01-30T09:33:20.778+0100,21.15905851,42.65783152,33.0
2017-01-30T09:33:21.963+0100,21.15905857,42.65783152,33.0
2017-01-30T09:33:23.115+0100,21.15905857,42.65783152,33.0
2017-01-30T09:33:24.361+0100,21.15905857,42.65783152,32.0
2017-01-30T09:33:25.444+0100,21.15905857,42.65783152,32.0
2017-01-30T09:33:26.629+0100,21.15905857,42.65783152,32.0
2017-01-30T09:33:27.776+0100,21.15905857,42.65783152,32.0
2017-01-30T09:33:28.978+0100,21.1590586,42.65783152,32.0
2017-01-30T09:33:30.107+0100,21.1590588,42.65783153,32.0
2017-01-30T09:33:31.294+0100,21.15905888,42.65783153,32.0
2017-01-30T09:33:32.463+0100,21.15905888,42.65783153,32.0
2017-01-30T09:33:33.636+0100,21.15905888,42.65783153,31.0
2017-01-30T09:33:34.793+0100,21.15905888,42.65783153,31.0
2017-01-30T09:33:35.972+0100,21.15905892,42.65783152,31.0
2017-01-30T09:33:37.142+0100,21.15905895,42.65783153,31.0
2017-01-30T09:33:38.306+0100,21.15905898,42.65783152,30.0
2017-01-30T09:33:39.454+0100,21.15905894,42.65783151,30.0
2017-01-30T09:33:40.624+0100,21.15905912,42.65783152,30.0
2017-01-30T09:33:41.783+0100,21.15905925,42.65783155,30.0
2017-01-30T09:33:42.975+0100,21.15905944,42.65783161,30.0
2017-01-30T09:33:44.200+0100,21.15905947,42.6578316,30.0
2017-01-30T09:33:45.343+0100,21.15905978,42.65783172,30.0
2017-01-30T09:33:46.462+0100,21.1592606,42.6577915,30.0
2017-01-30T09:33:47.656+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:48.797+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:49.984+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:51.138+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:52.304+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:53.457+0100,21.1592606,42.6577915,29.0
2017-01-30T09:33:54.648+0100,21.1592606,42.6577915,30.0
2017-01-30T09:33:55.804+0100,21.1592606,42.6577915,30.0
2017-01-30T09:33:56.969+0100,21.1592606,42.6577915,30.0
2017-01-30T09:33:58.146+0100,21.1592606,42.6577915,30.0
2017-01-30T09:33:59.296+0100,21.1592606,42.6577915,30.0
2017-01-30T09:34:00.457+0100,21.1592606,42.6577915,30.0
2017-01-30T09:34:01.642+0100,21.1592606,42.6577915,29.0
2017-01-30T09:34:02.793+0100,21.1592606,42.6577915,29.0
2017-01-30T09:34:03.979+0100,21.1592606,42.6577915,30.0
2017-01-30T09:34:05.156+0100,21.1592606,42.6577915,30.0
2017-01-30T09:34:06.299+0100,21.15906027,42.65783187,30.0
2017-01-30T09:34:07.468+0100,21.15906027,42.65783187,30.0
2017-01-30T09:34:08.657+0100,21.15906024,42.65783185,30.0
2017-01-30T09:34:09.787+0100,21.15906024,42.65783185,30.0
2017-01-30T09:34:10.966+0100,21.15906033,42.65783188,30.0
2017-01-30T09:34:12.139+0100,21.15906033,42.65783188,30.0
2017-01-30T09:34:13.317+0100,21.15906033,42.65783188,31.0
2017-01-30T09:34:14.473+0100,21.15906034,42.65783188,31.0
2017-01-30T09:34:15.651+0100,21.15906029,42.65783185,31.0
2017-01-30T09:34:16.824+0100,21.15906031,42.65783187,31.0
2017-01-30T09:34:17.984+0100,21.15906034,42.65783188,31.0
2017-01-30T09:34:19.144+0100,21.15906037,42.65783187,31.0
2017-01-30T09:34:20.312+0100,21.15906036,42.65783187,31.0
2017-01-30T09:34:21.479+0100,21.15906035,42.65783187,31.0
2017-01-30T09:34:22.652+0100,21.15906034,42.65783187,31.0
2017-01-30T09:34:23.811+0100,21.15906033,42.65783187,31.0
2017-01-30T09:34:24.973+0100,21.15906036,42.65783186,31.0
2017-01-30T09:34:26.146+0100,21.15906035,42.65783186,31.0
2017-01-30T09:34:27.308+0100,21.15906033,42.65783185,32.0
2017-01-30T09:34:28.479+0100,21.15906033,42.65783185,32.0
2017-01-30T09:34:29.648+0100,21.15906037,42.65783187,32.0
2017-01-30T09:34:30.824+0100,21.15906038,42.65783187,32.0
2017-01-30T09:34:32.018+0100,21.15906038,42.65783186,31.0
2017-01-30T09:34:33.161+0100,21.15906044,42.65783188,31.0
2017-01-30T09:34:34.326+0100,21.15906055,42.6578319,31.0
2017-01-30T09:34:35.467+0100,21.15906076,42.65783191,31.0
2017-01-30T09:34:36.648+0100,21.15906084,42.65783193,31.0
2017-01-30T09:34:37.826+0100,21.15906755,42.65783272,31.0
2017-01-30T09:34:38.983+0100,21.15906967,42.65783296,31.0
2017-01-30T09:34:40.141+0100,21.15906965,42.65783294,31.0
2017-01-30T09:34:41.323+0100,21.15906978,42.65783303,31.0
2017-01-30T09:34:42.476+0100,21.15907006,42.65783319,31.0
2017-01-30T09:34:43.655+0100,21.15910884,42.6578617,31.0
2017-01-30T09:34:44.824+0100,21.15913501,42.65790136,31.0
2017-01-30T09:34:46.007+0100,21.15915437,42.65789476,30.0
2017-01-30T09:34:47.168+0100,21.15917187,42.65789744,30.0
2017-01-30T09:34:48.319+0100,21.1592109,42.65787826,30.0
2017-01-30T09:34:49.473+0100,21.15921489,42.65787642,30.0
2017-01-30T09:34:50.648+0100,21.15924112,42.65787547,30.0
2017-01-30T09:34:51.822+0100,21.15927175,42.65787334,30.0
2017-01-30T09:34:53.005+0100,21.15930932,42.65786538,29.0
2017-01-30T09:34:54.155+0100,21.15931424,42.65786483,29.0
2017-01-30T09:34:55.323+0100,21.15931783,42.6578644,29.0
2017-01-30T09:34:56.533+0100,21.15931929,42.65786456,29.0
2017-01-30T09:34:57.654+0100,21.15932009,42.65786485,29.0
2017-01-30T09:34:58.811+0100,21.15932035,42.65786483,29.0
2017-01-30T09:35:00.003+0100,21.15935488,42.65785344,28.0
2017-01-30T09:35:01.161+0100,21.15935502,42.65785348,28.0
2017-01-30T09:35:02.337+0100,21.15938211,42.65784479,28.0
2017-01-30T09:35:03.523+0100,21.15940256,42.65783842,28.0
2017-01-30T09:35:04.658+0100,21.15942941,42.6578311,28.0
2017-01-30T09:35:05.823+0100,21.1594509,42.65782597,28.0
2017-01-30T09:35:06.992+0100,21.15946096,42.65782249,28.0
2017-01-30T09:35:08.153+0100,21.15946146,42.65782222,28.0
2017-01-30T09:35:09.334+0100,21.15946188,42.65782213,28.0
2017-01-30T09:35:10.476+0100,21.15946221,42.65782192,28.0
2017-01-30T09:35:11.667+0100,21.15946243,42.65782177,27.0
2017-01-30T09:35:12.826+0100,21.15946316,42.65782117,27.0
2017-01-30T09:35:14.002+0100,21.15946436,42.65782018,27.0
2017-01-30T09:35:15.158+0100,21.15946461,42.65782007,27.0
2017-01-30T09:35:16.322+0100,21.15946516,42.65781958,27.0
2017-01-30T09:35:17.498+0100,21.15948271,42.6578089,27.0
2017-01-30T09:35:18.664+0100,21.15947843,42.65780715,27.0
2017-01-30T09:35:19.838+0100,21.15943781,42.65781182,27.0
2017-01-30T09:35:21.004+0100,21.15944431,42.65779871,27.0
2017-01-30T09:35:22.191+0100,21.15944431,42.65779871,27.0
2017-01-30T09:35:23.338+0100,21.15944431,42.65779871,27.0
2017-01-30T09:35:24.480+0100,21.1594426,42.65779247,27.0
2017-01-30T09:35:25.695+0100,21.1594418,42.65778998,27.0
2017-01-30T09:35:26.831+0100,21.1594479,42.65778614,27.0
2017-01-30T09:35:28.016+0100,21.15943694,42.65777999,26.0
2017-01-30T09:35:29.151+0100,21.1594359,42.65777738,26.0
2017-01-30T09:35:30.359+0100,21.15944046,42.65777363,26.0
2017-01-30T09:35:31.563+0100,21.15943555,42.65777169,26.0
2017-01-30T09:35:32.706+0100,21.15943695,42.65776969,26.0
2017-01-30T09:35:33.828+0100,21.15943847,42.65776811,26.0
2017-01-30T09:35:35.004+0100,21.15944025,42.65776643,26.0
2017-01-30T09:35:36.157+0100,21.15944135,42.65776565,26.0
2017-01-30T09:35:37.338+0100,21.15944229,42.657765,25.0
2017-01-30T09:35:38.498+0100,21.15944318,42.65776439,25.0
2017-01-30T09:35:39.687+0100,21.15944404,42.65776378,25.0
2017-01-30T09:35:40.844+0100,21.1594449,42.65776319,25.0
2017-01-30T09:35:42.000+0100,21.15944629,42.65776213,25.0
2017-01-30T09:35:43.172+0100,21.15944691,42.65776159,25.0
2017-01-30T09:35:44.354+0100,21.1594476,42.65776103,25.0
2017-01-30T09:35:45.503+0100,21.15944771,42.65776095,25.0
2017-01-30T09:35:46.669+0100,21.15944833,42.65776052,25.0
2017-01-30T09:35:47.838+0100,21.15944912,42.65776002,25.0
2017-01-30T09:35:49.028+0100,21.15945034,42.65775905,25.0
2017-01-30T09:35:50.159+0100,21.15945092,42.65775863,25.0
2017-01-30T09:35:51.353+0100,21.15945148,42.65775815,25.0
2017-01-30T09:35:52.501+0100,21.15945201,42.65775773,25.0
2017-01-30T09:35:53.689+0100,21.1594527,42.65775728,25.0
2017-01-30T09:35:54.823+0100,21.15945317,42.65775689,25.0
2017-01-30T09:35:56.028+0100,21.15945394,42.6577562,25.0
2017-01-30T09:35:57.201+0100,21.15945425,42.6577559,25.0
2017-01-30T09:35:58.335+0100,21.15945425,42.6577559,25.0
2017-01-30T09:35:59.504+0100,21.15945456,42.65775562,25.0
2017-01-30T09:36:00.669+0100,21.15945502,42.65775533,26.0
2017-01-30T09:36:01.839+0100,21.1594554,42.65775501,26.0
2017-01-30T09:36:03.051+0100,21.15945648,42.65775427,26.0
2017-01-30T09:36:04.165+0100,21.15945702,42.65775391,26.0
2017-01-30T09:36:05.409+0100,21.15945776,42.65775346,26.0
2017-01-30T09:36:06.516+0100,21.15945849,42.65775299,26.0
2017-01-30T09:36:07.697+0100,21.15945934,42.65775252,26.0
2017-01-30T09:36:08.898+0100,21.15946007,42.65775209,26.0
2017-01-30T09:36:10.004+0100,21.15946147,42.65775123,25.0
2017-01-30T09:36:11.187+0100,21.15946226,42.65775075,25.0
2017-01-30T09:36:12.357+0100,21.15946303,42.65775026,25.0
2017-01-30T09:36:13.536+0100,21.15946363,42.65774974,25.0
2017-01-30T09:36:14.764+0100,21.15946442,42.65774911,25.0
2017-01-30T09:36:15.828+0100,21.15946492,42.6577486,25.0
2017-01-30T09:36:17.018+0100,21.1594658,42.65774766,25.0
2017-01-30T09:36:18.196+0100,21.15946567,42.65774769,25.0
2017-01-30T09:36:19.393+0100,21.15946003,42.65774752,25.0
2017-01-30T09:36:20.598+0100,21.15945992,42.65774909,25.0
2017-01-30T09:36:21.680+0100,21.15946486,42.65775176,25.0
2017-01-30T09:36:22.857+0100,21.15945915,42.65774919,25.0
2017-01-30T09:36:24.011+0100,21.15946614,42.65775032,25.0
2017-01-30T09:36:25.166+0100,21.15947432,42.65775609,25.0
2017-01-30T09:36:26.445+0100,21.15948101,42.65774978,25.0
2017-01-30T09:36:27.517+0100,21.15949908,42.65774575,25.0
2017-01-30T09:36:28.704+0100,21.15951309,42.6577465,25.0
2017-01-30T09:36:29.839+0100,21.15953082,42.65774865,25.0
2017-01-30T09:36:31.017+0100,21.15956125,42.65774719,24.0
2017-01-30T09:36:32.177+0100,21.15957687,42.6577422,24.0
2017-01-30T09:36:33.357+0100,21.15958918,42.65773841,24.0
2017-01-30T09:36:34.515+0100,21.15959757,42.65774071,24.0
2017-01-30T09:36:35.707+0100,21.15961244,42.65774494,24.0
2017-01-30T09:36:36.846+0100,21.15962371,42.65774007,24.0
2017-01-30T09:36:38.040+0100,21.15965019,42.65773896,24.0
2017-01-30T09:36:39.178+0100,21.15965835,42.65774048,24.0
2017-01-30T09:36:40.352+0100,21.15967147,42.65773811,24.0
2017-01-30T09:36:41.507+0100,21.15968314,42.65773816,24.0
2017-01-30T09:36:42.691+0100,21.1596961,42.65773263,24.0
2017-01-30T09:36:43.851+0100,21.159706,42.65773355,24.0
2017-01-30T09:36:45.056+0100,21.15972815,42.6577333,23.0
2017-01-30T09:36:46.199+0100,21.15974053,42.65773235,23.0
2017-01-30T09:36:47.353+0100,21.15975325,42.65773265,23.0
2017-01-30T09:36:48.505+0100,21.15977037,42.65773091,23.0
2017-01-30T09:36:49.703+0100,21.15978432,42.65773135,23.0
2017-01-30T09:36:50.839+0100,21.15979776,42.65773108,23.0
2017-01-30T09:36:52.052+0100,21.15982967,42.65773031,23.0
2017-01-30T09:36:53.191+0100,21.15984009,42.6577305,23.0
2017-01-30T09:36:54.382+0100,21.15984528,42.6577316,23.0
2017-01-30T09:36:55.516+0100,21.15985787,42.65773527,23.0
2017-01-30T09:36:56.725+0100,21.15987511,42.65773583,23.0
2017-01-30T09:36:57.858+0100,21.15988963,42.6577332,23.0
2017-01-30T09:36:59.028+0100,21.15991598,42.65772816,23.0
2017-01-30T09:37:00.204+0100,21.15992836,42.65772837,23.0
2017-01-30T09:37:01.355+0100,21.15994183,42.65772491,23.0
2017-01-30T09:37:02.512+0100,21.15995236,42.65772049,23.0
2017-01-30T09:37:03.709+0100,21.15995558,42.65772436,23.0
2017-01-30T09:37:04.889+0100,21.15996724,42.65771973,23.0
2017-01-30T09:37:06.029+0100,21.15999064,42.65771281,23.0
2017-01-30T09:37:07.184+0100,21.15999893,42.65770994,23.0
2017-01-30T09:37:08.391+0100,21.16000788,42.65771285,23.0
2017-01-30T09:37:09.520+0100,21.16001901,42.65771326,23.0
2017-01-30T09:37:10.720+0100,21.16002577,42.65771277,23.0
2017-01-30T09:37:11.874+0100,21.16003293,42.65770957,23.0
2017-01-30T09:37:13.034+0100,21.16004498,42.6577154,22.0
2017-01-30T09:37:14.210+0100,21.16005833,42.65771702,22.0
2017-01-30T09:37:15.394+0100,21.16007409,42.65771249,22.0
2017-01-30T09:37:16.538+0100,21.16008746,42.65771641,22.0
2017-01-30T09:37:17.697+0100,21.16009794,42.65772057,22.0
2017-01-30T09:37:18.858+0100,21.16010846,42.65771385,22.0
2017-01-30T09:37:20.029+0100,21.16010697,42.65770095,22.0
2017-01-30T09:37:21.178+0100,21.16011191,42.65769638,22.0
2017-01-30T09:37:22.374+0100,21.16011294,42.65769407,23.0
2017-01-30T09:37:23.519+0100,21.1601145,42.65769529,23.0
2017-01-30T09:37:24.704+0100,21.16011076,42.65769545,23.0
2017-01-30T09:37:25.849+0100,21.16011158,42.65769214,23.0
2017-01-30T09:37:27.026+0100,21.16011054,42.65768806,23.0
2017-01-30T09:37:28.187+0100,21.16011322,42.65768105,23.0
2017-01-30T09:37:29.404+0100,21.16011607,42.65767492,23.0
2017-01-30T09:37:30.525+0100,21.16011661,42.65767602,23.0
2017-01-30T09:37:31.716+0100,21.16011611,42.65767314,23.0
2017-01-30T09:37:32.878+0100,21.16011358,42.65767649,23.0
2017-01-30T09:37:34.051+0100,21.16011181,42.65767772,23.0
2017-01-30T09:37:35.188+0100,21.16011139,42.65767843,23.0
2017-01-30T09:37:36.368+0100,21.16011236,42.65767764,23.0
2017-01-30T09:37:37.530+0100,21.1601129,42.65767829,23.0
2017-01-30T09:37:38.717+0100,21.16011412,42.65767844,22.0
2017-01-30T09:37:39.854+0100,21.16011543,42.65767832,22.0
2017-01-30T09:37:41.071+0100,21.1601151,42.65767927,22.0
2017-01-30T09:37:42.214+0100,21.16011514,42.65767851,22.0
2017-01-30T09:37:43.369+0100,21.16011416,42.65767855,22.0
2017-01-30T09:37:44.708+0100,21.16011376,42.65767834,22.0
2017-01-30T09:37:45.751+0100,21.16011346,42.65767831,22.0
2017-01-30T09:37:46.864+0100,21.16011338,42.65767826,22.0
2017-01-30T09:37:48.046+0100,21.16011327,42.65767823,22.0
2017-01-30T09:37:49.193+0100,21.16011323,42.65767824,22.0
2017-01-30T09:37:50.366+0100,21.1601132,42.65767823,22.0
2017-01-30T09:37:51.531+0100,21.16011318,42.65767824,22.0
2017-01-30T09:37:52.713+0100,21.16011316,42.65767825,22.0
2017-01-30T09:37:53.859+0100,21.16011314,42.65767829,22.0
2017-01-30T09:37:55.064+0100,21.16011311,42.65767827,23.0
2017-01-30T09:37:56.220+0100,21.16011348,42.65768075,23.0
2017-01-30T09:37:57.395+0100,21.16011337,42.65768359,23.0
2017-01-30T09:37:58.557+0100,21.16010897,42.65768214,23.0
2017-01-30T09:37:59.730+0100,21.16011341,42.6576824,23.0
2017-01-30T09:38:00.883+0100,21.16011188,42.65768308,23.0
2017-01-30T09:38:02.044+0100,21.16011041,42.65768457,23.0
2017-01-30T09:38:03.201+0100,21.16011499,42.65769064,23.0
2017-01-30T09:38:04.424+0100,21.16011745,42.65769755,23.0
2017-01-30T09:38:05.565+0100,21.16012004,42.65770351,23.0
2017-01-30T09:38:06.726+0100,21.16011924,42.65771255,23.0
2017-01-30T09:38:07.857+0100,21.16012175,42.65772021,23.0
2017-01-30T09:38:09.066+0100,21.16012108,42.6577401,23.0
2017-01-30T09:38:10.226+0100,21.1601208,42.65774694,23.0
2017-01-30T09:38:11.380+0100,21.16013106,42.6577604,23.0
2017-01-30T09:38:12.531+0100,21.16013309,42.65776834,23.0
2017-01-30T09:38:13.704+0100,21.16012522,42.65777707,23.0
2017-01-30T09:38:14.871+0100,21.16012801,42.65777818,23.0
2017-01-30T09:38:16.066+0100,21.16012216,42.6577886,23.0
2017-01-30T09:38:17.206+0100,21.16012462,42.65779222,23.0
2017-01-30T09:38:18.418+0100,21.16014221,42.65781173,23.0
2017-01-30T09:38:19.551+0100,21.16015179,42.65782585,23.0
2017-01-30T09:38:20.717+0100,21.16016054,42.65784327,23.0
2017-01-30T09:38:21.874+0100,21.16016638,42.65785332,23.0
2017-01-30T09:38:23.057+0100,21.16017585,42.65787562,23.0
2017-01-30T09:38:24.209+0100,21.16017688,42.65788542,23.0
2017-01-30T09:38:25.505+0100,21.16017556,42.65789287,23.0
2017-01-30T09:38:26.552+0100,21.16017113,42.65789819,23.0
2017-01-30T09:38:27.734+0100,21.16017264,42.65790552,23.0
2017-01-30T09:38:28.881+0100,21.16017134,42.65791302,23.0
2017-01-30T09:38:30.058+0100,21.16017683,42.65793259,23.0
2017-01-30T09:38:31.256+0100,21.16018018,42.65794666,23.0
2017-01-30T09:38:32.393+0100,21.16018445,42.65795691,23.0
2017-01-30T09:38:33.537+0100,21.16018527,42.65797057,23.0
2017-01-30T09:38:34.755+0100,21.16019182,42.65798132,23.0
2017-01-30T09:38:35.876+0100,21.16019444,42.65798997,23.0
2017-01-30T09:38:37.101+0100,21.16019455,42.65800024,23.0
2017-01-30T09:38:38.215+0100,21.16019154,42.65800245,23.0
2017-01-30T09:38:39.387+0100,21.16018968,42.65800417,23.0
2017-01-30T09:38:40.538+0100,21.16018072,42.65802277,23.0
2017-01-30T09:38:41.737+0100,21.16017919,42.65803484,23.0
2017-01-30T09:38:42.949+0100,21.16016525,42.65804889,23.0
2017-01-30T09:38:44.064+0100,21.16017026,42.65805126,23.0
2017-01-30T09:38:45.226+0100,21.16018169,42.65804972,23.0
2017-01-30T09:38:46.394+0100,21.16017628,42.65805749,23.0
2017-01-30T09:38:47.547+0100,21.1601793,42.65805892,23.0
2017-01-30T09:38:48.799+0100,21.16019952,42.65806044,24.0
2017-01-30T09:38:49.908+0100,21.16020079,42.65805965,24.0
2017-01-30T09:38:51.084+0100,21.16020058,42.65805909,25.0
2017-01-30T09:38:52.206+0100,21.16020502,42.6580588,25.0
2017-01-30T09:38:53.411+0100,21.16020331,42.6580604,25.0
2017-01-30T09:38:54.647+0100,21.1602039,42.65806087,25.0
2017-01-30T09:38:55.730+0100,21.16020414,42.6580607,26.0
2017-01-30T09:38:56.903+0100,21.16020573,42.65806095,26.0
2017-01-30T09:38:58.063+0100,21.16020676,42.65806192,27.0
2017-01-30T09:38:59.248+0100,21.16020676,42.65806192,27.0
2017-01-30T09:39:00.498+0100,21.16020785,42.65806178,27.0
2017-01-30T09:39:01.550+0100,21.16020793,42.65806185,27.0
2017-01-30T09:39:02.739+0100,21.16020793,42.65806185,28.0
2017-01-30T09:39:03.886+0100,21.16020761,42.65806185,28.0
2017-01-30T09:39:05.075+0100,21.16020921,42.65806196,29.0
2017-01-30T09:39:06.273+0100,21.16021211,42.65806173,29.0
2017-01-30T09:39:07.411+0100,21.1601921,42.6580508,29.0
2017-01-30T09:39:08.560+0100,21.1601921,42.6580508,29.0
2017-01-30T09:39:09.738+0100,21.1601921,42.6580508,30.0
2017-01-30T09:39:10.890+0100,21.16021462,42.65806194,30.0
2017-01-30T09:39:12.066+0100,21.16021591,42.65806173,30.0
2017-01-30T09:39:13.219+0100,21.16021713,42.65806177,30.0
2017-01-30T09:39:14.431+0100,21.16021705,42.65806175,31.0
2017-01-30T09:39:15.554+0100,21.16021702,42.65806197,31.0
2017-01-30T09:39:16.745+0100,21.16021934,42.65806196,32.0
2017-01-30T09:39:17.906+0100,21.16021934,42.65806197,32.0
2017-01-30T09:39:19.069+0100,21.16021958,42.65806197,32.0
2017-01-30T09:39:20.234+0100,21.16021958,42.65806198,32.0
2017-01-30T09:39:21.404+0100,21.16022012,42.65806198,32.0
2017-01-30T09:39:22.559+0100,21.1602201,42.65806201,32.0
2017-01-30T09:39:23.737+0100,21.16022007,42.65806202,33.0
2017-01-30T09:39:24.888+0100,21.16022056,42.65806196,33.0
2017-01-30T09:39:26.088+0100,21.16022053,42.65806196,33.0
2017-01-30T09:39:27.249+0100,21.16022056,42.65806195,33.0
2017-01-30T09:39:28.418+0100,21.16022063,42.65806196,33.0
2017-01-30T09:39:29.559+0100,21.16022059,42.65806199,33.0
2017-01-30T09:39:30.734+0100,21.16022056,42.658062,33.0
2017-01-30T09:39:31.884+0100,21.16022055,42.65806201,33.0
2017-01-30T09:39:33.059+0100,21.16022048,42.65806203,33.0
2017-01-30T09:39:34.266+0100,21.16022047,42.65806203,33.0
2017-01-30T09:39:35.407+0100,21.16022047,42.65806204,34.0
2017-01-30T09:39:36.568+0100,21.16022046,42.65806204,34.0
2017-01-30T09:39:37.742+0100,21.16022039,42.65806206,34.0
2017-01-30T09:39:38.900+0100,21.16022037,42.65806206,34.0
2017-01-30T09:39:40.068+0100,21.16022039,42.65806206,34.0
2017-01-30T09:39:41.229+0100,21.16022037,42.65806206,34.0
2017-01-30T09:39:42.437+0100,21.16022035,42.65806206,34.0
2017-01-30T09:39:43.579+0100,21.16022035,42.65806205,34.0
2017-01-30T09:39:44.765+0100,21.16022035,42.65806205,34.0
2017-01-30T09:39:45.909+0100,21.16022035,42.65806206,34.0
2017-01-30T09:39:47.101+0100,21.1601921,42.6579776,34.0
2017-01-30T09:39:48.242+0100,21.1601921,42.6579776,34.0
2017-01-30T09:39:49.409+0100,21.1601921,42.6579776,34.0
2017-01-30T09:39:50.602+0100,21.1601921,42.6579776,34.0
2017-01-30T09:39:51.747+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:52.904+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:54.097+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:55.228+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:56.407+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:57.578+0100,21.1601921,42.6579776,35.0
2017-01-30T09:39:58.747+0100,21.16022274,42.65806258,35.0
2017-01-30T09:39:59.910+0100,21.16022291,42.65806245,35.0
2017-01-30T09:40:01.091+0100,21.16022295,42.65806247,35.0
2017-01-30T09:40:02.229+0100,21.16022291,42.65806242,35.0
2017-01-30T09:40:03.415+0100,21.16022301,42.65806248,36.0
2017-01-30T09:40:04.574+0100,21.1602231,42.6580625,36.0
2017-01-30T09:40:05.776+0100,21.16022318,42.65806253,36.0
2017-01-30T09:40:06.925+0100,21.16022324,42.65806257,36.0
2017-01-30T09:40:08.088+0100,21.16022334,42.65806258,37.0
2017-01-30T09:40:09.244+0100,21.16022335,42.65806259,37.0
2017-01-30T09:40:10.409+0100,21.16022338,42.65806261,37.0
2017-01-30T09:40:11.609+0100,21.16022343,42.65806265,37.0
2017-01-30T09:40:12.752+0100,21.16022348,42.65806269,38.0
2017-01-30T09:40:13.894+0100,21.16022352,42.65806273,38.0
2017-01-30T09:40:15.085+0100,21.1602235,42.65806273,38.0
