sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:36:24.428+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:25.600+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:26.751+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:27.928+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:29.082+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:30.260+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:31.426+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:32.609+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:33.756+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:34.966+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:36.107+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:37.269+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:38.423+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:39.607+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:40.763+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:41.939+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:43.098+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:44.291+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:45.452+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:46.617+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:47.781+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:48.979+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:50.110+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:51.273+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:52.441+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:53.607+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:54.773+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:55.945+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:57.092+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:58.287+0100,21.1569234,42.6575006,35.0
2017-01-25T10:36:59.428+0100,21.1569234,42.6575006,35.0
2017-01-25T10:37:00.610+0100,21.1569234,42.6575006,35.0
2017-01-25T10:37:01.805+0100,21.1569234,42.6575006,35.0
2017-01-25T10:37:02.972+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:04.108+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:05.284+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:06.429+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:07.613+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:08.775+0100,21.156978,42.6574747,35.0
2017-01-25T10:37:09.973+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:11.119+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:12.284+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:13.426+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:14.623+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:15.769+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:16.949+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:18.096+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:19.285+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:20.437+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:21.625+0100,21.156978,42.6574747,36.0
2017-01-25T10:37:22.778+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:23.971+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:25.112+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:26.287+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:27.436+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:28.618+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:29.797+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:30.949+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:32.106+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:33.284+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:34.436+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:35.611+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:36.773+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:37.969+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:39.103+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:40.291+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:41.467+0100,21.1571153,42.6573832,36.0
2017-01-25T10:37:42.629+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:43.777+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:44.949+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:46.112+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:47.303+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:48.466+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:49.623+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:50.792+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:51.981+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:53.117+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:54.320+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:55.428+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:56.615+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:57.765+0100,21.1569815,42.6574767,36.0
2017-01-25T10:37:58.943+0100,21.1569815,42.6574767,36.0
2017-01-25T10:38:00.122+0100,21.1569815,42.6574767,36.0
2017-01-25T10:38:01.286+0100,21.1569815,42.6574767,36.0
2017-01-25T10:38:02.438+0100,21.1571089,42.657402,36.0
2017-01-25T10:38:03.614+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:04.778+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:05.950+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:07.107+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:08.282+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:09.433+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:10.598+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:11.790+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:12.941+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:14.083+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:15.283+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:16.447+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:17.598+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:18.779+0100,21.1571089,42.657402,37.0
2017-01-25T10:38:19.944+0100,21.1571089,42.657402,36.0
2017-01-25T10:38:21.132+0100,21.1571089,42.657402,36.0
2017-01-25T10:38:22.272+0100,21.1571089,42.657402,36.0
2017-01-25T10:38:23.440+0100,21.1571647,42.6574275,36.0
2017-01-25T10:38:24.602+0100,21.1571647,42.6574275,37.0
2017-01-25T10:38:25.769+0100,21.1571647,42.6574275,37.0
2017-01-25T10:38:26.978+0100,21.1571647,42.6574275,37.0
2017-01-25T10:38:28.083+0100,21.1571647,42.6574275,37.0
2017-01-25T10:38:29.285+0100,21.1571647,42.6574275,38.0
2017-01-25T10:38:30.438+0100,21.1571647,42.6574275,38.0
2017-01-25T10:38:31.615+0100,21.1571647,42.6574275,38.0
2017-01-25T10:38:32.828+0100,21.1571647,42.6574275,38.0
2017-01-25T10:38:33.939+0100,21.1571647,42.6574275,39.0
2017-01-25T10:38:35.101+0100,21.1571647,42.6574275,39.0
2017-01-25T10:38:36.286+0100,21.1571647,42.6574275,40.0
2017-01-25T10:38:37.443+0100,21.1571647,42.6574275,40.0
2017-01-25T10:38:38.628+0100,21.1571647,42.6574275,41.0
2017-01-25T10:38:39.756+0100,21.1571647,42.6574275,41.0
2017-01-25T10:38:40.999+0100,21.1571647,42.6574275,43.0
2017-01-25T10:38:42.143+0100,21.1571647,42.6574275,43.0
2017-01-25T10:38:43.318+0100,21.1571181,42.6573267,44.0
2017-01-25T10:38:44.527+0100,21.1571181,42.6573267,44.0
2017-01-25T10:38:45.619+0100,21.1571181,42.6573267,42.0
2017-01-25T10:38:46.758+0100,21.1571181,42.6573267,42.0
2017-01-25T10:38:47.955+0100,21.1571181,42.6573267,40.0
2017-01-25T10:38:49.126+0100,21.1571181,42.6573267,40.0
2017-01-25T10:38:50.379+0100,21.15713469,42.65739125,39.0
2017-01-25T10:38:51.433+0100,21.15704074,42.65736834,39.0
2017-01-25T10:38:52.639+0100,21.15707867,42.65738615,38.0
2017-01-25T10:38:53.767+0100,21.15707419,42.65738251,38.0
2017-01-25T10:38:54.954+0100,21.15709815,42.65739075,36.0
2017-01-25T10:38:56.117+0100,21.1570951,42.65740022,36.0
2017-01-25T10:38:57.283+0100,21.15709996,42.65740405,35.0
2017-01-25T10:38:58.432+0100,21.15710513,42.65740234,35.0
2017-01-25T10:38:59.607+0100,21.15710922,42.65740837,34.0
2017-01-25T10:39:00.785+0100,21.15711099,42.65741249,34.0
2017-01-25T10:39:01.972+0100,21.15710555,42.65741162,33.0
2017-01-25T10:39:03.112+0100,21.15709278,42.65740187,33.0
2017-01-25T10:39:04.269+0100,21.15708911,42.65741647,32.0
2017-01-25T10:39:05.436+0100,21.15708737,42.65741783,32.0
2017-01-25T10:39:06.633+0100,21.15709499,42.65740478,31.0
2017-01-25T10:39:07.772+0100,21.15708189,42.65743838,31.0
2017-01-25T10:39:08.922+0100,21.15706921,42.65744175,30.0
2017-01-25T10:39:10.100+0100,21.15707046,42.6574435,30.0
2017-01-25T10:39:11.276+0100,21.15707305,42.65745926,30.0
2017-01-25T10:39:12.423+0100,21.15707359,42.65745991,30.0
2017-01-25T10:39:13.594+0100,21.15706414,42.65745541,29.0
2017-01-25T10:39:14.753+0100,21.15706476,42.65746958,29.0
2017-01-25T10:39:15.936+0100,21.1570566,42.65747285,28.0
2017-01-25T10:39:17.100+0100,21.15703525,42.65749506,28.0
2017-01-25T10:39:18.279+0100,21.15703646,42.65749496,28.0
2017-01-25T10:39:19.440+0100,21.15702888,42.65751842,28.0
2017-01-25T10:39:20.619+0100,21.1570452,42.65753401,27.0
2017-01-25T10:39:21.787+0100,21.15704124,42.65753783,27.0
2017-01-25T10:39:22.948+0100,21.15703537,42.65753448,27.0
2017-01-25T10:39:24.078+0100,21.15702559,42.65755272,27.0
2017-01-25T10:39:25.268+0100,21.1570211,42.65755309,26.0
2017-01-25T10:39:26.434+0100,21.15701924,42.65755416,26.0
2017-01-25T10:39:27.600+0100,21.15701877,42.65756505,26.0
2017-01-25T10:39:28.743+0100,21.15700595,42.65756971,26.0
2017-01-25T10:39:29.943+0100,21.15699166,42.65758423,25.0
2017-01-25T10:39:31.096+0100,21.15699074,42.65758836,25.0
2017-01-25T10:39:32.277+0100,21.15698596,42.65760218,25.0
2017-01-25T10:39:33.410+0100,21.15697772,42.65761086,25.0
2017-01-25T10:39:34.605+0100,21.15696732,42.65762373,25.0
2017-01-25T10:39:35.780+0100,21.15696439,42.65763379,25.0
2017-01-25T10:39:36.942+0100,21.15696134,42.65763915,24.0
2017-01-25T10:39:38.089+0100,21.15695094,42.65763963,24.0
2017-01-25T10:39:39.253+0100,21.15695199,42.6576596,24.0
2017-01-25T10:39:40.422+0100,21.15694544,42.65767098,24.0
2017-01-25T10:39:41.605+0100,21.15694166,42.65767242,24.0
2017-01-25T10:39:42.745+0100,21.15694066,42.65767184,24.0
2017-01-25T10:39:43.932+0100,21.15693583,42.6576768,23.0
2017-01-25T10:39:45.097+0100,21.15693311,42.65767836,23.0
2017-01-25T10:39:46.259+0100,21.15692563,42.6576863,23.0
2017-01-25T10:39:47.426+0100,21.15691801,42.65770258,23.0
2017-01-25T10:39:48.600+0100,21.15690538,42.65771661,23.0
2017-01-25T10:39:49.782+0100,21.15690039,42.65772322,23.0
2017-01-25T10:39:50.926+0100,21.15689331,42.65773183,23.0
2017-01-25T10:39:52.091+0100,21.15688472,42.65773881,23.0
2017-01-25T10:39:53.256+0100,21.15687135,42.65774562,23.0
2017-01-25T10:39:54.435+0100,21.15685664,42.65774059,23.0
2017-01-25T10:39:55.602+0100,21.15684916,42.65774889,23.0
2017-01-25T10:39:56.745+0100,21.15682851,42.65774788,23.0
2017-01-25T10:39:57.934+0100,21.15684671,42.65776503,22.0
2017-01-25T10:39:59.081+0100,21.15682983,42.6577703,22.0
2017-01-25T10:40:00.249+0100,21.15681056,42.6577799,22.0
2017-01-25T10:40:01.403+0100,21.15680691,42.6577794,22.0
2017-01-25T10:40:02.613+0100,21.15677754,42.65777863,22.0
2017-01-25T10:40:03.753+0100,21.15676221,42.65777124,22.0
2017-01-25T10:40:04.925+0100,21.15673917,42.65776146,22.0
2017-01-25T10:40:06.095+0100,21.15672057,42.65776297,22.0
2017-01-25T10:40:07.259+0100,21.1567862,42.65780434,22.0
2017-01-25T10:40:08.417+0100,21.15675945,42.65780283,22.0
2017-01-25T10:40:09.594+0100,21.15676076,42.65780722,22.0
2017-01-25T10:40:10.749+0100,21.15675813,42.65781253,22.0
2017-01-25T10:40:11.925+0100,21.15676242,42.65783771,21.0
2017-01-25T10:40:13.100+0100,21.15676158,42.65785695,21.0
2017-01-25T10:40:14.282+0100,21.15678986,42.65789333,22.0
2017-01-25T10:40:15.406+0100,21.15683148,42.65792135,22.0
2017-01-25T10:40:16.594+0100,21.15688753,42.65795432,22.0
2017-01-25T10:40:17.749+0100,21.15690142,42.65798112,22.0
2017-01-25T10:40:18.929+0100,21.15690281,42.6579983,22.0
2017-01-25T10:40:20.084+0100,21.15690204,42.65801116,22.0
2017-01-25T10:40:21.279+0100,21.15690405,42.6580448,22.0
2017-01-25T10:40:22.422+0100,21.15690335,42.65805478,22.0
2017-01-25T10:40:23.585+0100,21.15688921,42.6580655,22.0
2017-01-25T10:40:24.743+0100,21.15688658,42.65807217,22.0
2017-01-25T10:40:25.928+0100,21.15687335,42.65806831,22.0
2017-01-25T10:40:27.073+0100,21.15686639,42.65807156,22.0
2017-01-25T10:40:28.277+0100,21.15686361,42.65810674,22.0
2017-01-25T10:40:29.399+0100,21.15684681,42.65812008,22.0
2017-01-25T10:40:30.592+0100,21.15683332,42.65812167,22.0
2017-01-25T10:40:31.777+0100,21.15683413,42.65813883,22.0
2017-01-25T10:40:32.924+0100,21.15687817,42.65817054,23.0
2017-01-25T10:40:34.086+0100,21.15691564,42.65820996,23.0
2017-01-25T10:40:35.256+0100,21.15694428,42.65825466,23.0
2017-01-25T10:40:36.397+0100,21.15695236,42.65826602,23.0
2017-01-25T10:40:37.627+0100,21.15696192,42.65828808,23.0
2017-01-25T10:40:38.729+0100,21.156968,42.65829675,23.0
2017-01-25T10:40:39.934+0100,21.15699101,42.6583199,23.0
2017-01-25T10:40:41.126+0100,21.15700521,42.65832841,23.0
2017-01-25T10:40:42.258+0100,21.15703779,42.65835999,23.0
2017-01-25T10:40:43.418+0100,21.15704816,42.65836595,23.0
2017-01-25T10:40:44.593+0100,21.15705234,42.6583829,23.0
2017-01-25T10:40:45.744+0100,21.15706451,42.65839883,23.0
2017-01-25T10:40:46.907+0100,21.15707013,42.65840874,23.0
2017-01-25T10:40:48.062+0100,21.15707392,42.65842158,23.0
2017-01-25T10:40:49.324+0100,21.15708571,42.65843971,23.0
2017-01-25T10:40:50.398+0100,21.15709504,42.65845223,23.0
2017-01-25T10:40:51.574+0100,21.15710386,42.65845721,23.0
2017-01-25T10:40:52.733+0100,21.15711189,42.65846978,23.0
2017-01-25T10:40:53.903+0100,21.15712055,42.65848469,23.0
2017-01-25T10:40:55.075+0100,21.15712352,42.6584929,23.0
2017-01-25T10:40:56.254+0100,21.15712257,42.65850419,23.0
2017-01-25T10:40:57.403+0100,21.15712903,42.65851651,23.0
2017-01-25T10:40:58.577+0100,21.1571378,42.65853023,23.0
2017-01-25T10:40:59.735+0100,21.15713868,42.65853938,23.0
2017-01-25T10:41:01.062+0100,21.1571481,42.65855288,23.0
2017-01-25T10:41:02.110+0100,21.15715598,42.65855929,23.0
2017-01-25T10:41:03.249+0100,21.15717437,42.65857873,23.0
2017-01-25T10:41:04.396+0100,21.15718363,42.6585889,23.0
2017-01-25T10:41:05.597+0100,21.15719007,42.65859663,23.0
2017-01-25T10:41:06.725+0100,21.15718933,42.65860295,23.0
2017-01-25T10:41:07.912+0100,21.15718933,42.65861139,23.0
2017-01-25T10:41:09.059+0100,21.15719327,42.65862245,23.0
2017-01-25T10:41:10.277+0100,21.15720017,42.65862267,23.0
2017-01-25T10:41:11.428+0100,21.15720468,42.65862307,23.0
2017-01-25T10:41:12.581+0100,21.15720367,42.65862233,23.0
2017-01-25T10:41:13.753+0100,21.15720689,42.65862153,23.0
2017-01-25T10:41:14.914+0100,21.15720942,42.65862199,24.0
2017-01-25T10:41:16.057+0100,21.15721455,42.65863064,24.0
2017-01-25T10:41:17.233+0100,21.15721882,42.65865449,24.0
2017-01-25T10:41:18.398+0100,21.15722707,42.65866729,24.0
2017-01-25T10:41:19.608+0100,21.15722957,42.65867381,24.0
2017-01-25T10:41:20.740+0100,21.15723659,42.65868384,24.0
2017-01-25T10:41:21.926+0100,21.15724061,42.65869572,24.0
2017-01-25T10:41:23.068+0100,21.15725178,42.65870597,24.0
2017-01-25T10:41:24.257+0100,21.15726786,42.65872876,24.0
2017-01-25T10:41:25.433+0100,21.15727449,42.6587381,24.0
2017-01-25T10:41:26.569+0100,21.1572802,42.65874863,24.0
2017-01-25T10:41:27.725+0100,21.15728459,42.6587594,24.0
2017-01-25T10:41:28.916+0100,21.15729356,42.65877785,24.0
2017-01-25T10:41:30.065+0100,21.15729199,42.65879018,24.0
2017-01-25T10:41:31.234+0100,21.1573017,42.65881297,24.0
2017-01-25T10:41:32.409+0100,21.1573038,42.65881851,24.0
2017-01-25T10:41:33.573+0100,21.15730847,42.65883397,23.0
2017-01-25T10:41:34.730+0100,21.15731312,42.65884383,23.0
2017-01-25T10:41:35.908+0100,21.15731674,42.65885545,23.0
2017-01-25T10:41:37.094+0100,21.15731827,42.65886098,23.0
2017-01-25T10:41:38.238+0100,21.15732873,42.65888057,23.0
2017-01-25T10:41:39.384+0100,21.15733897,42.65889628,23.0
2017-01-25T10:41:40.579+0100,21.15735297,42.65891393,23.0
2017-01-25T10:41:41.741+0100,21.15736535,42.65892861,23.0
2017-01-25T10:41:42.900+0100,21.15737915,42.65893828,23.0
2017-01-25T10:41:44.058+0100,21.1573869,42.65894283,23.0
2017-01-25T10:41:45.231+0100,21.15740804,42.65895578,23.0
2017-01-25T10:41:46.375+0100,21.15741392,42.65896269,23.0
2017-01-25T10:41:47.573+0100,21.15741845,42.65896881,23.0
2017-01-25T10:41:48.722+0100,21.15742098,42.65897211,23.0
2017-01-25T10:41:49.913+0100,21.15742149,42.658977,23.0
2017-01-25T10:41:51.064+0100,21.157423,42.65897772,23.0
2017-01-25T10:41:52.233+0100,21.15742223,42.65898295,23.0
2017-01-25T10:41:53.389+0100,21.15742408,42.65899143,23.0
2017-01-25T10:41:54.574+0100,21.15743089,42.65900312,23.0
2017-01-25T10:41:55.732+0100,21.15744086,42.6590114,23.0
2017-01-25T10:41:56.910+0100,21.15744579,42.65901743,23.0
2017-01-25T10:41:58.084+0100,21.15744828,42.65901898,23.0
2017-01-25T10:41:59.241+0100,21.15748737,42.65902822,23.0
2017-01-25T10:42:00.406+0100,21.1574952,42.65903581,23.0
2017-01-25T10:42:01.618+0100,21.157519,42.65904903,23.0
2017-01-25T10:42:02.760+0100,21.15752728,42.65905849,23.0
2017-01-25T10:42:03.913+0100,21.15753769,42.65906934,23.0
2017-01-25T10:42:05.062+0100,21.15755065,42.65907949,23.0
2017-01-25T10:42:06.233+0100,21.15757577,42.65909827,23.0
2017-01-25T10:42:07.389+0100,21.15758258,42.65910419,23.0
2017-01-25T10:42:08.575+0100,21.15759211,42.65911399,23.0
2017-01-25T10:42:09.721+0100,21.15760681,42.65912783,23.0
2017-01-25T10:42:10.903+0100,21.15762273,42.65914779,24.0
2017-01-25T10:42:12.060+0100,21.157637,42.65915845,24.0
2017-01-25T10:42:13.241+0100,21.15765793,42.65918914,23.0
2017-01-25T10:42:14.397+0100,21.15766927,42.65919887,23.0
2017-01-25T10:42:15.563+0100,21.15767356,42.65921526,24.0
2017-01-25T10:42:16.714+0100,21.15768613,42.6592292,24.0
2017-01-25T10:42:17.918+0100,21.1576936,42.6592437,24.0
2017-01-25T10:42:19.060+0100,21.15770479,42.65925536,24.0
2017-01-25T10:42:20.234+0100,21.15771791,42.65927676,24.0
2017-01-25T10:42:21.430+0100,21.15773053,42.65927794,24.0
2017-01-25T10:42:22.574+0100,21.15772796,42.65929261,24.0
2017-01-25T10:42:23.711+0100,21.15772348,42.65928499,24.0
2017-01-25T10:42:24.917+0100,21.15773334,42.6592888,25.0
2017-01-25T10:42:26.040+0100,21.15774396,42.65929413,25.0
2017-01-25T10:42:27.216+0100,21.15776939,42.65930147,26.0
2017-01-25T10:42:28.379+0100,21.15777524,42.65929687,26.0
2017-01-25T10:42:29.565+0100,21.15779081,42.65929201,26.0
2017-01-25T10:42:30.731+0100,21.1577984,42.65929478,26.0
2017-01-25T10:42:31.891+0100,21.15780978,42.65930199,27.0
2017-01-25T10:42:33.038+0100,21.15781874,42.65930548,27.0
2017-01-25T10:42:34.222+0100,21.15782338,42.6592923,27.0
2017-01-25T10:42:35.361+0100,21.15782435,42.65929819,27.0
2017-01-25T10:42:36.557+0100,21.15783794,42.65930263,27.0
2017-01-25T10:42:37.700+0100,21.15784416,42.65931663,27.0
2017-01-25T10:42:38.889+0100,21.15785941,42.65932586,28.0
2017-01-25T10:42:40.037+0100,21.15787334,42.65933529,28.0
2017-01-25T10:42:41.248+0100,21.15790306,42.65934941,27.0
2017-01-25T10:42:42.487+0100,21.15791533,42.65935223,27.0
2017-01-25T10:42:43.567+0100,21.15792533,42.65935787,27.0
2017-01-25T10:42:44.686+0100,21.15794059,42.6593556,27.0
2017-01-25T10:42:45.870+0100,21.1579528,42.65936037,28.0
2017-01-25T10:42:47.023+0100,21.15796488,42.65936208,28.0
2017-01-25T10:42:48.279+0100,21.15797938,42.65937232,28.0
2017-01-25T10:42:49.360+0100,21.15798111,42.65938385,28.0
2017-01-25T10:42:50.532+0100,21.15798554,42.65938447,28.0
2017-01-25T10:42:51.688+0100,21.15799429,42.65937573,28.0
2017-01-25T10:42:52.871+0100,21.15799076,42.65936368,28.0
2017-01-25T10:42:54.012+0100,21.15799163,42.65936806,28.0
2017-01-25T10:42:55.210+0100,21.15798737,42.6593723,28.0
2017-01-25T10:42:56.360+0100,21.15798506,42.65937612,28.0
2017-01-25T10:42:57.538+0100,21.15798551,42.65937702,29.0
2017-01-25T10:42:58.702+0100,21.15798093,42.65937226,29.0
2017-01-25T10:42:59.869+0100,21.15797661,42.65937629,29.0
2017-01-25T10:43:01.026+0100,21.15797943,42.65937596,29.0
2017-01-25T10:43:02.216+0100,21.15796651,42.65937278,29.0
2017-01-25T10:43:03.366+0100,21.15796253,42.65937306,29.0
2017-01-25T10:43:04.523+0100,21.15795776,42.65937625,30.0
2017-01-25T10:43:05.704+0100,21.15795664,42.6593787,30.0
2017-01-25T10:43:06.888+0100,21.15795774,42.65938141,30.0
2017-01-25T10:43:08.018+0100,21.15795359,42.6593838,30.0
2017-01-25T10:43:09.211+0100,21.15795777,42.65938772,30.0
2017-01-25T10:43:10.348+0100,21.15795546,42.65938811,30.0
2017-01-25T10:43:11.516+0100,21.15795522,42.65938764,30.0
2017-01-25T10:43:12.668+0100,21.15795407,42.65938797,30.0
2017-01-25T10:43:13.867+0100,21.15795375,42.65938915,30.0
2017-01-25T10:43:15.022+0100,21.15795413,42.65939045,30.0
2017-01-25T10:43:16.191+0100,21.15795567,42.65940093,31.0
2017-01-25T10:43:17.347+0100,21.15795476,42.65940192,31.0
2017-01-25T10:43:18.519+0100,21.15795497,42.65939901,32.0
2017-01-25T10:43:19.674+0100,21.15795461,42.65939603,32.0
2017-01-25T10:43:20.857+0100,21.15795226,42.65939771,32.0
2017-01-25T10:43:22.000+0100,21.15794969,42.65940288,32.0
2017-01-25T10:43:23.172+0100,21.15795046,42.65940593,33.0
2017-01-25T10:43:24.333+0100,21.15795184,42.65940822,33.0
2017-01-25T10:43:25.540+0100,21.1579529,42.65941078,33.0
2017-01-25T10:43:26.694+0100,21.15795243,42.65941086,33.0
2017-01-25T10:43:27.848+0100,21.15795163,42.65941214,33.0
2017-01-25T10:43:29.009+0100,21.15795163,42.65941218,33.0
2017-01-25T10:43:30.189+0100,21.15795161,42.65941212,33.0
2017-01-25T10:43:31.326+0100,21.1579516,42.65941211,33.0
2017-01-25T10:43:32.512+0100,21.15795162,42.65941211,34.0
2017-01-25T10:43:33.658+0100,21.15795162,42.65941211,34.0
2017-01-25T10:43:34.838+0100,21.15794939,42.65940797,34.0
2017-01-25T10:43:35.998+0100,21.15795242,42.65941096,34.0
2017-01-25T10:43:37.164+0100,21.15795307,42.65941359,34.0
2017-01-25T10:43:38.345+0100,21.1579484,42.65941884,34.0
2017-01-25T10:43:39.504+0100,21.15794801,42.65941688,35.0
2017-01-25T10:43:40.657+0100,21.15794494,42.65941462,35.0
2017-01-25T10:43:41.850+0100,21.15794473,42.65941574,35.0
2017-01-25T10:43:43.017+0100,21.15794263,42.65941629,35.0
2017-01-25T10:43:44.168+0100,21.15792848,42.65942385,35.0
2017-01-25T10:43:45.322+0100,21.1579317,42.65942762,35.0
2017-01-25T10:43:46.508+0100,21.15793136,42.65943208,35.0
2017-01-25T10:43:47.650+0100,21.15793212,42.65943251,35.0
2017-01-25T10:43:48.824+0100,21.15793846,42.65942415,35.0
2017-01-25T10:43:49.977+0100,21.15793676,42.6594154,35.0
2017-01-25T10:43:51.170+0100,21.15793565,42.65941314,35.0
2017-01-25T10:43:52.326+0100,21.15793602,42.65941181,35.0
2017-01-25T10:43:53.503+0100,21.15793972,42.65940945,35.0
2017-01-25T10:43:54.652+0100,21.15794287,42.65941258,35.0
2017-01-25T10:43:55.830+0100,21.15794489,42.65941109,34.0
2017-01-25T10:43:56.974+0100,21.15794864,42.65941277,34.0
2017-01-25T10:43:58.150+0100,21.15795682,42.6594115,34.0
2017-01-25T10:43:59.325+0100,21.1579535,42.65941403,34.0
2017-01-25T10:44:00.483+0100,21.15795013,42.65941451,34.0
2017-01-25T10:44:01.687+0100,21.15794355,42.65941753,34.0
2017-01-25T10:44:02.831+0100,21.15794594,42.6594276,34.0
2017-01-25T10:44:04.001+0100,21.157944,42.65943548,34.0
2017-01-25T10:44:05.151+0100,21.1579335,42.65943346,35.0
2017-01-25T10:44:06.290+0100,21.15793556,42.659439,35.0
2017-01-25T10:44:07.491+0100,21.15793286,42.65944433,35.0
2017-01-25T10:44:08.649+0100,21.15792511,42.65943678,35.0
2017-01-25T10:44:09.813+0100,21.15792028,42.6594398,36.0
2017-01-25T10:44:10.998+0100,21.15791965,42.65944028,36.0
2017-01-25T10:44:12.136+0100,21.15792181,42.65944424,36.0
2017-01-25T10:44:13.309+0100,21.15792123,42.65944639,36.0
2017-01-25T10:44:14.485+0100,21.15792132,42.6594467,37.0
2017-01-25T10:44:15.622+0100,21.15792121,42.65944547,37.0
2017-01-25T10:44:16.802+0100,21.15791723,42.65944709,37.0
2017-01-25T10:44:17.983+0100,21.15791727,42.6594464,37.0
2017-01-25T10:44:19.138+0100,21.15791593,42.65944552,38.0
2017-01-25T10:44:20.309+0100,21.15791979,42.65945225,38.0
2017-01-25T10:44:21.502+0100,21.15792545,42.65945978,39.0
2017-01-25T10:44:22.645+0100,21.15793831,42.65945542,39.0
2017-01-25T10:44:23.827+0100,21.15794765,42.65945677,38.0
