sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T11:55:56.799+0200,200.0,200.0,32.0
2016-09-08T11:55:57.945+0200,200.0,200.0,32.0
2016-09-08T11:55:59.114+0200,200.0,200.0,32.0
2016-09-08T11:56:00.269+0200,200.0,200.0,32.0
2016-09-08T11:56:01.444+0200,200.0,200.0,31.0
2016-09-08T11:56:02.625+0200,200.0,200.0,31.0
2016-09-08T11:56:03.800+0200,200.0,200.0,31.0
2016-09-08T11:56:04.951+0200,200.0,200.0,31.0
2016-09-08T11:56:06.103+0200,200.0,200.0,31.0
2016-09-08T11:56:07.271+0200,200.0,200.0,31.0
2016-09-08T11:56:08.448+0200,200.0,200.0,31.0
2016-09-08T11:56:09.602+0200,200.0,200.0,31.0
2016-09-08T11:56:10.795+0200,200.0,200.0,31.0
2016-09-08T11:56:11.929+0200,200.0,200.0,31.0
2016-09-08T11:56:13.108+0200,200.0,200.0,32.0
2016-09-08T11:56:14.265+0200,200.0,200.0,32.0
2016-09-08T11:56:15.439+0200,200.0,200.0,32.0
2016-09-08T11:56:16.630+0200,200.0,200.0,32.0
2016-09-08T11:56:17.788+0200,200.0,200.0,32.0
2016-09-08T11:56:18.919+0200,200.0,200.0,32.0
2016-09-08T11:56:20.133+0200,200.0,200.0,32.0
2016-09-08T11:56:21.257+0200,200.0,200.0,32.0
2016-09-08T11:56:22.445+0200,200.0,200.0,32.0
2016-09-08T11:56:23.621+0200,200.0,200.0,32.0
2016-09-08T11:56:24.776+0200,200.0,200.0,32.0
2016-09-08T11:56:25.989+0200,200.0,200.0,32.0
2016-09-08T11:56:27.096+0200,200.0,200.0,32.0
2016-09-08T11:56:28.250+0200,200.0,200.0,32.0
2016-09-08T11:56:29.434+0200,200.0,200.0,32.0
2016-09-08T11:56:30.606+0200,200.0,200.0,32.0
2016-09-08T11:56:31.764+0200,200.0,200.0,33.0
2016-09-08T11:56:32.916+0200,200.0,200.0,33.0
2016-09-08T11:56:34.105+0200,200.0,200.0,33.0
2016-09-08T11:56:35.278+0200,200.0,200.0,33.0
2016-09-08T11:56:36.449+0200,200.0,200.0,33.0
2016-09-08T11:56:37.593+0200,200.0,200.0,33.0
2016-09-08T11:56:38.789+0200,200.0,200.0,32.0
2016-09-08T11:56:39.943+0200,200.0,200.0,32.0
2016-09-08T11:56:41.092+0200,200.0,200.0,32.0
2016-09-08T11:56:42.257+0200,200.0,200.0,32.0
2016-09-08T11:56:43.437+0200,200.0,200.0,32.0
2016-09-08T11:56:44.587+0200,200.0,200.0,32.0
2016-09-08T11:56:45.747+0200,200.0,200.0,32.0
2016-09-08T11:56:46.928+0200,200.0,200.0,32.0
2016-09-08T11:56:48.103+0200,200.0,200.0,32.0
2016-09-08T11:56:49.238+0200,200.0,200.0,32.0
2016-09-08T11:56:50.422+0200,200.0,200.0,32.0
2016-09-08T11:56:51.576+0200,200.0,200.0,32.0
2016-09-08T11:56:52.763+0200,200.0,200.0,32.0
2016-09-08T11:56:53.930+0200,200.0,200.0,32.0
2016-09-08T11:56:55.100+0200,200.0,200.0,32.0
2016-09-08T11:56:56.235+0200,200.0,200.0,32.0
2016-09-08T11:56:57.479+0200,200.0,200.0,32.0
2016-09-08T11:56:58.563+0200,200.0,200.0,32.0
2016-09-08T11:56:59.803+0200,200.0,200.0,32.0
2016-09-08T11:57:00.917+0200,200.0,200.0,32.0
2016-09-08T11:57:02.077+0200,200.0,200.0,33.0
2016-09-08T11:57:03.259+0200,200.0,200.0,33.0
2016-09-08T11:57:04.436+0200,200.0,200.0,33.0
2016-09-08T11:57:05.578+0200,200.0,200.0,33.0
2016-09-08T11:57:06.751+0200,200.0,200.0,33.0
2016-09-08T11:57:07.929+0200,200.0,200.0,33.0
2016-09-08T11:57:09.109+0200,200.0,200.0,33.0
2016-09-08T11:57:10.237+0200,200.0,200.0,33.0
2016-09-08T11:57:11.411+0200,200.0,200.0,34.0
2016-09-08T11:57:12.591+0200,200.0,200.0,34.0
2016-09-08T11:57:13.780+0200,200.0,200.0,33.0
2016-09-08T11:57:14.897+0200,200.0,200.0,33.0
2016-09-08T11:57:16.088+0200,200.0,200.0,33.0
2016-09-08T11:57:17.244+0200,200.0,200.0,33.0
2016-09-08T11:57:18.424+0200,200.0,200.0,33.0
2016-09-08T11:57:19.625+0200,200.0,200.0,33.0
2016-09-08T11:57:20.752+0200,200.0,200.0,33.0
2016-09-08T11:57:21.910+0200,200.0,200.0,33.0
2016-09-08T11:57:23.124+0200,200.0,200.0,33.0
2016-09-08T11:57:24.224+0200,200.0,200.0,33.0
2016-09-08T11:57:25.402+0200,200.0,200.0,33.0
2016-09-08T11:57:26.563+0200,200.0,200.0,33.0
2016-09-08T11:57:27.747+0200,200.0,200.0,33.0
2016-09-08T11:57:28.895+0200,200.0,200.0,33.0
2016-09-08T11:57:30.101+0200,200.0,200.0,33.0
2016-09-08T11:57:31.253+0200,200.0,200.0,33.0
2016-09-08T11:57:32.401+0200,200.0,200.0,33.0
2016-09-08T11:57:33.559+0200,200.0,200.0,33.0
2016-09-08T11:57:34.734+0200,200.0,200.0,33.0
2016-09-08T11:57:35.897+0200,200.0,200.0,33.0
2016-09-08T11:57:37.066+0200,200.0,200.0,33.0
2016-09-08T11:57:38.233+0200,200.0,200.0,33.0
2016-09-08T11:57:39.483+0200,200.0,200.0,34.0
2016-09-08T11:57:40.565+0200,200.0,200.0,34.0
2016-09-08T11:57:41.740+0200,200.0,200.0,34.0
2016-09-08T11:57:42.934+0200,200.0,200.0,34.0
2016-09-08T11:57:44.078+0200,200.0,200.0,33.0
2016-09-08T11:57:45.228+0200,200.0,200.0,33.0
2016-09-08T11:57:46.403+0200,200.0,200.0,33.0
2016-09-08T11:57:47.554+0200,200.0,200.0,33.0
2016-09-08T11:57:48.760+0200,200.0,200.0,33.0
2016-09-08T11:57:49.883+0200,200.0,200.0,33.0
2016-09-08T11:57:51.083+0200,200.0,200.0,33.0
2016-09-08T11:57:52.223+0200,200.0,200.0,33.0
2016-09-08T11:57:53.400+0200,200.0,200.0,32.0
2016-09-08T11:57:54.557+0200,200.0,200.0,32.0
2016-09-08T11:57:55.745+0200,200.0,200.0,32.0
2016-09-08T11:57:56.901+0200,200.0,200.0,32.0
2016-09-08T11:57:58.067+0200,200.0,200.0,32.0
2016-09-08T11:57:59.209+0200,200.0,200.0,32.0
2016-09-08T11:58:00.412+0200,200.0,200.0,33.0
2016-09-08T11:58:01.589+0200,200.0,200.0,33.0
2016-09-08T11:58:02.747+0200,200.0,200.0,33.0
2016-09-08T11:58:03.891+0200,200.0,200.0,33.0
2016-09-08T11:58:05.074+0200,200.0,200.0,33.0
2016-09-08T11:58:06.208+0200,200.0,200.0,33.0
2016-09-08T11:58:07.396+0200,200.0,200.0,32.0
2016-09-08T11:58:08.573+0200,200.0,200.0,32.0
2016-09-08T11:58:09.733+0200,200.0,200.0,32.0
2016-09-08T11:58:10.887+0200,200.0,200.0,32.0
2016-09-08T11:58:12.054+0200,200.0,200.0,32.0
2016-09-08T11:58:13.214+0200,200.0,200.0,32.0
2016-09-08T11:58:14.388+0200,200.0,200.0,32.0
2016-09-08T11:58:15.551+0200,200.0,200.0,32.0
2016-09-08T11:58:16.746+0200,200.0,200.0,32.0
2016-09-08T11:58:17.897+0200,200.0,200.0,32.0
2016-09-08T11:58:19.061+0200,200.0,200.0,32.0
2016-09-08T11:58:20.213+0200,200.0,200.0,32.0
2016-09-08T11:58:21.381+0200,200.0,200.0,32.0
2016-09-08T11:58:22.547+0200,200.0,200.0,32.0
2016-09-08T11:58:23.733+0200,200.0,200.0,32.0
2016-09-08T11:58:24.867+0200,200.0,200.0,32.0
2016-09-08T11:58:26.057+0200,200.0,200.0,32.0
2016-09-08T11:58:27.214+0200,200.0,200.0,32.0
2016-09-08T11:58:28.386+0200,200.0,200.0,32.0
2016-09-08T11:58:29.546+0200,200.0,200.0,32.0
2016-09-08T11:58:30.728+0200,200.0,200.0,32.0
2016-09-08T11:58:31.883+0200,200.0,200.0,32.0
2016-09-08T11:58:33.066+0200,200.0,200.0,32.0
2016-09-08T11:58:34.197+0200,200.0,200.0,32.0
2016-09-08T11:58:35.397+0200,200.0,200.0,33.0
2016-09-08T11:58:36.531+0200,200.0,200.0,33.0
2016-09-08T11:58:37.737+0200,200.0,200.0,33.0
2016-09-08T11:58:38.869+0200,200.0,200.0,33.0
2016-09-08T11:58:40.064+0200,200.0,200.0,33.0
2016-09-08T11:58:41.198+0200,200.0,200.0,33.0
2016-09-08T11:58:42.392+0200,200.0,200.0,33.0
2016-09-08T11:58:43.544+0200,200.0,200.0,33.0
2016-09-08T11:58:44.723+0200,200.0,200.0,33.0
2016-09-08T11:58:45.869+0200,200.0,200.0,33.0
2016-09-08T11:58:47.047+0200,200.0,200.0,34.0
2016-09-08T11:58:48.194+0200,200.0,200.0,34.0
2016-09-08T11:58:49.415+0200,200.0,200.0,34.0
2016-09-08T11:58:50.539+0200,200.0,200.0,34.0
2016-09-08T11:58:51.716+0200,200.0,200.0,34.0
2016-09-08T11:58:52.867+0200,200.0,200.0,34.0
2016-09-08T11:58:54.044+0200,200.0,200.0,34.0
2016-09-08T11:58:55.194+0200,200.0,200.0,34.0
2016-09-08T11:58:56.375+0200,200.0,200.0,34.0
2016-09-08T11:58:57.529+0200,200.0,200.0,34.0
2016-09-08T11:58:58.714+0200,200.0,200.0,33.0
2016-09-08T11:58:59.868+0200,200.0,200.0,33.0
2016-09-08T11:59:01.048+0200,200.0,200.0,33.0
2016-09-08T11:59:02.184+0200,200.0,200.0,33.0
2016-09-08T11:59:03.422+0200,200.0,200.0,33.0
2016-09-08T11:59:04.521+0200,200.0,200.0,33.0
2016-09-08T11:59:05.707+0200,200.0,200.0,33.0
2016-09-08T11:59:06.858+0200,200.0,200.0,33.0
2016-09-08T11:59:08.030+0200,200.0,200.0,33.0
2016-09-08T11:59:09.197+0200,200.0,200.0,33.0
2016-09-08T11:59:10.365+0200,200.0,200.0,33.0
2016-09-08T11:59:11.521+0200,200.0,200.0,33.0
2016-09-08T11:59:12.699+0200,200.0,200.0,34.0
2016-09-08T11:59:13.886+0200,200.0,200.0,34.0
2016-09-08T11:59:15.034+0200,200.0,200.0,34.0
2016-09-08T11:59:16.182+0200,200.0,200.0,34.0
2016-09-08T11:59:17.366+0200,200.0,200.0,34.0
2016-09-08T11:59:18.519+0200,200.0,200.0,34.0
2016-09-08T11:59:19.696+0200,200.0,200.0,34.0
2016-09-08T11:59:20.859+0200,200.0,200.0,34.0
2016-09-08T11:59:22.029+0200,200.0,200.0,34.0
2016-09-08T11:59:23.251+0200,200.0,200.0,34.0
2016-09-08T11:59:24.394+0200,200.0,200.0,33.0
2016-09-08T11:59:25.540+0200,200.0,200.0,33.0
2016-09-08T11:59:26.694+0200,200.0,200.0,33.0
2016-09-08T11:59:27.862+0200,200.0,200.0,33.0
2016-09-08T11:59:29.030+0200,200.0,200.0,33.0
2016-09-08T11:59:30.208+0200,200.0,200.0,33.0
2016-09-08T11:59:31.363+0200,200.0,200.0,33.0
2016-09-08T11:59:32.518+0200,200.0,200.0,33.0
2016-09-08T11:59:33.691+0200,200.0,200.0,34.0
2016-09-08T11:59:34.843+0200,200.0,200.0,34.0
2016-09-08T11:59:36.027+0200,200.0,200.0,34.0
2016-09-08T11:59:37.170+0200,200.0,200.0,34.0
2016-09-08T11:59:38.361+0200,200.0,200.0,34.0
2016-09-08T11:59:39.503+0200,200.0,200.0,34.0
2016-09-08T11:59:40.682+0200,200.0,200.0,33.0
2016-09-08T11:59:41.862+0200,200.0,200.0,33.0
2016-09-08T11:59:43.064+0200,200.0,200.0,33.0
2016-09-08T11:59:44.203+0200,200.0,200.0,33.0
2016-09-08T11:59:45.367+0200,200.0,200.0,33.0
2016-09-08T11:59:46.516+0200,200.0,200.0,33.0
2016-09-08T11:59:47.698+0200,200.0,200.0,33.0
2016-09-08T11:59:48.848+0200,200.0,200.0,33.0
2016-09-08T11:59:50.046+0200,200.0,200.0,33.0
2016-09-08T11:59:51.177+0200,200.0,200.0,33.0
2016-09-08T11:59:52.346+0200,200.0,200.0,33.0
2016-09-08T11:59:53.503+0200,200.0,200.0,33.0
2016-09-08T11:59:54.713+0200,200.0,200.0,33.0
2016-09-08T11:59:55.865+0200,200.0,200.0,33.0
2016-09-08T11:59:57.030+0200,200.0,200.0,33.0
2016-09-08T11:59:58.167+0200,200.0,200.0,33.0
2016-09-08T11:59:59.349+0200,200.0,200.0,33.0
2016-09-08T12:00:00.505+0200,200.0,200.0,33.0
2016-09-08T12:00:01.689+0200,200.0,200.0,33.0
2016-09-08T12:00:02.888+0200,200.0,200.0,33.0
2016-09-08T12:00:04.031+0200,200.0,200.0,33.0
2016-09-08T12:00:05.171+0200,200.0,200.0,33.0
2016-09-08T12:00:06.354+0200,200.0,200.0,33.0
2016-09-08T12:00:07.497+0200,200.0,200.0,33.0
2016-09-08T12:00:08.684+0200,200.0,200.0,33.0
2016-09-08T12:00:09.838+0200,200.0,200.0,33.0
2016-09-08T12:00:11.013+0200,200.0,200.0,33.0
2016-09-08T12:00:12.173+0200,200.0,200.0,33.0
2016-09-08T12:00:13.341+0200,200.0,200.0,33.0
2016-09-08T12:00:14.506+0200,200.0,200.0,33.0
2016-09-08T12:00:15.693+0200,200.0,200.0,34.0
2016-09-08T12:00:16.827+0200,200.0,200.0,34.0
2016-09-08T12:00:18.007+0200,200.0,200.0,33.0
2016-09-08T12:00:19.157+0200,200.0,200.0,33.0
2016-09-08T12:00:20.332+0200,200.0,200.0,33.0
2016-09-08T12:00:21.490+0200,200.0,200.0,33.0
2016-09-08T12:00:22.701+0200,200.0,200.0,33.0
2016-09-08T12:00:23.843+0200,200.0,200.0,33.0
2016-09-08T12:00:25.003+0200,200.0,200.0,33.0
2016-09-08T12:00:26.167+0200,200.0,200.0,33.0
2016-09-08T12:00:27.344+0200,200.0,200.0,34.0
2016-09-08T12:00:28.484+0200,200.0,200.0,34.0
2016-09-08T12:00:29.674+0200,200.0,200.0,34.0
2016-09-08T12:00:30.841+0200,200.0,200.0,34.0
2016-09-08T12:00:32.006+0200,200.0,200.0,34.0
2016-09-08T12:00:33.157+0200,200.0,200.0,34.0
2016-09-08T12:00:34.368+0200,200.0,200.0,34.0
2016-09-08T12:00:35.488+0200,200.0,200.0,34.0
2016-09-08T12:00:36.667+0200,200.0,200.0,34.0
2016-09-08T12:00:37.821+0200,200.0,200.0,34.0
2016-09-08T12:00:39.026+0200,200.0,200.0,34.0
2016-09-08T12:00:40.154+0200,200.0,200.0,34.0
2016-09-08T12:00:41.344+0200,200.0,200.0,34.0
2016-09-08T12:00:42.477+0200,200.0,200.0,34.0
2016-09-08T12:00:43.683+0200,200.0,200.0,34.0
2016-09-08T12:00:44.827+0200,200.0,200.0,34.0
2016-09-08T12:00:45.999+0200,200.0,200.0,35.0
2016-09-08T12:00:47.172+0200,200.0,200.0,35.0
2016-09-08T12:00:48.335+0200,200.0,200.0,35.0
2016-09-08T12:00:49.492+0200,200.0,200.0,35.0
2016-09-08T12:00:50.654+0200,200.0,200.0,35.0
2016-09-08T12:00:51.812+0200,200.0,200.0,35.0
2016-09-08T12:00:52.998+0200,200.0,200.0,35.0
2016-09-08T12:00:54.147+0200,200.0,200.0,35.0
2016-09-08T12:00:55.338+0200,200.0,200.0,35.0
2016-09-08T12:00:56.477+0200,200.0,200.0,35.0
2016-09-08T12:00:57.653+0200,200.0,200.0,35.0
2016-09-08T12:00:58.808+0200,200.0,200.0,35.0
2016-09-08T12:00:59.989+0200,200.0,200.0,35.0
2016-09-08T12:01:01.161+0200,200.0,200.0,35.0
2016-09-08T12:01:02.328+0200,200.0,200.0,35.0
2016-09-08T12:01:03.516+0200,200.0,200.0,35.0
2016-09-08T12:01:04.659+0200,200.0,200.0,35.0
2016-09-08T12:01:05.813+0200,200.0,200.0,35.0
2016-09-08T12:01:06.987+0200,200.0,200.0,35.0
2016-09-08T12:01:08.131+0200,200.0,200.0,35.0
2016-09-08T12:01:09.323+0200,200.0,200.0,35.0
2016-09-08T12:01:10.479+0200,200.0,200.0,35.0
2016-09-08T12:01:11.659+0200,200.0,200.0,35.0
2016-09-08T12:01:12.818+0200,200.0,200.0,35.0
2016-09-08T12:01:13.987+0200,200.0,200.0,35.0
2016-09-08T12:01:15.143+0200,200.0,200.0,35.0
2016-09-08T12:01:16.326+0200,200.0,200.0,35.0
2016-09-08T12:01:17.477+0200,200.0,200.0,35.0
2016-09-08T12:01:18.643+0200,200.0,200.0,35.0
2016-09-08T12:01:19.803+0200,200.0,200.0,35.0
2016-09-08T12:01:20.983+0200,200.0,200.0,35.0
2016-09-08T12:01:22.157+0200,200.0,200.0,35.0
2016-09-08T12:01:23.325+0200,200.0,200.0,35.0
2016-09-08T12:01:24.468+0200,200.0,200.0,35.0
2016-09-08T12:01:25.653+0200,200.0,200.0,35.0
2016-09-08T12:01:26.822+0200,200.0,200.0,35.0
2016-09-08T12:01:27.989+0200,200.0,200.0,35.0
2016-09-08T12:01:29.124+0200,200.0,200.0,35.0
2016-09-08T12:01:30.339+0200,200.0,200.0,35.0
2016-09-08T12:01:31.483+0200,200.0,200.0,35.0
2016-09-08T12:01:32.637+0200,200.0,200.0,35.0
2016-09-08T12:01:33.817+0200,200.0,200.0,35.0
2016-09-08T12:01:35.004+0200,200.0,200.0,36.0
2016-09-08T12:01:36.133+0200,200.0,200.0,36.0
2016-09-08T12:01:37.328+0200,200.0,200.0,36.0
2016-09-08T12:01:38.465+0200,200.0,200.0,36.0
2016-09-08T12:01:39.697+0200,200.0,200.0,35.0
2016-09-08T12:01:40.823+0200,200.0,200.0,35.0
2016-09-08T12:01:41.971+0200,200.0,200.0,35.0
2016-09-08T12:01:43.140+0200,200.0,200.0,35.0
2016-09-08T12:01:44.315+0200,200.0,200.0,35.0
2016-09-08T12:01:45.461+0200,200.0,200.0,35.0
2016-09-08T12:01:46.641+0200,200.0,200.0,35.0
2016-09-08T12:01:47.801+0200,200.0,200.0,35.0
2016-09-08T12:01:48.978+0200,200.0,200.0,35.0
2016-09-08T12:01:50.126+0200,200.0,200.0,35.0
2016-09-08T12:01:51.304+0200,200.0,200.0,35.0
2016-09-08T12:01:52.473+0200,200.0,200.0,35.0
2016-09-08T12:01:53.644+0200,200.0,200.0,35.0
2016-09-08T12:01:54.798+0200,200.0,200.0,35.0
2016-09-08T12:01:55.977+0200,200.0,200.0,35.0
2016-09-08T12:01:57.117+0200,200.0,200.0,35.0
2016-09-08T12:01:58.318+0200,200.0,200.0,35.0
2016-09-08T12:01:59.467+0200,200.0,200.0,35.0
2016-09-08T12:02:00.629+0200,200.0,200.0,35.0
2016-09-08T12:02:01.778+0200,200.0,200.0,35.0
2016-09-08T12:02:03.015+0200,200.0,200.0,35.0
2016-09-08T12:02:04.156+0200,200.0,200.0,35.0
2016-09-08T12:02:05.332+0200,200.0,200.0,35.0
2016-09-08T12:02:06.457+0200,200.0,200.0,35.0
2016-09-08T12:02:07.624+0200,200.0,200.0,35.0
2016-09-08T12:02:08.794+0200,200.0,200.0,35.0
2016-09-08T12:02:09.957+0200,200.0,200.0,34.0
2016-09-08T12:02:11.123+0200,200.0,200.0,34.0
2016-09-08T12:02:12.310+0200,200.0,200.0,34.0
2016-09-08T12:02:13.458+0200,200.0,200.0,34.0
2016-09-08T12:02:14.640+0200,200.0,200.0,34.0
2016-09-08T12:02:15.784+0200,200.0,200.0,34.0
2016-09-08T12:02:16.964+0200,200.0,200.0,34.0
2016-09-08T12:02:18.124+0200,200.0,200.0,34.0
2016-09-08T12:02:19.281+0200,200.0,200.0,34.0
2016-09-08T12:02:20.444+0200,200.0,200.0,34.0
2016-09-08T12:02:21.634+0200,200.0,200.0,34.0
2016-09-08T12:02:22.811+0200,200.0,200.0,34.0
2016-09-08T12:02:23.952+0200,200.0,200.0,34.0
2016-09-08T12:02:25.112+0200,200.0,200.0,34.0
2016-09-08T12:02:26.302+0200,200.0,200.0,34.0
2016-09-08T12:02:27.433+0200,200.0,200.0,34.0
2016-09-08T12:02:28.616+0200,200.0,200.0,33.0
2016-09-08T12:02:29.779+0200,200.0,200.0,33.0
2016-09-08T12:02:30.947+0200,200.0,200.0,33.0
2016-09-08T12:02:32.101+0200,200.0,200.0,33.0
2016-09-08T12:02:33.279+0200,200.0,200.0,34.0
2016-09-08T12:02:34.452+0200,200.0,200.0,34.0
2016-09-08T12:02:35.624+0200,200.0,200.0,33.0
2016-09-08T12:02:36.770+0200,200.0,200.0,33.0
2016-09-08T12:02:37.944+0200,200.0,200.0,34.0
2016-09-08T12:02:39.117+0200,200.0,200.0,34.0
2016-09-08T12:02:40.284+0200,200.0,200.0,33.0
2016-09-08T12:02:41.435+0200,200.0,200.0,33.0
2016-09-08T12:02:42.617+0200,200.0,200.0,33.0
2016-09-08T12:02:43.766+0200,200.0,200.0,33.0
2016-09-08T12:02:44.953+0200,200.0,200.0,33.0
2016-09-08T12:02:46.096+0200,200.0,200.0,33.0
2016-09-08T12:02:47.279+0200,200.0,200.0,33.0
2016-09-08T12:02:48.437+0200,200.0,200.0,33.0
2016-09-08T12:02:49.621+0200,200.0,200.0,33.0
2016-09-08T12:02:50.770+0200,200.0,200.0,33.0
2016-09-08T12:02:51.946+0200,200.0,200.0,33.0
2016-09-08T12:02:53.080+0200,200.0,200.0,33.0
2016-09-08T12:02:54.282+0200,200.0,200.0,33.0
2016-09-08T12:02:55.434+0200,200.0,200.0,33.0
2016-09-08T12:02:56.615+0200,200.0,200.0,33.0
2016-09-08T12:02:57.757+0200,200.0,200.0,33.0
2016-09-08T12:02:58.956+0200,200.0,200.0,33.0
2016-09-08T12:03:00.094+0200,200.0,200.0,33.0
2016-09-08T12:03:01.293+0200,200.0,200.0,32.0
2016-09-08T12:03:02.431+0200,200.0,200.0,32.0
2016-09-08T12:03:03.615+0200,200.0,200.0,32.0
2016-09-08T12:03:04.763+0200,200.0,200.0,32.0
2016-09-08T12:03:05.943+0200,200.0,200.0,32.0
2016-09-08T12:03:07.106+0200,200.0,200.0,32.0
2016-09-08T12:03:08.277+0200,200.0,200.0,32.0
2016-09-08T12:03:09.433+0200,200.0,200.0,32.0
2016-09-08T12:03:10.621+0200,200.0,200.0,32.0
2016-09-08T12:03:11.760+0200,200.0,200.0,32.0
2016-09-08T12:03:12.956+0200,200.0,200.0,32.0
2016-09-08T12:03:14.092+0200,200.0,200.0,32.0
2016-09-08T12:03:15.262+0200,200.0,200.0,32.0
2016-09-08T12:03:16.417+0200,200.0,200.0,32.0
2016-09-08T12:03:17.596+0200,200.0,200.0,32.0
2016-09-08T12:03:18.797+0200,200.0,200.0,32.0
2016-09-08T12:03:19.969+0200,200.0,200.0,33.0
2016-09-08T12:03:21.112+0200,200.0,200.0,33.0
2016-09-08T12:03:22.273+0200,200.0,200.0,33.0
2016-09-08T12:03:23.422+0200,200.0,200.0,33.0
2016-09-08T12:03:24.623+0200,200.0,200.0,33.0
2016-09-08T12:03:25.754+0200,200.0,200.0,33.0
2016-09-08T12:03:26.970+0200,200.0,200.0,33.0
2016-09-08T12:03:28.109+0200,200.0,200.0,33.0
2016-09-08T12:03:29.266+0200,200.0,200.0,33.0
2016-09-08T12:03:30.419+0200,200.0,200.0,33.0
2016-09-08T12:03:31.589+0200,200.0,200.0,33.0
2016-09-08T12:03:32.769+0200,200.0,200.0,33.0
2016-09-08T12:03:33.937+0200,200.0,200.0,33.0
2016-09-08T12:03:35.079+0200,200.0,200.0,33.0
2016-09-08T12:03:36.272+0200,200.0,200.0,33.0
2016-09-08T12:03:37.410+0200,200.0,200.0,33.0
2016-09-08T12:03:38.585+0200,200.0,200.0,33.0
2016-09-08T12:03:39.759+0200,200.0,200.0,33.0
2016-09-08T12:03:40.938+0200,200.0,200.0,33.0
2016-09-08T12:03:42.094+0200,200.0,200.0,33.0
2016-09-08T12:03:43.306+0200,200.0,200.0,33.0
2016-09-08T12:03:44.448+0200,200.0,200.0,33.0
2016-09-08T12:03:45.585+0200,200.0,200.0,33.0
2016-09-08T12:03:46.783+0200,200.0,200.0,33.0
2016-09-08T12:03:47.925+0200,200.0,200.0,33.0
2016-09-08T12:03:49.066+0200,200.0,200.0,33.0
2016-09-08T12:03:50.263+0200,200.0,200.0,33.0
2016-09-08T12:03:51.412+0200,200.0,200.0,33.0
2016-09-08T12:03:52.586+0200,200.0,200.0,33.0
2016-09-08T12:03:53.758+0200,200.0,200.0,33.0
2016-09-08T12:03:54.947+0200,200.0,200.0,33.0
2016-09-08T12:03:56.061+0200,200.0,200.0,33.0
2016-09-08T12:03:57.296+0200,200.0,200.0,33.0
2016-09-08T12:03:58.424+0200,200.0,200.0,33.0
2016-09-08T12:03:59.620+0200,200.0,200.0,33.0
2016-09-08T12:04:00.744+0200,200.0,200.0,33.0
2016-09-08T12:04:01.921+0200,200.0,200.0,33.0
2016-09-08T12:04:03.097+0200,200.0,200.0,33.0
2016-09-08T12:04:04.239+0200,200.0,200.0,33.0
2016-09-08T12:04:05.455+0200,200.0,200.0,33.0
2016-09-08T12:04:06.581+0200,200.0,200.0,32.0
2016-09-08T12:04:07.738+0200,200.0,200.0,32.0
2016-09-08T12:04:08.941+0200,200.0,200.0,33.0
2016-09-08T12:04:10.076+0200,200.0,200.0,33.0
2016-09-08T12:04:11.304+0200,200.0,200.0,33.0
2016-09-08T12:04:12.404+0200,200.0,200.0,33.0
2016-09-08T12:04:13.590+0200,200.0,200.0,33.0
2016-09-08T12:04:14.756+0200,200.0,200.0,33.0
2016-09-08T12:04:15.912+0200,200.0,200.0,32.0
2016-09-08T12:04:17.157+0200,200.0,200.0,32.0
2016-09-08T12:04:18.235+0200,200.0,200.0,33.0
2016-09-08T12:04:19.412+0200,200.0,200.0,33.0
2016-09-08T12:04:20.570+0200,200.0,200.0,33.0
2016-09-08T12:04:21.725+0200,200.0,200.0,33.0
2016-09-08T12:04:22.900+0200,200.0,200.0,33.0
2016-09-08T12:04:24.057+0200,200.0,200.0,33.0
2016-09-08T12:04:25.255+0200,200.0,200.0,33.0
2016-09-08T12:04:26.401+0200,200.0,200.0,33.0
2016-09-08T12:04:27.573+0200,200.0,200.0,33.0
2016-09-08T12:04:28.735+0200,200.0,200.0,33.0
2016-09-08T12:04:29.906+0200,200.0,200.0,34.0
2016-09-08T12:04:31.074+0200,200.0,200.0,34.0
2016-09-08T12:04:32.239+0200,200.0,200.0,34.0
2016-09-08T12:04:33.398+0200,200.0,200.0,34.0
2016-09-08T12:04:34.578+0200,200.0,200.0,34.0
2016-09-08T12:04:35.731+0200,200.0,200.0,34.0
2016-09-08T12:04:36.904+0200,200.0,200.0,34.0
2016-09-08T12:04:38.071+0200,200.0,200.0,34.0
2016-09-08T12:04:39.248+0200,200.0,200.0,34.0
2016-09-08T12:04:40.404+0200,200.0,200.0,34.0
2016-09-08T12:04:41.565+0200,200.0,200.0,34.0
2016-09-08T12:04:42.732+0200,200.0,200.0,34.0
2016-09-08T12:04:43.959+0200,200.0,200.0,35.0
2016-09-08T12:04:45.065+0200,200.0,200.0,35.0
2016-09-08T12:04:46.241+0200,200.0,200.0,35.0
2016-09-08T12:04:47.405+0200,200.0,200.0,35.0
2016-09-08T12:04:48.568+0200,200.0,200.0,35.0
2016-09-08T12:04:49.724+0200,200.0,200.0,35.0
2016-09-08T12:04:50.888+0200,200.0,200.0,34.0
2016-09-08T12:04:52.064+0200,200.0,200.0,34.0
2016-09-08T12:04:53.245+0200,200.0,200.0,34.0
2016-09-08T12:04:54.382+0200,200.0,200.0,34.0
2016-09-08T12:04:55.561+0200,200.0,200.0,34.0
2016-09-08T12:04:56.721+0200,200.0,200.0,34.0
2016-09-08T12:04:57.913+0200,200.0,200.0,34.0
