sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:54:01.693+0200,21.16066499,42.65532046,73.4268068904587
2016-09-15T14:54:02.183+0200,21.16065602,42.65532903,76.26870450492078
2016-09-15T14:54:02.693+0200,21.16065602,42.65532903,75.28325177583069
2016-09-15T14:54:03.172+0200,21.16064186,42.6553326,73.66359188486477
2016-09-15T14:54:03.682+0200,21.16064186,42.6553326,74.05795087014921
2016-09-15T14:54:04.193+0200,21.16062449,42.65533441,75.15339830689692
2016-09-15T14:54:04.683+0200,21.16062449,42.65533441,75.1722324944992
2016-09-15T14:54:05.183+0200,21.16061118,42.65533555,74.93922844817476
2016-09-15T14:54:05.693+0200,21.16061118,42.65533555,75.90356396223785
2016-09-15T14:54:06.183+0200,21.16059821,42.6553398,74.85270495665158
2016-09-15T14:54:06.693+0200,21.16059821,42.6553398,73.70905445146795
2016-09-15T14:54:07.203+0200,21.16058733,42.65534,72.94257942157543
2016-09-15T14:54:07.683+0200,21.16058733,42.65534,73.28241729032538
2016-09-15T14:54:08.193+0200,21.16057731,42.65535096,74.14128136621201
2016-09-15T14:54:08.703+0200,21.16057731,42.65535096,76.2240256455776
2016-09-15T14:54:09.193+0200,21.1605639,42.65535041,79.31432307720118
2016-09-15T14:54:09.702+0200,21.1605639,42.65535041,85.02552119896919
2016-09-15T14:54:10.182+0200,21.1605474,42.6553535,74.55510362095109
2016-09-15T14:54:10.693+0200,21.1605474,42.6553535,82.5813011580296
2016-09-15T14:54:11.203+0200,21.160532,42.65535566,76.63622157273538
2016-09-15T14:54:11.693+0200,21.160532,42.65535566,81.62334879454093
2016-09-15T14:54:12.193+0200,21.16051706,42.65535888,77.70549848990865
2016-09-15T14:54:12.683+0200,21.16051706,42.65535888,74.27589352919256
2016-09-15T14:54:13.193+0200,21.16051087,42.65536812,74.70552022124085
2016-09-15T14:54:13.702+0200,21.16051087,42.65536812,75.07440850024139
2016-09-15T14:54:14.193+0200,21.16049587,42.65537094,75.65487258351007
2016-09-15T14:54:14.693+0200,21.16049587,42.65537094,76.37562204083603
2016-09-15T14:54:15.203+0200,21.16048251,42.6553788,75.78793071127433
2016-09-15T14:54:15.693+0200,21.16048251,42.6553788,76.29873796011509
2016-09-15T14:54:16.202+0200,21.16046896,42.65538531,76.64618084023948
2016-09-15T14:54:16.703+0200,21.16046896,42.65538531,73.24002444876426
2016-09-15T14:54:17.194+0200,21.16045405,42.65538495,75.7938759736124
2016-09-15T14:54:17.703+0200,21.16045405,42.65538495,74.35412848151174
2016-09-15T14:54:18.214+0200,21.16044198,42.6553858,74.93329372405682
2016-09-15T14:54:18.703+0200,21.16044198,42.6553858,73.3611347851696
2016-09-15T14:54:19.203+0200,21.16042309,42.65538239,74.05275050050507
2016-09-15T14:54:19.694+0200,21.16042309,42.65538239,71.93163333562501
2016-09-15T14:54:20.203+0200,21.16040906,42.65538399,72.50970769369827
2016-09-15T14:54:20.713+0200,21.16040906,42.65538399,72.53302610342936
2016-09-15T14:54:21.193+0200,21.16039168,42.65538523,73.03474909412256
2016-09-15T14:54:21.703+0200,21.16039168,42.65538523,74.01410475110333
2016-09-15T14:54:22.212+0200,21.16038104,42.6553916,73.58176574761018
2016-09-15T14:54:22.702+0200,21.16038104,42.6553916,72.7943918290798
2016-09-15T14:54:23.213+0200,21.16037216,42.65539334,73.07552883641706
2016-09-15T14:54:23.693+0200,21.16037216,42.65539334,73.56894659743381
2016-09-15T14:54:24.202+0200,21.16035784,42.6554027,74.9239938197559
2016-09-15T14:54:24.713+0200,21.16035784,42.6554027,72.62574306620039
2016-09-15T14:54:25.223+0200,21.16034683,42.65540304,76.83524458022556
2016-09-15T14:54:25.713+0200,21.16034683,42.65540304,77.66181735614177
2016-09-15T14:54:26.213+0200,21.16032814,42.65540692,74.51761402359617
2016-09-15T14:54:26.723+0200,21.16032814,42.65540692,75.776532900051
2016-09-15T14:54:27.213+0200,21.16031253,42.65540945,76.32965992333618
2016-09-15T14:54:27.723+0200,21.16031253,42.65540945,79.14152976680919
2016-09-15T14:54:28.203+0200,21.16029243,42.65540882,79.87854792112725
2016-09-15T14:54:28.712+0200,21.16029243,42.65540882,84.95956805040575
2016-09-15T14:54:29.223+0200,21.16027502,42.65540093,84.22310294891196
2016-09-15T14:54:29.713+0200,21.16027502,42.65540093,82.42952173231615
2016-09-15T14:54:30.223+0200,21.16025764,42.65540808,78.18439876586845
2016-09-15T14:54:30.703+0200,21.16025764,42.65540808,78.47590345520462
2016-09-15T14:54:31.214+0200,21.160241,42.6554079,81.15225513609376
2016-09-15T14:54:31.723+0200,21.160241,42.6554079,77.01502573694881
2016-09-15T14:54:32.213+0200,21.16022584,42.65540794,76.51647249522735
2016-09-15T14:54:32.713+0200,21.16022584,42.65540794,75.9956182620227
2016-09-15T14:54:33.223+0200,21.16021905,42.65540797,75.59521511456467
2016-09-15T14:54:33.713+0200,21.16021905,42.65540797,76.94661660443403
2016-09-15T14:54:34.223+0200,21.16020462,42.6554117,76.76461085684193
2016-09-15T14:54:34.732+0200,21.16020462,42.6554117,74.81426714206135
2016-09-15T14:54:35.212+0200,21.16019565,42.65540574,73.73270562611086
2016-09-15T14:54:35.723+0200,21.16019565,42.65540574,76.32281046025378
2016-09-15T14:54:36.233+0200,21.16017823,42.65540634,76.7241521168842
2016-09-15T14:54:36.723+0200,21.16017823,42.65540634,74.91986694487463
2016-09-15T14:54:37.233+0200,21.16016305,42.65541156,74.88674607022699
2016-09-15T14:54:37.713+0200,21.16016305,42.65541156,75.43799248385287
2016-09-15T14:54:38.224+0200,21.16015052,42.65541854,74.179014806498
2016-09-15T14:54:38.733+0200,21.16015052,42.65541854,80.24316799441021
2016-09-15T14:54:39.223+0200,21.16013689,42.65542057,75.27926594375279
2016-09-15T14:54:39.723+0200,21.16013689,42.65542057,79.07146929993073
2016-09-15T14:54:40.213+0200,21.16011742,42.65543078,76.23334654937048
2016-09-15T14:54:40.723+0200,21.16011742,42.65543078,73.83868759535656
2016-09-15T14:54:41.232+0200,21.16010637,42.65542964,74.81083047255872
2016-09-15T14:54:41.723+0200,21.16010637,42.65542964,74.43325979439001
2016-09-15T14:54:42.223+0200,21.16009666,42.65542581,75.4946545174856
2016-09-15T14:54:42.733+0200,21.16009666,42.65542581,74.52798898987703
2016-09-15T14:54:43.223+0200,21.16008157,42.65543811,77.31721391837365
2016-09-15T14:54:43.733+0200,21.16008157,42.65543811,77.8090857779518
2016-09-15T14:54:44.213+0200,21.16006791,42.65544544,78.87376561742045
2016-09-15T14:54:44.723+0200,21.16006791,42.65544544,77.75234300392748
2016-09-15T14:54:45.233+0200,21.1600476,42.65544853,75.17994216633579
2016-09-15T14:54:45.723+0200,21.1600476,42.65544853,76.1248465997204
2016-09-15T14:54:46.233+0200,21.16002716,42.65544347,75.29204173001989
2016-09-15T14:54:46.733+0200,21.16002716,42.65544347,76.82771014787505
2016-09-15T14:54:47.223+0200,21.16001155,42.65544614,76.7372985830932
2016-09-15T14:54:47.732+0200,21.16001155,42.65544614,80.04880888712088
2016-09-15T14:54:48.243+0200,21.1599913,42.6554437,81.45516818742512
2016-09-15T14:54:48.736+0200,21.1599913,42.6554437,80.70339313713879
2016-09-15T14:54:49.233+0200,21.15997912,42.65544675,79.70864571821552
2016-09-15T14:54:49.743+0200,21.15997912,42.65544675,78.13853441312241
2016-09-15T14:54:50.233+0200,21.15995906,42.65544553,74.95429446807563
2016-09-15T14:54:50.743+0200,21.15995906,42.65544553,80.61105143837392
2016-09-15T14:54:51.223+0200,21.1599442,42.65544518,75.94436155044166
2016-09-15T14:54:51.733+0200,21.1599442,42.65544518,80.96219880847823
2016-09-15T14:54:52.242+0200,21.15993943,42.65544238,78.20257445422604
2016-09-15T14:54:52.733+0200,21.15993943,42.65544238,76.47582803002042
2016-09-15T14:54:53.243+0200,21.15992927,42.65544771,76.56606948823331
2016-09-15T14:54:53.723+0200,21.15992927,42.65544771,77.56245727492772
2016-09-15T14:54:54.232+0200,21.15992837,42.65545211,77.85201684723322
2016-09-15T14:54:54.743+0200,21.15992837,42.65545211,78.41264857273053
2016-09-15T14:54:55.233+0200,21.15993214,42.6554591,78.33998423766353
2016-09-15T14:54:55.732+0200,21.15993214,42.6554591,77.85544871038945
2016-09-15T14:54:56.243+0200,21.15993883,42.65546695,78.73555887579678
2016-09-15T14:54:56.733+0200,21.15993883,42.65546695,81.23504734711102
2016-09-15T14:54:57.243+0200,21.15993758,42.65547187,84.04834227208319
2016-09-15T14:54:57.753+0200,21.15993758,42.65547187,84.3385776334704
2016-09-15T14:54:58.233+0200,21.15993838,42.65547398,82.02244444110302
2016-09-15T14:54:58.743+0200,21.15993838,42.65547398,79.89519576265977
2016-09-15T14:54:59.253+0200,21.1599381,42.65547611,80.57841445953436
2016-09-15T14:54:59.743+0200,21.1599381,42.65547611,80.82394960819626
2016-09-15T14:55:00.252+0200,21.15993697,42.65547879,81.03622895482901
2016-09-15T14:55:00.732+0200,21.15993697,42.65547879,80.6034535600765
2016-09-15T14:55:01.243+0200,21.15993488,42.65547977,81.51708518959614
2016-09-15T14:55:01.753+0200,21.15993488,42.65547977,82.54555259671773
2016-09-15T14:55:02.243+0200,21.15993439,42.65547935,82.5216985779139
2016-09-15T14:55:02.743+0200,21.15993439,42.65547935,81.33469767021883
2016-09-15T14:55:03.233+0200,21.15993279,42.65547866,79.8298369637005
2016-09-15T14:55:03.743+0200,21.15993279,42.65547866,80.97692130965783
2016-09-15T14:55:04.253+0200,21.15993071,42.655475,80.11755456232507
2016-09-15T14:55:04.743+0200,21.15993071,42.655475,79.36369116991303
2016-09-15T14:55:05.244+0200,21.15993052,42.65547773,78.77902539753094
2016-09-15T14:55:05.753+0200,21.15993052,42.65547773,81.07876185857037
2016-09-15T14:55:06.243+0200,21.15993053,42.65547512,84.85661093914375
2016-09-15T14:55:06.752+0200,21.15993053,42.65547512,88.8486965140678
2016-09-15T14:55:07.232+0200,21.15993184,42.65547544,89.73221339811022
2016-09-15T14:55:07.743+0200,21.15993184,42.65547544,89.87807250922299
2016-09-15T14:55:08.253+0200,21.15993411,42.65547708,90.50614536208133
2016-09-15T14:55:08.743+0200,21.15993411,42.65547708,90.05154313612701
2016-09-15T14:55:09.253+0200,21.15993415,42.6554756,88.23961238460254
2016-09-15T14:55:09.734+0200,21.15993415,42.6554756,84.8443565419721
2016-09-15T14:55:10.243+0200,21.15993484,42.65547533,85.65279072067855
2016-09-15T14:55:10.753+0200,21.15993484,42.65547533,84.70318185667267
2016-09-15T14:55:11.263+0200,21.1599351,42.65547842,85.1491060439495
2016-09-15T14:55:11.743+0200,21.1599351,42.65547842,84.43178946960856
2016-09-15T14:55:12.253+0200,21.15993398,42.65548014,81.60407929144395
2016-09-15T14:55:12.762+0200,21.15993398,42.65548014,78.74304701411901
2016-09-15T14:55:13.253+0200,21.15993357,42.65548267,79.39602488205486
2016-09-15T14:55:13.763+0200,21.15993357,42.65548267,78.75463907226198
2016-09-15T14:55:14.243+0200,21.15993064,42.65548229,79.36020368984151
2016-09-15T14:55:14.753+0200,21.15993064,42.65548229,78.2100274623438
2016-09-15T14:55:15.263+0200,21.15993154,42.65548445,78.3428783862456
2016-09-15T14:55:15.753+0200,21.15993154,42.65548445,78.633042877282
2016-09-15T14:55:16.263+0200,21.15993147,42.65548557,78.71018881315698
2016-09-15T14:55:16.742+0200,21.15993147,42.65548557,79.508263248747
2016-09-15T14:55:17.253+0200,21.15993133,42.65548636,80.96278972712778
2016-09-15T14:55:17.763+0200,21.15993133,42.65548636,80.94808824670359
2016-09-15T14:55:18.253+0200,21.15993285,42.65548713,80.26912377999908
2016-09-15T14:55:18.753+0200,21.15993285,42.65548713,80.25553632322136
2016-09-15T14:55:19.243+0200,21.15993181,42.65548778,81.0529500571968
2016-09-15T14:55:19.752+0200,21.15993181,42.65548778,83.47405300142967
2016-09-15T14:55:20.262+0200,21.15993159,42.65548805,84.5181349803297
2016-09-15T14:55:20.753+0200,21.15993159,42.65548805,82.7212715261661
2016-09-15T14:55:21.253+0200,21.15993157,42.65548812,79.9085231908767
2016-09-15T14:55:21.763+0200,21.15993157,42.65548812,78.37701413093785
2016-09-15T14:55:22.253+0200,21.15993164,42.65548811,79.34722039572786
2016-09-15T14:55:22.763+0200,21.15993164,42.65548811,80.42028904463997
2016-09-15T14:55:23.263+0200,21.15993191,42.65548805,80.4013537737663
2016-09-15T14:55:23.753+0200,21.15993191,42.65548805,79.99159848355231
2016-09-15T14:55:24.263+0200,21.15993202,42.65548801,79.25850982075438
2016-09-15T14:55:24.774+0200,21.15993202,42.65548801,77.12627641102202
2016-09-15T14:55:25.263+0200,21.15993204,42.655488,78.03461042713144
2016-09-15T14:55:25.762+0200,21.15993204,42.655488,79.32781829220865
2016-09-15T14:55:26.252+0200,21.15993143,42.65548667,80.34373549924877
2016-09-15T14:55:26.763+0200,21.15993143,42.65548667,81.3408535673956
2016-09-15T14:55:27.273+0200,21.15993133,42.65548641,84.18173439721993
2016-09-15T14:55:27.753+0200,21.15993133,42.65548641,86.76907345949736
2016-09-15T14:55:28.263+0200,21.15993128,42.6554863,86.73569440446258
2016-09-15T14:55:28.773+0200,21.15993128,42.6554863,81.57477283505277
2016-09-15T14:55:29.263+0200,21.15993124,42.65548628,77.49986694486523
2016-09-15T14:55:29.773+0200,21.15993124,42.65548628,76.92592643566024
2016-09-15T14:55:30.253+0200,21.15992998,42.65548521,76.5863068229792
2016-09-15T14:55:30.762+0200,21.15992998,42.65548521,76.4499764316216
2016-09-15T14:55:31.273+0200,21.15993309,42.65548529,78.17480219888628
2016-09-15T14:55:31.783+0200,21.15993309,42.65548529,78.44326984831382
2016-09-15T14:55:32.272+0200,21.1599337,42.65548742,79.5405842939832
2016-09-15T14:55:32.773+0200,21.1599337,42.65548742,81.63049493034625
2016-09-15T14:55:33.283+0200,21.15993784,42.65548366,80.07774879395083
2016-09-15T14:55:33.773+0200,21.15993784,42.65548366,80.36490735128666
2016-09-15T14:55:34.283+0200,21.15993761,42.655482,81.42008913171264
2016-09-15T14:55:34.763+0200,21.15993761,42.655482,83.25725545807958
2016-09-15T14:55:35.273+0200,21.15993702,42.6554806,83.83180689894867
2016-09-15T14:55:35.783+0200,21.15993702,42.6554806,78.7910940454274
2016-09-15T14:55:36.273+0200,21.15993569,42.65547917,77.36195633433078
2016-09-15T14:55:36.783+0200,21.15993569,42.65547917,77.50757477411756
2016-09-15T14:55:37.263+0200,21.15993553,42.65547765,78.82272485717297
2016-09-15T14:55:37.772+0200,21.15993553,42.65547765,81.55460848221597
2016-09-15T14:55:38.282+0200,21.15993591,42.65547587,82.59633539526558
2016-09-15T14:55:38.772+0200,21.15993591,42.65547587,84.12274173645481
2016-09-15T14:55:39.273+0200,21.15993459,42.65547535,83.20793275661323
2016-09-15T14:55:39.763+0200,21.15993459,42.65547535,84.24044076711584
2016-09-15T14:55:40.273+0200,21.15993429,42.65547446,85.28718247148761
2016-09-15T14:55:40.783+0200,21.15993429,42.65547446,87.621655165708
2016-09-15T14:55:41.293+0200,21.15993441,42.65547257,83.48340986174561
2016-09-15T14:55:41.773+0200,21.15993441,42.65547257,81.6891023096779
2016-09-15T14:55:42.283+0200,21.15993397,42.65547174,82.60112480201043
2016-09-15T14:55:42.793+0200,21.15993397,42.65547174,85.13205530828387
2016-09-15T14:55:43.283+0200,21.15993379,42.65547143,84.65773427401989
2016-09-15T14:55:43.793+0200,21.15993379,42.65547143,85.47787802977665
2016-09-15T14:55:44.273+0200,21.15993377,42.65547132,83.73034492984036
2016-09-15T14:55:44.782+0200,21.15993377,42.65547132,84.62909104090784
2016-09-15T14:55:45.293+0200,21.15993368,42.65547118,83.39140540438021
2016-09-15T14:55:45.783+0200,21.15993368,42.65547118,83.09441793624805
2016-09-15T14:55:46.283+0200,21.15993366,42.65547114,79.11617331416008
2016-09-15T14:55:46.793+0200,21.15993366,42.65547114,78.4675733950577
2016-09-15T14:55:47.283+0200,21.15993368,42.65547112,77.50934327242211
2016-09-15T14:55:47.793+0200,21.15993368,42.65547112,77.07920073739605
2016-09-15T14:55:48.303+0200,21.1599337,42.65547109,76.88152315421743
2016-09-15T14:55:48.783+0200,21.1599337,42.65547109,77.7748113103716
2016-09-15T14:55:49.299+0200,21.15993371,42.65547109,78.37133488452797
2016-09-15T14:55:49.803+0200,21.15993371,42.65547109,79.14911516491863
2016-09-15T14:55:50.293+0200,21.15993373,42.6554711,79.82388907482596
2016-09-15T14:55:50.792+0200,21.15993373,42.6554711,81.66128342655972
2016-09-15T14:55:51.282+0200,21.15993374,42.65547111,79.58076201374737
2016-09-15T14:55:51.792+0200,21.15993374,42.65547111,75.08208496529498
2016-09-15T14:55:52.303+0200,21.15993378,42.65547112,74.08638980411101
2016-09-15T14:55:52.799+0200,21.15993378,42.65547112,75.34483908224281
2016-09-15T14:55:53.293+0200,21.15993384,42.65547114,75.51246351322227
2016-09-15T14:55:53.783+0200,21.15993384,42.65547114,75.56087370103346
2016-09-15T14:55:54.293+0200,21.1599339,42.65547118,77.33348171867009
2016-09-15T14:55:54.803+0200,21.1599339,42.65547118,79.22106495009069
2016-09-15T14:55:55.293+0200,21.15993393,42.65547119,83.8710148165982
2016-09-15T14:55:55.793+0200,21.15993393,42.65547119,86.04165424249913
2016-09-15T14:55:56.303+0200,21.15993393,42.65547118,85.51106706793689
2016-09-15T14:55:56.793+0200,21.15993393,42.65547118,79.01815357500698
2016-09-15T14:55:57.302+0200,21.15993395,42.65547116,79.54138798521548
2016-09-15T14:55:57.782+0200,21.15993395,42.65547116,81.07188715577098
2016-09-15T14:55:58.293+0200,21.15993394,42.65547115,77.66460958385011
2016-09-15T14:55:58.803+0200,21.15993394,42.65547115,79.86653596866907
2016-09-15T14:55:59.313+0200,21.15993394,42.65547113,82.46757063014988
2016-09-15T14:55:59.803+0200,21.15993394,42.65547113,85.32816594840247
2016-09-15T14:56:00.303+0200,21.1599339,42.6554711,84.98755183841129
2016-09-15T14:56:00.813+0200,21.1599339,42.6554711,81.31523497981814
2016-09-15T14:56:01.303+0200,21.15993386,42.65547105,79.45022480893587
2016-09-15T14:56:01.813+0200,21.15993386,42.65547105,78.33422643527948
2016-09-15T14:56:02.293+0200,21.15993385,42.655471,79.64193978810349
2016-09-15T14:56:02.803+0200,21.15993385,42.655471,80.40691253350688
2016-09-15T14:56:03.312+0200,21.15993382,42.65547096,79.41294169426934
2016-09-15T14:56:03.802+0200,21.15993382,42.65547096,78.98427204376237
2016-09-15T14:56:04.313+0200,21.15993379,42.65547093,79.6276941742372
2016-09-15T14:56:04.793+0200,21.15993379,42.65547093,80.0683994618869
2016-09-15T14:56:05.303+0200,21.15993378,42.65547092,82.2631560236905
2016-09-15T14:56:05.813+0200,21.15993378,42.65547092,84.80459401195068
2016-09-15T14:56:06.303+0200,21.15993378,42.65547088,84.5935460519446
2016-09-15T14:56:06.819+0200,21.15993378,42.65547088,82.01440996127282
2016-09-15T14:56:07.293+0200,21.15993376,42.65547084,83.95533107075221
2016-09-15T14:56:07.803+0200,21.15993376,42.65547084,86.11222766458809
2016-09-15T14:56:08.313+0200,21.15993376,42.65547079,85.56010475310757
2016-09-15T14:56:08.803+0200,21.15993376,42.65547079,86.37355889939604
2016-09-15T14:56:09.303+0200,21.15993378,42.65547072,86.08457987552053
2016-09-15T14:56:09.813+0200,21.15993378,42.65547072,87.99228731326399
2016-09-15T14:56:10.302+0200,21.15993382,42.65547068,88.66264288468179
2016-09-15T14:56:10.813+0200,21.15993382,42.65547068,89.30166593773613
2016-09-15T14:56:11.324+0200,21.15993383,42.65547063,88.4486214389805
2016-09-15T14:56:11.803+0200,21.15993383,42.65547063,86.51985702494062
2016-09-15T14:56:12.313+0200,21.15993385,42.65547058,86.11677329002066
2016-09-15T14:56:12.823+0200,21.15993385,42.65547058,84.93755124317893
2016-09-15T14:56:13.313+0200,21.15993323,42.65547015,83.00116851901146
2016-09-15T14:56:13.813+0200,21.15993323,42.65547015,80.76874353995197
2016-09-15T14:56:14.303+0200,21.15993534,42.6554743,81.16510831713394
2016-09-15T14:56:14.813+0200,21.15993534,42.6554743,81.01413973946839
2016-09-15T14:56:15.323+0200,21.15993829,42.65547329,79.8980776423718
2016-09-15T14:56:15.813+0200,21.15993829,42.65547329,77.3206481318835
2016-09-15T14:56:16.312+0200,21.15993962,42.65547287,78.03863368556664
2016-09-15T14:56:16.802+0200,21.15993962,42.65547287,78.10282834148893
2016-09-15T14:56:17.313+0200,21.15994054,42.65546927,78.89022014715121
2016-09-15T14:56:17.823+0200,21.15994054,42.65546927,79.14402583912607
2016-09-15T14:56:18.303+0200,21.15994424,42.65546917,78.36787248929414
2016-09-15T14:56:18.813+0200,21.15994424,42.65546917,76.7238670123401
2016-09-15T14:56:19.323+0200,21.15994616,42.65546979,77.28964737266422
2016-09-15T14:56:19.813+0200,21.15994616,42.65546979,75.79209379401465
2016-09-15T14:56:20.323+0200,21.1599446,42.65546901,78.0630596083445
2016-09-15T14:56:20.804+0200,21.1599446,42.65546901,76.64355596722046
2016-09-15T14:56:21.313+0200,21.15994378,42.6554783,76.84489696622016
2016-09-15T14:56:21.823+0200,21.15994378,42.6554783,79.2829399497518
2016-09-15T14:56:22.313+0200,21.15994385,42.65548757,77.50584923633546
2016-09-15T14:56:22.822+0200,21.15994385,42.65548757,77.33568621302021
2016-09-15T14:56:23.302+0200,21.15994209,42.65550166,78.25978506673167
2016-09-15T14:56:23.813+0200,21.15994209,42.65550166,80.09603722587718
2016-09-15T14:56:24.323+0200,21.15993857,42.65551508,78.85468089294955
2016-09-15T14:56:24.813+0200,21.15993857,42.65551508,79.19874178940536
2016-09-15T14:56:25.313+0200,21.15994131,42.65552287,81.3023208232224
2016-09-15T14:56:25.803+0200,21.15994131,42.65552287,82.53228340971938
2016-09-15T14:56:26.313+0200,21.1599386,42.65553067,82.18278205545391
2016-09-15T14:56:26.822+0200,21.1599386,42.65553067,83.22713001445396
2016-09-15T14:56:27.313+0200,21.15993815,42.65553696,82.9449386927665
2016-09-15T14:56:27.816+0200,21.15993815,42.65553696,81.00557915879159
2016-09-15T14:56:28.323+0200,21.1599382,42.65554467,78.33032085092756
2016-09-15T14:56:28.813+0200,21.1599382,42.65554467,80.16923813644233
2016-09-15T14:56:29.322+0200,21.15994304,42.65555245,80.84797902598923
2016-09-15T14:56:29.802+0200,21.15994304,42.65555245,81.78828969694868
2016-09-15T14:56:30.313+0200,21.15993884,42.65555205,83.27481872727299
2016-09-15T14:56:30.823+0200,21.15993884,42.65555205,82.74772634512647
2016-09-15T14:56:31.313+0200,21.15994014,42.65556362,83.2626919868512
2016-09-15T14:56:31.823+0200,21.15994014,42.65556362,86.16138580243168
2016-09-15T14:56:32.303+0200,21.15993711,42.65557158,83.35964148658138
2016-09-15T14:56:32.813+0200,21.15993711,42.65557158,79.78558763737391
2016-09-15T14:56:33.323+0200,21.15994447,42.65557598,80.7854014882906
2016-09-15T14:56:33.833+0200,21.15994447,42.65557598,82.02376714070593
2016-09-15T14:56:34.313+0200,21.15994868,42.65558994,83.45479160629336
2016-09-15T14:56:34.823+0200,21.15994868,42.65558994,82.92877313951772
2016-09-15T14:56:35.332+0200,21.15995372,42.65560713,81.60191758245375
2016-09-15T14:56:35.822+0200,21.15995372,42.65560713,85.46118934501237
2016-09-15T14:56:36.333+0200,21.15995675,42.65561527,86.05113193649555
2016-09-15T14:56:36.813+0200,21.15995675,42.65561527,80.18562578566832
2016-09-15T14:56:37.323+0200,21.15995965,42.65562346,80.23230736886718
2016-09-15T14:56:37.833+0200,21.15995965,42.65562346,79.39066829279913
2016-09-15T14:56:38.322+0200,21.1599649,42.65562878,78.07895122102127
2016-09-15T14:56:38.833+0200,21.1599649,42.65562878,77.46588873946106
2016-09-15T14:56:39.313+0200,21.15996378,42.65564011,77.22741547631946
2016-09-15T14:56:39.823+0200,21.15996378,42.65564011,78.64968685784125
2016-09-15T14:56:40.333+0200,21.15996962,42.65565015,79.11593028641595
2016-09-15T14:56:40.823+0200,21.15996962,42.65565015,79.50718976292137
2016-09-15T14:56:41.323+0200,21.15997073,42.65565536,80.07980121501865
2016-09-15T14:56:41.814+0200,21.15997073,42.65565536,81.34689669177305
2016-09-15T14:56:42.322+0200,21.15996988,42.65566979,79.81770487281321
2016-09-15T14:56:42.833+0200,21.15996988,42.65566979,78.71337490618521
2016-09-15T14:56:43.323+0200,21.15996892,42.65568141,77.41236549412436
2016-09-15T14:56:43.823+0200,21.15996892,42.65568141,79.85241806605143
2016-09-15T14:56:44.333+0200,21.15995988,42.65569826,79.31046463731597
2016-09-15T14:56:44.823+0200,21.15995988,42.65569826,78.52172822475451
2016-09-15T14:56:45.332+0200,21.15995948,42.65571034,77.43137976966771
2016-09-15T14:56:45.813+0200,21.15995948,42.65571034,78.42734200680506
2016-09-15T14:56:46.323+0200,21.15996089,42.6557235,78.2721183252182
2016-09-15T14:56:46.833+0200,21.15996089,42.6557235,78.75377065685824
2016-09-15T14:56:47.323+0200,21.15995967,42.65573429,79.9281579914242
2016-09-15T14:56:47.833+0200,21.15995967,42.65573429,76.38519894580492
2016-09-15T14:56:48.313+0200,21.15996231,42.65574689,77.46934156578808
2016-09-15T14:56:48.822+0200,21.15996231,42.65574689,76.62203368462531
2016-09-15T14:56:49.333+0200,21.15996229,42.65575561,78.07975983053088
2016-09-15T14:56:49.823+0200,21.15996229,42.65575561,82.41527498587043
2016-09-15T14:56:50.333+0200,21.1599639,42.65576648,78.61178318365305
2016-09-15T14:56:50.813+0200,21.1599639,42.65576648,77.56701695336945
2016-09-15T14:56:51.323+0200,21.15996155,42.65577772,77.6566800079373
2016-09-15T14:56:51.833+0200,21.15996155,42.65577772,75.70876848492892
2016-09-15T14:56:52.322+0200,21.15996477,42.65578665,74.3276348843711
2016-09-15T14:56:52.823+0200,21.15996477,42.65578665,73.08330010433022
2016-09-15T14:56:53.333+0200,21.15996253,42.65579806,75.08521638282421
2016-09-15T14:56:53.823+0200,21.15996253,42.65579806,78.8674910734108
2016-09-15T14:56:54.333+0200,21.15996432,42.65580448,78.64870667800328
2016-09-15T14:56:54.842+0200,21.15996432,42.65580448,77.91957286497714
2016-09-15T14:56:55.322+0200,21.15996138,42.65581695,75.80710477067235
2016-09-15T14:56:55.832+0200,21.15996138,42.65581695,74.08119784370867
2016-09-15T14:56:56.343+0200,21.15996666,42.65582944,73.17560361403122
2016-09-15T14:56:56.833+0200,21.15996666,42.65582944,72.30521128704169
2016-09-15T14:56:57.333+0200,21.15997301,42.65583605,72.30785701867767
2016-09-15T14:56:57.823+0200,21.15997301,42.65583605,72.69552039338421
2016-09-15T14:56:58.333+0200,21.15998634,42.65584277,72.70956191154971
2016-09-15T14:56:58.843+0200,21.15998634,42.65584277,71.58704592501188
2016-09-15T14:56:59.333+0200,21.1599881,42.6558539,71.45691044581783
2016-09-15T14:56:59.833+0200,21.1599881,42.6558539,71.58609486578058
2016-09-15T14:57:00.323+0200,21.15998862,42.65586283,72.55542287218941
2016-09-15T14:57:00.833+0200,21.15998862,42.65586283,75.83909224454601
2016-09-15T14:57:01.342+0200,21.15998933,42.65587215,75.81263930214737
2016-09-15T14:57:01.822+0200,21.15998933,42.65587215,71.96669955098261
2016-09-15T14:57:02.333+0200,21.15998965,42.65588327,72.36670824750183
2016-09-15T14:57:02.843+0200,21.15998965,42.65588327,77.74699353426892
2016-09-15T14:57:03.333+0200,21.15999242,42.6558939,72.73335903744913
2016-09-15T14:57:03.843+0200,21.15999242,42.6558939,71.77768718277275
2016-09-15T14:57:04.322+0200,21.15999672,42.6559054,72.88757809790302
2016-09-15T14:57:04.833+0200,21.15999672,42.6559054,70.75269192872321
2016-09-15T14:57:05.343+0200,21.16000037,42.65591654,70.51041280321566
