sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:47:13.005+0200,21.16202865,42.66189954,67.0
2016-10-19T08:47:14.175+0200,21.16205749,42.66189458,67.0
2016-10-19T08:47:15.342+0200,21.16206754,42.66189112,67.0
2016-10-19T08:47:16.512+0200,21.16208414,42.66189536,67.0
2016-10-19T08:47:17.694+0200,21.16211512,42.66189161,67.0
2016-10-19T08:47:18.853+0200,21.16212938,42.66188455,67.0
2016-10-19T08:47:20.022+0200,21.16214224,42.66187439,67.0
2016-10-19T08:47:21.173+0200,21.16216679,42.66187545,67.0
2016-10-19T08:47:22.338+0200,21.1621855,42.6618709,67.0
2016-10-19T08:47:23.518+0200,21.16220821,42.66186855,67.0
2016-10-19T08:47:24.683+0200,21.16221789,42.66186985,67.0
2016-10-19T08:47:25.849+0200,21.1622519,42.66185799,67.0
2016-10-19T08:47:26.993+0200,21.16226777,42.66184739,67.0
2016-10-19T08:47:28.201+0200,21.16229655,42.66184154,67.0
2016-10-19T08:47:29.343+0200,21.16230567,42.66183768,67.0
2016-10-19T08:47:30.522+0200,21.16232791,42.66183138,67.0
2016-10-19T08:47:31.692+0200,21.1623419,42.66182191,67.0
2016-10-19T08:47:32.870+0200,21.16235665,42.66181214,67.0
2016-10-19T08:47:34.000+0200,21.16236964,42.66180532,67.0
2016-10-19T08:47:35.192+0200,21.16240866,42.66178625,67.0
2016-10-19T08:47:36.330+0200,21.16241518,42.66178406,67.0
2016-10-19T08:47:37.515+0200,21.16243271,42.66176939,67.0
2016-10-19T08:47:38.664+0200,21.16243545,42.66175971,67.0
2016-10-19T08:47:39.864+0200,21.16243934,42.66175137,66.0
2016-10-19T08:47:40.987+0200,21.16246256,42.66174454,66.0
2016-10-19T08:47:42.168+0200,21.16249695,42.66174067,66.0
2016-10-19T08:47:43.330+0200,21.16249,42.66172706,66.0
2016-10-19T08:47:44.509+0200,21.16251468,42.6617358,66.0
2016-10-19T08:47:45.674+0200,21.16254445,42.66173713,66.0
2016-10-19T08:47:46.845+0200,21.16255764,42.66174182,66.0
2016-10-19T08:47:48.041+0200,21.16256812,42.66174194,66.0
2016-10-19T08:47:49.185+0200,21.16257819,42.66175421,66.0
2016-10-19T08:47:50.334+0200,21.16259297,42.66173136,66.0
2016-10-19T08:47:51.508+0200,21.16260967,42.66171603,66.0
2016-10-19T08:47:52.661+0200,21.16261542,42.66171126,66.0
2016-10-19T08:47:53.851+0200,21.16262533,42.66172356,66.0
2016-10-19T08:47:54.985+0200,21.16264083,42.661723,66.0
2016-10-19T08:47:56.179+0200,21.16267976,42.66173214,66.0
2016-10-19T08:47:57.360+0200,21.16268858,42.6617225,66.0
2016-10-19T08:47:58.510+0200,21.16269259,42.66172007,66.0
2016-10-19T08:47:59.653+0200,21.16269934,42.66171294,66.0
2016-10-19T08:48:00.867+0200,21.16270482,42.66171631,66.0
2016-10-19T08:48:02.002+0200,21.16270603,42.6617124,66.0
2016-10-19T08:48:03.188+0200,21.16271137,42.66172333,66.0
2016-10-19T08:48:04.360+0200,21.16272237,42.66171642,66.0
2016-10-19T08:48:05.508+0200,21.16273833,42.66171219,66.0
2016-10-19T08:48:06.653+0200,21.16275618,42.66171084,66.0
2016-10-19T08:48:07.842+0200,21.16276102,42.66171025,66.0
2016-10-19T08:48:08.992+0200,21.16278165,42.66171165,66.0
2016-10-19T08:48:10.175+0200,21.16279276,42.66167836,66.0
2016-10-19T08:48:11.355+0200,21.16278942,42.66167393,66.0
2016-10-19T08:48:12.518+0200,21.16278567,42.66166597,66.0
2016-10-19T08:48:13.698+0200,21.16277891,42.66165871,66.0
2016-10-19T08:48:14.859+0200,21.16277122,42.66165335,66.0
2016-10-19T08:48:15.993+0200,21.16277562,42.66165022,66.0
2016-10-19T08:48:17.194+0200,21.16281454,42.66163627,65.0
2016-10-19T08:48:18.318+0200,21.16282905,42.66162362,65.0
2016-10-19T08:48:19.500+0200,21.1628728,42.66160673,65.0
2016-10-19T08:48:20.649+0200,21.16289036,42.66160678,65.0
2016-10-19T08:48:21.832+0200,21.16290921,42.66159872,64.0
2016-10-19T08:48:23.053+0200,21.16292972,42.66159456,64.0
2016-10-19T08:48:24.167+0200,21.16294867,42.66158266,64.0
2016-10-19T08:48:25.330+0200,21.16295139,42.66158481,64.0
2016-10-19T08:48:26.494+0200,21.1629564,42.6615825,64.0
2016-10-19T08:48:27.643+0200,21.1629609,42.66158255,64.0
2016-10-19T08:48:28.837+0200,21.16295818,42.66157518,64.0
2016-10-19T08:48:29.987+0200,21.1629664,42.66157173,64.0
2016-10-19T08:48:31.167+0200,21.16295174,42.66154199,65.0
2016-10-19T08:48:32.310+0200,21.16293971,42.66152252,65.0
2016-10-19T08:48:33.504+0200,21.16295537,42.66152682,65.0
2016-10-19T08:48:34.646+0200,21.16295724,42.66152281,65.0
2016-10-19T08:48:35.845+0200,21.16296979,42.6615277,65.0
2016-10-19T08:48:36.977+0200,21.16297937,42.66151785,65.0
2016-10-19T08:48:38.163+0200,21.16299655,42.66151522,65.0
2016-10-19T08:48:39.325+0200,21.16301336,42.66150618,65.0
2016-10-19T08:48:40.527+0200,21.16303304,42.66149748,65.0
2016-10-19T08:48:41.663+0200,21.16304435,42.66149377,65.0
2016-10-19T08:48:42.829+0200,21.16305267,42.66149421,65.0
2016-10-19T08:48:44.008+0200,21.16306895,42.66149029,65.0
2016-10-19T08:48:45.165+0200,21.16308571,42.66147355,65.0
2016-10-19T08:48:46.325+0200,21.1630906,42.66146791,65.0
2016-10-19T08:48:47.496+0200,21.16310026,42.66145155,65.0
2016-10-19T08:48:48.647+0200,21.16310827,42.66145137,65.0
2016-10-19T08:48:49.851+0200,21.16311562,42.66143851,65.0
2016-10-19T08:48:50.997+0200,21.1631211,42.66142752,65.0
2016-10-19T08:48:52.165+0200,21.16312456,42.6614008,65.0
2016-10-19T08:48:53.329+0200,21.16313454,42.66139199,65.0
2016-10-19T08:48:54.488+0200,21.16314173,42.66138129,65.0
2016-10-19T08:48:55.652+0200,21.16315205,42.66137867,65.0
2016-10-19T08:48:56.837+0200,21.16315792,42.6613719,65.0
2016-10-19T08:48:57.979+0200,21.16318182,42.66137557,65.0
2016-10-19T08:48:59.150+0200,21.16319382,42.66137072,65.0
2016-10-19T08:49:00.310+0200,21.16320209,42.66137496,65.0
2016-10-19T08:49:01.482+0200,21.16320865,42.66137703,65.0
2016-10-19T08:49:02.648+0200,21.1632124,42.66137502,65.0
2016-10-19T08:49:03.809+0200,21.163214,42.66136968,64.0
2016-10-19T08:49:04.979+0200,21.16321921,42.66136953,64.0
2016-10-19T08:49:06.168+0200,21.1632155,42.66135716,64.0
2016-10-19T08:49:07.308+0200,21.16321435,42.66134997,64.0
2016-10-19T08:49:08.525+0200,21.16321319,42.66134888,64.0
2016-10-19T08:49:09.664+0200,21.16321401,42.6613472,64.0
2016-10-19T08:49:10.808+0200,21.16321347,42.66134681,64.0
2016-10-19T08:49:11.960+0200,21.16321322,42.66134678,64.0
2016-10-19T08:49:13.161+0200,21.16321328,42.66134604,64.0
2016-10-19T08:49:14.298+0200,21.16321328,42.66134598,64.0
2016-10-19T08:49:15.474+0200,21.16320196,42.66134072,64.0
2016-10-19T08:49:16.640+0200,21.1631884,42.6613363,64.0
2016-10-19T08:49:17.859+0200,21.16317594,42.66131596,63.0
2016-10-19T08:49:18.964+0200,21.16316269,42.66128007,63.0
2016-10-19T08:49:20.133+0200,21.16313904,42.66125045,63.0
2016-10-19T08:49:21.303+0200,21.16312551,42.66122989,63.0
2016-10-19T08:49:22.479+0200,21.1631186,42.66121011,63.0
2016-10-19T08:49:23.630+0200,21.16311064,42.6611896,63.0
2016-10-19T08:49:24.813+0200,21.16310459,42.66116723,63.0
2016-10-19T08:49:25.969+0200,21.16310589,42.66117552,63.0
2016-10-19T08:49:27.161+0200,21.1631061,42.66115975,63.0
2016-10-19T08:49:28.338+0200,21.16310571,42.66116097,63.0
2016-10-19T08:49:29.482+0200,21.16311313,42.66115127,63.0
2016-10-19T08:49:30.641+0200,21.16310314,42.66114645,63.0
2016-10-19T08:49:31.800+0200,21.16309801,42.6611369,63.0
2016-10-19T08:49:32.958+0200,21.16309253,42.66113622,63.0
2016-10-19T08:49:34.145+0200,21.16308267,42.66111941,63.0
2016-10-19T08:49:35.309+0200,21.16307161,42.66111285,63.0
2016-10-19T08:49:36.490+0200,21.16306892,42.66110905,63.0
2016-10-19T08:49:37.641+0200,21.16306687,42.66110495,63.0
2016-10-19T08:49:38.811+0200,21.16306058,42.66109486,63.0
2016-10-19T08:49:39.981+0200,21.1630537,42.66108107,63.0
2016-10-19T08:49:41.128+0200,21.16306457,42.66107307,63.0
2016-10-19T08:49:42.291+0200,21.16306666,42.66106664,63.0
2016-10-19T08:49:43.475+0200,21.16305959,42.66105008,63.0
2016-10-19T08:49:44.610+0200,21.16305494,42.66103753,63.0
2016-10-19T08:49:45.809+0200,21.16304872,42.66103078,62.0
2016-10-19T08:49:46.959+0200,21.1630416,42.66101457,62.0
2016-10-19T08:49:48.153+0200,21.16301291,42.66100948,62.0
2016-10-19T08:49:49.296+0200,21.16300665,42.66100787,62.0
2016-10-19T08:49:50.458+0200,21.16299701,42.6609967,62.0
2016-10-19T08:49:51.617+0200,21.16299019,42.66099631,62.0
2016-10-19T08:49:52.821+0200,21.16298256,42.66099064,62.0
2016-10-19T08:49:53.947+0200,21.1629738,42.66097734,62.0
2016-10-19T08:49:55.140+0200,21.16294262,42.66095917,62.0
2016-10-19T08:49:56.329+0200,21.16293128,42.66096201,62.0
2016-10-19T08:49:57.479+0200,21.16292133,42.66096385,61.0
2016-10-19T08:49:58.631+0200,21.16291307,42.66096877,61.0
2016-10-19T08:49:59.809+0200,21.16290331,42.66096834,61.0
2016-10-19T08:50:00.961+0200,21.16289385,42.66096569,61.0
2016-10-19T08:50:02.125+0200,21.16288472,42.66095505,61.0
2016-10-19T08:50:03.277+0200,21.16287798,42.6609461,61.0
2016-10-19T08:50:04.477+0200,21.16287301,42.66093113,61.0
2016-10-19T08:50:05.627+0200,21.16286957,42.66091456,61.0
2016-10-19T08:50:06.798+0200,21.16286344,42.66089593,60.0
2016-10-19T08:50:08.004+0200,21.16284909,42.66089443,60.0
2016-10-19T08:50:09.155+0200,21.16281338,42.6608711,60.0
2016-10-19T08:50:10.279+0200,21.16277159,42.66086717,60.0
2016-10-19T08:50:11.473+0200,21.16282121,42.66083807,60.0
2016-10-19T08:50:12.634+0200,21.16280943,42.66081932,60.0
2016-10-19T08:50:13.788+0200,21.16279338,42.66079051,60.0
2016-10-19T08:50:14.955+0200,21.16279396,42.66077716,60.0
2016-10-19T08:50:16.128+0200,21.16279758,42.6607502,60.0
2016-10-19T08:50:17.284+0200,21.16277748,42.66074336,60.0
2016-10-19T08:50:18.495+0200,21.16273368,42.66074725,60.0
2016-10-19T08:50:19.614+0200,21.16269726,42.66073188,60.0
2016-10-19T08:50:20.808+0200,21.16269384,42.66071961,60.0
2016-10-19T08:50:21.951+0200,21.16269886,42.66069474,60.0
2016-10-19T08:50:23.130+0200,21.16272067,42.66062514,60.0
2016-10-19T08:50:24.286+0200,21.16269634,42.66062752,60.0
2016-10-19T08:50:25.518+0200,21.16268204,42.66062415,60.0
2016-10-19T08:50:26.617+0200,21.16266219,42.66059788,60.0
2016-10-19T08:50:27.855+0200,21.16261618,42.66059052,60.0
2016-10-19T08:50:29.029+0200,21.16261332,42.66057071,60.0
2016-10-19T08:50:30.118+0200,21.16259345,42.66055963,60.0
2016-10-19T08:50:31.270+0200,21.16257781,42.66054459,60.0
2016-10-19T08:50:32.462+0200,21.16257305,42.660528,60.0
2016-10-19T08:50:33.635+0200,21.16258173,42.66050698,60.0
2016-10-19T08:50:34.789+0200,21.16254167,42.6604994,60.0
2016-10-19T08:50:35.934+0200,21.16255303,42.66047675,60.0
2016-10-19T08:50:37.127+0200,21.16254412,42.6604776,60.0
2016-10-19T08:50:38.287+0200,21.16255399,42.66046579,60.0
2016-10-19T08:50:39.448+0200,21.16256028,42.6604568,60.0
2016-10-19T08:50:40.602+0200,21.1625653,42.66045615,60.0
2016-10-19T08:50:41.800+0200,21.16256885,42.6604492,60.0
2016-10-19T08:50:42.938+0200,21.16256927,42.66045035,60.0
2016-10-19T08:50:44.123+0200,21.16258368,42.66044801,60.0
2016-10-19T08:50:45.279+0200,21.16259928,42.66044932,60.0
2016-10-19T08:50:46.450+0200,21.16258766,42.66045041,60.0
2016-10-19T08:50:47.626+0200,21.16258228,42.66044655,60.0
2016-10-19T08:50:48.788+0200,21.16258704,42.66044589,60.0
2016-10-19T08:50:49.958+0200,21.16258614,42.66044853,60.0
2016-10-19T08:50:51.109+0200,21.16256387,42.6604396,60.0
2016-10-19T08:50:52.269+0200,21.16252171,42.66042823,60.0
2016-10-19T08:50:53.452+0200,21.16251787,42.66041922,60.0
2016-10-19T08:50:54.628+0200,21.16252109,42.66040945,60.0
2016-10-19T08:50:55.783+0200,21.16253208,42.66040475,60.0
2016-10-19T08:50:56.963+0200,21.16249931,42.66039715,60.0
2016-10-19T08:50:58.140+0200,21.16248398,42.66037059,60.0
2016-10-19T08:50:59.279+0200,21.16248163,42.66035811,60.0
2016-10-19T08:51:00.447+0200,21.16246415,42.66035163,60.0
2016-10-19T08:51:01.594+0200,21.16243457,42.66035289,60.0
2016-10-19T08:51:02.807+0200,21.16242588,42.66034081,60.0
2016-10-19T08:51:03.947+0200,21.16245097,42.66033209,60.0
2016-10-19T08:51:05.117+0200,21.16245155,42.6603189,60.0
2016-10-19T08:51:06.272+0200,21.16246956,42.66031738,60.0
2016-10-19T08:51:07.443+0200,21.16242721,42.66032184,60.0
2016-10-19T08:51:08.663+0200,21.16243308,42.66031813,60.0
2016-10-19T08:51:09.799+0200,21.16241308,42.66031237,60.0
2016-10-19T08:51:10.930+0200,21.16241339,42.66030658,60.0
2016-10-19T08:51:12.123+0200,21.16243341,42.66029974,61.0
2016-10-19T08:51:13.280+0200,21.16243163,42.66029569,61.0
2016-10-19T08:51:14.449+0200,21.16244407,42.66028636,61.0
2016-10-19T08:51:15.612+0200,21.16241378,42.66027908,61.0
2016-10-19T08:51:16.765+0200,21.16238299,42.66027433,61.0
2016-10-19T08:51:17.958+0200,21.16235647,42.66026827,61.0
2016-10-19T08:51:19.153+0200,21.16234479,42.66024343,61.0
2016-10-19T08:51:20.265+0200,21.16235057,42.66023338,61.0
2016-10-19T08:51:21.452+0200,21.16233384,42.66022655,61.0
2016-10-19T08:51:22.633+0200,21.16229219,42.66021507,61.0
2016-10-19T08:51:23.793+0200,21.16229098,42.66020709,61.0
2016-10-19T08:51:24.954+0200,21.1622823,42.66020418,61.0
2016-10-19T08:51:26.107+0200,21.16229331,42.66020297,60.0
2016-10-19T08:51:27.262+0200,21.16228546,42.66018222,60.0
2016-10-19T08:51:28.510+0200,21.1622827,42.66016744,60.0
2016-10-19T08:51:29.595+0200,21.16229217,42.66017123,60.0
2016-10-19T08:51:30.768+0200,21.16228468,42.66016316,60.0
2016-10-19T08:51:31.920+0200,21.16229748,42.66014485,60.0
2016-10-19T08:51:33.096+0200,21.16229653,42.66012894,60.0
2016-10-19T08:51:34.255+0200,21.16227665,42.66012077,60.0
2016-10-19T08:51:35.459+0200,21.16227709,42.66010397,60.0
2016-10-19T08:51:36.590+0200,21.16228265,42.66009336,60.0
2016-10-19T08:51:37.773+0200,21.16227585,42.66008906,60.0
2016-10-19T08:51:38.928+0200,21.16222248,42.66008518,60.0
2016-10-19T08:51:40.134+0200,21.16215707,42.66007697,60.0
2016-10-19T08:51:41.293+0200,21.16215199,42.66006378,60.0
2016-10-19T08:51:42.433+0200,21.16210186,42.66005873,60.0
2016-10-19T08:51:43.592+0200,21.162089,42.66004974,60.0
2016-10-19T08:51:44.773+0200,21.16207916,42.66003911,60.0
2016-10-19T08:51:45.919+0200,21.16206884,42.66003398,60.0
2016-10-19T08:51:47.142+0200,21.16203519,42.66000668,60.0
2016-10-19T08:51:48.317+0200,21.16204767,42.65999926,60.0
2016-10-19T08:51:49.449+0200,21.16203213,42.65999609,60.0
2016-10-19T08:51:50.593+0200,21.16202301,42.65998977,60.0
2016-10-19T08:51:51.770+0200,21.16202996,42.65997848,60.0
2016-10-19T08:51:52.933+0200,21.1620174,42.65997316,60.0
2016-10-19T08:51:54.112+0200,21.16201409,42.65995602,60.0
2016-10-19T08:51:55.252+0200,21.16201739,42.65994848,60.0
2016-10-19T08:51:56.444+0200,21.16200425,42.6599447,60.0
2016-10-19T08:51:57.593+0200,21.16198461,42.65992593,60.0
2016-10-19T08:51:58.773+0200,21.16198709,42.65991681,60.0
2016-10-19T08:51:59.920+0200,21.16200742,42.65992102,60.0
2016-10-19T08:52:01.104+0200,21.16202098,42.65992616,60.0
2016-10-19T08:52:02.251+0200,21.16202491,42.65992885,60.0
2016-10-19T08:52:03.446+0200,21.16203575,42.65993237,60.0
2016-10-19T08:52:04.603+0200,21.16204752,42.65993715,60.0
2016-10-19T08:52:05.763+0200,21.1620522,42.65994123,60.0
2016-10-19T08:52:06.917+0200,21.16205474,42.65994525,60.0
2016-10-19T08:52:08.134+0200,21.16205401,42.65993959,60.0
2016-10-19T08:52:09.275+0200,21.16205343,42.65993677,60.0
2016-10-19T08:52:10.453+0200,21.16205815,42.65993978,60.0
2016-10-19T08:52:11.595+0200,21.16206184,42.65994032,60.0
2016-10-19T08:52:12.767+0200,21.16206334,42.65994223,60.0
2016-10-19T08:52:13.962+0200,21.16206425,42.65994267,60.0
2016-10-19T08:52:15.107+0200,21.16206422,42.65994295,60.0
2016-10-19T08:52:16.273+0200,21.1620642,42.65994315,60.0
2016-10-19T08:52:17.441+0200,21.16206447,42.65994353,60.0
2016-10-19T08:52:18.578+0200,21.16206462,42.65994351,60.0
2016-10-19T08:52:19.765+0200,21.16206463,42.65994359,60.0
2016-10-19T08:52:20.914+0200,21.16206479,42.65994399,60.0
2016-10-19T08:52:22.101+0200,21.16206488,42.65994411,60.0
2016-10-19T08:52:23.295+0200,21.16206485,42.65994411,60.0
2016-10-19T08:52:24.418+0200,21.16206484,42.65994418,60.0
2016-10-19T08:52:25.604+0200,21.16206487,42.65994418,60.0
2016-10-19T08:52:26.752+0200,21.1620653,42.65994518,60.0
2016-10-19T08:52:27.914+0200,21.16206526,42.65994519,60.0
2016-10-19T08:52:29.102+0200,21.16206526,42.65994519,60.0
2016-10-19T08:52:30.250+0200,21.16206523,42.65994516,60.0
2016-10-19T08:52:31.435+0200,21.16206526,42.65994517,60.0
2016-10-19T08:52:32.590+0200,21.16206527,42.65994518,60.0
2016-10-19T08:52:33.750+0200,21.16207076,42.65994775,60.0
2016-10-19T08:52:34.927+0200,21.16207793,42.65994717,60.0
2016-10-19T08:52:36.122+0200,21.1620913,42.65994866,60.0
2016-10-19T08:52:37.248+0200,21.16210162,42.65994681,60.0
2016-10-19T08:52:38.457+0200,21.16210763,42.65994134,60.0
2016-10-19T08:52:39.570+0200,21.16212438,42.65993902,60.0
2016-10-19T08:52:40.768+0200,21.16212581,42.65993217,60.0
2016-10-19T08:52:41.933+0200,21.16212677,42.65993158,60.0
2016-10-19T08:52:43.113+0200,21.16213893,42.65993821,61.0
2016-10-19T08:52:44.245+0200,21.16214498,42.65994596,61.0
2016-10-19T08:52:45.423+0200,21.16214873,42.65994461,61.0
2016-10-19T08:52:46.563+0200,21.16215738,42.65994041,61.0
2016-10-19T08:52:47.753+0200,21.16216203,42.65994194,61.0
2016-10-19T08:52:48.907+0200,21.1621743,42.65993963,61.0
2016-10-19T08:52:50.097+0200,21.16219589,42.65993461,61.0
2016-10-19T08:52:51.243+0200,21.16220765,42.65993467,61.0
2016-10-19T08:52:52.423+0200,21.16222103,42.65992881,61.0
2016-10-19T08:52:53.570+0200,21.16222683,42.65992808,61.0
2016-10-19T08:52:54.750+0200,21.16222599,42.65992866,60.0
2016-10-19T08:52:55.895+0200,21.16222727,42.65993111,60.0
2016-10-19T08:52:57.093+0200,21.16222796,42.65993363,60.0
2016-10-19T08:52:58.238+0200,21.16223138,42.65992589,60.0
2016-10-19T08:52:59.448+0200,21.1622446,42.65992397,60.0
2016-10-19T08:53:00.603+0200,21.16225324,42.65990533,60.0
2016-10-19T08:53:01.743+0200,21.16226393,42.65989867,60.0
2016-10-19T08:53:02.917+0200,21.16226908,42.6598965,60.0
2016-10-19T08:53:04.090+0200,21.16228737,42.65988517,59.0
2016-10-19T08:53:05.257+0200,21.16228681,42.6598841,59.0
2016-10-19T08:53:06.408+0200,21.16230276,42.65987356,59.0
2016-10-19T08:53:07.557+0200,21.16230965,42.6598648,59.0
2016-10-19T08:53:08.788+0200,21.1623148,42.65985674,59.0
2016-10-19T08:53:09.899+0200,21.16231862,42.65984828,59.0
2016-10-19T08:53:11.067+0200,21.16232265,42.65984123,59.0
2016-10-19T08:53:12.223+0200,21.16233448,42.65982135,59.0
2016-10-19T08:53:13.413+0200,21.16233916,42.65981205,59.0
2016-10-19T08:53:14.554+0200,21.16235068,42.65980585,59.0
2016-10-19T08:53:15.729+0200,21.16236563,42.65979868,59.0
2016-10-19T08:53:16.904+0200,21.16235694,42.65979143,59.0
2016-10-19T08:53:18.075+0200,21.16236459,42.65978461,59.0
2016-10-19T08:53:19.222+0200,21.1623682,42.65976364,59.0
2016-10-19T08:53:20.411+0200,21.16237081,42.65975443,59.0
2016-10-19T08:53:21.552+0200,21.16237114,42.65974493,59.0
2016-10-19T08:53:22.749+0200,21.16236833,42.6597323,59.0
2016-10-19T08:53:23.895+0200,21.16235886,42.65971705,59.0
2016-10-19T08:53:25.093+0200,21.16236358,42.65971142,59.0
2016-10-19T08:53:26.228+0200,21.16236261,42.6597083,59.0
2016-10-19T08:53:27.399+0200,21.16236682,42.65970459,59.0
2016-10-19T08:53:28.555+0200,21.16236718,42.65969432,59.0
2016-10-19T08:53:29.790+0200,21.16239479,42.65968249,59.0
2016-10-19T08:53:30.910+0200,21.16241063,42.65967355,59.0
2016-10-19T08:53:32.065+0200,21.16242487,42.65966282,59.0
2016-10-19T08:53:33.247+0200,21.16244144,42.65964622,59.0
2016-10-19T08:53:34.419+0200,21.16245697,42.65963972,59.0
2016-10-19T08:53:35.557+0200,21.16245796,42.65963801,59.0
2016-10-19T08:53:36.738+0200,21.16245944,42.65963778,59.0
2016-10-19T08:53:37.898+0200,21.16246157,42.65963535,59.0
2016-10-19T08:53:39.073+0200,21.16247407,42.65962525,59.0
2016-10-19T08:53:40.255+0200,21.16249198,42.6596152,59.0
2016-10-19T08:53:41.401+0200,21.16249211,42.65960708,59.0
2016-10-19T08:53:42.580+0200,21.16249719,42.65960128,59.0
2016-10-19T08:53:43.728+0200,21.1625027,42.6595982,59.0
2016-10-19T08:53:44.909+0200,21.16250867,42.65959493,59.0
2016-10-19T08:53:46.064+0200,21.16251811,42.6595881,59.0
2016-10-19T08:53:47.215+0200,21.1625179,42.65957012,59.0
2016-10-19T08:53:48.390+0200,21.16253491,42.6595601,59.0
2016-10-19T08:53:49.614+0200,21.16252783,42.65956022,59.0
2016-10-19T08:53:50.733+0200,21.16254232,42.65955592,59.0
2016-10-19T08:53:51.889+0200,21.16255201,42.65955215,59.0
2016-10-19T08:53:53.053+0200,21.16255865,42.65954908,59.0
2016-10-19T08:53:54.205+0200,21.16256373,42.65954668,59.0
2016-10-19T08:53:55.408+0200,21.16256399,42.65954622,59.0
2016-10-19T08:53:56.556+0200,21.16257754,42.65953505,59.0
2016-10-19T08:53:57.733+0200,21.16259347,42.65953787,59.0
2016-10-19T08:53:58.890+0200,21.16261759,42.65954439,59.0
2016-10-19T08:54:00.088+0200,21.16262962,42.65954249,59.0
2016-10-19T08:54:01.222+0200,21.16263902,42.6595298,59.0
2016-10-19T08:54:02.393+0200,21.16264806,42.659522,59.0
2016-10-19T08:54:03.549+0200,21.16265555,42.65951623,59.0
2016-10-19T08:54:04.729+0200,21.16265841,42.65951175,59.0
2016-10-19T08:54:05.880+0200,21.16266353,42.65950599,59.0
2016-10-19T08:54:07.062+0200,21.162666,42.6595026,59.0
2016-10-19T08:54:08.227+0200,21.16269548,42.65950323,59.0
2016-10-19T08:54:09.427+0200,21.16270719,42.65950232,59.0
2016-10-19T08:54:10.544+0200,21.16271997,42.65949873,59.0
2016-10-19T08:54:11.728+0200,21.16273165,42.65949706,59.0
2016-10-19T08:54:12.878+0200,21.16274616,42.65949333,59.0
2016-10-19T08:54:14.057+0200,21.16274596,42.65949708,59.0
2016-10-19T08:54:15.198+0200,21.16275265,42.65949569,59.0
2016-10-19T08:54:16.379+0200,21.16275779,42.65948832,59.0
2016-10-19T08:54:17.543+0200,21.16277475,42.65947308,59.0
2016-10-19T08:54:18.712+0200,21.16278159,42.65945782,59.0
2016-10-19T08:54:19.875+0200,21.16278709,42.65944275,59.0
2016-10-19T08:54:21.062+0200,21.16278826,42.65943011,58.0
2016-10-19T08:54:22.195+0200,21.16279458,42.65940678,58.0
2016-10-19T08:54:23.394+0200,21.16279423,42.6594009,58.0
2016-10-19T08:54:24.529+0200,21.16279268,42.65938797,58.0
2016-10-19T08:54:25.740+0200,21.16279388,42.65937399,58.0
2016-10-19T08:54:26.889+0200,21.1627913,42.65936923,58.0
2016-10-19T08:54:28.040+0200,21.16278858,42.65936018,58.0
2016-10-19T08:54:29.248+0200,21.1627699,42.65933441,58.0
2016-10-19T08:54:30.391+0200,21.16276866,42.6593205,58.0
2016-10-19T08:54:31.546+0200,21.16276677,42.65931109,58.0
2016-10-19T08:54:32.728+0200,21.16276779,42.65930553,58.0
2016-10-19T08:54:33.853+0200,21.16276935,42.6592957,58.0
2016-10-19T08:54:35.063+0200,21.16276866,42.65928773,58.0
2016-10-19T08:54:36.194+0200,21.16275454,42.65926247,58.0
2016-10-19T08:54:37.382+0200,21.1627499,42.6592565,58.0
2016-10-19T08:54:38.528+0200,21.16274815,42.65924698,58.0
2016-10-19T08:54:39.713+0200,21.16273957,42.6592295,58.0
2016-10-19T08:54:40.866+0200,21.16273033,42.65921053,58.0
2016-10-19T08:54:42.045+0200,21.16272615,42.65919937,58.0
2016-10-19T08:54:43.198+0200,21.16272239,42.6591733,58.0
2016-10-19T08:54:44.382+0200,21.16270992,42.65916043,58.0
2016-10-19T08:54:45.553+0200,21.16271167,42.65915035,58.0
2016-10-19T08:54:46.709+0200,21.16271725,42.65914131,58.0
2016-10-19T08:54:47.863+0200,21.16271989,42.6591289,58.0
2016-10-19T08:54:49.091+0200,21.16271535,42.65912128,58.0
2016-10-19T08:54:50.190+0200,21.1627021,42.65910301,58.0
2016-10-19T08:54:51.397+0200,21.16269765,42.65909455,58.0
2016-10-19T08:54:52.545+0200,21.16269875,42.65908313,58.0
2016-10-19T08:54:53.709+0200,21.16269704,42.65907138,58.0
2016-10-19T08:54:54.862+0200,21.16269122,42.65906336,58.0
2016-10-19T08:54:56.048+0200,21.16269324,42.65905592,58.0
2016-10-19T08:54:57.179+0200,21.16269495,42.65903889,58.0
2016-10-19T08:54:58.380+0200,21.16269676,42.65903299,58.0
2016-10-19T08:54:59.529+0200,21.16269584,42.65902284,58.0
2016-10-19T08:55:00.712+0200,21.16270063,42.6590133,58.0
2016-10-19T08:55:01.875+0200,21.16270308,42.6590034,58.0
2016-10-19T08:55:03.045+0200,21.16271073,42.65899299,58.0
2016-10-19T08:55:04.208+0200,21.16271922,42.65897666,58.0
2016-10-19T08:55:05.379+0200,21.16272145,42.65897558,58.0
2016-10-19T08:55:06.527+0200,21.16272644,42.65897433,58.0
2016-10-19T08:55:07.724+0200,21.16274172,42.65897379,58.0
2016-10-19T08:55:08.903+0200,21.16275086,42.65897461,58.0
2016-10-19T08:55:10.038+0200,21.16276244,42.65897511,58.0
2016-10-19T08:55:11.180+0200,21.16278002,42.65898438,58.0
