sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T15:51:55.051+0200,21.16920837,42.63030685,59.23
2016-10-24T15:51:56.099+0200,21.16920836,42.63030685,60.87
2016-10-24T15:51:57.279+0200,21.16920835,42.63030683,61.97
2016-10-24T15:51:58.437+0200,21.16920835,42.63030683,58.96
2016-10-24T15:51:59.661+0200,21.16920837,42.63030681,59.77
2016-10-24T15:52:00.789+0200,21.16920839,42.63030679,65.07
2016-10-24T15:52:01.948+0200,21.16920839,42.63030677,65.07
2016-10-24T15:52:03.116+0200,21.1692084,42.63030674,63.09
2016-10-24T15:52:04.273+0200,21.1692084,42.63030672,61.42
2016-10-24T15:52:05.459+0200,21.16920842,42.63030669,65.36
2016-10-24T15:52:06.624+0200,21.16920845,42.63030669,60.87
2016-10-24T15:52:07.763+0200,21.16920846,42.63030668,59.23
2016-10-24T15:52:08.962+0200,21.169206,42.63030885,63.94
2016-10-24T15:52:10.102+0200,21.16920727,42.63030811,62.25
2016-10-24T15:52:11.286+0200,21.16920673,42.63030646,65.07
2016-10-24T15:52:12.530+0200,21.16920559,42.63030521,67.38
2016-10-24T15:52:13.579+0200,21.16920629,42.63030041,64.5
2016-10-24T15:52:14.779+0200,21.16920327,42.63029779,63.09
2016-10-24T15:52:15.959+0200,21.16919947,42.63029829,61.14
2016-10-24T15:52:17.079+0200,21.16920029,42.63029907,64.5
2016-10-24T15:52:18.281+0200,21.1692015,42.63029755,64.79
2016-10-24T15:52:19.441+0200,21.16920173,42.63029525,67.38
2016-10-24T15:52:20.611+0200,21.16920805,42.63029282,69.14
2016-10-24T15:52:21.756+0200,21.16920914,42.63029309,72.43
2016-10-24T15:52:22.939+0200,21.1692102,42.6302915,72.13
2016-10-24T15:52:24.083+0200,21.16921096,42.63029105,71.82
2016-10-24T15:52:25.292+0200,21.16921233,42.63029045,72.43
2016-10-24T15:52:26.404+0200,21.1692129,42.6302904,70.33
2016-10-24T15:52:27.598+0200,21.16921411,42.63029088,67.97
2016-10-24T15:52:28.771+0200,21.16921448,42.63029111,61.14
2016-10-24T15:52:29.954+0200,21.16921442,42.6302901,59.5
2016-10-24T15:52:31.097+0200,21.16921567,42.63029007,53.96
2016-10-24T15:52:32.247+0200,21.16921564,42.63029004,49.49
2016-10-24T15:52:33.404+0200,21.16921582,42.63029001,51.2
2016-10-24T15:52:34.614+0200,21.16921557,42.63029027,56.03
2016-10-24T15:52:35.769+0200,21.16921559,42.63029027,57.88
2016-10-24T15:52:36.932+0200,21.16921557,42.63029026,53.71
2016-10-24T15:52:38.119+0200,21.16921556,42.63029024,52.44
2016-10-24T15:52:39.267+0200,21.16921552,42.63029021,53.96
2016-10-24T15:52:40.444+0200,21.16921552,42.63029021,54.99
2016-10-24T15:52:41.602+0200,21.16921585,42.63029304,56.56
2016-10-24T15:52:42.756+0200,21.16920757,42.63030391,59.5
2016-10-24T15:52:43.970+0200,21.16920389,42.6303139,60.87
2016-10-24T15:52:45.100+0200,21.16919843,42.63031159,64.79
2016-10-24T15:52:46.267+0200,21.16919696,42.63031026,62.25
2016-10-24T15:52:47.421+0200,21.16919704,42.63030961,59.77
2016-10-24T15:52:48.609+0200,21.16920088,42.63031313,59.5
2016-10-24T15:52:49.753+0200,21.16920038,42.63031395,55.77
2016-10-24T15:52:50.929+0200,21.1692055,42.63030849,58.42
2016-10-24T15:52:52.092+0200,21.16921699,42.63029451,57.35
2016-10-24T15:52:53.247+0200,21.16923544,42.63027953,57.62
2016-10-24T15:52:54.436+0200,21.16925786,42.63026067,58.69
2016-10-24T15:52:55.597+0200,21.16928397,42.63017362,55.25
2016-10-24T15:52:56.745+0200,21.16929826,42.63012438,52.44
2016-10-24T15:52:58.003+0200,21.1693148,42.63006381,54.73
2016-10-24T15:52:59.096+0200,21.1693363,42.62999412,54.22
2016-10-24T15:53:00.253+0200,21.16935991,42.62991907,56.03
2016-10-24T15:53:01.417+0200,21.16937855,42.62983877,55.77
2016-10-24T15:53:02.640+0200,21.16941545,42.62969728,53.45
2016-10-24T15:53:03.770+0200,21.1694226,42.62964581,54.22
2016-10-24T15:53:04.914+0200,21.1694394,42.62960349,54.22
2016-10-24T15:53:06.094+0200,21.1694664,42.62955923,57.35
2016-10-24T15:53:07.260+0200,21.16948682,42.62950662,59.23
2016-10-24T15:53:08.419+0200,21.16950247,42.62943544,60.59
2016-10-24T15:53:09.637+0200,21.16953606,42.6293065,59.77
2016-10-24T15:53:10.754+0200,21.16955141,42.62924345,62.25
2016-10-24T15:53:11.948+0200,21.16957587,42.62918404,63.37
2016-10-24T15:53:13.123+0200,21.16960808,42.62910862,63.09
2016-10-24T15:53:14.252+0200,21.16965032,42.62902633,61.69
2016-10-24T15:53:15.399+0200,21.16967962,42.62893805,58.96
2016-10-24T15:53:16.583+0200,21.16974194,42.62874737,59.5
2016-10-24T15:53:17.742+0200,21.16976041,42.62867798,60.04
2016-10-24T15:53:18.907+0200,21.1697781,42.6286267,57.88
2016-10-24T15:53:20.098+0200,21.16979661,42.62859248,53.71
2016-10-24T15:53:21.308+0200,21.16982971,42.62856371,53.71
2016-10-24T15:53:22.418+0200,21.16985344,42.62856149,51.69
2016-10-24T15:53:23.628+0200,21.16987263,42.62858288,50.71
2016-10-24T15:53:24.754+0200,21.16987129,42.62858438,48.06
2016-10-24T15:53:25.955+0200,21.1698687,42.62859043,44.17
2016-10-24T15:53:27.083+0200,21.16987162,42.62859034,43.51
2016-10-24T15:53:28.259+0200,21.16986079,42.62858827,43.08
2016-10-24T15:53:29.431+0200,21.16984938,42.62858048,46.66
2016-10-24T15:53:30.604+0200,21.16982428,42.62856599,43.95
2016-10-24T15:53:31.747+0200,21.16981335,42.62854986,42.65
2016-10-24T15:53:32.933+0200,21.16981721,42.62855102,39.92
2016-10-24T15:53:34.083+0200,21.16981582,42.628551,42.65
2016-10-24T15:53:35.289+0200,21.1698173,42.62856307,39.11
2016-10-24T15:53:36.453+0200,21.16979793,42.62862138,40.54
2016-10-24T15:53:37.597+0200,21.16977987,42.62866014,40.74
2016-10-24T15:53:38.788+0200,21.169761,42.62870336,36.96
2016-10-24T15:53:39.983+0200,21.16973502,42.62875605,38.32
2016-10-24T15:53:41.097+0200,21.16970893,42.62881306,41.37
2016-10-24T15:53:42.303+0200,21.16968452,42.62887526,42.22
2016-10-24T15:53:43.388+0200,21.16966032,42.62893738,42.86
2016-10-24T15:53:44.597+0200,21.1696281,42.62907235,41.79
2016-10-24T15:53:45.726+0200,21.1696076,42.62912481,43.29
2016-10-24T15:53:46.919+0200,21.16959651,42.6291709,48.54
2016-10-24T15:53:48.150+0200,21.16958323,42.62920837,48.06
2016-10-24T15:53:49.242+0200,21.16956824,42.62924572,49.98
2016-10-24T15:53:50.437+0200,21.16953885,42.62934993,52.19
2016-10-24T15:53:51.625+0200,21.16951779,42.62941483,52.44
2016-10-24T15:53:52.751+0200,21.16949477,42.62949439,52.19
2016-10-24T15:53:54.017+0200,21.16946187,42.62958863,51.69
2016-10-24T15:53:55.094+0200,21.16942849,42.62969283,48.06
2016-10-24T15:53:56.257+0200,21.16939885,42.62979786,46.66
2016-10-24T15:53:57.421+0200,21.16936359,42.62990114,45.97
2016-10-24T15:53:58.599+0200,21.16928585,42.63012929,46.89
2016-10-24T15:53:59.851+0200,21.16924944,42.63023904,49.98
2016-10-24T15:54:00.919+0200,21.16922266,42.63034034,53.45
2016-10-24T15:54:02.076+0200,21.16919339,42.63044459,53.71
2016-10-24T15:54:03.298+0200,21.16916096,42.6305457,54.73
2016-10-24T15:54:04.431+0200,21.16908762,42.63075241,54.47
2016-10-24T15:54:05.587+0200,21.16905035,42.6308515,53.45
2016-10-24T15:54:06.784+0200,21.16901472,42.63094666,53.71
2016-10-24T15:54:07.947+0200,21.16898283,42.63103553,54.22
2016-10-24T15:54:09.068+0200,21.16895077,42.63112635,56.82
2016-10-24T15:54:10.269+0200,21.16892361,42.63121693,57.08
2016-10-24T15:54:11.422+0200,21.16887352,42.63138904,61.69
2016-10-24T15:54:12.579+0200,21.16884644,42.63146214,61.42
2016-10-24T15:54:13.733+0200,21.16881553,42.6315349,64.5
2016-10-24T15:54:14.933+0200,21.16879435,42.63160057,63.65
2016-10-24T15:54:16.106+0200,21.16876774,42.63165032,60.32
2016-10-24T15:54:17.256+0200,21.1687532,42.63167553,60.32
2016-10-24T15:54:18.403+0200,21.16874633,42.63169091,61.42
2016-10-24T15:54:19.610+0200,21.16873837,42.63170207,61.69
2016-10-24T15:54:20.739+0200,21.16873977,42.63169872,64.5
2016-10-24T15:54:21.968+0200,21.16873844,42.63170712,66.8
2016-10-24T15:54:23.073+0200,21.1687365,42.63170651,66.22
2016-10-24T15:54:24.268+0200,21.16873616,42.63170591,63.94
2016-10-24T15:54:25.406+0200,21.16873638,42.63170709,59.5
2016-10-24T15:54:26.565+0200,21.16871309,42.63172687,56.03
2016-10-24T15:54:27.759+0200,21.16871294,42.63173005,56.03
2016-10-24T15:54:28.924+0200,21.16871565,42.63173001,54.47
2016-10-24T15:54:30.083+0200,21.16872023,42.63172971,54.47
2016-10-24T15:54:31.280+0200,21.16872199,42.63173141,49.49
2016-10-24T15:54:32.438+0200,21.16872299,42.63173482,49.25
2016-10-24T15:54:33.559+0200,21.16872667,42.63173496,47.83
2016-10-24T15:54:34.767+0200,21.16873014,42.63173274,50.46
2016-10-24T15:54:35.947+0200,21.16872919,42.63173528,51.2
2016-10-24T15:54:37.079+0200,21.16872713,42.63173704,49.25
2016-10-24T15:54:38.262+0200,21.1687254,42.63173755,52.44
2016-10-24T15:54:39.398+0200,21.16872677,42.63173761,55.25
2016-10-24T15:54:40.576+0200,21.16872628,42.63173757,57.88
2016-10-24T15:54:41.716+0200,21.16872672,42.63173782,62.25
2016-10-24T15:54:42.929+0200,21.16872654,42.63173771,57.35
2016-10-24T15:54:44.063+0200,21.16872654,42.63173772,53.45
2016-10-24T15:54:45.237+0200,21.16872651,42.63173772,56.03
2016-10-24T15:54:46.400+0200,21.16872647,42.63173773,56.03
2016-10-24T15:54:47.593+0200,21.16872647,42.63173774,59.23
2016-10-24T15:54:48.759+0200,21.16872396,42.63174007,57.08
2016-10-24T15:54:49.887+0200,21.16872445,42.63173954,55.77
2016-10-24T15:54:51.086+0200,21.16872389,42.63174089,58.96
2016-10-24T15:54:52.262+0200,21.1687219,42.63174233,61.14
2016-10-24T15:54:53.443+0200,21.16872318,42.63174562,62.81
2016-10-24T15:54:54.582+0200,21.16871928,42.63174867,64.5
2016-10-24T15:54:55.763+0200,21.16872027,42.63175086,63.94
2016-10-24T15:54:56.913+0200,21.16871113,42.63174754,64.5
2016-10-24T15:54:58.109+0200,21.16870904,42.63174681,65.65
2016-10-24T15:54:59.267+0200,21.16871037,42.63174753,62.53
2016-10-24T15:55:00.403+0200,21.16870844,42.63174873,62.53
2016-10-24T15:55:01.598+0200,21.16870636,42.63175424,61.42
2016-10-24T15:55:02.767+0200,21.1687027,42.63175757,60.59
2016-10-24T15:55:03.931+0200,21.16870559,42.63175557,54.73
2016-10-24T15:55:05.060+0200,21.16870572,42.63175496,53.96
2016-10-24T15:55:06.243+0200,21.16870876,42.63175303,51.94
2016-10-24T15:55:07.403+0200,21.1687079,42.63175499,47.36
2016-10-24T15:55:08.583+0200,21.16868977,42.63178373,46.43
2016-10-24T15:55:09.720+0200,21.16866745,42.63181415,48.77
2016-10-24T15:55:10.969+0200,21.16864427,42.63184905,44.4
2016-10-24T15:55:12.074+0200,21.16862191,42.63188396,42.0
2016-10-24T15:55:13.248+0200,21.1685934,42.63193065,44.84
2016-10-24T15:55:14.414+0200,21.16856331,42.6319755,42.43
2016-10-24T15:55:15.578+0200,21.1685011,42.63207607,44.4
2016-10-24T15:55:16.732+0200,21.16847227,42.63212461,52.95
2016-10-24T15:55:17.888+0200,21.16844368,42.63216922,51.2
2016-10-24T15:55:19.050+0200,21.16840338,42.632219,52.19
2016-10-24T15:55:20.256+0200,21.1683676,42.63227333,51.2
2016-10-24T15:55:21.400+0200,21.16833425,42.63232759,49.73
2016-10-24T15:55:22.570+0200,21.16825076,42.63243615,51.2
2016-10-24T15:55:23.705+0200,21.16822028,42.6324885,53.45
2016-10-24T15:55:24.942+0200,21.16818788,42.63252731,46.43
2016-10-24T15:55:26.058+0200,21.16816361,42.63255404,46.66
2016-10-24T15:55:27.249+0200,21.1681401,42.63257794,43.73
2016-10-24T15:55:28.456+0200,21.1681191,42.63260406,42.43
2016-10-24T15:55:29.638+0200,21.16806431,42.63267121,44.62
2016-10-24T15:55:30.806+0200,21.16802366,42.63271847,41.37
2016-10-24T15:55:31.954+0200,21.1679815,42.63277325,38.71
2016-10-24T15:55:33.204+0200,21.16794029,42.63283709,41.37
2016-10-24T15:55:34.280+0200,21.16789673,42.63291144,47.36
2016-10-24T15:55:35.454+0200,21.16785224,42.63299277,48.77
2016-10-24T15:55:36.632+0200,21.16775979,42.63315743,55.51
2016-10-24T15:55:37.789+0200,21.16771069,42.63323978,60.04
2016-10-24T15:55:38.944+0200,21.1676619,42.63332318,65.07
2016-10-24T15:55:40.121+0200,21.1676045,42.63340867,60.32
2016-10-24T15:55:41.301+0200,21.16754862,42.63349461,57.88
2016-10-24T15:55:42.458+0200,21.16749306,42.6335797,59.23
2016-10-24T15:55:43.631+0200,21.16737847,42.63374711,64.22
2016-10-24T15:55:44.810+0200,21.16732608,42.63382711,71.82
2016-10-24T15:55:45.925+0200,21.16727852,42.63391379,70.92
2016-10-24T15:55:47.151+0200,21.16723493,42.63398602,69.44
2016-10-24T15:55:48.287+0200,21.16718169,42.63406142,69.44
2016-10-24T15:55:49.478+0200,21.16709313,42.63422679,61.42
2016-10-24T15:55:50.602+0200,21.16705952,42.63431032,58.96
2016-10-24T15:55:51.780+0200,21.16703132,42.63438024,61.42
2016-10-24T15:55:53.024+0200,21.16700426,42.63444148,68.55
2016-10-24T15:55:54.181+0200,21.16697028,42.63450256,61.42
2016-10-24T15:55:55.306+0200,21.16693458,42.63456804,55.25
2016-10-24T15:55:56.459+0200,21.16689262,42.63464194,56.82
2016-10-24T15:55:57.620+0200,21.16678695,42.63481539,57.88
2016-10-24T15:55:58.848+0200,21.1667222,42.63490072,54.73
2016-10-24T15:55:59.944+0200,21.16665494,42.63498911,52.69
2016-10-24T15:56:01.128+0200,21.1665859,42.63506974,58.15
2016-10-24T15:56:02.333+0200,21.16651419,42.63514635,59.5
2016-10-24T15:56:03.482+0200,21.16638606,42.63529771,57.88
2016-10-24T15:56:04.698+0200,21.16632819,42.6353667,53.71
2016-10-24T15:56:05.774+0200,21.16626825,42.63543502,57.62
2016-10-24T15:56:06.938+0200,21.16620786,42.63550569,57.35
2016-10-24T15:56:08.106+0200,21.16615958,42.63556921,61.42
2016-10-24T15:56:09.308+0200,21.16611738,42.63562376,62.81
2016-10-24T15:56:10.428+0200,21.1660875,42.63565929,58.42
2016-10-24T15:56:11.607+0200,21.16601213,42.635744,57.35
2016-10-24T15:56:12.773+0200,21.16597819,42.63578892,52.19
2016-10-24T15:56:13.909+0200,21.16594237,42.63583712,48.06
2016-10-24T15:56:15.111+0200,21.16589914,42.63589923,47.12
2016-10-24T15:56:16.293+0200,21.16585527,42.63595888,45.74
2016-10-24T15:56:17.468+0200,21.1658095,42.63602638,41.37
2016-10-24T15:56:18.623+0200,21.16572716,42.63616228,40.95
2016-10-24T15:56:19.776+0200,21.16569779,42.63622532,39.72
2016-10-24T15:56:20.952+0200,21.16567624,42.63627945,45.52
2016-10-24T15:56:22.131+0200,21.16565226,42.63633085,46.43
2016-10-24T15:56:23.335+0200,21.16562572,42.6363879,46.66
2016-10-24T15:56:24.438+0200,21.16559532,42.63644577,44.4
2016-10-24T15:56:25.620+0200,21.16553328,42.63659416,44.62
2016-10-24T15:56:26.812+0200,21.16548481,42.63667191,52.44
2016-10-24T15:56:28.098+0200,21.16542541,42.63675232,50.46
2016-10-24T15:56:29.089+0200,21.16536215,42.63682825,53.2
2016-10-24T15:56:30.277+0200,21.16530439,42.63690828,48.54
2016-10-24T15:56:31.448+0200,21.16523492,42.63698336,52.19
2016-10-24T15:56:32.846+0200,21.16511189,42.63710243,57.08
2016-10-24T15:56:34.042+0200,21.16506538,42.63719503,59.23
2016-10-24T15:56:35.201+0200,21.16502466,42.6372787,61.14
2016-10-24T15:56:36.351+0200,21.16496919,42.63733469,53.71
2016-10-24T15:56:37.538+0200,21.16492441,42.63740514,56.82
2016-10-24T15:56:38.664+0200,21.16488913,42.63746747,57.62
2016-10-24T15:56:39.892+0200,21.16480638,42.63762694,55.25
2016-10-24T15:56:41.030+0200,21.16476846,42.63769588,54.73
2016-10-24T15:56:42.188+0200,21.16471615,42.63777491,56.82
2016-10-24T15:56:43.363+0200,21.16465419,42.63785417,60.87
2016-10-24T15:56:44.535+0200,21.16459487,42.63793066,58.15
2016-10-24T15:56:45.685+0200,21.16453983,42.63799159,63.94
2016-10-24T15:56:46.875+0200,21.16444367,42.63810422,63.37
2016-10-24T15:56:47.998+0200,21.16439082,42.63815414,65.36
2016-10-24T15:56:49.207+0200,21.16434487,42.63821381,61.97
2016-10-24T15:56:50.352+0200,21.16429621,42.63826598,62.53
2016-10-24T15:56:51.550+0200,21.16424225,42.63831137,63.09
2016-10-24T15:56:52.685+0200,21.16418146,42.6383647,62.25
2016-10-24T15:56:53.883+0200,21.16406499,42.63849506,64.79
2016-10-24T15:56:55.024+0200,21.16401604,42.63856444,59.5
2016-10-24T15:56:56.177+0200,21.16396162,42.63862611,59.23
2016-10-24T15:56:57.346+0200,21.16390873,42.63868789,52.95
2016-10-24T15:56:58.518+0200,21.16385646,42.63875226,50.71
2016-10-24T15:56:59.680+0200,21.16380843,42.63881958,52.44
2016-10-24T15:57:00.878+0200,21.16371714,42.63896556,47.83
2016-10-24T15:57:02.008+0200,21.16366893,42.63904147,43.51
2016-10-24T15:57:03.187+0200,21.1636261,42.63911953,51.69
2016-10-24T15:57:04.327+0200,21.16358612,42.63919482,53.2
2016-10-24T15:57:05.511+0200,21.16355388,42.63926529,50.95
2016-10-24T15:57:06.656+0200,21.16354089,42.63932264,47.36
2016-10-24T15:57:07.874+0200,21.16348927,42.63947665,46.66
2016-10-24T15:57:09.000+0200,21.16346086,42.63954362,49.01
2016-10-24T15:57:10.192+0200,21.16344073,42.63960732,53.71
2016-10-24T15:57:11.368+0200,21.16341563,42.63968028,58.96
2016-10-24T15:57:12.525+0200,21.16342306,42.63975825,58.69
2016-10-24T15:57:13.695+0200,21.16343628,42.63984138,58.42
2016-10-24T15:57:14.847+0200,21.16345694,42.64000028,63.94
2016-10-24T15:57:16.058+0200,21.16347601,42.64005897,69.73
2016-10-24T15:57:17.184+0200,21.16350929,42.64013223,70.92
2016-10-24T15:57:18.344+0200,21.16352258,42.64018808,78.6
2016-10-24T15:57:19.517+0200,21.16355227,42.64024616,74.87
2016-10-24T15:57:20.685+0200,21.16358051,42.64030647,77.35
2016-10-24T15:57:21.864+0200,21.16361694,42.6404099,75.48
2016-10-24T15:57:22.979+0200,21.16363436,42.64043223,70.92
2016-10-24T15:57:24.198+0200,21.16364324,42.64044607,71.22
2016-10-24T15:57:25.333+0200,21.16365776,42.64046491,65.93
2016-10-24T15:57:26.495+0200,21.16365917,42.64047538,68.26
2016-10-24T15:57:27.680+0200,21.16365887,42.64046832,62.81
2016-10-24T15:57:28.829+0200,21.16366037,42.64047913,65.36
2016-10-24T15:57:30.018+0200,21.16366374,42.64048823,62.81
2016-10-24T15:57:31.174+0200,21.163666,42.64048771,63.65
2016-10-24T15:57:32.328+0200,21.16366926,42.64048914,62.53
2016-10-24T15:57:33.514+0200,21.16367136,42.64048867,58.69
2016-10-24T15:57:34.663+0200,21.16366983,42.64049086,59.23
2016-10-24T15:57:35.889+0200,21.16366966,42.64048887,53.2
2016-10-24T15:57:36.999+0200,21.16366928,42.64049496,49.49
2016-10-24T15:57:38.193+0200,21.16366781,42.64049397,52.19
2016-10-24T15:57:39.360+0200,21.16366764,42.64049345,58.15
2016-10-24T15:57:40.498+0200,21.16366762,42.6404933,55.77
2016-10-24T15:57:41.664+0200,21.16366763,42.64049331,54.47
2016-10-24T15:57:42.842+0200,21.16367023,42.64050076,56.56
2016-10-24T15:57:44.008+0200,21.16367549,42.64052511,55.25
2016-10-24T15:57:45.179+0200,21.16367009,42.64053719,57.35
2016-10-24T15:57:46.348+0200,21.16367719,42.64055265,58.69
2016-10-24T15:57:47.519+0200,21.16368207,42.6405649,55.25
2016-10-24T15:57:48.664+0200,21.16368766,42.64058736,48.3
2016-10-24T15:57:49.877+0200,21.1637085,42.64063208,43.51
2016-10-24T15:57:51.003+0200,21.16371832,42.64066447,41.37
2016-10-24T15:57:52.198+0200,21.163729,42.64069525,39.11
2016-10-24T15:57:53.334+0200,21.1637373,42.64072087,37.73
2016-10-24T15:57:54.471+0200,21.1637427,42.64074312,38.71
2016-10-24T15:57:55.667+0200,21.16374921,42.64077121,38.12
2016-10-24T15:57:56.845+0200,21.16377511,42.64083741,38.12
2016-10-24T15:57:58.055+0200,21.16379089,42.64088175,39.31
2016-10-24T15:57:59.159+0200,21.16381416,42.64092402,42.43
2016-10-24T15:58:00.337+0200,21.16383083,42.6409683,43.08
2016-10-24T15:58:01.499+0200,21.16384715,42.64100664,40.33
2016-10-24T15:58:02.672+0200,21.16385965,42.64103879,41.16
2016-10-24T15:58:03.893+0200,21.16388343,42.64109367,38.51
2016-10-24T15:58:05.003+0200,21.16388953,42.64111752,40.33
2016-10-24T15:58:06.198+0200,21.16389983,42.64113932,40.54
2016-10-24T15:58:07.330+0200,21.16391322,42.64116472,37.34
2016-10-24T15:58:08.519+0200,21.16392493,42.64119466,36.77
2016-10-24T15:58:09.742+0200,21.16395406,42.64126688,40.12
2016-10-24T15:58:10.853+0200,21.16397756,42.64129826,42.65
2016-10-24T15:58:11.965+0200,21.16399821,42.64133238,38.91
2016-10-24T15:58:13.193+0200,21.16403236,42.64135891,40.33
2016-10-24T15:58:14.377+0200,21.16407093,42.64138805,40.12
2016-10-24T15:58:15.592+0200,21.16410456,42.64141362,43.73
2016-10-24T15:58:16.649+0200,21.1641459,42.64144143,44.17
2016-10-24T15:58:17.863+0200,21.16424811,42.64149231,50.22
2016-10-24T15:58:19.026+0200,21.1643074,42.64152531,50.22
2016-10-24T15:58:20.164+0200,21.16436805,42.64157134,52.95
2016-10-24T15:58:21.442+0200,21.16442204,42.6416153,52.44
2016-10-24T15:58:22.548+0200,21.16447529,42.64165844,46.66
2016-10-24T15:58:23.679+0200,21.16452131,42.64170344,49.98
2016-10-24T15:58:24.832+0200,21.16461185,42.64179669,55.25
2016-10-24T15:58:25.992+0200,21.16465749,42.64185198,55.51
2016-10-24T15:58:27.292+0200,21.16471167,42.64190743,60.32
2016-10-24T15:58:28.309+0200,21.16476464,42.64197764,61.97
2016-10-24T15:58:29.522+0200,21.16482255,42.64202891,75.48
2016-10-24T15:58:30.683+0200,21.16486807,42.64208047,81.46
2016-10-24T15:58:31.838+0200,21.16495271,42.64217275,86.01
2016-10-24T15:58:33.038+0200,21.16499216,42.64222191,87.66
2016-10-24T15:58:34.188+0200,21.16502783,42.6422653,87.66
2016-10-24T15:58:35.346+0200,21.16506657,42.64230917,89.67
2016-10-24T15:58:36.564+0200,21.16510394,42.6423508,85.02
2016-10-24T15:58:37.674+0200,21.16513976,42.64238834,83.72
2016-10-24T15:58:38.822+0200,21.16522448,42.64244878,83.07
2016-10-24T15:58:39.987+0200,21.16527019,42.64249382,82.1
2016-10-24T15:58:41.170+0200,21.16531457,42.64252622,87.33
2016-10-24T15:58:42.335+0200,21.16536071,42.64256436,84.7
2016-10-24T15:58:43.504+0200,21.16539973,42.64259925,79.23
2016-10-24T15:58:44.660+0200,21.16544518,42.64261405,78.29
2016-10-24T15:58:45.839+0200,21.16551574,42.64265619,80.82
2016-10-24T15:58:47.003+0200,21.16555422,42.64268002,82.1
2016-10-24T15:58:48.158+0200,21.16560107,42.64271322,82.1
2016-10-24T15:58:49.312+0200,21.16565151,42.6427471,84.04
