sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T13:52:28.194+0200,21.15701242,42.65844307,15.03
2016-10-21T13:52:29.368+0200,21.15702085,42.65845451,15.03
2016-10-21T13:52:30.534+0200,21.15702713,42.65846767,15.26
2016-10-21T13:52:31.709+0200,21.15703317,42.65848124,14.79
2016-10-21T13:52:32.855+0200,21.15704008,42.6584931,14.64
2016-10-21T13:52:34.063+0200,21.15705277,42.65850055,15.03
2016-10-21T13:52:35.169+0200,21.15706978,42.65852352,14.33
2016-10-21T13:52:36.360+0200,21.15707954,42.65853339,14.87
2016-10-21T13:52:37.574+0200,21.15708291,42.65853619,14.72
2016-10-21T13:52:38.693+0200,21.15708665,42.65854584,14.56
2016-10-21T13:52:39.891+0200,21.15709689,42.65854837,14.56
2016-10-21T13:52:40.995+0200,21.15710249,42.65855819,15.34
2016-10-21T13:52:42.185+0200,21.15710906,42.65857101,15.74
2016-10-21T13:52:43.365+0200,21.15711581,42.65857844,15.34
2016-10-21T13:52:44.524+0200,21.15712385,42.65858952,15.66
2016-10-21T13:52:45.741+0200,21.15712741,42.65859823,15.5
2016-10-21T13:52:46.850+0200,21.15713194,42.65860655,16.23
2016-10-21T13:52:48.022+0200,21.15713734,42.65861402,15.82
2016-10-21T13:52:49.164+0200,21.15715902,42.65862627,16.39
2016-10-21T13:52:50.376+0200,21.15715989,42.65863824,17.41
2016-10-21T13:52:51.591+0200,21.15716145,42.65865181,19.04
2016-10-21T13:52:52.673+0200,21.15716416,42.65866456,18.94
2016-10-21T13:52:53.846+0200,21.1571666,42.65867611,19.91
2016-10-21T13:52:54.999+0200,21.15717832,42.65868477,20.01
2016-10-21T13:52:56.183+0200,21.15719352,42.65871037,18.39
2016-10-21T13:52:57.441+0200,21.15720015,42.65872299,17.24
2016-10-21T13:52:58.515+0200,21.15720579,42.65873355,16.23
2016-10-21T13:52:59.684+0200,21.15721195,42.65874374,15.9
2016-10-21T13:53:00.837+0200,21.15721181,42.65875991,15.74
2016-10-21T13:53:02.031+0200,21.1572162,42.65877074,15.82
2016-10-21T13:53:03.180+0200,21.15723093,42.65878931,16.39
2016-10-21T13:53:04.345+0200,21.15724212,42.65880019,16.73
2016-10-21T13:53:05.499+0200,21.1572481,42.65881399,16.64
2016-10-21T13:53:06.665+0200,21.15725077,42.65882719,16.31
2016-10-21T13:53:07.874+0200,21.15725556,42.6588401,15.34
2016-10-21T13:53:09.036+0200,21.1572636,42.65885437,15.26
2016-10-21T13:53:10.186+0200,21.15727925,42.65888448,14.87
2016-10-21T13:53:11.364+0200,21.15727899,42.65889196,14.25
2016-10-21T13:53:12.485+0200,21.15727811,42.65889738,14.79
2016-10-21T13:53:13.683+0200,21.15726872,42.65890197,13.72
2016-10-21T13:53:14.869+0200,21.15726072,42.65890872,13.27
2016-10-21T13:53:16.019+0200,21.15724404,42.65891702,14.18
2016-10-21T13:53:17.201+0200,21.15723058,42.65893199,13.8
2016-10-21T13:53:18.369+0200,21.15722178,42.6589439,13.72
2016-10-21T13:53:19.498+0200,21.15721902,42.65895147,13.8
2016-10-21T13:53:20.671+0200,21.15721205,42.65895731,13.49
2016-10-21T13:53:21.810+0200,21.15720329,42.65896275,13.12
2016-10-21T13:53:22.995+0200,21.15719565,42.65896954,13.05
2016-10-21T13:53:24.174+0200,21.15717783,42.65899135,12.52
2016-10-21T13:53:25.319+0200,21.15716758,42.65900458,13.12
2016-10-21T13:53:26.484+0200,21.15716028,42.65901407,13.87
2016-10-21T13:53:27.680+0200,21.15714808,42.65902549,13.95
2016-10-21T13:53:28.821+0200,21.15713938,42.6590358,13.57
2016-10-21T13:53:29.981+0200,21.15713034,42.65904162,13.42
2016-10-21T13:53:31.151+0200,21.15710527,42.65905558,14.48
2016-10-21T13:53:32.326+0200,21.15709559,42.6590627,13.87
2016-10-21T13:53:33.484+0200,21.15708166,42.65906669,14.48
2016-10-21T13:53:34.669+0200,21.15707024,42.65907541,14.25
2016-10-21T13:53:35.828+0200,21.15705753,42.65908392,14.95
2016-10-21T13:53:36.994+0200,21.15704835,42.65909291,14.56
2016-10-21T13:53:38.119+0200,21.15701498,42.6590996,15.03
2016-10-21T13:53:39.328+0200,21.15700002,42.65910619,15.03
2016-10-21T13:53:40.495+0200,21.15698418,42.6591099,15.34
2016-10-21T13:53:41.690+0200,21.15697818,42.65911385,15.42
2016-10-21T13:53:42.829+0200,21.15696542,42.65911942,15.03
2016-10-21T13:53:43.986+0200,21.15695041,42.65911814,15.42
2016-10-21T13:53:45.160+0200,21.15694014,42.6591199,15.26
2016-10-21T13:53:46.289+0200,21.15693688,42.65912201,14.48
2016-10-21T13:53:47.461+0200,21.15694535,42.65912624,15.26
2016-10-21T13:53:48.661+0200,21.15695897,42.65913203,14.41
2016-10-21T13:53:49.809+0200,21.15697166,42.65913826,13.95
2016-10-21T13:53:50.992+0200,21.15698592,42.65914508,14.41
2016-10-21T13:53:52.163+0200,21.15701851,42.65915635,15.18
2016-10-21T13:53:53.363+0200,21.1570345,42.65916598,14.33
2016-10-21T13:53:54.496+0200,21.15704914,42.65917312,14.02
2016-10-21T13:53:55.714+0200,21.15706299,42.65918588,14.18
2016-10-21T13:53:56.806+0200,21.15706972,42.65919107,14.33
2016-10-21T13:53:57.985+0200,21.15708098,42.65920081,14.48
2016-10-21T13:53:59.152+0200,21.15710085,42.65921193,14.1
2016-10-21T13:54:00.326+0200,21.15711234,42.6592164,14.33
2016-10-21T13:54:01.489+0200,21.15712914,42.65921976,13.8
2016-10-21T13:54:02.665+0200,21.1571457,42.65922305,13.27
2016-10-21T13:54:03.803+0200,21.15715731,42.65923054,13.49
2016-10-21T13:54:05.022+0200,21.15717401,42.65923516,13.65
2016-10-21T13:54:06.205+0200,21.15720137,42.65924523,13.8
2016-10-21T13:54:07.332+0200,21.15721553,42.65925183,13.42
2016-10-21T13:54:08.504+0200,21.15722963,42.6592588,13.05
2016-10-21T13:54:09.683+0200,21.15724799,42.65926569,13.05
2016-10-21T13:54:10.779+0200,21.15726405,42.65927262,13.12
2016-10-21T13:54:12.022+0200,21.15727508,42.65927972,12.97
2016-10-21T13:54:13.159+0200,21.15729523,42.65929976,12.9
2016-10-21T13:54:14.306+0200,21.15730432,42.65931309,14.02
2016-10-21T13:54:15.476+0200,21.15731745,42.65932489,13.19
2016-10-21T13:54:16.693+0200,21.15732673,42.65933407,12.3
2016-10-21T13:54:17.800+0200,21.15733856,42.65934193,13.49
2016-10-21T13:54:18.976+0200,21.1573531,42.65935081,13.49
2016-10-21T13:54:20.153+0200,21.1573779,42.65936458,13.49
2016-10-21T13:54:21.295+0200,21.15739042,42.65936966,13.19
2016-10-21T13:54:22.452+0200,21.15740372,42.65937654,13.72
2016-10-21T13:54:23.649+0200,21.15741432,42.65938295,13.65
2016-10-21T13:54:24.810+0200,21.15742581,42.65939061,13.95
2016-10-21T13:54:26.016+0200,21.1574344,42.65940364,13.12
2016-10-21T13:54:27.168+0200,21.15746065,42.65941812,12.75
2016-10-21T13:54:28.315+0200,21.15747403,42.65942726,13.12
2016-10-21T13:54:29.470+0200,21.15748676,42.65943472,13.42
2016-10-21T13:54:30.698+0200,21.15749826,42.65944003,14.41
2016-10-21T13:54:31.778+0200,21.15751054,42.65944687,14.33
2016-10-21T13:54:32.994+0200,21.15751054,42.65944687,15.74
2016-10-21T13:54:34.126+0200,21.15755128,42.65947793,15.66
2016-10-21T13:54:35.331+0200,21.15756028,42.65948882,16.23
2016-10-21T13:54:36.454+0200,21.15757538,42.65949597,16.48
2016-10-21T13:54:37.655+0200,21.15759016,42.65950707,16.56
2016-10-21T13:54:38.785+0200,21.15760018,42.65951816,16.31
2016-10-21T13:54:39.989+0200,21.15761232,42.65952635,16.39
2016-10-21T13:54:41.120+0200,21.15764153,42.65954062,16.07
2016-10-21T13:54:42.302+0200,21.15765141,42.6595484,16.23
2016-10-21T13:54:43.469+0200,21.15765989,42.65955386,15.98
2016-10-21T13:54:44.640+0200,21.15767635,42.65956044,15.42
2016-10-21T13:54:45.769+0200,21.15769417,42.65956691,16.23
2016-10-21T13:54:46.969+0200,21.15771176,42.65956984,19.13
2016-10-21T13:54:48.144+0200,21.15774244,42.6595772,19.42
2016-10-21T13:54:49.299+0200,21.15774151,42.65958864,18.94
2016-10-21T13:54:50.443+0200,21.15773751,42.65960076,19.42
2016-10-21T13:54:51.617+0200,21.15773194,42.65961078,18.94
2016-10-21T13:54:52.790+0200,21.15772708,42.65962007,18.21
2016-10-21T13:54:53.989+0200,21.15771974,42.65962978,17.15
2016-10-21T13:54:55.124+0200,21.15770185,42.65963444,16.31
2016-10-21T13:54:56.301+0200,21.15769341,42.65963665,15.66
2016-10-21T13:54:57.461+0200,21.15768726,42.65964012,16.07
2016-10-21T13:54:58.681+0200,21.15768682,42.65964514,16.07
2016-10-21T13:54:59.809+0200,21.15769151,42.65964424,16.31
2016-10-21T13:55:00.954+0200,21.15769014,42.65964591,16.15
2016-10-21T13:55:02.119+0200,21.15769376,42.65964347,15.58
2016-10-21T13:55:03.315+0200,21.15769628,42.65964259,15.42
2016-10-21T13:55:04.496+0200,21.15769793,42.65964236,15.9
2016-10-21T13:55:05.646+0200,21.15770132,42.65963922,16.15
2016-10-21T13:55:06.802+0200,21.15770176,42.65963974,15.11
2016-10-21T13:55:07.996+0200,21.15770469,42.65963742,15.26
2016-10-21T13:55:09.127+0200,21.15770643,42.65964179,15.42
2016-10-21T13:55:10.329+0200,21.15770699,42.65964086,15.03
2016-10-21T13:55:11.489+0200,21.15770933,42.65964318,15.74
2016-10-21T13:55:12.639+0200,21.15770895,42.65964275,16.31
2016-10-21T13:55:13.791+0200,21.15770759,42.65964173,16.23
2016-10-21T13:55:14.981+0200,21.15770569,42.65964125,16.07
2016-10-21T13:55:16.133+0200,21.15770549,42.65964102,16.56
2016-10-21T13:55:17.288+0200,21.15770855,42.65964294,17.5
2016-10-21T13:55:18.459+0200,21.15770924,42.65964262,17.85
2016-10-21T13:55:19.643+0200,21.15771009,42.65964294,17.32
2016-10-21T13:55:20.825+0200,21.15771077,42.65964289,18.94
2016-10-21T13:55:22.005+0200,21.15771091,42.65964282,17.41
2016-10-21T13:55:23.175+0200,21.15771085,42.65964279,16.9
2016-10-21T13:55:24.291+0200,21.1577108,42.65964277,16.39
2016-10-21T13:55:25.433+0200,21.15771073,42.65964274,16.07
2016-10-21T13:55:26.689+0200,21.15771065,42.65964271,15.34
2016-10-21T13:55:27.779+0200,21.15771066,42.65964271,15.66
2016-10-21T13:55:29.015+0200,21.15771065,42.6596427,16.73
2016-10-21T13:55:30.099+0200,21.15771065,42.65964276,15.42
2016-10-21T13:55:31.311+0200,21.15770252,42.65964447,16.23
2016-10-21T13:55:32.445+0200,21.15769264,42.65965354,16.23
2016-10-21T13:55:33.594+0200,21.15768027,42.65966068,15.74
2016-10-21T13:55:34.752+0200,21.15766629,42.65966707,15.82
2016-10-21T13:55:35.930+0200,21.15765483,42.65967487,15.98
2016-10-21T13:55:37.138+0200,21.15762783,42.65968721,15.82
2016-10-21T13:55:38.285+0200,21.15761249,42.65969456,16.15
2016-10-21T13:55:39.445+0200,21.15759541,42.65970132,15.82
2016-10-21T13:55:40.611+0200,21.15758332,42.65970794,16.15
2016-10-21T13:55:41.784+0200,21.15757027,42.65971418,15.98
2016-10-21T13:55:42.941+0200,21.15755286,42.65972586,15.34
2016-10-21T13:55:44.121+0200,21.15753846,42.65974907,14.33
2016-10-21T13:55:45.294+0200,21.15753736,42.65976199,13.8
2016-10-21T13:55:46.419+0200,21.15754093,42.65976899,13.8
2016-10-21T13:55:47.595+0200,21.15754302,42.65977877,12.9
2016-10-21T13:55:48.756+0200,21.15754531,42.65978879,13.27
2016-10-21T13:55:49.955+0200,21.15754782,42.65979732,13.42
2016-10-21T13:55:51.104+0200,21.15754002,42.65981986,13.65
2016-10-21T13:55:52.245+0200,21.15753289,42.65983057,12.75
2016-10-21T13:55:53.431+0200,21.15753303,42.65984067,13.42
2016-10-21T13:55:54.662+0200,21.15753143,42.65985009,13.05
2016-10-21T13:55:55.771+0200,21.15752382,42.65985894,12.45
2016-10-21T13:55:56.934+0200,21.15751607,42.65987382,12.23
2016-10-21T13:55:58.122+0200,21.15750076,42.6598955,12.52
2016-10-21T13:55:59.299+0200,21.15749231,42.65990442,12.15
2016-10-21T13:56:00.428+0200,21.1574846,42.65991311,11.56
2016-10-21T13:56:01.622+0200,21.1574732,42.65992509,12.97
2016-10-21T13:56:02.761+0200,21.15746133,42.65993608,13.27
2016-10-21T13:56:03.923+0200,21.15745124,42.65994506,13.27
2016-10-21T13:56:05.094+0200,21.15742452,42.65996303,13.27
2016-10-21T13:56:06.270+0200,21.15741491,42.65997246,14.02
2016-10-21T13:56:07.473+0200,21.15740186,42.65998406,13.19
2016-10-21T13:56:08.646+0200,21.15738813,42.65999447,12.97
2016-10-21T13:56:09.764+0200,21.15737609,42.660006,12.38
2016-10-21T13:56:10.945+0200,21.15736273,42.66001664,12.23
2016-10-21T13:56:12.076+0200,21.15734304,42.66003778,12.15
2016-10-21T13:56:13.283+0200,21.15733218,42.66004699,12.45
2016-10-21T13:56:14.391+0200,21.15732326,42.6600525,12.67
2016-10-21T13:56:15.610+0200,21.15731199,42.66006414,12.3
2016-10-21T13:56:16.763+0200,21.15730065,42.66007483,13.12
2016-10-21T13:56:17.917+0200,21.15729037,42.66008419,12.9
2016-10-21T13:56:19.133+0200,21.15726578,42.66010506,12.3
2016-10-21T13:56:20.279+0200,21.15724971,42.66011572,12.23
2016-10-21T13:56:21.459+0200,21.15723673,42.66012184,12.15
2016-10-21T13:56:22.612+0200,21.15722283,42.6601295,12.3
2016-10-21T13:56:23.729+0200,21.15720875,42.66013673,12.3
2016-10-21T13:56:24.949+0200,21.15720316,42.66014093,11.41
2016-10-21T13:56:26.080+0200,21.15717144,42.66015146,11.93
2016-10-21T13:56:27.310+0200,21.15715957,42.66015737,11.78
2016-10-21T13:56:28.436+0200,21.157148,42.66016229,12.52
2016-10-21T13:56:29.604+0200,21.15713484,42.66016494,12.08
2016-10-21T13:56:30.750+0200,21.15712099,42.66016801,12.23
2016-10-21T13:56:31.930+0200,21.15710702,42.66017244,12.38
2016-10-21T13:56:33.160+0200,21.15707327,42.66017014,11.86
2016-10-21T13:56:34.240+0200,21.15705983,42.66017083,11.04
2016-10-21T13:56:35.439+0200,21.15704295,42.66017305,10.22
2016-10-21T13:56:36.586+0200,21.1570244,42.66017708,10.22
2016-10-21T13:56:37.798+0200,21.15700809,42.66018448,9.7
2016-10-21T13:56:38.990+0200,21.15699737,42.66018823,9.78
2016-10-21T13:56:40.083+0200,21.15696853,42.66019446,10.07
2016-10-21T13:56:41.261+0200,21.15695229,42.66019936,10.37
2016-10-21T13:56:42.429+0200,21.15693554,42.66019876,10.0
2016-10-21T13:56:43.603+0200,21.15692179,42.66020021,10.45
2016-10-21T13:56:44.751+0200,21.15690664,42.66020006,10.3
2016-10-21T13:56:45.905+0200,21.15689587,42.66020294,10.3
2016-10-21T13:56:47.103+0200,21.15686333,42.66020944,9.93
2016-10-21T13:56:48.268+0200,21.15684618,42.66020976,9.85
2016-10-21T13:56:49.460+0200,21.15682964,42.66020912,9.93
2016-10-21T13:56:50.571+0200,21.15681567,42.66021382,9.78
2016-10-21T13:56:51.753+0200,21.15680335,42.66021692,10.0
2016-10-21T13:56:52.931+0200,21.15678816,42.66022065,10.37
2016-10-21T13:56:54.061+0200,21.15675369,42.6602281,10.45
2016-10-21T13:56:55.294+0200,21.15673858,42.66023055,10.15
2016-10-21T13:56:56.389+0200,21.15671713,42.66023533,9.85
2016-10-21T13:56:57.596+0200,21.15669789,42.6602367,10.15
2016-10-21T13:56:58.768+0200,21.15668077,42.66023666,10.45
2016-10-21T13:56:59.915+0200,21.15666313,42.66023797,11.63
2016-10-21T13:57:01.090+0200,21.1566241,42.66024162,11.19
2016-10-21T13:57:02.248+0200,21.15660683,42.66024715,11.71
2016-10-21T13:57:03.424+0200,21.15658713,42.66025209,11.71
2016-10-21T13:57:04.593+0200,21.15657165,42.66025602,11.86
2016-10-21T13:57:05.784+0200,21.15655501,42.66025886,11.56
2016-10-21T13:57:06.925+0200,21.15654116,42.66026055,11.19
2016-10-21T13:57:08.066+0200,21.15651569,42.66026166,11.49
2016-10-21T13:57:09.249+0200,21.15650117,42.66026305,10.52
2016-10-21T13:57:10.411+0200,21.15648205,42.66027093,10.07
2016-10-21T13:57:11.589+0200,21.15646905,42.66027448,9.93
2016-10-21T13:57:12.709+0200,21.15646294,42.66027765,10.37
2016-10-21T13:57:13.916+0200,21.15645242,42.66028254,10.37
2016-10-21T13:57:15.074+0200,21.15642587,42.66029596,9.85
2016-10-21T13:57:16.238+0200,21.15641113,42.66029808,9.93
2016-10-21T13:57:17.404+0200,21.15640054,42.66029656,11.34
2016-10-21T13:57:18.630+0200,21.15638694,42.66029782,11.71
2016-10-21T13:57:19.736+0200,21.15637063,42.66030087,11.93
2016-10-21T13:57:20.939+0200,21.15635311,42.66030455,11.86
2016-10-21T13:57:22.049+0200,21.15632076,42.66031593,10.89
2016-10-21T13:57:23.233+0200,21.15631055,42.66032132,10.6
2016-10-21T13:57:24.441+0200,21.15629026,42.66032588,10.37
2016-10-21T13:57:25.550+0200,21.15627601,42.66033255,10.22
2016-10-21T13:57:26.754+0200,21.15626208,42.66033893,10.82
2016-10-21T13:57:27.887+0200,21.15624566,42.66034265,11.49
2016-10-21T13:57:29.014+0200,21.15622866,42.66034323,11.41
2016-10-21T13:57:30.243+0200,21.15620435,42.66036122,11.56
2016-10-21T13:57:31.384+0200,21.15619026,42.66036109,11.93
2016-10-21T13:57:32.563+0200,21.15617877,42.66036317,12.38
2016-10-21T13:57:33.706+0200,21.15616322,42.6603689,12.08
2016-10-21T13:57:34.958+0200,21.15614398,42.66037583,12.38
2016-10-21T13:57:36.096+0200,21.15611155,42.66038924,13.27
2016-10-21T13:57:37.216+0200,21.15609673,42.66039696,13.27
2016-10-21T13:57:38.391+0200,21.15607371,42.66040335,14.1
2016-10-21T13:57:39.550+0200,21.15605151,42.66040567,13.57
2016-10-21T13:57:40.711+0200,21.1560329,42.66040635,13.12
2016-10-21T13:57:41.914+0200,21.15601711,42.66040763,13.27
2016-10-21T13:57:43.079+0200,21.1559842,42.66041488,12.9
2016-10-21T13:57:44.234+0200,21.15596727,42.66041598,12.9
2016-10-21T13:57:45.401+0200,21.15595342,42.66042209,13.27
2016-10-21T13:57:46.562+0200,21.1559359,42.66042385,13.27
2016-10-21T13:57:47.704+0200,21.15591651,42.66042844,13.19
2016-10-21T13:57:48.897+0200,21.15589792,42.66043279,13.05
2016-10-21T13:57:50.041+0200,21.15585914,42.66043393,13.05
2016-10-21T13:57:51.242+0200,21.15584242,42.66043398,12.08
2016-10-21T13:57:52.401+0200,21.1558258,42.66043322,11.63
2016-10-21T13:57:53.549+0200,21.15580765,42.66043735,11.49
2016-10-21T13:57:54.730+0200,21.15578549,42.66043884,11.86
2016-10-21T13:57:55.908+0200,21.1557719,42.66044155,11.93
2016-10-21T13:57:57.011+0200,21.15575489,42.66044439,11.71
2016-10-21T13:57:58.213+0200,21.15573279,42.66045423,11.86
2016-10-21T13:57:59.351+0200,21.15572075,42.66045779,11.56
2016-10-21T13:58:00.546+0200,21.15570449,42.66046339,10.97
2016-10-21T13:58:01.699+0200,21.1556852,42.66046764,11.19
2016-10-21T13:58:02.866+0200,21.15566721,42.66046778,11.63
2016-10-21T13:58:04.047+0200,21.15564801,42.66047977,11.41
2016-10-21T13:58:05.239+0200,21.15563438,42.66048162,11.49
2016-10-21T13:58:06.376+0200,21.15561139,42.66048204,11.41
2016-10-21T13:58:07.554+0200,21.15559069,42.66049047,11.56
2016-10-21T13:58:08.715+0200,21.15557314,42.66049294,11.71
2016-10-21T13:58:09.909+0200,21.15555656,42.66049255,11.34
2016-10-21T13:58:11.050+0200,21.15552029,42.66049542,11.86
2016-10-21T13:58:12.218+0200,21.15551091,42.66049564,11.71
2016-10-21T13:58:13.370+0200,21.15549976,42.6604998,11.12
2016-10-21T13:58:14.553+0200,21.15548708,42.66050467,10.52
2016-10-21T13:58:15.724+0200,21.15546505,42.66050969,10.37
2016-10-21T13:58:16.900+0200,21.15545003,42.66051044,10.07
2016-10-21T13:58:18.022+0200,21.15544272,42.66051038,10.22
2016-10-21T13:58:19.197+0200,21.15541671,42.66051265,10.15
2016-10-21T13:58:20.411+0200,21.15540445,42.66052162,10.89
2016-10-21T13:58:21.550+0200,21.15538599,42.66052965,12.08
2016-10-21T13:58:22.688+0200,21.15537357,42.66052602,12.3
2016-10-21T13:58:23.916+0200,21.15536072,42.66052673,12.6
2016-10-21T13:58:25.040+0200,21.15532904,42.66053855,12.75
2016-10-21T13:58:26.284+0200,21.15531444,42.6605445,12.97
2016-10-21T13:58:27.334+0200,21.15529554,42.66054306,13.19
2016-10-21T13:58:28.539+0200,21.15527703,42.66055426,13.27
2016-10-21T13:58:29.675+0200,21.15526263,42.66055806,13.05
2016-10-21T13:58:30.869+0200,21.15524688,42.66056066,12.75
2016-10-21T13:58:32.109+0200,21.15521686,42.66057132,13.49
2016-10-21T13:58:33.221+0200,21.15519941,42.66057519,15.58
2016-10-21T13:58:34.359+0200,21.15518136,42.66058255,16.98
2016-10-21T13:58:35.559+0200,21.15516125,42.66058854,19.71
2016-10-21T13:58:36.713+0200,21.15514646,42.66059399,18.85
2016-10-21T13:58:37.959+0200,21.15513339,42.66059695,18.03
2016-10-21T13:58:39.042+0200,21.15510405,42.6605984,17.24
2016-10-21T13:58:40.193+0200,21.15508774,42.66060164,17.15
2016-10-21T13:58:41.363+0200,21.15507382,42.66060058,17.07
2016-10-21T13:58:42.543+0200,21.15505862,42.66060626,17.67
2016-10-21T13:58:43.809+0200,21.15504485,42.66061073,16.81
2016-10-21T13:58:44.885+0200,21.15502457,42.66061617,16.48
2016-10-21T13:58:46.002+0200,21.15500804,42.66062293,16.15
2016-10-21T13:58:47.238+0200,21.15498218,42.66062976,16.81
2016-10-21T13:58:48.359+0200,21.15496274,42.66063567,15.82
2016-10-21T13:58:49.528+0200,21.15494616,42.66064025,15.42
2016-10-21T13:58:50.691+0200,21.15492743,42.66064033,14.95
2016-10-21T13:58:51.864+0200,21.15490711,42.66064168,15.9
2016-10-21T13:58:53.026+0200,21.15488967,42.66064324,15.42
2016-10-21T13:58:54.209+0200,21.15485788,42.66064974,15.82
2016-10-21T13:58:55.359+0200,21.15485148,42.66065003,15.03
2016-10-21T13:58:56.516+0200,21.1548351,42.66065638,14.79
2016-10-21T13:58:57.687+0200,21.15482186,42.6606563,15.58
2016-10-21T13:58:58.878+0200,21.15480502,42.66065686,14.72
2016-10-21T13:59:00.016+0200,21.15478826,42.6606588,15.03
2016-10-21T13:59:01.186+0200,21.15476229,42.66066645,14.56
2016-10-21T13:59:02.361+0200,21.15475026,42.66066782,14.33
2016-10-21T13:59:03.584+0200,21.15473769,42.66067424,13.12
2016-10-21T13:59:04.672+0200,21.15473115,42.66067649,13.27
2016-10-21T13:59:05.863+0200,21.15472565,42.6606778,14.41
2016-10-21T13:59:07.063+0200,21.15471437,42.66067461,14.72
2016-10-21T13:59:08.205+0200,21.15470611,42.66067699,14.18
2016-10-21T13:59:09.354+0200,21.15469651,42.66067472,14.33
2016-10-21T13:59:10.524+0200,21.15468473,42.66067074,14.48
2016-10-21T13:59:11.666+0200,21.15467708,42.66067276,15.11
2016-10-21T13:59:12.859+0200,21.15467623,42.66066854,15.34
2016-10-21T13:59:13.980+0200,21.15466799,42.66066428,14.87
2016-10-21T13:59:15.188+0200,21.15466752,42.66065976,15.18
2016-10-21T13:59:16.344+0200,21.15466499,42.66065767,15.18
2016-10-21T13:59:17.521+0200,21.15466655,42.66065857,15.34
2016-10-21T13:59:18.677+0200,21.15466494,42.66065897,14.79
2016-10-21T13:59:19.845+0200,21.15466363,42.6606595,14.72
2016-10-21T13:59:21.013+0200,21.15466255,42.66065781,15.58
2016-10-21T13:59:22.199+0200,21.15466354,42.66065713,15.5
