sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:23:28.972+0200,21.15877245,42.65270977,74.26393912318969
2016-10-21T14:23:29.452+0200,21.15877245,42.65270977,71.78672895833762
2016-10-21T14:23:29.965+0200,21.15877221,42.65272176,73.34914210280445
2016-10-21T14:23:30.472+0200,21.15877221,42.65272176,76.36231087085544
2016-10-21T14:23:30.963+0200,21.15877454,42.65273016,78.17242948205029
2016-10-21T14:23:31.462+0200,21.15877454,42.65273016,76.68746589508942
2016-10-21T14:23:31.953+0200,21.15877426,42.65274418,80.20863001568725
2016-10-21T14:23:32.461+0200,21.15877426,42.65274418,70.92868596540848
2016-10-21T14:23:32.971+0200,21.15877758,42.65275887,70.35245313011487
2016-10-21T14:23:33.483+0200,21.15877758,42.65275887,73.11140226658121
2016-10-21T14:23:33.965+0200,21.15878097,42.65277006,74.1506186449441
2016-10-21T14:23:34.472+0200,21.15878097,42.65277006,72.60835084821275
2016-10-21T14:23:34.989+0200,21.15878128,42.6527819,73.24525463998721
2016-10-21T14:23:35.474+0200,21.15878128,42.6527819,73.75808074091007
2016-10-21T14:23:35.972+0200,21.15878529,42.6527957,74.20902523100183
2016-10-21T14:23:36.462+0200,21.15878529,42.6527957,74.21413408197675
2016-10-21T14:23:36.971+0200,21.15878773,42.65280848,75.29915507412245
2016-10-21T14:23:37.485+0200,21.15878773,42.65280848,76.47826547085609
2016-10-21T14:23:37.972+0200,21.1587887,42.65282038,74.09889786080146
2016-10-21T14:23:38.471+0200,21.1587887,42.65282038,73.83823726966659
2016-10-21T14:23:38.960+0200,21.15879244,42.6528308,73.21920052402893
2016-10-21T14:23:39.471+0200,21.15879244,42.6528308,74.32705252587198
2016-10-21T14:23:39.995+0200,21.15880423,42.65283583,74.201687613297
2016-10-21T14:23:40.462+0200,21.15880423,42.65283583,77.02245660036031
2016-10-21T14:23:40.972+0200,21.15881209,42.6528457,78.23028303768801
2016-10-21T14:23:41.487+0200,21.15881209,42.6528457,78.88363565388636
2016-10-21T14:23:41.973+0200,21.15881031,42.65286035,82.93635061708913
2016-10-21T14:23:42.483+0200,21.15881031,42.65286035,83.16232986141729
2016-10-21T14:23:42.964+0200,21.15881293,42.65287442,81.83424766155373
2016-10-21T14:23:43.472+0200,21.15881293,42.65287442,81.18989141082281
2016-10-21T14:23:43.982+0200,21.15881794,42.65288419,77.1139663563371
2016-10-21T14:23:44.491+0200,21.15881794,42.65288419,77.43114800546029
2016-10-21T14:23:44.981+0200,21.1588242,42.65289173,78.03873636530258
2016-10-21T14:23:45.480+0200,21.1588242,42.65289173,78.39955515672355
2016-10-21T14:23:45.992+0200,21.15883158,42.65289981,79.48226481554025
2016-10-21T14:23:46.484+0200,21.15883158,42.65289981,78.81455792504016
2016-10-21T14:23:46.993+0200,21.15882975,42.65290947,75.89057638371564
2016-10-21T14:23:47.474+0200,21.15882975,42.65290947,74.18890660041828
2016-10-21T14:23:47.982+0200,21.15883365,42.65291922,76.941178832729
2016-10-21T14:23:48.491+0200,21.15883365,42.65291922,73.9223647745277
2016-10-21T14:23:48.984+0200,21.15884501,42.65293172,76.13842319618512
2016-10-21T14:23:49.491+0200,21.15884501,42.65293172,75.17278081021371
2016-10-21T14:23:49.974+0200,21.1588485,42.65294449,80.1879429484365
2016-10-21T14:23:50.481+0200,21.1588485,42.65294449,79.4940409524708
2016-10-21T14:23:50.993+0200,21.1588519,42.65296396,74.99873451374259
2016-10-21T14:23:51.482+0200,21.1588519,42.65296396,78.34492538349691
2016-10-21T14:23:51.981+0200,21.15885413,42.65297634,81.90784406282975
2016-10-21T14:23:52.473+0200,21.15885413,42.65297634,79.12861602210035
2016-10-21T14:23:52.981+0200,21.15885112,42.65297374,73.8421008630408
2016-10-21T14:23:53.491+0200,21.15885112,42.65297374,76.48639857034357
2016-10-21T14:23:53.986+0200,21.1588518,42.65299942,72.85882057382476
2016-10-21T14:23:54.486+0200,21.1588518,42.65299942,72.63830014408046
2016-10-21T14:23:54.992+0200,21.15885432,42.65301097,71.07995013393301
2016-10-21T14:23:55.483+0200,21.15885432,42.65301097,69.67921293466942
2016-10-21T14:23:55.994+0200,21.15885465,42.65302082,70.86437532542467
2016-10-21T14:23:56.502+0200,21.15885465,42.65302082,69.9321258399168
2016-10-21T14:23:56.982+0200,21.15886136,42.65303442,70.10884898147981
2016-10-21T14:23:57.491+0200,21.15886136,42.65303442,71.48144526987217
2016-10-21T14:23:58.004+0200,21.1588691,42.65304169,71.22411281019644
2016-10-21T14:23:58.491+0200,21.1588691,42.65304169,71.34780229264231
2016-10-21T14:23:58.993+0200,21.15887929,42.65306241,72.29796982181657
2016-10-21T14:23:59.485+0200,21.15887929,42.65306241,73.9535003919935
2016-10-21T14:23:59.998+0200,21.15888851,42.65307576,74.21052298056496
2016-10-21T14:24:00.502+0200,21.15888851,42.65307576,72.74801397453433
2016-10-21T14:24:00.993+0200,21.15889278,42.65308101,71.58990136162484
2016-10-21T14:24:01.492+0200,21.15889278,42.65308101,74.73607189691721
2016-10-21T14:24:02.002+0200,21.15889615,42.65309295,75.72008535524094
2016-10-21T14:24:02.492+0200,21.15889615,42.65309295,71.96677727739916
2016-10-21T14:24:03.003+0200,21.15890616,42.65310534,72.08965403892071
2016-10-21T14:24:03.483+0200,21.15890616,42.65310534,71.13337271517787
2016-10-21T14:24:03.992+0200,21.15891115,42.65313727,69.30731132924859
2016-10-21T14:24:04.502+0200,21.15891115,42.65313727,69.08283195856936
2016-10-21T14:24:04.993+0200,21.15892152,42.65314866,70.21533605823231
2016-10-21T14:24:05.507+0200,21.15892152,42.65314866,68.76386956598303
2016-10-21T14:24:05.983+0200,21.15892883,42.65315704,69.47204639487344
2016-10-21T14:24:06.492+0200,21.15892883,42.65315704,69.94058575486473
2016-10-21T14:24:07.002+0200,21.15893639,42.65316769,71.36443974817561
2016-10-21T14:24:07.492+0200,21.15893639,42.65316769,73.12431863892428
2016-10-21T14:24:07.993+0200,21.15893556,42.65317558,72.56849234799958
2016-10-21T14:24:08.481+0200,21.15893556,42.65317558,73.75644440568473
2016-10-21T14:24:08.993+0200,21.1589359,42.6531889,72.8330274711677
2016-10-21T14:24:09.502+0200,21.1589359,42.6531889,73.05643523283749
2016-10-21T14:24:10.010+0200,21.1589394,42.65320534,74.51775181644614
2016-10-21T14:24:10.491+0200,21.1589394,42.65320534,75.50244057117796
2016-10-21T14:24:11.002+0200,21.15894595,42.65322036,74.68336872024548
2016-10-21T14:24:11.513+0200,21.15894595,42.65322036,72.2592992317927
2016-10-21T14:24:12.002+0200,21.15895156,42.65323077,73.06381688133303
2016-10-21T14:24:12.512+0200,21.15895156,42.65323077,72.34030035849867
2016-10-21T14:24:12.993+0200,21.15895268,42.65323429,72.99845949363505
2016-10-21T14:24:13.502+0200,21.15895268,42.65323429,71.47401058527481
2016-10-21T14:24:14.012+0200,21.15895396,42.65323634,72.37066371689647
2016-10-21T14:24:14.501+0200,21.15895396,42.65323634,72.60483984426273
2016-10-21T14:24:15.003+0200,21.15896083,42.65325587,73.2593025341879
2016-10-21T14:24:15.492+0200,21.15896083,42.65325587,73.61327973420835
2016-10-21T14:24:16.004+0200,21.1589641,42.65325709,73.4225473446229
2016-10-21T14:24:16.512+0200,21.1589641,42.65325709,72.80746359949435
2016-10-21T14:24:17.003+0200,21.15896708,42.65326958,73.98085928437959
2016-10-21T14:24:17.502+0200,21.15896708,42.65326958,76.93267573016605
2016-10-21T14:24:18.012+0200,21.15896861,42.65328246,78.09873192755995
2016-10-21T14:24:18.502+0200,21.15896861,42.65328246,77.39402800659124
2016-10-21T14:24:19.011+0200,21.15897205,42.65329956,76.77207210304056
2016-10-21T14:24:19.512+0200,21.15897205,42.65329956,78.57381947534387
2016-10-21T14:24:20.006+0200,21.15897453,42.65330586,77.49137399845796
2016-10-21T14:24:20.513+0200,21.15897453,42.65330586,77.18679287345012
2016-10-21T14:24:21.022+0200,21.15897302,42.65331944,73.93184407240702
2016-10-21T14:24:21.512+0200,21.15897302,42.65331944,72.71198770401166
2016-10-21T14:24:22.012+0200,21.15896781,42.65333281,72.34815926189316
2016-10-21T14:24:22.504+0200,21.15896781,42.65333281,72.84745345021545
2016-10-21T14:24:23.011+0200,21.15897377,42.65335391,70.86601200449572
2016-10-21T14:24:23.521+0200,21.15897377,42.65335391,71.14874249441137
2016-10-21T14:24:24.012+0200,21.15897458,42.65336762,70.55233259301956
2016-10-21T14:24:24.513+0200,21.15897458,42.65336762,70.85730962911478
2016-10-21T14:24:25.022+0200,21.15897578,42.65337707,70.12042167591179
2016-10-21T14:24:25.513+0200,21.15897578,42.65337707,68.90291695752413
2016-10-21T14:24:26.022+0200,21.15898238,42.65339117,70.01449602725913
2016-10-21T14:24:26.523+0200,21.15898238,42.65339117,69.84203941240712
2016-10-21T14:24:27.012+0200,21.15898564,42.65340276,69.84125797345645
2016-10-21T14:24:27.525+0200,21.15898564,42.65340276,71.29404103095183
2016-10-21T14:24:28.032+0200,21.15898481,42.65341978,70.66856409279488
2016-10-21T14:24:28.524+0200,21.15898481,42.65341978,70.88657297064161
2016-10-21T14:24:29.021+0200,21.15898996,42.65343321,71.24984066536894
2016-10-21T14:24:29.512+0200,21.15898996,42.65343321,71.76162859018169
2016-10-21T14:24:30.022+0200,21.15899422,42.65344863,71.60688072630467
2016-10-21T14:24:30.532+0200,21.15899422,42.65344863,72.3496713793696
2016-10-21T14:24:31.012+0200,21.15899788,42.65345637,71.05478421321396
2016-10-21T14:24:31.522+0200,21.15899788,42.65345637,71.55752140486152
2016-10-21T14:24:32.032+0200,21.15899881,42.65346626,71.56571268810622
2016-10-21T14:24:32.522+0200,21.15899881,42.65346626,71.99061034921829
2016-10-21T14:24:33.031+0200,21.15900594,42.6534799,71.94335208119413
2016-10-21T14:24:33.513+0200,21.15900594,42.6534799,72.02988667474656
2016-10-21T14:24:34.021+0200,21.15900261,42.65349237,71.41076750478322
2016-10-21T14:24:34.531+0200,21.15900261,42.65349237,70.26201177406226
2016-10-21T14:24:35.021+0200,21.15900735,42.65350864,71.07758676014488
2016-10-21T14:24:35.530+0200,21.15900735,42.65350864,70.56672205714437
2016-10-21T14:24:36.010+0200,21.15901545,42.65352759,70.83665503291132
2016-10-21T14:24:36.521+0200,21.15901545,42.65352759,72.18566946437207
2016-10-21T14:24:37.032+0200,21.1590205,42.65352815,79.01178974515696
2016-10-21T14:24:37.521+0200,21.1590205,42.65352815,73.14936076209842
2016-10-21T14:24:38.021+0200,21.15901445,42.65353951,70.09653221606129
2016-10-21T14:24:38.511+0200,21.15901445,42.65353951,70.24234702948141
2016-10-21T14:24:39.020+0200,21.15902075,42.65354878,70.453170588386
2016-10-21T14:24:39.530+0200,21.15902075,42.65354878,71.56901645014756
2016-10-21T14:24:40.021+0200,21.15901761,42.6535659,72.58006680235675
2016-10-21T14:24:40.521+0200,21.15901761,42.6535659,75.45355000467246
2016-10-21T14:24:41.031+0200,21.1590235,42.65357197,75.1257726660887
2016-10-21T14:24:41.521+0200,21.1590235,42.65357197,76.11100522021901
2016-10-21T14:24:42.030+0200,21.15902693,42.65358528,81.75937193609245
2016-10-21T14:24:42.511+0200,21.15902693,42.65358528,75.74091329643235
2016-10-21T14:24:43.021+0200,21.15903458,42.65359474,76.59626625328171
2016-10-21T14:24:43.531+0200,21.15903458,42.65359474,79.07027294509793
2016-10-21T14:24:44.021+0200,21.15903643,42.65360909,80.60113831009475
2016-10-21T14:24:44.531+0200,21.15903643,42.65360909,78.64865859312441
2016-10-21T14:24:45.011+0200,21.15904022,42.65361751,78.76970562293201
2016-10-21T14:24:45.521+0200,21.15904022,42.65361751,72.89438441593848
2016-10-21T14:24:46.031+0200,21.15904329,42.65363147,72.28162740469384
2016-10-21T14:24:46.521+0200,21.15904329,42.65363147,72.474364175266
2016-10-21T14:24:47.020+0200,21.15904097,42.65364883,76.9311793397793
2016-10-21T14:24:47.511+0200,21.15904097,42.65364883,77.63458069954133
2016-10-21T14:24:48.021+0200,21.15903823,42.65365956,74.78012326090894
2016-10-21T14:24:48.530+0200,21.15903823,42.65365956,72.33745470316525
2016-10-21T14:24:49.020+0200,21.15903743,42.65366679,73.82866230224958
2016-10-21T14:24:49.521+0200,21.15903743,42.65366679,75.51373054816739
2016-10-21T14:24:50.031+0200,21.15904386,42.65366611,77.30249355780686
2016-10-21T14:24:50.521+0200,21.15904386,42.65366611,72.77122267278148
2016-10-21T14:24:51.031+0200,21.15904249,42.65368129,73.2470614860415
2016-10-21T14:24:51.511+0200,21.15904249,42.65368129,74.052621696505
2016-10-21T14:24:52.021+0200,21.15904471,42.6536919,71.92854461208822
2016-10-21T14:24:52.533+0200,21.15904471,42.6536919,72.53846630652335
2016-10-21T14:24:53.021+0200,21.15903577,42.6537077,70.01845454360571
2016-10-21T14:24:53.531+0200,21.15903577,42.6537077,69.30091553996965
2016-10-21T14:24:54.011+0200,21.15904108,42.65372101,71.49002184517786
2016-10-21T14:24:54.521+0200,21.15904108,42.65372101,71.80321741768455
2016-10-21T14:24:55.030+0200,21.1590446,42.65373616,71.36387635698355
2016-10-21T14:24:55.520+0200,21.1590446,42.65373616,70.37051256763364
2016-10-21T14:24:56.031+0200,21.15903963,42.65375135,70.82985001602148
2016-10-21T14:24:56.511+0200,21.15903963,42.65375135,70.16640032649929
2016-10-21T14:24:57.021+0200,21.15903295,42.65375493,70.114586876858
2016-10-21T14:24:57.531+0200,21.15903295,42.65375493,70.6227064187039
2016-10-21T14:24:58.021+0200,21.15902715,42.65376379,74.70538385673271
2016-10-21T14:24:58.521+0200,21.15902715,42.65376379,73.75301722231583
2016-10-21T14:24:59.011+0200,21.15903183,42.65377242,75.94846726886237
2016-10-21T14:24:59.521+0200,21.15903183,42.65377242,76.46484904012758
2016-10-21T14:25:00.032+0200,21.15903103,42.65378803,72.45516979768755
2016-10-21T14:25:00.522+0200,21.15903103,42.65378803,72.55599100502137
2016-10-21T14:25:01.021+0200,21.15902963,42.65380132,71.70076500248712
2016-10-21T14:25:01.530+0200,21.15902963,42.65380132,71.49768290089173
2016-10-21T14:25:02.021+0200,21.15903215,42.65381594,71.74160042275199
2016-10-21T14:25:02.531+0200,21.15903215,42.65381594,70.80569786635583
2016-10-21T14:25:03.011+0200,21.15903609,42.65382589,71.42472256479269
2016-10-21T14:25:03.521+0200,21.15903609,42.65382589,70.75539385363878
2016-10-21T14:25:04.031+0200,21.15904158,42.65383713,70.00611817523915
2016-10-21T14:25:04.521+0200,21.15904158,42.65383713,71.21350606301748
2016-10-21T14:25:05.031+0200,21.15904853,42.65384757,70.84637234662776
2016-10-21T14:25:05.511+0200,21.15904853,42.65384757,72.87461680423462
2016-10-21T14:25:06.021+0200,21.15905003,42.65385215,69.43180884477943
2016-10-21T14:25:06.540+0200,21.15905003,42.65385215,70.70730802932154
2016-10-21T14:25:07.021+0200,21.15905638,42.65385978,69.70521670286652
2016-10-21T14:25:07.531+0200,21.15905638,42.65385978,73.64006631991435
2016-10-21T14:25:08.011+0200,21.15906141,42.65386888,77.33819206568955
2016-10-21T14:25:08.520+0200,21.15906141,42.65386888,75.09329084077734
2016-10-21T14:25:09.030+0200,21.15906614,42.65387501,72.24417904717036
2016-10-21T14:25:09.521+0200,21.15906614,42.65387501,71.25036890355558
2016-10-21T14:25:10.021+0200,21.15906597,42.65388383,72.6254600962468
2016-10-21T14:25:10.531+0200,21.15906597,42.65388383,70.46882395829786
2016-10-21T14:25:11.023+0200,21.15906177,42.65389718,71.94009393131356
2016-10-21T14:25:11.531+0200,21.15906177,42.65389718,70.33001109201945
2016-10-21T14:25:12.028+0200,21.15907159,42.65390081,71.34091845293817
2016-10-21T14:25:12.525+0200,21.15907159,42.65390081,72.50371396792056
2016-10-21T14:25:13.031+0200,21.15907751,42.65391031,71.7163975674537
2016-10-21T14:25:13.530+0200,21.15907751,42.65391031,71.24436514839155
2016-10-21T14:25:14.033+0200,21.15909326,42.65390913,71.96768553280698
2016-10-21T14:25:14.511+0200,21.15909326,42.65390913,73.74197927056275
2016-10-21T14:25:15.025+0200,21.15908733,42.65392496,74.45819386243446
2016-10-21T14:25:15.531+0200,21.15908733,42.65392496,75.20339517269738
2016-10-21T14:25:16.023+0200,21.1590885,42.65393864,81.37181445213604
2016-10-21T14:25:16.531+0200,21.1590885,42.65393864,72.84392962911963
2016-10-21T14:25:17.013+0200,21.15909237,42.65395069,76.07065433524677
2016-10-21T14:25:17.522+0200,21.15909237,42.65395069,78.56780473469325
2016-10-21T14:25:18.032+0200,21.15909721,42.6539628,71.3630329872547
2016-10-21T14:25:18.524+0200,21.15909721,42.6539628,73.65475856770234
2016-10-21T14:25:19.022+0200,21.15909637,42.65397558,76.46831678676483
2016-10-21T14:25:19.533+0200,21.15909637,42.65397558,78.44386320917388
2016-10-21T14:25:20.024+0200,21.15909647,42.65398914,73.8507013929011
2016-10-21T14:25:20.532+0200,21.15909647,42.65398914,73.81978544585137
2016-10-21T14:25:21.043+0200,21.15908995,42.65400459,73.55326629256604
2016-10-21T14:25:21.522+0200,21.15908995,42.65400459,72.76096421952963
2016-10-21T14:25:22.032+0200,21.15908715,42.65402803,72.91846192742503
2016-10-21T14:25:22.544+0200,21.15908715,42.65402803,72.9921909838496
2016-10-21T14:25:23.031+0200,21.15908269,42.65404904,72.97126692813117
2016-10-21T14:25:23.543+0200,21.15908269,42.65404904,74.34683761523488
2016-10-21T14:25:24.023+0200,21.15908323,42.65406524,73.16287728005533
2016-10-21T14:25:24.532+0200,21.15908323,42.65406524,73.55644211960576
2016-10-21T14:25:25.043+0200,21.15909899,42.65405825,75.72240843310863
2016-10-21T14:25:25.532+0200,21.15909899,42.65405825,73.76832822442285
2016-10-21T14:25:26.032+0200,21.15909568,42.65407851,72.20773287961254
2016-10-21T14:25:26.523+0200,21.15909568,42.65407851,72.31545350345654
2016-10-21T14:25:27.032+0200,21.15909755,42.65408959,72.47623625954921
2016-10-21T14:25:27.543+0200,21.15909755,42.65408959,74.28531333477433
2016-10-21T14:25:28.031+0200,21.15911136,42.65410277,73.36977196516612
2016-10-21T14:25:28.532+0200,21.15911136,42.65410277,73.71707485176883
2016-10-21T14:25:29.043+0200,21.15911754,42.65410855,73.26124405515006
2016-10-21T14:25:29.532+0200,21.15911754,42.65410855,72.49482963551472
2016-10-21T14:25:30.043+0200,21.15912866,42.65411997,74.03621287982857
2016-10-21T14:25:30.543+0200,21.15912866,42.65411997,73.46846606225492
2016-10-21T14:25:31.033+0200,21.15913533,42.6541272,75.04104174493298
2016-10-21T14:25:31.543+0200,21.15913533,42.6541272,75.68557758247844
2016-10-21T14:25:32.052+0200,21.1591368,42.65414517,77.34607006730687
2016-10-21T14:25:32.543+0200,21.1591368,42.65414517,77.21103600033152
2016-10-21T14:25:33.043+0200,21.15913693,42.65416106,76.42170084820499
2016-10-21T14:25:33.531+0200,21.15913693,42.65416106,75.99991304938845
2016-10-21T14:25:34.043+0200,21.15913642,42.65417525,77.61546562240937
2016-10-21T14:25:34.552+0200,21.15913642,42.65417525,77.43903407903638
2016-10-21T14:25:35.033+0200,21.15914096,42.65419316,76.30364224119002
2016-10-21T14:25:35.546+0200,21.15914096,42.65419316,77.7328559114304
2016-10-21T14:25:36.052+0200,21.15914053,42.65420687,78.45943338563539
2016-10-21T14:25:36.542+0200,21.15914053,42.65420687,77.10561826974256
2016-10-21T14:25:37.052+0200,21.15914956,42.65421772,75.96659207445583
2016-10-21T14:25:37.532+0200,21.15914956,42.65421772,76.35552316698207
2016-10-21T14:25:38.045+0200,21.15914781,42.65423324,76.15745940704159
2016-10-21T14:25:38.553+0200,21.15914781,42.65423324,76.53196223016462
2016-10-21T14:25:39.063+0200,21.15914876,42.65424842,79.26495214462285
2016-10-21T14:25:39.553+0200,21.15914876,42.65424842,80.31845508389743
2016-10-21T14:25:40.051+0200,21.15914447,42.65426288,78.73963493401152
2016-10-21T14:25:40.562+0200,21.15914447,42.65426288,76.46291679844032
2016-10-21T14:25:41.053+0200,21.15914621,42.65427678,73.493807226423
2016-10-21T14:25:41.564+0200,21.15914621,42.65427678,72.90260618516038
2016-10-21T14:25:42.043+0200,21.1591367,42.65429674,74.39241102273081
2016-10-21T14:25:42.552+0200,21.1591367,42.65429674,73.68949701415815
2016-10-21T14:25:43.062+0200,21.15914689,42.65431066,72.58684025186813
2016-10-21T14:25:43.554+0200,21.15914689,42.65431066,74.0433998891896
2016-10-21T14:25:44.063+0200,21.15914972,42.65432196,72.81383040247498
2016-10-21T14:25:44.545+0200,21.15914972,42.65432196,72.14698574500804
2016-10-21T14:25:45.052+0200,21.15915169,42.65433602,71.10294880976122
2016-10-21T14:25:45.571+0200,21.15915169,42.65433602,71.9441747358243
2016-10-21T14:25:46.052+0200,21.15915359,42.65434779,71.46325599652755
2016-10-21T14:25:46.551+0200,21.15915359,42.65434779,72.3178513667491
2016-10-21T14:25:47.063+0200,21.15915838,42.65435689,74.74738740871724
2016-10-21T14:25:47.553+0200,21.15915838,42.65435689,71.91340474959489
2016-10-21T14:25:48.064+0200,21.15915936,42.65436653,72.42852234564475
2016-10-21T14:25:48.572+0200,21.15915936,42.65436653,73.0080558476039
2016-10-21T14:25:49.052+0200,21.15915845,42.65437895,72.42291975052568
2016-10-21T14:25:49.563+0200,21.15915845,42.65437895,72.63794129639915
2016-10-21T14:25:50.073+0200,21.15916871,42.65438642,72.8726021452053
2016-10-21T14:25:50.563+0200,21.15916871,42.65438642,73.53949979175158
2016-10-21T14:25:51.073+0200,21.15916493,42.65440336,74.12041028856642
2016-10-21T14:25:51.572+0200,21.15916493,42.65440336,73.91222152802864
2016-10-21T14:25:52.064+0200,21.15916538,42.65441732,71.6708520650316
2016-10-21T14:25:52.571+0200,21.15916538,42.65441732,71.60117965114273
2016-10-21T14:25:53.082+0200,21.15917279,42.65442752,70.40578829174747
2016-10-21T14:25:53.563+0200,21.15917279,42.65442752,70.5468121803397
2016-10-21T14:25:54.073+0200,21.15918013,42.65443998,71.00166955808815
2016-10-21T14:25:54.562+0200,21.15918013,42.65443998,71.04665596200154
2016-10-21T14:25:55.071+0200,21.15918539,42.65444888,70.61725050701503
2016-10-21T14:25:55.582+0200,21.15918539,42.65444888,71.4099096930069
2016-10-21T14:25:56.062+0200,21.15919794,42.65446196,70.28454857037627
2016-10-21T14:25:56.578+0200,21.15919794,42.65446196,69.94468918108284
2016-10-21T14:25:57.082+0200,21.15919879,42.65447436,70.55739337105116
2016-10-21T14:25:57.577+0200,21.15919879,42.65447436,70.22706669805123
2016-10-21T14:25:58.074+0200,21.1592061,42.65448542,70.26100949121988
2016-10-21T14:25:58.561+0200,21.1592061,42.65448542,69.5492091585485
2016-10-21T14:25:59.077+0200,21.15921804,42.65449843,69.83679565805005
2016-10-21T14:25:59.591+0200,21.15921804,42.65449843,71.44956921937936
2016-10-21T14:26:00.071+0200,21.15922298,42.65450896,71.25585845144084
2016-10-21T14:26:00.574+0200,21.15922298,42.65450896,74.28338548719519
2016-10-21T14:26:01.063+0200,21.15922849,42.65452301,71.32249224416671
2016-10-21T14:26:01.577+0200,21.15922849,42.65452301,71.92279092991856
2016-10-21T14:26:02.083+0200,21.15922663,42.65453253,72.98226290699678
2016-10-21T14:26:02.582+0200,21.15922663,42.65453253,76.04555532351546
2016-10-21T14:26:03.072+0200,21.15923809,42.65454918,73.42487671478388
2016-10-21T14:26:03.583+0200,21.15923809,42.65454918,74.46151245248933
2016-10-21T14:26:04.072+0200,21.15924952,42.65456747,73.00343261801274
2016-10-21T14:26:04.582+0200,21.15924952,42.65456747,76.04575065753986
2016-10-21T14:26:05.081+0200,21.15924718,42.65457743,75.65148976836109
2016-10-21T14:26:05.573+0200,21.15924718,42.65457743,76.68720648723553
2016-10-21T14:26:06.083+0200,21.15924898,42.65459353,73.94841769367748
2016-10-21T14:26:06.592+0200,21.15924898,42.65459353,73.34336271704315
2016-10-21T14:26:07.083+0200,21.15924977,42.65460621,77.4903995028476
2016-10-21T14:26:07.586+0200,21.15924977,42.65460621,79.07642851078683
2016-10-21T14:26:08.092+0200,21.15924801,42.65461984,78.79113061075236
2016-10-21T14:26:08.584+0200,21.15924801,42.65461984,72.68296834933216
2016-10-21T14:26:09.092+0200,21.15924848,42.65462866,74.98040618282148
2016-10-21T14:26:09.573+0200,21.15924848,42.65462866,72.82024443680476
2016-10-21T14:26:10.083+0200,21.15925039,42.65463816,77.49661607400435
2016-10-21T14:26:10.592+0200,21.15925039,42.65463816,72.19962971970713
2016-10-21T14:26:11.082+0200,21.1592518,42.65464496,71.56192158857509
2016-10-21T14:26:11.591+0200,21.1592518,42.65464496,70.81725065582603
2016-10-21T14:26:12.073+0200,21.15925598,42.65465625,73.70564656923888
2016-10-21T14:26:12.582+0200,21.15925598,42.65465625,77.49529492138254
2016-10-21T14:26:13.093+0200,21.15926022,42.65466624,71.85841242480629
2016-10-21T14:26:13.584+0200,21.15926022,42.65466624,75.4001850695931
2016-10-21T14:26:14.092+0200,21.15926649,42.65467903,71.29791924751454
2016-10-21T14:26:14.573+0200,21.15926649,42.65467903,71.86986038020339
2016-10-21T14:26:15.083+0200,21.15926976,42.65468569,72.80973858372114
2016-10-21T14:26:15.592+0200,21.15926976,42.65468569,80.50971255987841
2016-10-21T14:26:16.083+0200,21.15927621,42.65468649,80.39468796080462
2016-10-21T14:26:16.584+0200,21.15927621,42.65468649,71.1623438386971
2016-10-21T14:26:17.093+0200,21.15928635,42.65469176,77.29158051591881
2016-10-21T14:26:17.582+0200,21.15928635,42.65469176,74.05630682458806
2016-10-21T14:26:18.091+0200,21.1592963,42.65470081,74.83347765421722
2016-10-21T14:26:18.603+0200,21.1592963,42.65470081,79.06562781101412
2016-10-21T14:26:19.082+0200,21.15928949,42.65470547,79.29603909714541
2016-10-21T14:26:19.593+0200,21.15928949,42.65470547,71.75008054883519
2016-10-21T14:26:20.102+0200,21.15930648,42.65472309,73.62694186397235
2016-10-21T14:26:20.592+0200,21.15930648,42.65472309,71.09091951100076
2016-10-21T14:26:21.093+0200,21.15931175,42.65473778,71.29121018040769
2016-10-21T14:26:21.583+0200,21.15931175,42.65473778,70.49834011729814
2016-10-21T14:26:22.092+0200,21.159309,42.65474584,69.90447035947498
2016-10-21T14:26:22.602+0200,21.159309,42.65474584,70.50548880311256
2016-10-21T14:26:23.093+0200,21.15930634,42.65476219,70.95699827910934
2016-10-21T14:26:23.592+0200,21.15930634,42.65476219,71.19348894647305
2016-10-21T14:26:24.082+0200,21.15931689,42.65477573,71.48336853977474
2016-10-21T14:26:24.591+0200,21.15931689,42.65477573,72.0192501840118
2016-10-21T14:26:25.104+0200,21.15930826,42.65479152,72.81273686817471
2016-10-21T14:26:25.584+0200,21.15930826,42.65479152,71.46680444029407
2016-10-21T14:26:26.092+0200,21.15934756,42.65480257,71.64018729780011
2016-10-21T14:26:26.603+0200,21.15934756,42.65480257,71.85264018836506
2016-10-21T14:26:27.094+0200,21.15937199,42.654816,71.27490988137174
2016-10-21T14:26:27.605+0200,21.15937199,42.654816,72.07479612578453
2016-10-21T14:26:28.083+0200,21.15938277,42.65483693,73.4203417039354
2016-10-21T14:26:28.592+0200,21.15938277,42.65483693,73.82516489001105
2016-10-21T14:26:29.103+0200,21.15937755,42.65485916,75.85220973941199
2016-10-21T14:26:29.613+0200,21.15937755,42.65485916,72.91810399122423
2016-10-21T14:26:30.103+0200,21.15939927,42.65486999,71.72855937168347
2016-10-21T14:26:30.601+0200,21.15939927,42.65486999,70.20630837791279
2016-10-21T14:26:31.112+0200,21.15941683,42.65488601,71.56995797378842
2016-10-21T14:26:31.602+0200,21.15941683,42.65488601,72.62447237994834
2016-10-21T14:26:32.113+0200,21.15943908,42.65488894,73.86857726215763
2016-10-21T14:26:32.592+0200,21.15943908,42.65488894,73.67277949704115
