sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:53:11.502+0200,21.16064548,42.650931,36.0
2016-09-08T14:53:12.698+0200,21.16065752,42.65093364,36.0
2016-09-08T14:53:13.787+0200,21.16066521,42.65093722,36.0
2016-09-08T14:53:14.928+0200,21.16067361,42.65094383,36.0
2016-09-08T14:53:16.118+0200,21.16068257,42.65094853,36.0
2016-09-08T14:53:17.284+0200,21.16069203,42.65095252,36.0
2016-09-08T14:53:18.544+0200,21.16071753,42.65096627,37.0
2016-09-08T14:53:19.620+0200,21.16072957,42.65097114,37.0
2016-09-08T14:53:20.797+0200,21.16073987,42.65097754,37.0
2016-09-08T14:53:21.980+0200,21.16075024,42.65098071,37.0
2016-09-08T14:53:23.114+0200,21.16076097,42.65098681,37.0
2016-09-08T14:53:24.252+0200,21.16076971,42.65098718,37.0
2016-09-08T14:53:25.442+0200,21.16079017,42.6509901,37.0
2016-09-08T14:53:26.627+0200,21.16080498,42.65098924,37.0
2016-09-08T14:53:27.805+0200,21.16082002,42.65099161,37.0
2016-09-08T14:53:28.917+0200,21.16083392,42.65098714,37.0
2016-09-08T14:53:30.100+0200,21.1608455,42.65098378,37.0
2016-09-08T14:53:31.251+0200,21.16085745,42.6509795,37.0
2016-09-08T14:53:32.427+0200,21.16089119,42.65097354,37.0
2016-09-08T14:53:33.580+0200,21.16090679,42.65097028,37.0
2016-09-08T14:53:34.809+0200,21.16091768,42.65097023,37.0
2016-09-08T14:53:35.929+0200,21.16093338,42.65096929,37.0
2016-09-08T14:53:37.112+0200,21.16094683,42.65096638,37.0
2016-09-08T14:53:38.275+0200,21.16096204,42.6509635,37.0
2016-09-08T14:53:39.441+0200,21.16099162,42.65096529,36.0
2016-09-08T14:53:40.579+0200,21.16100751,42.65096273,36.0
2016-09-08T14:53:41.776+0200,21.16102045,42.65095997,36.0
2016-09-08T14:53:42.958+0200,21.16104059,42.65095877,36.0
2016-09-08T14:53:44.099+0200,21.16105454,42.65095601,35.0
2016-09-08T14:53:45.276+0200,21.16106909,42.65095383,35.0
2016-09-08T14:53:46.425+0200,21.16110215,42.65095441,35.0
2016-09-08T14:53:47.583+0200,21.16111259,42.65095287,35.0
2016-09-08T14:53:48.773+0200,21.16112478,42.65095172,35.0
2016-09-08T14:53:49.946+0200,21.16114091,42.65095006,35.0
2016-09-08T14:53:51.119+0200,21.1611504,42.65095096,35.0
2016-09-08T14:53:52.265+0200,21.16116609,42.65095081,35.0
2016-09-08T14:53:53.473+0200,21.16119286,42.65095377,35.0
2016-09-08T14:53:54.602+0200,21.16120913,42.65095614,35.0
2016-09-08T14:53:55.763+0200,21.16122255,42.65095661,35.0
2016-09-08T14:53:56.908+0200,21.16123272,42.65095715,35.0
2016-09-08T14:53:58.098+0200,21.16124724,42.65095629,35.0
2016-09-08T14:53:59.254+0200,21.16126356,42.65095943,35.0
2016-09-08T14:54:00.488+0200,21.16129613,42.65095711,35.0
2016-09-08T14:54:01.572+0200,21.16131146,42.65096123,35.0
2016-09-08T14:54:02.769+0200,21.16132488,42.65096337,35.0
2016-09-08T14:54:03.909+0200,21.16134129,42.65096329,35.0
2016-09-08T14:54:05.111+0200,21.16135889,42.65096084,34.0
2016-09-08T14:54:06.247+0200,21.16137335,42.65096158,34.0
2016-09-08T14:54:07.415+0200,21.1614029,42.65096838,34.0
2016-09-08T14:54:08.580+0200,21.16141955,42.65096979,34.0
2016-09-08T14:54:09.765+0200,21.16143049,42.65097084,35.0
2016-09-08T14:54:10.904+0200,21.16144573,42.65097111,35.0
2016-09-08T14:54:12.090+0200,21.16146072,42.65096722,34.0
2016-09-08T14:54:13.245+0200,21.16147601,42.65096501,34.0
2016-09-08T14:54:14.423+0200,21.16150229,42.6509655,34.0
2016-09-08T14:54:15.609+0200,21.16151687,42.65096457,34.0
2016-09-08T14:54:16.761+0200,21.16153011,42.65096781,34.0
2016-09-08T14:54:17.900+0200,21.16154518,42.65097047,34.0
2016-09-08T14:54:19.099+0200,21.161553,42.65096601,34.0
2016-09-08T14:54:20.298+0200,21.16156757,42.65096674,34.0
2016-09-08T14:54:21.424+0200,21.16158667,42.65098309,34.0
2016-09-08T14:54:22.604+0200,21.1615857,42.65099457,34.0
2016-09-08T14:54:23.759+0200,21.16157898,42.65100036,35.0
2016-09-08T14:54:24.937+0200,21.16158001,42.65100333,35.0
2016-09-08T14:54:26.079+0200,21.16158164,42.65100404,35.0
2016-09-08T14:54:27.232+0200,21.16158197,42.65100469,35.0
2016-09-08T14:54:28.419+0200,21.16158519,42.65100463,34.0
2016-09-08T14:54:29.563+0200,21.16158478,42.651006,34.0
2016-09-08T14:54:30.745+0200,21.16158168,42.65100698,34.0
2016-09-08T14:54:31.929+0200,21.16158023,42.65100893,34.0
2016-09-08T14:54:33.081+0200,21.16158146,42.65100709,34.0
2016-09-08T14:54:34.287+0200,21.16158399,42.65100626,34.0
2016-09-08T14:54:35.412+0200,21.16158558,42.65101382,34.0
2016-09-08T14:54:36.584+0200,21.16158475,42.65101629,34.0
2016-09-08T14:54:37.744+0200,21.16158552,42.65102092,34.0
2016-09-08T14:54:38.974+0200,21.16158779,42.65102165,34.0
2016-09-08T14:54:40.116+0200,21.16158816,42.65102167,34.0
2016-09-08T14:54:41.230+0200,21.16158734,42.6510176,34.0
2016-09-08T14:54:42.406+0200,21.16158751,42.65101015,34.0
2016-09-08T14:54:43.567+0200,21.16158754,42.65100826,34.0
2016-09-08T14:54:44.775+0200,21.1615876,42.65100723,35.0
2016-09-08T14:54:45.928+0200,21.16158759,42.65100686,35.0
2016-09-08T14:54:47.082+0200,21.16158753,42.65100683,35.0
2016-09-08T14:54:48.260+0200,21.16158753,42.65100686,35.0
2016-09-08T14:54:49.416+0200,21.16158758,42.65100689,35.0
2016-09-08T14:54:50.569+0200,21.16158763,42.65100693,35.0
2016-09-08T14:54:51.736+0200,21.16158766,42.65100694,35.0
2016-09-08T14:54:52.932+0200,21.16158771,42.65100696,35.0
2016-09-08T14:54:54.098+0200,21.1615878,42.65100701,35.0
2016-09-08T14:54:55.245+0200,21.16158786,42.65100702,35.0
2016-09-08T14:54:56.429+0200,21.16158796,42.65100696,35.0
2016-09-08T14:54:57.553+0200,21.16158801,42.65100693,35.0
2016-09-08T14:54:58.740+0200,21.16158805,42.65100693,36.0
2016-09-08T14:54:59.945+0200,21.16158811,42.65100695,36.0
2016-09-08T14:55:01.072+0200,21.16158809,42.65100693,36.0
2016-09-08T14:55:02.223+0200,21.16158806,42.65100684,36.0
2016-09-08T14:55:03.404+0200,21.16158803,42.65100672,36.0
2016-09-08T14:55:04.587+0200,21.16158804,42.65100666,36.0
2016-09-08T14:55:05.794+0200,21.16158811,42.65100659,36.0
2016-09-08T14:55:06.896+0200,21.16158816,42.65100651,36.0
2016-09-08T14:55:08.090+0200,21.1615882,42.65100641,36.0
2016-09-08T14:55:09.228+0200,21.16158824,42.65100634,36.0
2016-09-08T14:55:10.408+0200,21.16158838,42.65100624,36.0
2016-09-08T14:55:11.639+0200,21.16158846,42.65100623,36.0
2016-09-08T14:55:12.732+0200,21.16158853,42.65100623,36.0
2016-09-08T14:55:13.881+0200,21.16158856,42.65100627,36.0
2016-09-08T14:55:15.066+0200,21.1615886,42.65100633,36.0
2016-09-08T14:55:16.218+0200,21.16158863,42.65100637,36.0
2016-09-08T14:55:17.489+0200,21.16158865,42.65100643,36.0
2016-09-08T14:55:18.566+0200,21.16158865,42.65100643,36.0
2016-09-08T14:55:19.741+0200,21.16158867,42.65100644,36.0
2016-09-08T14:55:20.890+0200,21.16158869,42.65100645,36.0
2016-09-08T14:55:22.071+0200,21.16158872,42.65100646,36.0
2016-09-08T14:55:23.231+0200,21.16158874,42.65100646,36.0
2016-09-08T14:55:24.407+0200,21.16158875,42.65100644,36.0
2016-09-08T14:55:25.563+0200,21.16158874,42.65100637,36.0
2016-09-08T14:55:26.715+0200,21.16158874,42.65100635,36.0
2016-09-08T14:55:27.892+0200,21.16158874,42.65100633,36.0
2016-09-08T14:55:29.056+0200,21.16158875,42.65100632,36.0
2016-09-08T14:55:30.220+0200,21.16158878,42.65100635,36.0
2016-09-08T14:55:31.386+0200,21.16158885,42.65100638,36.0
2016-09-08T14:55:32.545+0200,21.16158888,42.6510064,36.0
2016-09-08T14:55:33.741+0200,21.16158894,42.65100644,36.0
2016-09-08T14:55:34.875+0200,21.16158902,42.65100651,36.0
2016-09-08T14:55:36.091+0200,21.16158907,42.65100656,36.0
2016-09-08T14:55:37.221+0200,21.16158915,42.65100663,36.0
2016-09-08T14:55:38.407+0200,21.16158927,42.65100676,35.0
2016-09-08T14:55:39.565+0200,21.16158932,42.65100681,35.0
2016-09-08T14:55:40.741+0200,21.16158938,42.65100685,35.0
2016-09-08T14:55:41.875+0200,21.16158943,42.6510069,35.0
2016-09-08T14:55:43.051+0200,21.16158945,42.65100695,35.0
2016-09-08T14:55:44.209+0200,21.16158954,42.65100699,35.0
2016-09-08T14:55:45.403+0200,21.16158979,42.6510071,35.0
2016-09-08T14:55:46.541+0200,21.16158988,42.65100717,35.0
2016-09-08T14:55:47.716+0200,21.16158991,42.65100721,35.0
2016-09-08T14:55:48.866+0200,21.1615899,42.65100721,35.0
2016-09-08T14:55:50.066+0200,21.16158988,42.65100719,35.0
2016-09-08T14:55:51.210+0200,21.16158986,42.65100718,35.0
2016-09-08T14:55:52.395+0200,21.16158993,42.6510072,35.0
2016-09-08T14:55:53.545+0200,21.16159,42.65100724,35.0
2016-09-08T14:55:54.726+0200,21.16159007,42.65100729,35.0
2016-09-08T14:55:55.885+0200,21.16159012,42.65100732,35.0
2016-09-08T14:55:57.048+0200,21.16159016,42.65100737,35.0
2016-09-08T14:55:58.220+0200,21.1615902,42.65100741,35.0
2016-09-08T14:55:59.380+0200,21.16159024,42.6510075,35.0
2016-09-08T14:56:00.525+0200,21.16159024,42.65100754,35.0
2016-09-08T14:56:01.755+0200,21.16159028,42.65100763,35.0
2016-09-08T14:56:02.873+0200,21.16159031,42.6510077,35.0
2016-09-08T14:56:04.030+0200,21.16159037,42.65100774,35.0
2016-09-08T14:56:05.211+0200,21.16159043,42.65100777,35.0
2016-09-08T14:56:06.422+0200,21.16159049,42.65100785,35.0
2016-09-08T14:56:07.536+0200,21.16159053,42.6510079,35.0
2016-09-08T14:56:08.728+0200,21.16158897,42.65100929,35.0
2016-09-08T14:56:09.870+0200,21.16159634,42.65100999,35.0
2016-09-08T14:56:11.047+0200,21.1615876,42.65101042,36.0
2016-09-08T14:56:12.213+0200,21.1615827,42.65101091,36.0
2016-09-08T14:56:13.405+0200,21.16157981,42.6510192,36.0
2016-09-08T14:56:14.533+0200,21.16157754,42.65101995,36.0
2016-09-08T14:56:15.731+0200,21.16157545,42.65101748,36.0
2016-09-08T14:56:16.853+0200,21.1615767,42.65101355,36.0
2016-09-08T14:56:18.038+0200,21.16158647,42.65100925,36.0
2016-09-08T14:56:19.187+0200,21.16158953,42.65100163,36.0
2016-09-08T14:56:20.420+0200,21.16161128,42.65098731,36.0
2016-09-08T14:56:21.535+0200,21.16162183,42.65098258,36.0
2016-09-08T14:56:22.718+0200,21.16163483,42.65097922,35.0
2016-09-08T14:56:23.890+0200,21.16165167,42.65097843,35.0
2016-09-08T14:56:25.056+0200,21.16166901,42.65097587,35.0
2016-09-08T14:56:26.204+0200,21.16168852,42.65097061,35.0
2016-09-08T14:56:27.384+0200,21.16172259,42.65097263,35.0
2016-09-08T14:56:28.563+0200,21.16173563,42.65097019,35.0
2016-09-08T14:56:29.707+0200,21.16175405,42.65097056,35.0
2016-09-08T14:56:30.870+0200,21.1617743,42.6509719,35.0
2016-09-08T14:56:32.033+0200,21.16179098,42.65097232,35.0
2016-09-08T14:56:33.195+0200,21.16180567,42.65097538,35.0
2016-09-08T14:56:34.369+0200,21.16182256,42.65097597,35.0
2016-09-08T14:56:35.533+0200,21.16185041,42.65097799,35.0
2016-09-08T14:56:36.713+0200,21.16186279,42.65098169,36.0
2016-09-08T14:56:37.889+0200,21.16186953,42.65098074,36.0
2016-09-08T14:56:39.093+0200,21.16186895,42.65098085,36.0
2016-09-08T14:56:40.178+0200,21.16186475,42.65098182,36.0
2016-09-08T14:56:41.354+0200,21.16186513,42.65098202,36.0
2016-09-08T14:56:42.513+0200,21.16188536,42.65098202,36.0
2016-09-08T14:56:43.720+0200,21.16190269,42.65098285,36.0
2016-09-08T14:56:44.846+0200,21.16191732,42.65098133,36.0
2016-09-08T14:56:46.037+0200,21.16193052,42.65098162,36.0
2016-09-08T14:56:47.228+0200,21.16194304,42.65098469,36.0
2016-09-08T14:56:48.374+0200,21.16195184,42.65098738,36.0
2016-09-08T14:56:49.520+0200,21.16197225,42.65098405,36.0
2016-09-08T14:56:50.696+0200,21.16198851,42.65098153,35.0
2016-09-08T14:56:51.859+0200,21.1619984,42.65097976,35.0
2016-09-08T14:56:53.046+0200,21.16201545,42.650981,35.0
2016-09-08T14:56:54.195+0200,21.16203033,42.65097854,35.0
2016-09-08T14:56:55.372+0200,21.16204334,42.65097759,35.0
2016-09-08T14:56:56.520+0200,21.16206326,42.65097535,35.0
2016-09-08T14:56:57.692+0200,21.16207561,42.65097743,35.0
2016-09-08T14:56:58.894+0200,21.16209027,42.65097748,35.0
2016-09-08T14:57:00.060+0200,21.1620978,42.65097577,35.0
2016-09-08T14:57:01.201+0200,21.16209873,42.6509735,35.0
2016-09-08T14:57:02.385+0200,21.16210114,42.65097289,35.0
2016-09-08T14:57:03.519+0200,21.16210337,42.65097285,35.0
2016-09-08T14:57:04.743+0200,21.16211834,42.65097619,35.0
2016-09-08T14:57:05.855+0200,21.16213273,42.65097566,35.0
2016-09-08T14:57:07.027+0200,21.1621465,42.65097671,34.0
2016-09-08T14:57:08.187+0200,21.16215856,42.6509758,34.0
2016-09-08T14:57:09.355+0200,21.16216552,42.65098215,34.0
2016-09-08T14:57:10.590+0200,21.16218433,42.65099168,34.0
2016-09-08T14:57:11.702+0200,21.16219689,42.65099532,34.0
2016-09-08T14:57:12.854+0200,21.16221059,42.65100424,34.0
2016-09-08T14:57:14.023+0200,21.1622204,42.65100629,34.0
2016-09-08T14:57:15.184+0200,21.16222942,42.65101343,34.0
2016-09-08T14:57:16.437+0200,21.16223674,42.65102962,34.0
2016-09-08T14:57:17.533+0200,21.16224411,42.65103916,34.0
2016-09-08T14:57:18.701+0200,21.16224964,42.6510457,34.0
2016-09-08T14:57:19.863+0200,21.16226931,42.65104162,34.0
2016-09-08T14:57:21.028+0200,21.16228699,42.65104215,34.0
2016-09-08T14:57:22.160+0200,21.16230451,42.65104097,34.0
2016-09-08T14:57:23.382+0200,21.1623389,42.65103557,34.0
2016-09-08T14:57:24.502+0200,21.16235036,42.65103044,34.0
2016-09-08T14:57:25.678+0200,21.16236333,42.6510263,35.0
2016-09-08T14:57:26.834+0200,21.16237705,42.65102151,35.0
2016-09-08T14:57:28.003+0200,21.16238916,42.65101832,35.0
2016-09-08T14:57:29.175+0200,21.16240449,42.65101563,35.0
2016-09-08T14:57:30.359+0200,21.16241966,42.65101503,36.0
2016-09-08T14:57:31.510+0200,21.16244634,42.65101151,36.0
2016-09-08T14:57:32.681+0200,21.16245642,42.65100999,36.0
2016-09-08T14:57:33.859+0200,21.1624751,42.65100907,36.0
2016-09-08T14:57:35.018+0200,21.16249323,42.65100636,36.0
2016-09-08T14:57:36.156+0200,21.16250873,42.6510044,36.0
2016-09-08T14:57:37.355+0200,21.16252404,42.65100889,36.0
2016-09-08T14:57:38.506+0200,21.16254607,42.65100238,36.0
2016-09-08T14:57:39.699+0200,21.1625577,42.65099793,36.0
2016-09-08T14:57:40.832+0200,21.16256769,42.6509915,36.0
2016-09-08T14:57:42.010+0200,21.16258105,42.65098653,36.0
2016-09-08T14:57:43.157+0200,21.16259648,42.65098214,36.0
2016-09-08T14:57:44.359+0200,21.16262767,42.65097872,36.0
2016-09-08T14:57:45.502+0200,21.16264481,42.65097978,36.0
2016-09-08T14:57:46.669+0200,21.16265398,42.65098101,36.0
2016-09-08T14:57:47.852+0200,21.16266759,42.65098038,36.0
2016-09-08T14:57:48.995+0200,21.16268256,42.65097923,36.0
2016-09-08T14:57:50.166+0200,21.1626975,42.65097942,36.0
2016-09-08T14:57:51.345+0200,21.16271016,42.65097549,36.0
2016-09-08T14:57:52.485+0200,21.16273783,42.65097216,36.0
2016-09-08T14:57:53.686+0200,21.16274146,42.6509691,36.0
2016-09-08T14:57:54.839+0200,21.16275702,42.65096568,36.0
2016-09-08T14:57:55.999+0200,21.16276801,42.65096381,36.0
2016-09-08T14:57:57.145+0200,21.16277936,42.65096009,36.0
2016-09-08T14:57:58.348+0200,21.16279351,42.65095558,36.0
2016-09-08T14:57:59.496+0200,21.16281967,42.65094613,36.0
2016-09-08T14:58:00.728+0200,21.16282876,42.65094164,36.0
2016-09-08T14:58:01.823+0200,21.16283733,42.65093969,36.0
2016-09-08T14:58:03.003+0200,21.16283381,42.65093641,36.0
2016-09-08T14:58:04.174+0200,21.16284685,42.65093245,36.0
2016-09-08T14:58:05.329+0200,21.16285643,42.65092746,36.0
2016-09-08T14:58:06.507+0200,21.16288416,42.65091389,36.0
2016-09-08T14:58:07.686+0200,21.16289152,42.65090702,36.0
2016-09-08T14:58:08.825+0200,21.16290094,42.65090218,36.0
2016-09-08T14:58:10.009+0200,21.16291047,42.65089603,36.0
2016-09-08T14:58:11.143+0200,21.16291722,42.65088483,36.0
2016-09-08T14:58:12.336+0200,21.16292765,42.65087433,36.0
2016-09-08T14:58:13.490+0200,21.16293684,42.65085519,36.0
2016-09-08T14:58:14.666+0200,21.16293956,42.65084511,36.0
2016-09-08T14:58:15.842+0200,21.16294934,42.65083706,36.0
2016-09-08T14:58:16.993+0200,21.16295379,42.65082831,36.0
2016-09-08T14:58:18.153+0200,21.16296098,42.65082115,36.0
2016-09-08T14:58:19.316+0200,21.16296629,42.65080762,36.0
2016-09-08T14:58:20.545+0200,21.16297844,42.65078779,36.0
2016-09-08T14:58:21.656+0200,21.1629851,42.65077808,36.0
2016-09-08T14:58:22.820+0200,21.16299063,42.65076723,36.0
2016-09-08T14:58:23.991+0200,21.16299915,42.65075942,36.0
2016-09-08T14:58:25.161+0200,21.16301671,42.65075283,36.0
2016-09-08T14:58:26.327+0200,21.16303063,42.65075171,36.0
2016-09-08T14:58:27.466+0200,21.16305875,42.65076278,36.0
2016-09-08T14:58:28.641+0200,21.16307135,42.65077223,36.0
2016-09-08T14:58:29.799+0200,21.16307918,42.65077923,36.0
2016-09-08T14:58:30.990+0200,21.16308707,42.65079129,36.0
2016-09-08T14:58:32.164+0200,21.1630986,42.65080041,36.0
2016-09-08T14:58:33.338+0200,21.16310679,42.65081357,36.0
2016-09-08T14:58:34.485+0200,21.16312097,42.65082669,36.0
2016-09-08T14:58:35.646+0200,21.16312806,42.6508373,36.0
2016-09-08T14:58:36.806+0200,21.16313557,42.65084604,36.0
2016-09-08T14:58:37.977+0200,21.1631428,42.65085205,36.0
2016-09-08T14:58:39.126+0200,21.16315186,42.6508577,36.0
2016-09-08T14:58:40.360+0200,21.16316134,42.65086487,36.0
2016-09-08T14:58:41.477+0200,21.16317397,42.65087902,36.0
2016-09-08T14:58:42.655+0200,21.16318663,42.65087909,36.0
2016-09-08T14:58:43.797+0200,21.16319516,42.65088251,36.0
2016-09-08T14:58:44.978+0200,21.16320357,42.65088871,36.0
2016-09-08T14:58:46.152+0200,21.16320482,42.65089926,36.0
2016-09-08T14:58:47.302+0200,21.16320459,42.6509105,36.0
2016-09-08T14:58:48.485+0200,21.1632091,42.65093454,36.0
2016-09-08T14:58:49.640+0200,21.16320885,42.65094656,36.0
2016-09-08T14:58:50.811+0200,21.16321133,42.65095841,36.0
2016-09-08T14:58:51.994+0200,21.16320767,42.65097086,36.0
2016-09-08T14:58:53.146+0200,21.16320546,42.65098471,36.0
2016-09-08T14:58:54.306+0200,21.16320836,42.65099728,36.0
2016-09-08T14:58:55.480+0200,21.16321473,42.65101738,36.0
2016-09-08T14:58:56.677+0200,21.16322514,42.65102736,36.0
2016-09-08T14:58:57.856+0200,21.16323654,42.6510402,36.0
2016-09-08T14:58:58.969+0200,21.16325015,42.65104553,37.0
2016-09-08T14:59:00.127+0200,21.16326304,42.65104997,37.0
2016-09-08T14:59:01.304+0200,21.1632768,42.65105338,37.0
2016-09-08T14:59:02.463+0200,21.16330378,42.65105704,37.0
2016-09-08T14:59:03.694+0200,21.16331887,42.65105645,37.0
2016-09-08T14:59:04.812+0200,21.16333203,42.6510626,37.0
2016-09-08T14:59:05.976+0200,21.16334076,42.65106867,37.0
2016-09-08T14:59:07.136+0200,21.1633456,42.65108102,37.0
2016-09-08T14:59:08.330+0200,21.16335408,42.65108776,37.0
2016-09-08T14:59:09.541+0200,21.16336112,42.65110326,37.0
2016-09-08T14:59:10.670+0200,21.16336962,42.65110634,37.0
2016-09-08T14:59:11.796+0200,21.16337349,42.65111211,37.0
2016-09-08T14:59:12.976+0200,21.16337761,42.65111433,37.0
2016-09-08T14:59:14.123+0200,21.16338372,42.65111455,37.0
2016-09-08T14:59:15.393+0200,21.16338031,42.65111371,37.0
2016-09-08T14:59:16.487+0200,21.1633812,42.65111458,37.0
2016-09-08T14:59:17.639+0200,21.16339308,42.6511235,37.0
2016-09-08T14:59:18.781+0200,21.163413,42.65113089,37.0
2016-09-08T14:59:19.994+0200,21.16343244,42.6511394,37.0
2016-09-08T14:59:21.114+0200,21.16344821,42.65115032,37.0
2016-09-08T14:59:22.304+0200,21.16346251,42.65115351,37.0
2016-09-08T14:59:23.473+0200,21.16349741,42.65116471,37.0
2016-09-08T14:59:24.624+0200,21.16350251,42.65116515,36.0
2016-09-08T14:59:25.790+0200,21.16351127,42.65116734,36.0
2016-09-08T14:59:26.960+0200,21.163513,42.65117605,36.0
2016-09-08T14:59:28.125+0200,21.16351341,42.65118391,36.0
2016-09-08T14:59:29.303+0200,21.16350611,42.6511902,36.0
2016-09-08T14:59:30.463+0200,21.16349883,42.65121584,36.0
2016-09-08T14:59:31.645+0200,21.16350266,42.65122892,36.0
2016-09-08T14:59:32.783+0200,21.16350639,42.65124002,36.0
2016-09-08T14:59:33.955+0200,21.16351432,42.65124467,36.0
2016-09-08T14:59:35.149+0200,21.16352674,42.65124907,36.0
2016-09-08T14:59:36.309+0200,21.1635411,42.65125197,36.0
2016-09-08T14:59:37.445+0200,21.16357567,42.65125818,36.0
2016-09-08T14:59:38.638+0200,21.16359163,42.65126099,36.0
2016-09-08T14:59:39.801+0200,21.163608,42.65126642,36.0
2016-09-08T14:59:40.957+0200,21.16361981,42.65127042,36.0
2016-09-08T14:59:42.131+0200,21.16363487,42.65127077,36.0
2016-09-08T14:59:43.312+0200,21.16365202,42.65127568,36.0
2016-09-08T14:59:44.466+0200,21.16368835,42.65128869,36.0
2016-09-08T14:59:45.630+0200,21.16370638,42.65128729,36.0
2016-09-08T14:59:46.783+0200,21.16372184,42.65129058,36.0
2016-09-08T14:59:47.956+0200,21.16374105,42.6512947,36.0
2016-09-08T14:59:49.106+0200,21.16375953,42.65129662,36.0
2016-09-08T14:59:50.293+0200,21.1637712,42.65129916,36.0
2016-09-08T14:59:51.448+0200,21.16379848,42.6513153,36.0
2016-09-08T14:59:52.623+0200,21.16380779,42.65132498,36.0
2016-09-08T14:59:53.815+0200,21.16381733,42.65133625,36.0
2016-09-08T14:59:54.955+0200,21.16382717,42.65134652,35.0
2016-09-08T14:59:56.100+0200,21.16382948,42.65135704,35.0
2016-09-08T14:59:57.292+0200,21.16383435,42.65136866,35.0
2016-09-08T14:59:58.456+0200,21.16384198,42.65139255,35.0
2016-09-08T14:59:59.619+0200,21.16384266,42.6514075,35.0
2016-09-08T15:00:00.761+0200,21.16384344,42.65141979,35.0
2016-09-08T15:00:01.958+0200,21.16384288,42.65142885,35.0
2016-09-08T15:00:03.097+0200,21.16384025,42.65143015,35.0
2016-09-08T15:00:04.293+0200,21.16384327,42.65143908,35.0
2016-09-08T15:00:05.463+0200,21.16383739,42.65144562,35.0
2016-09-08T15:00:06.631+0200,21.16383633,42.65145643,35.0
2016-09-08T15:00:07.774+0200,21.16383012,42.65146486,35.0
2016-09-08T15:00:08.948+0200,21.16382479,42.65147067,35.0
2016-09-08T15:00:10.113+0200,21.16382502,42.65147647,35.0
2016-09-08T15:00:11.281+0200,21.16382151,42.65149252,35.0
2016-09-08T15:00:12.429+0200,21.16380757,42.65152614,35.0
2016-09-08T15:00:13.608+0200,21.163802,42.65153871,35.0
2016-09-08T15:00:14.788+0200,21.16379673,42.65155167,35.0
2016-09-08T15:00:15.938+0200,21.16379189,42.65156235,35.0
2016-09-08T15:00:17.107+0200,21.16379193,42.6515709,35.0
2016-09-08T15:00:18.305+0200,21.16378752,42.65158399,35.0
2016-09-08T15:00:19.437+0200,21.16378443,42.6516075,35.0
2016-09-08T15:00:20.665+0200,21.16377805,42.65161904,35.0
2016-09-08T15:00:21.760+0200,21.16377988,42.65163214,35.0
2016-09-08T15:00:22.942+0200,21.16377937,42.6516421,35.0
2016-09-08T15:00:24.103+0200,21.16377835,42.65164693,35.0
2016-09-08T15:00:25.289+0200,21.16377239,42.6516534,35.0
2016-09-08T15:00:26.416+0200,21.16376721,42.65167394,35.0
2016-09-08T15:00:27.615+0200,21.1637618,42.65168777,35.0
2016-09-08T15:00:28.759+0200,21.16375704,42.65170172,35.0
2016-09-08T15:00:29.940+0200,21.16375083,42.65171326,35.0
2016-09-08T15:00:31.119+0200,21.16374507,42.65172522,35.0
2016-09-08T15:00:32.274+0200,21.16374558,42.65173461,35.0
2016-09-08T15:00:33.427+0200,21.16373627,42.65175905,35.0
2016-09-08T15:00:34.616+0200,21.16373666,42.6517659,35.0
2016-09-08T15:00:35.760+0200,21.16373912,42.65177841,35.0
2016-09-08T15:00:36.934+0200,21.1637458,42.65178909,35.0
2016-09-08T15:00:38.099+0200,21.16374929,42.65180137,35.0
2016-09-08T15:00:39.266+0200,21.16375041,42.65181626,35.0
2016-09-08T15:00:40.485+0200,21.16374817,42.65183625,35.0
2016-09-08T15:00:41.604+0200,21.16374495,42.65184487,35.0
2016-09-08T15:00:42.765+0200,21.16374454,42.65185794,35.0
2016-09-08T15:00:43.946+0200,21.16374353,42.6518702,35.0
2016-09-08T15:00:45.097+0200,21.16374829,42.65188119,35.0
2016-09-08T15:00:46.294+0200,21.16374986,42.65189089,35.0
2016-09-08T15:00:47.437+0200,21.16375385,42.65191902,35.0
2016-09-08T15:00:48.609+0200,21.16375234,42.65192935,35.0
2016-09-08T15:00:49.778+0200,21.1637522,42.65194036,35.0
2016-09-08T15:00:50.946+0200,21.16375153,42.65195242,35.0
2016-09-08T15:00:52.106+0200,21.16374963,42.65196628,35.0
2016-09-08T15:00:53.292+0200,21.16375263,42.65197459,35.0
2016-09-08T15:00:54.444+0200,21.16375146,42.65199668,35.0
2016-09-08T15:00:55.605+0200,21.16375935,42.6520054,35.0
2016-09-08T15:00:56.808+0200,21.16376333,42.65201899,35.0
2016-09-08T15:00:57.976+0200,21.16375758,42.65202978,35.0
2016-09-08T15:00:59.096+0200,21.16376263,42.65204232,35.0
2016-09-08T15:01:00.297+0200,21.16376065,42.6520537,35.0
2016-09-08T15:01:01.417+0200,21.1637594,42.65207639,35.0
2016-09-08T15:01:02.644+0200,21.16376062,42.65208526,35.0
2016-09-08T15:01:03.762+0200,21.1637617,42.65209775,35.0
2016-09-08T15:01:04.931+0200,21.16376225,42.65211084,36.0
2016-09-08T15:01:06.080+0200,21.16376151,42.65212213,36.0
2016-09-08T15:01:07.283+0200,21.16375892,42.6521349,36.0
2016-09-08T15:01:08.491+0200,21.16375702,42.65215818,36.0
2016-09-08T15:01:09.603+0200,21.16375815,42.65217012,36.0
