sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T14:00:20.403+0200,21.15890132,42.65770569,49.0
2016-10-19T14:00:21.612+0200,21.15891168,42.65770548,49.0
2016-10-19T14:00:22.731+0200,21.15894951,42.65770602,49.0
2016-10-19T14:00:23.931+0200,21.15896659,42.65770357,49.0
2016-10-19T14:00:25.091+0200,21.15898435,42.65770154,49.0
2016-10-19T14:00:26.250+0200,21.1590017,42.65770229,49.0
2016-10-19T14:00:27.425+0200,21.15901776,42.65770237,49.0
2016-10-19T14:00:28.603+0200,21.15903785,42.65769752,50.0
2016-10-19T14:00:29.763+0200,21.15906296,42.65769024,50.0
2016-10-19T14:00:30.906+0200,21.15908343,42.65768046,50.0
2016-10-19T14:00:32.088+0200,21.1590933,42.6576762,50.0
2016-10-19T14:00:33.264+0200,21.15910471,42.65767063,50.0
2016-10-19T14:00:34.403+0200,21.15911586,42.65765977,50.0
2016-10-19T14:00:35.587+0200,21.1591196,42.65764926,51.0
2016-10-19T14:00:36.757+0200,21.15911642,42.6576235,51.0
2016-10-19T14:00:37.911+0200,21.15911277,42.65761492,51.0
2016-10-19T14:00:39.085+0200,21.15910693,42.65760437,51.0
2016-10-19T14:00:40.274+0200,21.15910081,42.65759429,51.0
2016-10-19T14:00:41.429+0200,21.15909366,42.65758495,51.0
2016-10-19T14:00:42.575+0200,21.15908856,42.65757543,51.0
2016-10-19T14:00:43.732+0200,21.15907962,42.65755626,51.0
2016-10-19T14:00:44.895+0200,21.15907359,42.65754819,50.0
2016-10-19T14:00:46.066+0200,21.15906824,42.65754376,50.0
2016-10-19T14:00:47.262+0200,21.15906448,42.65753632,49.0
2016-10-19T14:00:48.405+0200,21.15906177,42.65753113,49.0
2016-10-19T14:00:49.567+0200,21.15905683,42.65752277,49.0
2016-10-19T14:00:50.725+0200,21.1590481,42.65750904,49.0
2016-10-19T14:00:51.916+0200,21.15904394,42.65750589,49.0
2016-10-19T14:00:53.101+0200,21.1590399,42.65749964,49.0
2016-10-19T14:00:54.246+0200,21.15903412,42.65749126,49.0
2016-10-19T14:00:55.400+0200,21.15903347,42.65748251,49.0
2016-10-19T14:00:56.572+0200,21.15903444,42.65747133,49.0
2016-10-19T14:00:57.717+0200,21.15903327,42.65744995,49.0
2016-10-19T14:00:58.915+0200,21.15903948,42.65743865,49.0
2016-10-19T14:01:00.049+0200,21.15904457,42.65742721,49.0
2016-10-19T14:01:01.241+0200,21.15904713,42.65741563,49.0
2016-10-19T14:01:02.387+0200,21.15904861,42.65740527,49.0
2016-10-19T14:01:03.584+0200,21.15904832,42.65739431,48.0
2016-10-19T14:01:04.724+0200,21.15905576,42.65737415,48.0
2016-10-19T14:01:05.916+0200,21.15906812,42.65736254,48.0
2016-10-19T14:01:07.066+0200,21.15907277,42.65734886,48.0
2016-10-19T14:01:08.246+0200,21.15907986,42.65734116,48.0
2016-10-19T14:01:09.397+0200,21.15908535,42.65733957,48.0
2016-10-19T14:01:10.564+0200,21.15910083,42.65733725,48.0
2016-10-19T14:01:11.720+0200,21.1591247,42.65733944,48.0
2016-10-19T14:01:12.916+0200,21.15913436,42.65733615,48.0
2016-10-19T14:01:14.066+0200,21.15914871,42.65733537,48.0
2016-10-19T14:01:15.235+0200,21.15916282,42.65733324,48.0
2016-10-19T14:01:16.405+0200,21.15917429,42.65733322,48.0
2016-10-19T14:01:17.567+0200,21.15918671,42.65732909,48.0
2016-10-19T14:01:18.718+0200,21.15919648,42.6573375,48.0
2016-10-19T14:01:19.910+0200,21.15920171,42.65733913,48.0
2016-10-19T14:01:21.066+0200,21.15920822,42.6573463,48.0
2016-10-19T14:01:22.298+0200,21.15920961,42.65735066,48.0
2016-10-19T14:01:23.379+0200,21.15920973,42.65734957,48.0
2016-10-19T14:01:24.574+0200,21.15921278,42.65734108,48.0
2016-10-19T14:01:25.727+0200,21.15921956,42.65733648,48.0
2016-10-19T14:01:26.915+0200,21.15921956,42.65733296,49.0
2016-10-19T14:01:28.055+0200,21.15921958,42.65732954,49.0
2016-10-19T14:01:29.239+0200,21.15922104,42.65732592,49.0
2016-10-19T14:01:30.388+0200,21.15922422,42.65732021,49.0
2016-10-19T14:01:31.583+0200,21.15922615,42.65731712,50.0
2016-10-19T14:01:32.726+0200,21.15923255,42.65730977,50.0
2016-10-19T14:01:33.916+0200,21.15923455,42.65730776,50.0
2016-10-19T14:01:35.127+0200,21.15923587,42.6573068,50.0
2016-10-19T14:01:36.311+0200,21.15923775,42.6573064,50.0
2016-10-19T14:01:37.483+0200,21.159238,42.6573062,50.0
2016-10-19T14:01:38.656+0200,21.15923806,42.6573061,51.0
2016-10-19T14:01:39.802+0200,21.15923812,42.65730601,51.0
2016-10-19T14:01:40.965+0200,21.15923811,42.65730597,51.0
2016-10-19T14:01:42.116+0200,21.15923816,42.6573059,51.0
2016-10-19T14:01:43.319+0200,21.15923819,42.65730582,52.0
2016-10-19T14:01:44.469+0200,21.15924006,42.65730503,52.0
2016-10-19T14:01:45.643+0200,21.15925027,42.65730207,52.0
2016-10-19T14:01:46.795+0200,21.15926711,42.65730055,52.0
2016-10-19T14:01:47.977+0200,21.15927162,42.65730751,52.0
2016-10-19T14:01:49.166+0200,21.15928104,42.65731454,52.0
2016-10-19T14:01:50.314+0200,21.15928645,42.65732824,52.0
2016-10-19T14:01:51.485+0200,21.15929842,42.6573346,52.0
2016-10-19T14:01:52.625+0200,21.15931184,42.65734297,51.0
2016-10-19T14:01:53.793+0200,21.15934008,42.65735164,51.0
2016-10-19T14:01:55.016+0200,21.15935483,42.65735434,51.0
2016-10-19T14:01:56.140+0200,21.15936461,42.65735945,51.0
2016-10-19T14:01:57.308+0200,21.15937142,42.65736735,51.0
2016-10-19T14:01:58.468+0200,21.15937062,42.65737871,51.0
2016-10-19T14:01:59.629+0200,21.15937732,42.6573835,50.0
2016-10-19T14:02:00.865+0200,21.15938636,42.65739584,50.0
2016-10-19T14:02:02.001+0200,21.1593878,42.65739984,50.0
2016-10-19T14:02:03.135+0200,21.15939299,42.65740643,50.0
2016-10-19T14:02:04.309+0200,21.15940149,42.65741316,50.0
2016-10-19T14:02:05.460+0200,21.15940783,42.65741904,50.0
2016-10-19T14:02:06.713+0200,21.1594204,42.65743676,50.0
2016-10-19T14:02:07.785+0200,21.15942408,42.65744817,50.0
2016-10-19T14:02:08.964+0200,21.15943265,42.65746245,50.0
2016-10-19T14:02:10.138+0200,21.15943579,42.65747381,50.0
2016-10-19T14:02:11.306+0200,21.15943998,42.65748746,50.0
2016-10-19T14:02:12.455+0200,21.15944184,42.65750438,50.0
2016-10-19T14:02:13.654+0200,21.15944317,42.65751893,50.0
2016-10-19T14:02:14.797+0200,21.15944937,42.65754579,50.0
2016-10-19T14:02:15.970+0200,21.15945013,42.65756038,50.0
2016-10-19T14:02:17.122+0200,21.15945429,42.65756911,50.0
2016-10-19T14:02:18.300+0200,21.15945675,42.65758171,50.0
2016-10-19T14:02:19.457+0200,21.15945932,42.65759594,50.0
2016-10-19T14:02:20.627+0200,21.15946295,42.65760911,50.0
2016-10-19T14:02:21.798+0200,21.15947293,42.65763297,50.0
2016-10-19T14:02:22.983+0200,21.15947788,42.65764764,50.0
2016-10-19T14:02:24.122+0200,21.15948281,42.65765798,50.0
2016-10-19T14:02:25.323+0200,21.15948316,42.65767403,50.0
2016-10-19T14:02:26.449+0200,21.15948635,42.65768726,50.0
2016-10-19T14:02:27.638+0200,21.15949145,42.65770188,50.0
2016-10-19T14:02:28.789+0200,21.15949936,42.6577283,50.0
2016-10-19T14:02:29.964+0200,21.15950142,42.65774283,50.0
2016-10-19T14:02:31.121+0200,21.15950272,42.65774551,50.0
2016-10-19T14:02:32.304+0200,21.15951059,42.65774805,50.0
2016-10-19T14:02:33.458+0200,21.15951235,42.65775265,50.0
2016-10-19T14:02:34.632+0200,21.15949524,42.65777603,50.0
2016-10-19T14:02:35.787+0200,21.15946326,42.65781375,50.0
2016-10-19T14:02:36.993+0200,21.15945764,42.65782649,49.0
2016-10-19T14:02:38.116+0200,21.15944456,42.65784627,49.0
2016-10-19T14:02:39.294+0200,21.15944058,42.65786295,49.0
2016-10-19T14:02:40.485+0200,21.15943163,42.65787972,49.0
2016-10-19T14:02:41.621+0200,21.15942495,42.65789249,49.0
2016-10-19T14:02:42.795+0200,21.15939831,42.65789999,49.0
2016-10-19T14:02:43.998+0200,21.15938564,42.65790348,49.0
2016-10-19T14:02:45.144+0200,21.15937287,42.65790861,49.0
2016-10-19T14:02:46.309+0200,21.15935658,42.6579117,49.0
2016-10-19T14:02:47.466+0200,21.15934375,42.65791631,49.0
2016-10-19T14:02:48.620+0200,21.15932947,42.65792147,49.0
2016-10-19T14:02:49.803+0200,21.15929963,42.65792519,49.0
2016-10-19T14:02:50.957+0200,21.15928317,42.65793028,49.0
2016-10-19T14:02:52.127+0200,21.15926351,42.65793364,49.0
2016-10-19T14:02:53.288+0200,21.15924839,42.65793876,49.0
2016-10-19T14:02:54.446+0200,21.15923164,42.65794412,49.0
2016-10-19T14:02:55.642+0200,21.15921623,42.65794676,49.0
2016-10-19T14:02:56.807+0200,21.15918342,42.6579569,49.0
2016-10-19T14:02:57.960+0200,21.1591699,42.65796146,49.0
2016-10-19T14:02:59.103+0200,21.15915412,42.65796052,49.0
2016-10-19T14:03:00.315+0200,21.15913907,42.65796424,49.0
2016-10-19T14:03:01.517+0200,21.15912768,42.65796509,49.0
2016-10-19T14:03:02.663+0200,21.15910854,42.65796555,49.0
2016-10-19T14:03:03.778+0200,21.15907196,42.65797333,49.0
2016-10-19T14:03:04.979+0200,21.15905836,42.65797874,50.0
2016-10-19T14:03:06.110+0200,21.1590414,42.65797985,50.0
2016-10-19T14:03:07.291+0200,21.15902381,42.65798182,50.0
2016-10-19T14:03:08.433+0200,21.15900525,42.65798612,50.0
2016-10-19T14:03:09.606+0200,21.15898365,42.65798722,50.0
2016-10-19T14:03:10.774+0200,21.15894487,42.65799105,50.0
2016-10-19T14:03:11.956+0200,21.15892584,42.65799454,51.0
2016-10-19T14:03:13.116+0200,21.15890824,42.6579953,51.0
2016-10-19T14:03:14.297+0200,21.15888788,42.65799993,50.0
2016-10-19T14:03:15.479+0200,21.15886664,42.65800612,50.0
2016-10-19T14:03:16.633+0200,21.15884875,42.65801065,51.0
2016-10-19T14:03:17.775+0200,21.15881483,42.65801929,51.0
2016-10-19T14:03:18.959+0200,21.15879989,42.65802228,51.0
2016-10-19T14:03:20.109+0200,21.15878337,42.65802695,51.0
2016-10-19T14:03:21.340+0200,21.1587589,42.65803039,50.0
2016-10-19T14:03:22.479+0200,21.15873756,42.65803449,50.0
2016-10-19T14:03:23.620+0200,21.15871932,42.65803862,51.0
2016-10-19T14:03:24.784+0200,21.1586773,42.65804559,51.0
2016-10-19T14:03:25.972+0200,21.15866124,42.65805035,51.0
2016-10-19T14:03:27.122+0200,21.15864062,42.65805244,51.0
2016-10-19T14:03:28.308+0200,21.15862052,42.65805141,50.0
2016-10-19T14:03:29.443+0200,21.15860391,42.65805104,50.0
2016-10-19T14:03:30.614+0200,21.15859843,42.6580514,50.0
2016-10-19T14:03:31.781+0200,21.15855986,42.65804374,50.0
2016-10-19T14:03:32.963+0200,21.15854828,42.65805153,50.0
2016-10-19T14:03:34.110+0200,21.15853049,42.65804801,50.0
2016-10-19T14:03:35.276+0200,21.15851466,42.658049,50.0
2016-10-19T14:03:36.442+0200,21.15849497,42.65804922,50.0
2016-10-19T14:03:37.613+0200,21.15847698,42.65805346,49.0
2016-10-19T14:03:38.781+0200,21.15844876,42.65806269,49.0
2016-10-19T14:03:39.947+0200,21.15843697,42.65806446,49.0
2016-10-19T14:03:41.104+0200,21.15842201,42.65806591,49.0
2016-10-19T14:03:42.321+0200,21.1584093,42.65807002,49.0
2016-10-19T14:03:43.427+0200,21.15839907,42.6580695,49.0
2016-10-19T14:03:44.609+0200,21.15839373,42.65806772,48.0
2016-10-19T14:03:45.796+0200,21.15837107,42.65807443,48.0
2016-10-19T14:03:46.953+0200,21.15835611,42.6580796,49.0
2016-10-19T14:03:48.118+0200,21.15833921,42.6580797,49.0
2016-10-19T14:03:49.304+0200,21.15832018,42.65808191,49.0
2016-10-19T14:03:50.456+0200,21.15830349,42.65808884,49.0
2016-10-19T14:03:51.623+0200,21.15829327,42.65809501,49.0
2016-10-19T14:03:52.777+0200,21.15826227,42.65811447,49.0
2016-10-19T14:03:53.963+0200,21.1582463,42.65811801,49.0
2016-10-19T14:03:55.125+0200,21.15823333,42.65813234,49.0
2016-10-19T14:03:56.283+0200,21.15822485,42.65814395,49.0
2016-10-19T14:03:57.434+0200,21.15821398,42.65815516,49.0
2016-10-19T14:03:58.634+0200,21.15819595,42.65815449,49.0
2016-10-19T14:03:59.816+0200,21.15816609,42.65816028,49.0
2016-10-19T14:04:00.955+0200,21.1581433,42.65815663,49.0
2016-10-19T14:04:02.123+0200,21.1581265,42.65814734,49.0
2016-10-19T14:04:03.277+0200,21.15810691,42.65815075,49.0
2016-10-19T14:04:04.431+0200,21.15809062,42.65815309,49.0
2016-10-19T14:04:05.666+0200,21.15808141,42.65815841,49.0
2016-10-19T14:04:06.775+0200,21.15807494,42.65818036,49.0
2016-10-19T14:04:07.977+0200,21.15807562,42.65818834,48.0
2016-10-19T14:04:09.104+0200,21.15807878,42.65819813,48.0
2016-10-19T14:04:10.275+0200,21.15808326,42.65820788,48.0
2016-10-19T14:04:11.512+0200,21.15808805,42.65821968,48.0
2016-10-19T14:04:12.607+0200,21.15809321,42.65822789,49.0
2016-10-19T14:04:13.762+0200,21.15809951,42.6582445,49.0
2016-10-19T14:04:14.949+0200,21.15809873,42.65825518,49.0
2016-10-19T14:04:16.101+0200,21.15810332,42.65827113,49.0
2016-10-19T14:04:17.291+0200,21.15810681,42.65827995,49.0
2016-10-19T14:04:18.424+0200,21.15811098,42.65829,49.0
2016-10-19T14:04:19.617+0200,21.15811274,42.65830473,50.0
2016-10-19T14:04:20.777+0200,21.15812125,42.6583249,50.0
2016-10-19T14:04:22.006+0200,21.15812356,42.65833514,50.0
2016-10-19T14:04:23.090+0200,21.15812332,42.65834292,50.0
2016-10-19T14:04:24.279+0200,21.15812447,42.65835479,50.0
2016-10-19T14:04:25.419+0200,21.15811626,42.65836201,50.0
2016-10-19T14:04:26.608+0200,21.15811218,42.65836757,50.0
2016-10-19T14:04:27.753+0200,21.15810362,42.65837453,50.0
2016-10-19T14:04:29.043+0200,21.15809932,42.6583758,50.0
2016-10-19T14:04:30.112+0200,21.15809732,42.65837645,50.0
2016-10-19T14:04:31.272+0200,21.15809715,42.65837598,50.0
2016-10-19T14:04:32.425+0200,21.15809521,42.65837681,50.0
2016-10-19T14:04:33.610+0200,21.1580915,42.65838026,50.0
2016-10-19T14:04:34.761+0200,21.15808835,42.65839013,50.0
2016-10-19T14:04:35.957+0200,21.15809307,42.65840152,50.0
2016-10-19T14:04:37.099+0200,21.15809501,42.65841623,50.0
2016-10-19T14:04:38.267+0200,21.15809933,42.65842858,50.0
2016-10-19T14:04:39.427+0200,21.15809917,42.6584388,50.0
2016-10-19T14:04:40.601+0200,21.1581019,42.65845364,50.0
2016-10-19T14:04:41.760+0200,21.15810917,42.65847838,50.0
2016-10-19T14:04:42.957+0200,21.15811285,42.6584908,50.0
2016-10-19T14:04:44.090+0200,21.15811712,42.65850497,50.0
2016-10-19T14:04:45.264+0200,21.15812088,42.65852221,49.0
2016-10-19T14:04:46.413+0200,21.15812341,42.65853169,49.0
2016-10-19T14:04:47.611+0200,21.15812144,42.65854773,49.0
2016-10-19T14:04:48.750+0200,21.15812754,42.65857668,49.0
2016-10-19T14:04:49.932+0200,21.15813019,42.6585946,49.0
2016-10-19T14:04:51.091+0200,21.15813692,42.65860165,49.0
2016-10-19T14:04:52.264+0200,21.1581398,42.6586141,49.0
2016-10-19T14:04:53.429+0200,21.15814167,42.65863014,49.0
2016-10-19T14:04:54.583+0200,21.15814301,42.65864288,49.0
2016-10-19T14:04:55.751+0200,21.1581464,42.65866963,49.0
2016-10-19T14:04:56.951+0200,21.15815006,42.6586855,49.0
2016-10-19T14:04:58.084+0200,21.15816058,42.65870225,49.0
2016-10-19T14:04:59.265+0200,21.15816502,42.65871294,49.0
2016-10-19T14:05:00.419+0200,21.15816883,42.6587276,49.0
2016-10-19T14:05:01.596+0200,21.15817236,42.65874076,48.0
2016-10-19T14:05:02.781+0200,21.1581795,42.65876846,48.0
2016-10-19T14:05:03.926+0200,21.15818246,42.65877972,48.0
2016-10-19T14:05:05.123+0200,21.15818806,42.65879247,48.0
2016-10-19T14:05:06.265+0200,21.15819459,42.65879962,49.0
2016-10-19T14:05:07.400+0200,21.15819784,42.65880831,49.0
2016-10-19T14:05:08.608+0200,21.15819961,42.65881839,49.0
2016-10-19T14:05:09.760+0200,21.15821076,42.6588422,49.0
2016-10-19T14:05:10.930+0200,21.1582167,42.6588534,49.0
2016-10-19T14:05:12.068+0200,21.15822183,42.65886469,49.0
2016-10-19T14:05:13.261+0200,21.15822799,42.6588753,49.0
2016-10-19T14:05:14.427+0200,21.1582313,42.65888813,49.0
2016-10-19T14:05:15.624+0200,21.15823164,42.65890198,49.0
2016-10-19T14:05:16.763+0200,21.15823457,42.6589241,49.0
2016-10-19T14:05:17.920+0200,21.15823633,42.65893524,49.0
2016-10-19T14:05:19.077+0200,21.15823662,42.65894829,49.0
2016-10-19T14:05:20.283+0200,21.15823487,42.65896791,49.0
2016-10-19T14:05:21.409+0200,21.15823534,42.65898247,49.0
2016-10-19T14:05:22.619+0200,21.15824124,42.6589933,49.0
2016-10-19T14:05:23.749+0200,21.15824649,42.65901512,49.0
2016-10-19T14:05:24.943+0200,21.15825232,42.65903,49.0
2016-10-19T14:05:26.093+0200,21.15825952,42.65903956,49.0
2016-10-19T14:05:27.260+0200,21.15826364,42.65904968,49.0
2016-10-19T14:05:28.414+0200,21.15826935,42.65906294,49.0
2016-10-19T14:05:29.586+0200,21.15827239,42.65907615,49.0
2016-10-19T14:05:30.750+0200,21.15828051,42.65910581,49.0
2016-10-19T14:05:31.929+0200,21.15828273,42.65911622,49.0
2016-10-19T14:05:33.070+0200,21.15828646,42.65912702,49.0
2016-10-19T14:05:34.264+0200,21.15828716,42.65914576,49.0
2016-10-19T14:05:35.415+0200,21.15829174,42.65915598,49.0
2016-10-19T14:05:36.239+0200,21.1582903,42.65916601,49.0
2016-10-19T14:05:37.390+0200,21.15827591,42.6591797,49.0
2016-10-19T14:05:38.575+0200,21.15827649,42.65918707,49.0
2016-10-19T14:05:39.728+0200,21.15827894,42.65919648,49.0
2016-10-19T14:05:40.895+0200,21.1582769,42.65920889,49.0
2016-10-19T14:05:42.036+0200,21.15829314,42.65922023,49.0
2016-10-19T14:05:43.293+0200,21.15829936,42.65923249,49.0
2016-10-19T14:05:44.382+0200,21.15828496,42.65924042,49.0
2016-10-19T14:05:45.571+0200,21.1582899,42.65925428,49.0
2016-10-19T14:05:46.706+0200,21.15828019,42.65926106,49.0
2016-10-19T14:05:47.899+0200,21.1582573,42.65926788,49.0
2016-10-19T14:05:49.054+0200,21.15824705,42.65927306,49.0
2016-10-19T14:05:50.221+0200,21.15824735,42.65927423,50.0
2016-10-19T14:05:51.394+0200,21.15822529,42.6592648,50.0
2016-10-19T14:05:52.556+0200,21.15821319,42.65926533,50.0
2016-10-19T14:05:53.712+0200,21.15819922,42.65926469,50.0
2016-10-19T14:05:54.880+0200,21.15818957,42.65925783,50.0
2016-10-19T14:05:56.050+0200,21.15817633,42.65925468,50.0
2016-10-19T14:05:57.214+0200,21.15816598,42.65924861,49.0
2016-10-19T14:05:58.406+0200,21.15816023,42.65925013,49.0
2016-10-19T14:05:59.544+0200,21.15815972,42.65924896,50.0
2016-10-19T14:06:00.697+0200,21.15816064,42.65924785,50.0
2016-10-19T14:06:01.890+0200,21.15816143,42.65924765,50.0
2016-10-19T14:06:03.048+0200,21.1581611,42.65924788,50.0
2016-10-19T14:06:04.256+0200,21.15816078,42.65924813,50.0
2016-10-19T14:06:05.371+0200,21.15816062,42.65924833,50.0
2016-10-19T14:06:06.587+0200,21.15816039,42.65924856,50.0
2016-10-19T14:06:07.712+0200,21.1581604,42.65924862,50.0
2016-10-19T14:06:08.889+0200,21.1581604,42.65924862,50.0
2016-10-19T14:06:10.104+0200,21.1581604,42.65924861,50.0
2016-10-19T14:06:11.220+0200,21.1581604,42.65924863,50.0
2016-10-19T14:06:12.375+0200,21.1581604,42.65924824,50.0
2016-10-19T14:06:13.567+0200,21.15816061,42.65924747,50.0
2016-10-19T14:06:14.703+0200,21.15815674,42.65925495,50.0
2016-10-19T14:06:15.952+0200,21.15815577,42.65925756,50.0
2016-10-19T14:06:17.045+0200,21.15815477,42.65925962,50.0
2016-10-19T14:06:18.217+0200,21.15815464,42.65926291,50.0
2016-10-19T14:06:19.362+0200,21.15811115,42.6593281,50.0
2016-10-19T14:06:20.553+0200,21.15808401,42.65937425,50.0
2016-10-19T14:06:21.803+0200,21.15807217,42.65941086,50.0
2016-10-19T14:06:22.921+0200,21.15805001,42.65944929,50.0
2016-10-19T14:06:24.065+0200,21.15803418,42.65947773,50.0
2016-10-19T14:06:25.223+0200,21.15801646,42.65949338,50.0
2016-10-19T14:06:26.365+0200,21.15798288,42.65949608,50.0
2016-10-19T14:06:27.650+0200,21.15796307,42.65949599,50.0
2016-10-19T14:06:28.718+0200,21.15794395,42.65949538,50.0
2016-10-19T14:06:29.882+0200,21.15793092,42.65948327,50.0
2016-10-19T14:06:31.034+0200,21.1579136,42.65948442,50.0
2016-10-19T14:06:32.217+0200,21.15790114,42.65947972,50.0
2016-10-19T14:06:33.381+0200,21.15788037,42.65945516,50.0
2016-10-19T14:06:34.569+0200,21.15786045,42.65944852,50.0
2016-10-19T14:06:35.705+0200,21.1578508,42.65943948,50.0
2016-10-19T14:06:36.895+0200,21.15783519,42.65943778,50.0
2016-10-19T14:06:38.032+0200,21.15782178,42.65943087,50.0
2016-10-19T14:06:39.221+0200,21.15781239,42.65942209,49.0
2016-10-19T14:06:40.357+0200,21.15779428,42.65940598,49.0
2016-10-19T14:06:41.537+0200,21.15778676,42.65939514,49.0
2016-10-19T14:06:42.738+0200,21.15778229,42.6593823,49.0
2016-10-19T14:06:43.883+0200,21.15776948,42.65937905,49.0
2016-10-19T14:06:45.029+0200,21.15775937,42.65936828,49.0
2016-10-19T14:06:46.205+0200,21.15774546,42.65935779,49.0
2016-10-19T14:06:47.352+0200,21.15771428,42.659339,49.0
2016-10-19T14:06:48.573+0200,21.15770167,42.65932734,49.0
2016-10-19T14:06:49.694+0200,21.15769753,42.65931563,49.0
2016-10-19T14:06:50.871+0200,21.15769263,42.65930633,49.0
2016-10-19T14:06:52.020+0200,21.15768423,42.65929604,49.0
2016-10-19T14:06:53.246+0200,21.15767493,42.65928479,49.0
2016-10-19T14:06:54.378+0200,21.15766151,42.65926672,49.0
2016-10-19T14:06:55.539+0200,21.15764654,42.65926099,49.0
2016-10-19T14:06:56.704+0200,21.15763489,42.65924943,49.0
2016-10-19T14:06:57.885+0200,21.15762811,42.65923878,49.0
2016-10-19T14:06:59.031+0200,21.15761378,42.65922218,49.0
2016-10-19T14:07:00.229+0200,21.15760653,42.65920817,49.0
2016-10-19T14:07:01.359+0200,21.15758797,42.65918431,49.0
2016-10-19T14:07:02.551+0200,21.15757935,42.65917743,49.0
2016-10-19T14:07:03.695+0200,21.15757737,42.65916871,49.0
2016-10-19T14:07:04.871+0200,21.15757974,42.65915733,49.0
2016-10-19T14:07:06.041+0200,21.15757778,42.65914539,49.0
2016-10-19T14:07:07.221+0200,21.1575896,42.65913837,48.0
2016-10-19T14:07:08.360+0200,21.15758433,42.65912805,48.0
2016-10-19T14:07:09.585+0200,21.1575885,42.65912253,48.0
2016-10-19T14:07:10.681+0200,21.15760462,42.65911059,48.0
2016-10-19T14:07:11.916+0200,21.15761337,42.65910024,48.0
2016-10-19T14:07:13.070+0200,21.15763103,42.65908986,48.0
2016-10-19T14:07:14.210+0200,21.15764665,42.6590675,48.0
2016-10-19T14:07:15.378+0200,21.15766101,42.65904317,48.0
2016-10-19T14:07:16.537+0200,21.15766458,42.65903538,49.0
2016-10-19T14:07:17.680+0200,21.15768386,42.65901967,49.0
2016-10-19T14:07:18.858+0200,21.15769908,42.65900429,49.0
2016-10-19T14:07:20.017+0200,21.1577155,42.65898144,49.0
2016-10-19T14:07:21.235+0200,21.15773384,42.65896144,49.0
2016-10-19T14:07:22.406+0200,21.15775993,42.65894019,49.0
2016-10-19T14:07:23.550+0200,21.15778451,42.65893683,49.0
2016-10-19T14:07:24.682+0200,21.15780912,42.65893507,49.0
2016-10-19T14:07:25.867+0200,21.1578314,42.65892874,49.0
2016-10-19T14:07:27.012+0200,21.15784716,42.65892597,49.0
2016-10-19T14:07:28.197+0200,21.15786921,42.65891639,49.0
2016-10-19T14:07:29.355+0200,21.1578937,42.65891928,49.0
2016-10-19T14:07:30.526+0200,21.15788973,42.65891031,49.0
2016-10-19T14:07:31.686+0200,21.15787627,42.65889865,49.0
2016-10-19T14:07:32.856+0200,21.15786287,42.65888432,49.0
2016-10-19T14:07:34.024+0200,21.15785404,42.65887695,49.0
2016-10-19T14:07:35.199+0200,21.15784459,42.65886356,49.0
2016-10-19T14:07:36.359+0200,21.15783072,42.65884197,49.0
2016-10-19T14:07:37.541+0200,21.15782954,42.65883099,49.0
2016-10-19T14:07:38.694+0200,21.15783339,42.65882541,49.0
2016-10-19T14:07:39.869+0200,21.15783932,42.65881757,49.0
2016-10-19T14:07:41.022+0200,21.15783643,42.65881283,49.0
2016-10-19T14:07:42.205+0200,21.15783074,42.658811,49.0
2016-10-19T14:07:43.362+0200,21.15781041,42.65881154,49.0
2016-10-19T14:07:44.528+0200,21.15779136,42.65881591,49.0
2016-10-19T14:07:45.687+0200,21.15778522,42.65881709,49.0
2016-10-19T14:07:46.863+0200,21.15776707,42.65881675,50.0
2016-10-19T14:07:48.012+0200,21.15775056,42.65880944,50.0
2016-10-19T14:07:49.192+0200,21.15773791,42.65880286,50.0
2016-10-19T14:07:50.345+0200,21.1577298,42.65879577,50.0
2016-10-19T14:07:51.543+0200,21.15772695,42.65877199,50.0
2016-10-19T14:07:52.672+0200,21.1577228,42.65876214,50.0
2016-10-19T14:07:53.862+0200,21.15772371,42.65875086,50.0
2016-10-19T14:07:55.009+0200,21.1577174,42.65873729,50.0
2016-10-19T14:07:56.191+0200,21.15771438,42.65872618,50.0
2016-10-19T14:07:57.358+0200,21.15772553,42.65870615,50.0
2016-10-19T14:07:58.544+0200,21.15772414,42.65869187,50.0
2016-10-19T14:07:59.696+0200,21.15772605,42.65867836,50.0
2016-10-19T14:08:00.873+0200,21.15773588,42.65866977,50.0
2016-10-19T14:08:02.009+0200,21.15773433,42.6586583,50.0
2016-10-19T14:08:03.262+0200,21.15773617,42.65864021,51.0
2016-10-19T14:08:04.353+0200,21.15774058,42.65861009,51.0
2016-10-19T14:08:05.538+0200,21.15774183,42.65859565,51.0
2016-10-19T14:08:06.677+0200,21.15773262,42.65857977,51.0
2016-10-19T14:08:07.880+0200,21.15772474,42.65856836,51.0
2016-10-19T14:08:09.054+0200,21.15775029,42.65855282,51.0
2016-10-19T14:08:10.205+0200,21.15774484,42.65853906,51.0
2016-10-19T14:08:11.338+0200,21.15775495,42.65852179,51.0
2016-10-19T14:08:12.517+0200,21.15775852,42.65850813,52.0
2016-10-19T14:08:13.677+0200,21.15777389,42.65849746,52.0
2016-10-19T14:08:14.905+0200,21.15778174,42.65848537,52.0
2016-10-19T14:08:15.999+0200,21.15779147,42.65846967,52.0
2016-10-19T14:08:17.215+0200,21.15779738,42.65845462,52.0
2016-10-19T14:08:18.370+0200,21.15781535,42.65843879,52.0
