sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:48:48.265+0200,21.16420216,42.65721551,81.26970470435326
2016-09-09T11:48:48.774+0200,21.16420216,42.65721551,81.00919791741842
2016-09-09T11:48:49.254+0200,21.16418479,42.65721364,80.00576429969134
2016-09-09T11:48:49.765+0200,21.16418479,42.65721364,69.5200480913228
2016-09-09T11:48:50.275+0200,21.16417466,42.65721773,69.26028027223575
2016-09-09T11:48:50.765+0200,21.16417466,42.65721773,82.86153080926464
2016-09-09T11:48:51.275+0200,21.16416078,42.65721976,68.6705548461398
2016-09-09T11:48:51.754+0200,21.16416078,42.65721976,71.41534733523531
2016-09-09T11:48:52.265+0200,21.1641367,42.65722283,82.83466874667471
2016-09-09T11:48:52.775+0200,21.1641367,42.65722283,79.96307488295973
2016-09-09T11:48:53.265+0200,21.16411789,42.65722416,80.25765044897838
2016-09-09T11:48:53.775+0200,21.16411789,42.65722416,68.89710902753491
2016-09-09T11:48:54.255+0200,21.16410145,42.65722575,82.8525607653134
2016-09-09T11:48:54.765+0200,21.16410145,42.65722575,82.16926872486795
2016-09-09T11:48:55.274+0200,21.164085,42.65722837,75.78797519826911
2016-09-09T11:48:55.764+0200,21.164085,42.65722837,83.96743665101741
2016-09-09T11:48:56.265+0200,21.16406704,42.65722878,80.83516780620894
2016-09-09T11:48:56.775+0200,21.16406704,42.65722878,79.81612038119673
2016-09-09T11:48:57.265+0200,21.16405844,42.6572407,82.9643115258656
2016-09-09T11:48:57.775+0200,21.16405844,42.6572407,78.746125491247
2016-09-09T11:48:58.265+0200,21.16404715,42.65724423,80.9861980149624
2016-09-09T11:48:58.765+0200,21.16404715,42.65724423,69.92887481772642
2016-09-09T11:48:59.275+0200,21.16403937,42.65724256,75.93097518468502
2016-09-09T11:48:59.765+0200,21.16403937,42.65724256,84.04900136748918
2016-09-09T11:49:00.275+0200,21.16402402,42.65723626,83.28726965205959
2016-09-09T11:49:00.755+0200,21.16402402,42.65723626,79.68674803243019
2016-09-09T11:49:01.265+0200,21.16400801,42.65723658,79.49162993647016
2016-09-09T11:49:01.774+0200,21.16400801,42.65723658,81.70513551960988
2016-09-09T11:49:02.270+0200,21.16398944,42.65723576,77.65258273963912
2016-09-09T11:49:02.775+0200,21.16398944,42.65723576,82.60846063601002
2016-09-09T11:49:03.255+0200,21.16397167,42.65723702,83.37897286334129
2016-09-09T11:49:03.765+0200,21.16397167,42.65723702,76.44557507808469
2016-09-09T11:49:04.275+0200,21.16396208,42.65723739,80.66781794378198
2016-09-09T11:49:04.765+0200,21.16396208,42.65723739,77.07593295335995
2016-09-09T11:49:05.265+0200,21.16394582,42.65723176,74.79656066605875
2016-09-09T11:49:05.756+0200,21.16394582,42.65723176,73.70880802506244
2016-09-09T11:49:06.265+0200,21.16392665,42.65722961,79.41163666413588
2016-09-09T11:49:06.775+0200,21.16392665,42.65722961,79.18144827147384
2016-09-09T11:49:07.265+0200,21.16391413,42.65722542,78.08585830898434
2016-09-09T11:49:07.765+0200,21.16391413,42.65722542,65.9971907042667
2016-09-09T11:49:08.274+0200,21.16390486,42.6572308,68.3166759005068
2016-09-09T11:49:08.764+0200,21.16390486,42.6572308,75.309939201258
2016-09-09T11:49:09.275+0200,21.16388537,42.65723272,82.21913923795435
2016-09-09T11:49:09.755+0200,21.16388537,42.65723272,77.73330490016052
2016-09-09T11:49:10.265+0200,21.16386158,42.65723442,68.74039411675092
2016-09-09T11:49:10.775+0200,21.16386158,42.65723442,69.22899486995163
2016-09-09T11:49:11.265+0200,21.16383653,42.65723655,75.22537295152038
2016-09-09T11:49:11.775+0200,21.16383653,42.65723655,78.2304718943008
2016-09-09T11:49:12.255+0200,21.16382197,42.65723804,67.53920425442543
2016-09-09T11:49:12.766+0200,21.16382197,42.65723804,68.99155291549704
2016-09-09T11:49:13.275+0200,21.16381364,42.65724265,68.43030079819675
2016-09-09T11:49:13.765+0200,21.16381364,42.65724265,66.01530435411973
2016-09-09T11:49:14.275+0200,21.16380037,42.6572434,66.19286853134452
2016-09-09T11:49:14.755+0200,21.16380037,42.6572434,65.37653146958027
2016-09-09T11:49:15.264+0200,21.16378469,42.65724712,69.28052992045059
2016-09-09T11:49:15.775+0200,21.16378469,42.65724712,71.92623006727781
2016-09-09T11:49:16.265+0200,21.16376968,42.65725066,67.84165509470165
2016-09-09T11:49:16.765+0200,21.16376968,42.65725066,66.63088277969581
2016-09-09T11:49:17.255+0200,21.16374671,42.65725419,79.10336965438827
2016-09-09T11:49:17.765+0200,21.16374671,42.65725419,69.85882432378031
2016-09-09T11:49:18.275+0200,21.16373149,42.6572542,74.61162827959461
2016-09-09T11:49:18.765+0200,21.16373149,42.6572542,65.86760616543633
2016-09-09T11:49:19.265+0200,21.16371482,42.65725864,72.61779538221546
2016-09-09T11:49:19.775+0200,21.16371482,42.65725864,68.53548961471603
2016-09-09T11:49:20.265+0200,21.16370042,42.65726451,72.91494425918393
2016-09-09T11:49:20.775+0200,21.16370042,42.65726451,66.7257132366484
2016-09-09T11:49:21.255+0200,21.16368246,42.65726826,68.79013100165366
2016-09-09T11:49:21.764+0200,21.16368246,42.65726826,76.62375764844285
2016-09-09T11:49:22.275+0200,21.16366733,42.65727293,78.97078365954852
2016-09-09T11:49:22.765+0200,21.16366733,42.65727293,71.6563951600586
2016-09-09T11:49:23.275+0200,21.16365556,42.65727636,72.13826720470243
2016-09-09T11:49:23.755+0200,21.16365556,42.65727636,68.45044282340385
2016-09-09T11:49:24.265+0200,21.16363657,42.65727639,63.9322155659272
2016-09-09T11:49:24.775+0200,21.16363657,42.65727639,71.23448419895378
2016-09-09T11:49:25.265+0200,21.16362309,42.65728138,72.94538907737964
2016-09-09T11:49:25.775+0200,21.16362309,42.65728138,71.13369675303582
2016-09-09T11:49:26.255+0200,21.16361452,42.65728469,66.7057699205773
2016-09-09T11:49:26.765+0200,21.16361452,42.65728469,70.15505769925218
2016-09-09T11:49:27.275+0200,21.16360365,42.65728855,64.49829608816788
2016-09-09T11:49:27.765+0200,21.16360365,42.65728855,69.23606794620487
2016-09-09T11:49:28.264+0200,21.1635973,42.65729285,70.63585257899905
2016-09-09T11:49:28.775+0200,21.1635973,42.65729285,61.70671524059798
2016-09-09T11:49:29.265+0200,21.16358916,42.65729874,70.76139926764233
2016-09-09T11:49:29.776+0200,21.16358916,42.65729874,62.748854462081816
2016-09-09T11:49:30.265+0200,21.1635821,42.65730455,62.32608564041713
2016-09-09T11:49:30.765+0200,21.1635821,42.65730455,70.15940325064177
2016-09-09T11:49:31.275+0200,21.16356826,42.65730787,70.57314095589119
2016-09-09T11:49:31.765+0200,21.16356826,42.65730787,69.13330812125423
2016-09-09T11:49:32.275+0200,21.16355659,42.65731262,71.31048041248248
2016-09-09T11:49:32.755+0200,21.16355659,42.65731262,72.82396150524426
2016-09-09T11:49:33.265+0200,21.16354535,42.65731227,71.11034096079068
2016-09-09T11:49:33.776+0200,21.16354535,42.65731227,74.76493036352163
2016-09-09T11:49:34.265+0200,21.16353738,42.65731266,75.1887574375925
2016-09-09T11:49:34.774+0200,21.16353738,42.65731266,72.52745647893654
2016-09-09T11:49:35.254+0200,21.16352759,42.65731537,62.28444933908038
2016-09-09T11:49:35.765+0200,21.16352759,42.65731537,74.01234929847959
2016-09-09T11:49:36.275+0200,21.16351662,42.65731621,74.25615775494565
2016-09-09T11:49:36.766+0200,21.16351662,42.65731621,72.8059275906648
2016-09-09T11:49:37.265+0200,21.16350133,42.65731781,75.88304523207296
2016-09-09T11:49:37.755+0200,21.16350133,42.65731781,71.98500156389085
2016-09-09T11:49:38.265+0200,21.16348793,42.65732017,73.22464165047462
2016-09-09T11:49:38.775+0200,21.16348793,42.65732017,64.71078715973329
2016-09-09T11:49:39.265+0200,21.16347304,42.6573217,78.23269268732315
2016-09-09T11:49:39.765+0200,21.16347304,42.6573217,75.73784449398542
2016-09-09T11:49:40.275+0200,21.1634674,42.65733265,68.67807053358572
2016-09-09T11:49:40.765+0200,21.1634674,42.65733265,64.15962018446285
2016-09-09T11:49:41.274+0200,21.16345545,42.6573394,62.15637413053898
2016-09-09T11:49:41.754+0200,21.16345545,42.6573394,61.161216578492066
2016-09-09T11:49:42.265+0200,21.16343824,42.657344,59.91933399668088
2016-09-09T11:49:42.775+0200,21.16343824,42.657344,59.51825922113794
2016-09-09T11:49:43.265+0200,21.16342661,42.65734515,62.77025238153686
2016-09-09T11:49:43.775+0200,21.16342661,42.65734515,59.01993676934916
2016-09-09T11:49:44.255+0200,21.16340987,42.65735022,58.76903929735923
2016-09-09T11:49:44.765+0200,21.16340987,42.65735022,61.2892293135066
2016-09-09T11:49:45.275+0200,21.163386,42.65734987,61.43349552151943
2016-09-09T11:49:45.765+0200,21.163386,42.65734987,61.278862640684125
2016-09-09T11:49:46.275+0200,21.16336531,42.65734768,61.240958684828485
2016-09-09T11:49:46.755+0200,21.16336531,42.65734768,66.13258807170902
2016-09-09T11:49:47.265+0200,21.16335138,42.65734948,68.4135785684139
2016-09-09T11:49:47.775+0200,21.16335138,42.65734948,65.9474448068317
2016-09-09T11:49:48.264+0200,21.16333245,42.65735034,63.92120550254427
2016-09-09T11:49:48.765+0200,21.16333245,42.65735034,74.20643011013036
2016-09-09T11:49:49.255+0200,21.16332105,42.65735324,71.67118014015932
2016-09-09T11:49:49.765+0200,21.16332105,42.65735324,65.1793145029954
2016-09-09T11:49:50.275+0200,21.16330728,42.65735337,76.10085746206933
2016-09-09T11:49:50.765+0200,21.16330728,42.65735337,72.05058659966502
2016-09-09T11:49:51.265+0200,21.16329897,42.65735673,65.49516380094224
2016-09-09T11:49:51.775+0200,21.16329897,42.65735673,68.69474799185575
2016-09-09T11:49:52.265+0200,21.16328054,42.65736137,62.238259050596234
2016-09-09T11:49:52.775+0200,21.16328054,42.65736137,74.57277282130703
2016-09-09T11:49:53.255+0200,21.16326926,42.65737179,70.48231659686779
2016-09-09T11:49:53.765+0200,21.16326926,42.65737179,70.71112968272541
2016-09-09T11:49:54.274+0200,21.16324679,42.65737838,81.17181824789284
2016-09-09T11:49:54.765+0200,21.16324679,42.65737838,79.9442164041917
2016-09-09T11:49:55.275+0200,21.16322693,42.65738744,73.3104968325703
2016-09-09T11:49:55.755+0200,21.16322693,42.65738744,63.913428963815456
2016-09-09T11:49:56.265+0200,21.16322218,42.65739991,72.30317829676883
2016-09-09T11:49:56.775+0200,21.16322218,42.65739991,73.41474971576496
2016-09-09T11:49:57.265+0200,21.16322106,42.65740986,71.51077523507956
2016-09-09T11:49:57.775+0200,21.16322106,42.65740986,61.88103276024586
2016-09-09T11:49:58.254+0200,21.16322359,42.65742199,65.87682542693037
2016-09-09T11:49:58.765+0200,21.16322359,42.65742199,67.26933014634706
2016-09-09T11:49:59.275+0200,21.16322143,42.65742822,77.9601207809996
2016-09-09T11:49:59.765+0200,21.16322143,42.65742822,64.06897370146663
2016-09-09T11:50:00.265+0200,21.16321949,42.65743985,72.72308849378908
2016-09-09T11:50:00.774+0200,21.16321949,42.65743985,64.00330792750796
2016-09-09T11:50:01.264+0200,21.16322354,42.65745398,73.87415137415269
2016-09-09T11:50:01.774+0200,21.16322354,42.65745398,72.30106510408751
2016-09-09T11:50:02.265+0200,21.16322789,42.65746436,76.92613204655031
2016-09-09T11:50:02.765+0200,21.16322789,42.65746436,76.75236070258242
2016-09-09T11:50:03.275+0200,21.16323435,42.65747535,72.94020447339568
2016-09-09T11:50:03.765+0200,21.16323435,42.65747535,76.2925381083364
2016-09-09T11:50:04.275+0200,21.16323489,42.65748225,66.13286691548406
2016-09-09T11:50:04.755+0200,21.16323489,42.65748225,61.08509210612415
2016-09-09T11:50:05.265+0200,21.16323543,42.65748957,62.13803155355536
2016-09-09T11:50:05.775+0200,21.16323543,42.65748957,59.73332837987225
2016-09-09T11:50:06.265+0200,21.16322975,42.6574934,58.72772102745384
2016-09-09T11:50:06.775+0200,21.16322975,42.6574934,62.343980975611444
2016-09-09T11:50:07.255+0200,21.16323584,42.65750527,63.2294297344918
2016-09-09T11:50:07.764+0200,21.16323584,42.65750527,71.61726475142424
2016-09-09T11:50:08.275+0200,21.16323627,42.65751466,66.70177937047134
2016-09-09T11:50:08.765+0200,21.16323627,42.65751466,60.269858523976325
2016-09-09T11:50:09.265+0200,21.16324733,42.65752664,61.68047448210323
2016-09-09T11:50:09.755+0200,21.16324733,42.65752664,70.84244230581226
2016-09-09T11:50:10.265+0200,21.16325462,42.65753994,72.6080570123195
2016-09-09T11:50:10.775+0200,21.16325462,42.65753994,71.12551852547465
2016-09-09T11:50:11.265+0200,21.16326809,42.65755239,71.46607880773021
2016-09-09T11:50:11.765+0200,21.16326809,42.65755239,72.23564985993517
2016-09-09T11:50:12.275+0200,21.16326827,42.65756378,73.59146747708274
2016-09-09T11:50:12.765+0200,21.16326827,42.65756378,70.16079716362688
2016-09-09T11:50:13.275+0200,21.16325576,42.65757427,72.51033925423957
2016-09-09T11:50:13.755+0200,21.16325576,42.65757427,74.45096634635937
2016-09-09T11:50:14.264+0200,21.16324483,42.6575818,76.08928363973328
2016-09-09T11:50:14.775+0200,21.16324483,42.6575818,79.1880018538783
2016-09-09T11:50:15.265+0200,21.1632357,42.65758745,69.98527577239155
2016-09-09T11:50:15.774+0200,21.1632357,42.65758745,69.21761483445003
2016-09-09T11:50:16.255+0200,21.16322125,42.65758754,65.19313600697342
2016-09-09T11:50:16.765+0200,21.16322125,42.65758754,80.31931954936631
2016-09-09T11:50:17.275+0200,21.16320377,42.65758501,82.67225335230654
2016-09-09T11:50:17.765+0200,21.16320377,42.65758501,81.04840226717242
2016-09-09T11:50:18.275+0200,21.16319006,42.65758725,78.08652641718402
2016-09-09T11:50:18.755+0200,21.16319006,42.65758725,72.3336196013966
2016-09-09T11:50:19.264+0200,21.16317628,42.65759223,71.92561925431183
2016-09-09T11:50:19.775+0200,21.16317628,42.65759223,74.40063205590563
2016-09-09T11:50:20.265+0200,21.16315538,42.65759492,69.27130882823076
2016-09-09T11:50:20.764+0200,21.16315538,42.65759492,78.43120182821681
2016-09-09T11:50:21.254+0200,21.16314044,42.65759482,79.01113702367438
2016-09-09T11:50:21.765+0200,21.16314044,42.65759482,79.79067376004102
2016-09-09T11:50:22.275+0200,21.16312273,42.65759821,74.20088478333368
2016-09-09T11:50:22.765+0200,21.16312273,42.65759821,77.53705680983575
2016-09-09T11:50:23.265+0200,21.16311578,42.65760434,75.89988597828861
2016-09-09T11:50:23.775+0200,21.16311578,42.65760434,79.14959275628422
2016-09-09T11:50:24.265+0200,21.16309703,42.65760547,76.94365811042667
2016-09-09T11:50:24.775+0200,21.16309703,42.65760547,76.45292433069102
2016-09-09T11:50:25.255+0200,21.16307377,42.65760043,78.48904275049676
2016-09-09T11:50:25.765+0200,21.16307377,42.65760043,71.83919816585501
2016-09-09T11:50:26.275+0200,21.16305265,42.65760143,80.24527634626905
2016-09-09T11:50:26.765+0200,21.16305265,42.65760143,76.09673703955042
2016-09-09T11:50:27.274+0200,21.1630362,42.65760218,75.6593911036336
2016-09-09T11:50:27.754+0200,21.1630362,42.65760218,74.03394365996769
2016-09-09T11:50:28.265+0200,21.16302171,42.65760757,78.13251336479655
2016-09-09T11:50:28.775+0200,21.16302171,42.65760757,73.87722669487019
2016-09-09T11:50:29.285+0200,21.16300641,42.65761186,72.39601219037723
2016-09-09T11:50:29.775+0200,21.16300641,42.65761186,76.80064750500435
2016-09-09T11:50:30.275+0200,21.16299177,42.65761586,76.29707141891356
2016-09-09T11:50:30.785+0200,21.16299177,42.65761586,68.2349731924332
2016-09-09T11:50:31.275+0200,21.16297579,42.65761734,73.12095591379816
2016-09-09T11:50:31.785+0200,21.16297579,42.65761734,75.46579106052256
2016-09-09T11:50:32.265+0200,21.1629583,42.65762174,75.48581875600092
2016-09-09T11:50:32.775+0200,21.1629583,42.65762174,74.64299518033354
2016-09-09T11:50:33.284+0200,21.16293528,42.65762076,69.2256850152271
2016-09-09T11:50:33.774+0200,21.16293528,42.65762076,71.18637020463109
2016-09-09T11:50:34.285+0200,21.16291575,42.65761875,75.43112623093958
2016-09-09T11:50:34.765+0200,21.16291575,42.65761875,68.68386807719375
2016-09-09T11:50:35.275+0200,21.16289596,42.6576199,63.64445220858043
2016-09-09T11:50:35.785+0200,21.16289596,42.6576199,61.570070238839115
2016-09-09T11:50:36.275+0200,21.16287793,42.65761966,72.81310612608978
2016-09-09T11:50:36.775+0200,21.16287793,42.65761966,76.6921839526147
2016-09-09T11:50:37.265+0200,21.16286523,42.65763156,74.3294081048408
2016-09-09T11:50:37.775+0200,21.16286523,42.65763156,69.64884032493431
2016-09-09T11:50:38.285+0200,21.16285808,42.65763533,61.26106479156307
2016-09-09T11:50:38.775+0200,21.16285808,42.65763533,58.180363943680334
2016-09-09T11:50:39.275+0200,21.16284279,42.6576414,59.009414818213415
2016-09-09T11:50:39.784+0200,21.16284279,42.6576414,72.65600252143138
2016-09-09T11:50:40.274+0200,21.16282541,42.65764524,75.18791812986188
2016-09-09T11:50:40.785+0200,21.16282541,42.65764524,70.32633314997847
2016-09-09T11:50:41.265+0200,21.16280319,42.65764723,60.07925237369898
2016-09-09T11:50:41.775+0200,21.16280319,42.65764723,67.56468625841885
2016-09-09T11:50:42.285+0200,21.16278764,42.65764993,72.84378630208639
2016-09-09T11:50:42.775+0200,21.16278764,42.65764993,80.87669825934573
2016-09-09T11:50:43.285+0200,21.16277515,42.65765255,77.07623732069405
2016-09-09T11:50:43.765+0200,21.16277515,42.65765255,79.93793760780534
2016-09-09T11:50:44.275+0200,21.16277112,42.65766437,74.8166497877077
2016-09-09T11:50:44.785+0200,21.16277112,42.65766437,74.86968503505184
2016-09-09T11:50:45.275+0200,21.16275607,42.65767088,73.8214851946322
2016-09-09T11:50:45.785+0200,21.16275607,42.65767088,83.3352932335998
2016-09-09T11:50:46.265+0200,21.1627421,42.65767467,77.59804003474528
2016-09-09T11:50:46.774+0200,21.1627421,42.65767467,75.66361219764991
2016-09-09T11:50:47.284+0200,21.16272553,42.65768186,73.75718486111691
2016-09-09T11:50:47.775+0200,21.16272553,42.65768186,70.29294582261389
2016-09-09T11:50:48.275+0200,21.1627129,42.65768812,75.17266597102646
2016-09-09T11:50:48.765+0200,21.1627129,42.65768812,76.88345762720346
2016-09-09T11:50:49.275+0200,21.16270168,42.65769407,78.52697079262249
2016-09-09T11:50:49.785+0200,21.16270168,42.65769407,63.338581882059316
2016-09-09T11:50:50.275+0200,21.16268951,42.65770557,59.66189080175895
2016-09-09T11:50:50.774+0200,21.16268951,42.65770557,58.797817232796035
2016-09-09T11:50:51.285+0200,21.16267619,42.65771221,81.13958820131128
2016-09-09T11:50:51.775+0200,21.16267619,42.65771221,74.71678615973498
2016-09-09T11:50:52.285+0200,21.16266261,42.65771346,73.13636785348046
2016-09-09T11:50:52.765+0200,21.16266261,42.65771346,68.08875112218479
2016-09-09T11:50:53.274+0200,21.1626487,42.65771697,66.00043166581301
2016-09-09T11:50:53.785+0200,21.1626487,42.65771697,60.69102325468861
2016-09-09T11:50:54.275+0200,21.16263077,42.65771965,68.01165414095213
2016-09-09T11:50:54.785+0200,21.16263077,42.65771965,82.77127276132073
2016-09-09T11:50:55.265+0200,21.16261514,42.65772278,83.54821942619935
2016-09-09T11:50:55.775+0200,21.16261514,42.65772278,78.31184034615457
2016-09-09T11:50:56.285+0200,21.16259928,42.65772528,77.97752320375879
2016-09-09T11:50:56.775+0200,21.16259928,42.65772528,82.01055256519065
2016-09-09T11:50:57.275+0200,21.16258418,42.65772878,83.42584248570249
2016-09-09T11:50:57.765+0200,21.16258418,42.65772878,81.62881488687643
2016-09-09T11:50:58.275+0200,21.16257331,42.65773682,83.8387860426918
2016-09-09T11:50:58.785+0200,21.16257331,42.65773682,80.1584378185876
2016-09-09T11:50:59.275+0200,21.16256004,42.6577397,78.7339145478755
2016-09-09T11:50:59.774+0200,21.16256004,42.6577397,78.88827462144287
2016-09-09T11:51:00.284+0200,21.16256004,42.6577397,75.84966952987669
2016-09-09T11:51:00.775+0200,21.16254377,42.65773867,78.35454880211606
2016-09-09T11:51:01.285+0200,21.16252989,42.65774345,78.9694255208764
2016-09-09T11:51:01.775+0200,21.16252989,42.65774345,77.21680706448467
2016-09-09T11:51:02.275+0200,21.1625194,42.6577523,76.28207437970502
2016-09-09T11:51:02.785+0200,21.1625194,42.6577523,65.77758120321887
2016-09-09T11:51:03.275+0200,21.16250651,42.65775497,76.72999525766424
2016-09-09T11:51:03.785+0200,21.16250651,42.65775497,75.94361413415108
2016-09-09T11:51:04.265+0200,21.16249559,42.65776013,72.71477357569682
2016-09-09T11:51:04.775+0200,21.16249559,42.65776013,71.27966085860452
2016-09-09T11:51:05.285+0200,21.16248409,42.6577641,68.3423524677544
2016-09-09T11:51:05.775+0200,21.16248409,42.6577641,81.59690726734796
2016-09-09T11:51:06.284+0200,21.16247336,42.65777112,75.17774766028253
2016-09-09T11:51:06.764+0200,21.16247336,42.65777112,78.7298988997309
2016-09-09T11:51:07.275+0200,21.1624635,42.65777816,78.88302992264664
2016-09-09T11:51:07.785+0200,21.1624635,42.65777816,82.4137185015991
2016-09-09T11:51:08.274+0200,21.16244505,42.65777649,78.79653880330537
2016-09-09T11:51:08.775+0200,21.16244505,42.65777649,78.29769672856675
2016-09-09T11:51:09.265+0200,21.16242414,42.65778336,71.5686946906251
2016-09-09T11:51:09.775+0200,21.16242414,42.65778336,69.58732236358468
2016-09-09T11:51:10.285+0200,21.16240676,42.65778171,72.58286106487037
2016-09-09T11:51:10.775+0200,21.16240676,42.65778171,73.84302332136308
2016-09-09T11:51:11.275+0200,21.1623938,42.6577843,81.27826991949316
2016-09-09T11:51:11.785+0200,21.1623938,42.6577843,78.1044321302962
2016-09-09T11:51:12.275+0200,21.16239093,42.65779268,77.59008821066581
2016-09-09T11:51:12.784+0200,21.16239093,42.65779268,81.24645616597181
2016-09-09T11:51:13.264+0200,21.16237724,42.65779423,74.83668211401364
2016-09-09T11:51:13.775+0200,21.16237724,42.65779423,74.72043674842617
2016-09-09T11:51:14.285+0200,21.16236039,42.65779362,67.10920982761354
2016-09-09T11:51:14.775+0200,21.16236039,42.65779362,77.90978443206046
2016-09-09T11:51:15.285+0200,21.16234971,42.65779065,77.98385940384252
2016-09-09T11:51:15.765+0200,21.16234971,42.65779065,81.50793867183471
2016-09-09T11:51:16.275+0200,21.16233667,42.65779459,74.09969526765843
2016-09-09T11:51:16.785+0200,21.16233667,42.65779459,80.49810577834488
2016-09-09T11:51:17.275+0200,21.16232146,42.65779321,82.84424424111994
2016-09-09T11:51:17.785+0200,21.16232146,42.65779321,78.79085459850741
2016-09-09T11:51:18.265+0200,21.16231157,42.6578027,70.33419378764933
2016-09-09T11:51:18.775+0200,21.16231157,42.6578027,74.37972924656975
2016-09-09T11:51:19.284+0200,21.16229796,42.65780913,73.29749545819601
2016-09-09T11:51:19.774+0200,21.16229796,42.65780913,74.9268344815533
2016-09-09T11:51:20.275+0200,21.1622794,42.65781838,76.19536454369431
2016-09-09T11:51:20.765+0200,21.1622794,42.65781838,72.07304264768071
2016-09-09T11:51:21.275+0200,21.16226401,42.65782734,70.42125714658891
2016-09-09T11:51:21.785+0200,21.16226401,42.65782734,79.76973549777239
2016-09-09T11:51:22.275+0200,21.16225013,42.65782756,74.30929193034444
2016-09-09T11:51:22.775+0200,21.16225013,42.65782756,66.40092683908831
2016-09-09T11:51:23.285+0200,21.16223163,42.65783915,72.07340324092942
2016-09-09T11:51:23.775+0200,21.16223163,42.65783915,61.23418429134794
2016-09-09T11:51:24.285+0200,21.1622088,42.65782919,60.599788190838886
2016-09-09T11:51:24.765+0200,21.1622088,42.65782919,74.48213777714685
2016-09-09T11:51:25.275+0200,21.16219171,42.657828,63.74567831687386
2016-09-09T11:51:25.784+0200,21.16219171,42.657828,65.64379560216709
2016-09-09T11:51:26.274+0200,21.16217092,42.65783516,60.43085263530468
2016-09-09T11:51:26.788+0200,21.16217092,42.65783516,59.108974392340265
2016-09-09T11:51:27.265+0200,21.16215883,42.65783624,70.39006708351357
2016-09-09T11:51:27.775+0200,21.16215883,42.65783624,70.75172160678537
2016-09-09T11:51:28.285+0200,21.16213687,42.65784123,68.1995409158545
2016-09-09T11:51:28.775+0200,21.16213687,42.65784123,68.02137174671702
2016-09-09T11:51:29.276+0200,21.16211455,42.65784559,59.54849317508962
2016-09-09T11:51:29.765+0200,21.16211455,42.65784559,69.25571439264806
2016-09-09T11:51:30.275+0200,21.16209657,42.65783727,72.54864867616945
2016-09-09T11:51:30.785+0200,21.16209657,42.65783727,71.58768345691456
2016-09-09T11:51:31.275+0200,21.16208841,42.65782419,68.33890733520992
2016-09-09T11:51:31.775+0200,21.16208841,42.65782419,64.08860885415243
2016-09-09T11:51:32.284+0200,21.16207514,42.65781211,70.17856111869196
2016-09-09T11:51:32.774+0200,21.16207514,42.65781211,71.93675899924396
2016-09-09T11:51:33.285+0200,21.16207361,42.65780039,60.37245715694948
2016-09-09T11:51:33.775+0200,21.16207361,42.65780039,66.05963600567677
2016-09-09T11:51:34.275+0200,21.16207234,42.65778468,66.8325663441872
2016-09-09T11:51:34.785+0200,21.16207234,42.65778468,65.94860260642926
2016-09-09T11:51:35.275+0200,21.16206337,42.65777282,65.79537663104914
2016-09-09T11:51:35.785+0200,21.16206337,42.65777282,62.80938939065169
2016-09-09T11:51:36.265+0200,21.16205966,42.65776332,70.08067826479271
2016-09-09T11:51:36.775+0200,21.16205966,42.65776332,73.14662230258709
2016-09-09T11:51:37.285+0200,21.16205959,42.65774907,65.0332728708756
2016-09-09T11:51:37.775+0200,21.16205959,42.65774907,63.15154614234524
2016-09-09T11:51:38.285+0200,21.16205806,42.65773901,65.75961565608043
2016-09-09T11:51:38.765+0200,21.16205806,42.65773901,75.48841406498259
2016-09-09T11:51:39.274+0200,21.16205601,42.65773239,66.16647933088736
2016-09-09T11:51:39.785+0200,21.16205601,42.65773239,64.21929171552054
2016-09-09T11:51:40.275+0200,21.16205366,42.65772503,65.52447391869036
2016-09-09T11:51:40.775+0200,21.16205366,42.65772503,62.2659207288109
2016-09-09T11:51:41.265+0200,21.16205449,42.65771398,72.94083458801092
2016-09-09T11:51:41.775+0200,21.16205449,42.65771398,73.00309994697173
2016-09-09T11:51:42.285+0200,21.16205871,42.65770138,74.79108291099442
2016-09-09T11:51:42.775+0200,21.16205871,42.65770138,59.97574872598009
2016-09-09T11:51:43.275+0200,21.16205241,42.65768917,61.494217917059565
2016-09-09T11:51:43.785+0200,21.16205241,42.65768917,63.31562416528756
2016-09-09T11:51:44.275+0200,21.16205698,42.65768114,63.965270372730956
2016-09-09T11:51:44.785+0200,21.16205698,42.65768114,68.90192543097567
2016-09-09T11:51:45.294+0200,21.16205269,42.65766779,63.991048071687004
2016-09-09T11:51:45.774+0200,21.16205269,42.65766779,71.77879454724588
2016-09-09T11:51:46.285+0200,21.16205034,42.65765681,71.03030591166348
2016-09-09T11:51:46.795+0200,21.16205034,42.65765681,60.862694571147564
2016-09-09T11:51:47.285+0200,21.1620424,42.65764481,60.77373973915797
2016-09-09T11:51:47.785+0200,21.1620424,42.65764481,59.50838135848325
2016-09-09T11:51:48.275+0200,21.16203433,42.6576349,64.87725008788944
2016-09-09T11:51:48.785+0200,21.16203433,42.6576349,67.99648289780029
2016-09-09T11:51:49.295+0200,21.1620261,42.65762415,67.25755532956929
2016-09-09T11:51:49.785+0200,21.1620261,42.65762415,67.61067283509392
2016-09-09T11:51:50.284+0200,21.16203026,42.65762327,62.80853566755679
2016-09-09T11:51:50.795+0200,21.16203026,42.65762327,62.33153503011784
2016-09-09T11:51:51.285+0200,21.16202629,42.65760935,62.53199032205595
2016-09-09T11:51:51.794+0200,21.16202629,42.65760935,60.21060081330245
