sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:47:32.892+0100,21.15886661,42.65952707,75.14798001734682
2017-01-30T15:47:33.402+0100,21.15887147,42.65952456,75.58174203621246
2017-01-30T15:47:33.912+0100,21.15887147,42.65952456,76.60765443625135
2017-01-30T15:47:34.401+0100,21.1588784,42.65952804,76.40286399675708
2017-01-30T15:47:34.901+0100,21.1588784,42.65952804,75.65168688067584
2017-01-30T15:47:35.391+0100,21.15889078,42.65954399,75.06398800785996
2017-01-30T15:47:35.902+0100,21.15889078,42.65954399,72.85528027927455
2017-01-30T15:47:36.411+0100,21.15890477,42.65955054,76.51615694972767
2017-01-30T15:47:36.902+0100,21.15890477,42.65955054,77.89410250638387
2017-01-30T15:47:37.402+0100,21.15891374,42.65954493,77.96750601408598
2017-01-30T15:47:37.912+0100,21.15891374,42.65954493,78.59812839169925
2017-01-30T15:47:38.401+0100,21.15892348,42.65954292,77.01737345377359
2017-01-30T15:47:38.912+0100,21.15892348,42.65954292,75.03301351460419
2017-01-30T15:47:39.391+0100,21.15893558,42.65953073,77.66602965155407
2017-01-30T15:47:39.902+0100,21.15893558,42.65953073,77.45384485172458
2017-01-30T15:47:40.411+0100,21.1589419,42.65950333,82.58690354888903
2017-01-30T15:47:40.902+0100,21.1589419,42.65950333,81.40053385204536
2017-01-30T15:47:41.411+0100,21.1589499,42.65950558,79.04872362798673
2017-01-30T15:47:41.892+0100,21.1589499,42.65950558,81.425272669121
2017-01-30T15:47:42.402+0100,21.15897002,42.65950115,81.12568112580297
2017-01-30T15:47:42.912+0100,21.15897002,42.65950115,78.44833957869689
2017-01-30T15:47:43.402+0100,21.15898719,42.65951696,78.21202728166492
2017-01-30T15:47:43.912+0100,21.15898719,42.65951696,77.08481069473898
2017-01-30T15:47:44.392+0100,21.1590026,42.65952121,79.31182893152814
2017-01-30T15:47:44.902+0100,21.1590026,42.65952121,76.04201446385245
2017-01-30T15:47:45.412+0100,21.1590201,42.65953941,78.27186589652422
2017-01-30T15:47:45.902+0100,21.1590201,42.65953941,74.94537405503746
2017-01-30T15:47:46.403+0100,21.15903694,42.65954504,78.96090266240407
2017-01-30T15:47:46.892+0100,21.15903694,42.65954504,72.65731606579024
2017-01-30T15:47:47.402+0100,21.15904429,42.65954458,77.43726183104897
2017-01-30T15:47:47.911+0100,21.15904429,42.65954458,76.1971067413686
2017-01-30T15:47:48.401+0100,21.15906323,42.65953406,77.40720473654974
2017-01-30T15:47:48.902+0100,21.15906323,42.65953406,76.47922526735746
2017-01-30T15:47:49.412+0100,21.15909968,42.65957808,79.11479045743124
2017-01-30T15:47:49.902+0100,21.15909968,42.65957808,75.8132931806728
2017-01-30T15:47:50.412+0100,21.1591157,42.6595684,75.31367561296797
2017-01-30T15:47:50.892+0100,21.1591157,42.6595684,75.2713217001812
2017-01-30T15:47:51.402+0100,21.15913015,42.65956611,74.05617649325933
2017-01-30T15:47:51.912+0100,21.15913015,42.65956611,78.71673395921083
2017-01-30T15:47:52.402+0100,21.1591524,42.65956657,79.17467165316002
2017-01-30T15:47:52.912+0100,21.1591524,42.65956657,75.29498312407071
2017-01-30T15:47:53.392+0100,21.15917496,42.65957103,75.60348256718659
2017-01-30T15:47:53.902+0100,21.15917496,42.65957103,77.7765434261489
2017-01-30T15:47:54.412+0100,21.15919281,42.65957541,72.40442062371288
2017-01-30T15:47:54.901+0100,21.15919281,42.65957541,74.14356024391341
2017-01-30T15:47:55.412+0100,21.1591998,42.6595764,74.6487197442541
2017-01-30T15:47:55.892+0100,21.1591998,42.6595764,75.19975554253526
2017-01-30T15:47:56.402+0100,21.15921164,42.65957688,78.14975383631881
2017-01-30T15:47:56.912+0100,21.15921164,42.65957688,76.18031659178409
2017-01-30T15:47:57.402+0100,21.15922413,42.65957502,76.01910114077151
2017-01-30T15:47:57.902+0100,21.15922413,42.65957502,74.5455345405357
2017-01-30T15:47:58.412+0100,21.15923745,42.65957446,78.30340835314075
2017-01-30T15:47:58.902+0100,21.15923745,42.65957446,77.8439710563783
2017-01-30T15:47:59.412+0100,21.1592502,42.65957518,74.13737916420014
2017-01-30T15:47:59.902+0100,21.1592502,42.65957518,79.1873504298069
2017-01-30T15:48:00.402+0100,21.15926904,42.65957533,75.54238308533034
2017-01-30T15:48:00.911+0100,21.15926904,42.65957533,72.06904701585827
2017-01-30T15:48:01.402+0100,21.15928564,42.65957536,76.47140522628104
2017-01-30T15:48:01.912+0100,21.15928564,42.65957536,74.76166515641745
2017-01-30T15:48:02.392+0100,21.15930712,42.65956623,78.99846048934816
2017-01-30T15:48:02.902+0100,21.15930712,42.65956623,74.8235959152444
2017-01-30T15:48:03.412+0100,21.15932824,42.65956002,81.859806627864
2017-01-30T15:48:03.902+0100,21.15932824,42.65956002,77.54218418052193
2017-01-30T15:48:04.412+0100,21.15933365,42.65956317,77.82671569445827
2017-01-30T15:48:04.892+0100,21.15933365,42.65956317,77.55443952490775
2017-01-30T15:48:05.402+0100,21.15934679,42.65956972,76.56971087799569
2017-01-30T15:48:05.912+0100,21.15934679,42.65956972,76.02404660474292
2017-01-30T15:48:06.402+0100,21.15935214,42.65957404,77.53991149119081
2017-01-30T15:48:06.902+0100,21.15935214,42.65957404,77.85595027341823
2017-01-30T15:48:07.391+0100,21.15935509,42.65957762,78.54254052156868
2017-01-30T15:48:07.901+0100,21.15935509,42.65957762,79.21132866394943
2017-01-30T15:48:08.411+0100,21.15938595,42.65956775,78.25611712277035
2017-01-30T15:48:08.902+0100,21.15938595,42.65956775,78.65603811363471
2017-01-30T15:48:09.402+0100,21.15940151,42.65956683,75.52846151457311
2017-01-30T15:48:09.912+0100,21.15940151,42.65956683,78.65667072702662
2017-01-30T15:48:10.402+0100,21.15941667,42.65956005,73.9931682265153
2017-01-30T15:48:10.912+0100,21.15941667,42.65956005,77.64872591532196
2017-01-30T15:48:11.392+0100,21.15943169,42.65956661,77.66685049400475
2017-01-30T15:48:11.902+0100,21.15943169,42.65956661,76.29544809999355
2017-01-30T15:48:12.412+0100,21.15945905,42.65956678,77.20922584046315
2017-01-30T15:48:12.902+0100,21.15945905,42.65956678,74.88407556419406
2017-01-30T15:48:13.411+0100,21.15948933,42.65956218,74.34815791346958
2017-01-30T15:48:13.892+0100,21.15948933,42.65956218,76.25041101858497
2017-01-30T15:48:14.401+0100,21.15951038,42.65955899,77.62624022460204
2017-01-30T15:48:14.912+0100,21.15951038,42.65955899,75.92862925051027
2017-01-30T15:48:15.402+0100,21.15953862,42.65956242,76.53550397149552
2017-01-30T15:48:15.912+0100,21.15953862,42.65956242,76.68019653623959
2017-01-30T15:48:16.392+0100,21.15955636,42.65956345,80.57370932378447
2017-01-30T15:48:16.902+0100,21.15955636,42.65956345,74.92239338540514
2017-01-30T15:48:17.411+0100,21.15957085,42.65957234,75.51118708676175
2017-01-30T15:48:17.902+0100,21.15957085,42.65957234,80.4662652682755
2017-01-30T15:48:18.402+0100,21.15959091,42.6595752,78.93138824085834
2017-01-30T15:48:18.892+0100,21.15959091,42.6595752,78.78513201718634
2017-01-30T15:48:19.402+0100,21.15960817,42.65957996,76.05330904265645
2017-01-30T15:48:19.912+0100,21.15960817,42.65957996,77.1403861500925
2017-01-30T15:48:20.401+0100,21.15963007,42.659578,79.1998147786278
2017-01-30T15:48:20.901+0100,21.15963007,42.659578,80.9347038344936
2017-01-30T15:48:21.412+0100,21.1596581,42.65957315,79.59485413965405
2017-01-30T15:48:21.902+0100,21.1596581,42.65957315,83.57376689237523
2017-01-30T15:48:22.412+0100,21.1596776,42.65957875,79.26091959457466
2017-01-30T15:48:22.892+0100,21.1596776,42.65957875,80.87506966015987
2017-01-30T15:48:23.401+0100,21.15969047,42.65958775,78.77059950405565
2017-01-30T15:48:23.912+0100,21.15969047,42.65958775,79.0984017304406
2017-01-30T15:48:24.402+0100,21.15970993,42.65959003,78.75678437674289
2017-01-30T15:48:24.912+0100,21.15970993,42.65959003,80.45542333249244
2017-01-30T15:48:25.392+0100,21.15971982,42.65958651,79.69995402619372
2017-01-30T15:48:25.902+0100,21.15971982,42.65958651,79.45022663209186
2017-01-30T15:48:26.411+0100,21.15973877,42.6595851,81.43034388871132
2017-01-30T15:48:26.902+0100,21.15973877,42.6595851,82.4369725420781
2017-01-30T15:48:27.411+0100,21.15975444,42.65958285,84.11605664654806
2017-01-30T15:48:27.891+0100,21.15975444,42.65958285,85.15175516420874
2017-01-30T15:48:28.401+0100,21.15977626,42.65957601,86.14396115261346
2017-01-30T15:48:28.912+0100,21.15977626,42.65957601,85.0717384524843
2017-01-30T15:48:29.402+0100,21.15980094,42.65956678,83.5970112585577
2017-01-30T15:48:29.902+0100,21.15980094,42.65956678,81.79350663494671
2017-01-30T15:48:30.411+0100,21.1598269,42.65955193,82.15807370255405
2017-01-30T15:48:30.902+0100,21.1598269,42.65955193,80.79681424606768
2017-01-30T15:48:31.411+0100,21.15984784,42.65954655,82.52942776059547
2017-01-30T15:48:31.902+0100,21.15984784,42.65954655,82.0859693649274
2017-01-30T15:48:32.402+0100,21.15986603,42.65954082,78.63441234004333
2017-01-30T15:48:32.912+0100,21.15986603,42.65954082,82.64019850626518
2017-01-30T15:48:33.402+0100,21.15988268,42.65953499,82.7737420805596
2017-01-30T15:48:33.911+0100,21.15988268,42.65953499,84.67223744946499
2017-01-30T15:48:34.391+0100,21.15990164,42.6595275,82.29195970405787
2017-01-30T15:48:34.902+0100,21.15990164,42.6595275,83.67260168635258
2017-01-30T15:48:35.412+0100,21.15991845,42.65952084,83.28846686911301
2017-01-30T15:48:35.902+0100,21.15991845,42.65952084,83.88341099717633
2017-01-30T15:48:36.412+0100,21.1599386,42.65951412,82.93149424296081
2017-01-30T15:48:36.912+0100,21.1599386,42.65951412,81.46388227953103
2017-01-30T15:48:37.402+0100,21.15992958,42.65952743,77.35760382781908
2017-01-30T15:48:37.912+0100,21.15992958,42.65952743,81.8419465510119
2017-01-30T15:48:38.402+0100,21.15994479,42.65952117,81.23096797815597
2017-01-30T15:48:38.902+0100,21.15994479,42.65952117,79.58695291606449
2017-01-30T15:48:39.412+0100,21.15995437,42.65952247,79.93014444812849
2017-01-30T15:48:39.902+0100,21.15995437,42.65952247,81.94454058746187
2017-01-30T15:48:40.411+0100,21.15997444,42.65950757,81.44081191154105
2017-01-30T15:48:40.901+0100,21.15997444,42.65950757,81.75869887719419
2017-01-30T15:48:41.401+0100,21.15998635,42.65950667,78.4280289426627
2017-01-30T15:48:41.912+0100,21.15998635,42.65950667,83.00712033854388
2017-01-30T15:48:42.402+0100,21.1600042,42.65948979,73.97917695356801
2017-01-30T15:48:42.912+0100,21.1600042,42.65948979,77.87489700608583
2017-01-30T15:48:43.393+0100,21.16003791,42.65948016,77.85526174479266
2017-01-30T15:48:43.902+0100,21.16003791,42.65948016,79.43321231404049
2017-01-30T15:48:44.411+0100,21.16004634,42.65947437,81.84281167989302
2017-01-30T15:48:44.902+0100,21.16004634,42.65947437,78.66933808718005
2017-01-30T15:48:45.411+0100,21.16005627,42.65946801,81.99768376169831
2017-01-30T15:48:45.912+0100,21.16005627,42.65946801,83.2094062660137
2017-01-30T15:48:46.401+0100,21.16007173,42.65944316,81.27692061131044
2017-01-30T15:48:46.911+0100,21.16007173,42.65944316,83.50134310536635
2017-01-30T15:48:47.422+0100,21.16008705,42.6594324,82.04925338593196
2017-01-30T15:48:47.912+0100,21.16008705,42.6594324,81.74668425818676
2017-01-30T15:48:48.412+0100,21.16010217,42.65941992,79.9289144351016
2017-01-30T15:48:48.922+0100,21.16010217,42.65941992,79.79269553279549
2017-01-30T15:48:49.411+0100,21.1601157,42.65941548,80.20785653512715
2017-01-30T15:48:49.922+0100,21.1601157,42.65941548,80.5112553135957
2017-01-30T15:48:50.402+0100,21.16012902,42.65938941,82.59735253093706
2017-01-30T15:48:50.917+0100,21.16012902,42.65938941,79.53579319017278
2017-01-30T15:48:51.421+0100,21.16014418,42.65938145,77.60222472569008
2017-01-30T15:48:51.912+0100,21.16014418,42.65938145,79.32634591807061
2017-01-30T15:48:52.422+0100,21.16016367,42.65936391,79.45872224780646
2017-01-30T15:48:52.902+0100,21.16016367,42.65936391,80.17863021951793
2017-01-30T15:48:53.411+0100,21.16017444,42.6593433,76.7949368329757
2017-01-30T15:48:53.922+0100,21.16017444,42.6593433,78.02703222453681
2017-01-30T15:48:54.412+0100,21.16018894,42.65929319,79.17438559211558
2017-01-30T15:48:54.912+0100,21.16018894,42.65929319,82.17473914628027
2017-01-30T15:48:55.401+0100,21.16020057,42.6592856,79.96117419207496
2017-01-30T15:48:55.912+0100,21.16020057,42.6592856,81.03923967662931
2017-01-30T15:48:56.421+0100,21.16021185,42.65926023,77.10053229929508
2017-01-30T15:48:56.912+0100,21.16021185,42.65926023,77.5571819149279
2017-01-30T15:48:57.412+0100,21.16022364,42.65922626,74.90089269800943
2017-01-30T15:48:57.922+0100,21.16022364,42.65922626,77.07208522937566
2017-01-30T15:48:58.411+0100,21.1602394,42.65920971,74.591168994524
2017-01-30T15:48:58.922+0100,21.1602394,42.65920971,75.95429775708689
2017-01-30T15:48:59.411+0100,21.16025792,42.65919807,75.24048708785494
2017-01-30T15:48:59.911+0100,21.16025792,42.65919807,79.77795521703271
2017-01-30T15:49:00.421+0100,21.16027045,42.65918285,76.45688986729306
2017-01-30T15:49:00.912+0100,21.16027045,42.65918285,77.03291284807781
2017-01-30T15:49:01.423+0100,21.16027829,42.65918245,77.42529485932978
2017-01-30T15:49:01.902+0100,21.16027829,42.65918245,77.90645775422254
2017-01-30T15:49:02.412+0100,21.16027676,42.65918768,80.74685051478379
2017-01-30T15:49:02.922+0100,21.16027676,42.65918768,79.66883855841053
2017-01-30T15:49:03.411+0100,21.16028905,42.65918883,80.65443050071897
2017-01-30T15:49:03.922+0100,21.16028905,42.65918883,77.25688701818197
2017-01-30T15:49:04.402+0100,21.16030191,42.65918919,78.42882125269372
2017-01-30T15:49:04.912+0100,21.16030191,42.65918919,77.21278087370216
2017-01-30T15:49:05.421+0100,21.16030863,42.65917554,79.2311140945559
2017-01-30T15:49:05.912+0100,21.16030863,42.65917554,79.69173499668105
2017-01-30T15:49:06.411+0100,21.16031548,42.6591756,80.9908102411485
2017-01-30T15:49:06.901+0100,21.16031548,42.6591756,81.52663157459116
2017-01-30T15:49:07.412+0100,21.16031776,42.65917805,81.51638555466873
2017-01-30T15:49:07.922+0100,21.16031776,42.65917805,80.42112919155443
2017-01-30T15:49:08.412+0100,21.16031765,42.65917481,78.13786639240124
2017-01-30T15:49:08.912+0100,21.16031765,42.65917481,77.66557869386716
2017-01-30T15:49:09.421+0100,21.16031801,42.65916856,75.79489522190867
2017-01-30T15:49:09.912+0100,21.16031801,42.65916856,76.98285471648367
2017-01-30T15:49:10.421+0100,21.16032969,42.65917948,75.6121090012413
2017-01-30T15:49:10.902+0100,21.16032969,42.65917948,74.92567116425603
2017-01-30T15:49:11.411+0100,21.16033805,42.659177,74.23663599088665
2017-01-30T15:49:11.922+0100,21.16033805,42.659177,76.8446374229422
2017-01-30T15:49:12.412+0100,21.16034555,42.65917789,74.90696778491804
2017-01-30T15:49:12.921+0100,21.16034555,42.65917789,76.59333509633109
2017-01-30T15:49:13.401+0100,21.16034746,42.6591873,75.64115883449155
2017-01-30T15:49:13.912+0100,21.16034746,42.6591873,76.49590712667886
2017-01-30T15:49:14.422+0100,21.16034488,42.65918805,76.49631476601033
2017-01-30T15:49:14.912+0100,21.16034488,42.65918805,74.59188237433227
2017-01-30T15:49:15.422+0100,21.16034803,42.65919042,75.11909502772804
2017-01-30T15:49:15.902+0100,21.16034803,42.65919042,75.80420671465453
2017-01-30T15:49:16.411+0100,21.16035049,42.65917564,78.48421460534493
2017-01-30T15:49:16.922+0100,21.16035049,42.65917564,74.32170907346703
2017-01-30T15:49:17.412+0100,21.16035459,42.6591645,79.80376161857015
2017-01-30T15:49:17.912+0100,21.16035459,42.6591645,74.68784296562104
2017-01-30T15:49:18.402+0100,21.16036,42.65914266,82.94009964771072
2017-01-30T15:49:18.912+0100,21.16036,42.65914266,73.35546206717886
2017-01-30T15:49:19.421+0100,21.16036259,42.65912742,76.55393068728097
2017-01-30T15:49:19.911+0100,21.16036259,42.65912742,75.31786204456559
2017-01-30T15:49:20.412+0100,21.16036305,42.65912065,78.55095391440244
2017-01-30T15:49:20.922+0100,21.16036305,42.65912065,74.40813666398222
2017-01-30T15:49:21.412+0100,21.16036286,42.65911151,81.26666798222527
2017-01-30T15:49:21.922+0100,21.16036286,42.65911151,75.5336908314624
2017-01-30T15:49:22.422+0100,21.16036829,42.65909052,75.85799083636978
2017-01-30T15:49:22.912+0100,21.16036829,42.65909052,76.77668446828314
2017-01-30T15:49:23.422+0100,21.16036774,42.65908379,79.02944587063018
2017-01-30T15:49:23.932+0100,21.16036774,42.65908379,82.67909240594926
2017-01-30T15:49:24.422+0100,21.16037986,42.65907359,76.06125983419514
2017-01-30T15:49:24.922+0100,21.16037986,42.65907359,79.28995531003747
2017-01-30T15:49:25.413+0100,21.16038832,42.65905637,78.52357141297061
2017-01-30T15:49:25.921+0100,21.16038832,42.65905637,78.24580886814041
2017-01-30T15:49:26.432+0100,21.1603897,42.65905047,77.81308284650929
2017-01-30T15:49:26.912+0100,21.1603897,42.65905047,78.88985899517078
2017-01-30T15:49:27.422+0100,21.16039265,42.65904354,77.66489568963186
2017-01-30T15:49:27.932+0100,21.16039265,42.65904354,79.56329088747557
2017-01-30T15:49:28.422+0100,21.16039464,42.65902921,79.3599554679798
2017-01-30T15:49:28.932+0100,21.16039464,42.65902921,79.38047958406393
2017-01-30T15:49:29.412+0100,21.16039363,42.65902183,78.38617042960203
2017-01-30T15:49:29.922+0100,21.16039363,42.65902183,76.30880262852187
2017-01-30T15:49:30.432+0100,21.16039631,42.65902137,76.80391917191051
2017-01-30T15:49:30.922+0100,21.16039631,42.65902137,78.08347592342767
2017-01-30T15:49:31.432+0100,21.16039044,42.65901276,80.0275921280512
2017-01-30T15:49:31.912+0100,21.16039044,42.65901276,79.7240625564648
2017-01-30T15:49:32.421+0100,21.16038608,42.65899812,77.01939925049068
2017-01-30T15:49:32.931+0100,21.16038608,42.65899812,78.72559998362789
2017-01-30T15:49:33.421+0100,21.16037029,42.65899035,79.27699190998442
2017-01-30T15:49:33.921+0100,21.16037029,42.65899035,78.08838883733452
2017-01-30T15:49:34.411+0100,21.16035695,42.65898389,78.53930263641509
2017-01-30T15:49:34.921+0100,21.16035695,42.65898389,78.55253323804271
2017-01-30T15:49:35.432+0100,21.16035705,42.65897201,78.19267970350991
2017-01-30T15:49:35.922+0100,21.16035705,42.65897201,78.79435758819969
2017-01-30T15:49:36.422+0100,21.16036613,42.65896204,80.55931832090582
2017-01-30T15:49:36.932+0100,21.16036613,42.65896204,80.03780234846403
2017-01-30T15:49:37.422+0100,21.16036381,42.6589442,77.94980622240993
2017-01-30T15:49:37.932+0100,21.16036381,42.6589442,78.86812848741585
2017-01-30T15:49:38.431+0100,21.16036058,42.65893197,80.22515211120646
2017-01-30T15:49:38.921+0100,21.16036058,42.65893197,76.17967944314628
2017-01-30T15:49:39.432+0100,21.16037055,42.65892095,82.64067480025425
2017-01-30T15:49:39.942+0100,21.16037055,42.65892095,79.06004480856272
2017-01-30T15:49:40.432+0100,21.16036326,42.65891238,82.97884892476347
2017-01-30T15:49:40.932+0100,21.16036326,42.65891238,83.14374989128669
2017-01-30T15:49:41.422+0100,21.16034656,42.65890337,80.18714849934153
2017-01-30T15:49:41.932+0100,21.16034656,42.65890337,78.54815003272037
2017-01-30T15:49:42.442+0100,21.16032911,42.65889666,82.59684622548403
2017-01-30T15:49:42.932+0100,21.16032911,42.65889666,79.46921182311999
2017-01-30T15:49:43.432+0100,21.16033737,42.6588905,79.0412702308663
2017-01-30T15:49:43.942+0100,21.16033737,42.6588905,80.96369385758825
2017-01-30T15:49:44.432+0100,21.16035162,42.65887579,80.99578741893079
2017-01-30T15:49:44.941+0100,21.16035162,42.65887579,80.41600920318038
2017-01-30T15:49:45.421+0100,21.16035854,42.65886434,79.63534619893304
2017-01-30T15:49:45.932+0100,21.16035854,42.65886434,77.2409828548223
2017-01-30T15:49:46.441+0100,21.16036532,42.65885088,82.58001306422901
2017-01-30T15:49:46.932+0100,21.16036532,42.65885088,78.55046385417708
2017-01-30T15:49:47.441+0100,21.16037837,42.65883776,82.51372232112507
2017-01-30T15:49:47.922+0100,21.16037837,42.65883776,81.70354281568572
2017-01-30T15:49:48.432+0100,21.16037673,42.65883033,81.64265910432128
2017-01-30T15:49:48.942+0100,21.16037673,42.65883033,82.96496236297709
2017-01-30T15:49:49.432+0100,21.16038225,42.65880977,78.42291460598898
2017-01-30T15:49:49.932+0100,21.16038225,42.65880977,79.40309923129281
2017-01-30T15:49:50.422+0100,21.16037175,42.65879863,77.46003871689072
2017-01-30T15:49:50.932+0100,21.16037175,42.65879863,77.88421982198695
2017-01-30T15:49:51.441+0100,21.16037078,42.65878125,77.22852965401214
2017-01-30T15:49:51.931+0100,21.16037078,42.65878125,79.61292522158871
2017-01-30T15:49:52.432+0100,21.16038327,42.65876354,79.2657749373435
2017-01-30T15:49:52.942+0100,21.16038327,42.65876354,80.69256949587043
2017-01-30T15:49:53.432+0100,21.16039044,42.65874257,78.94485578451494
2017-01-30T15:49:53.942+0100,21.16039044,42.65874257,79.61645148184346
2017-01-30T15:49:54.452+0100,21.16039269,42.65873219,77.70423164637766
2017-01-30T15:49:54.932+0100,21.16039269,42.65873219,80.23117343791378
2017-01-30T15:49:55.442+0100,21.16039785,42.65872025,77.73625293101506
2017-01-30T15:49:55.952+0100,21.16039785,42.65872025,77.65437753221298
2017-01-30T15:49:56.442+0100,21.16040503,42.65871233,78.39575323189464
2017-01-30T15:49:56.942+0100,21.16040503,42.65871233,81.34021656838553
2017-01-30T15:49:57.433+0100,21.16041426,42.65870093,75.7896174936661
2017-01-30T15:49:57.941+0100,21.16041426,42.65870093,76.46910634646241
2017-01-30T15:49:58.452+0100,21.16040605,42.65869938,75.50352128452772
2017-01-30T15:49:58.942+0100,21.16040605,42.65869938,76.10001859366336
2017-01-30T15:49:59.442+0100,21.16041525,42.65869008,74.16525925215389
2017-01-30T15:49:59.932+0100,21.16041525,42.65869008,75.62455508218187
2017-01-30T15:50:00.442+0100,21.16039914,42.65867308,79.99233603766939
2017-01-30T15:50:00.952+0100,21.16039914,42.65867308,75.97841278778647
2017-01-30T15:50:01.433+0100,21.16039506,42.65866807,77.08274800570692
2017-01-30T15:50:01.942+0100,21.16039506,42.65866807,76.02446924827542
2017-01-30T15:50:02.452+0100,21.16039863,42.65865385,76.80788198223354
2017-01-30T15:50:02.942+0100,21.16039863,42.65865385,77.14313731142747
2017-01-30T15:50:03.452+0100,21.16038123,42.65864792,78.17871548701703
2017-01-30T15:50:03.932+0100,21.16038123,42.65864792,77.12434836164736
2017-01-30T15:50:04.441+0100,21.16036718,42.65864305,79.96106759044929
2017-01-30T15:50:04.952+0100,21.16036718,42.65864305,76.41513189921365
2017-01-30T15:50:05.442+0100,21.16038011,42.65862655,77.21633372732562
2017-01-30T15:50:05.942+0100,21.16038011,42.65862655,76.26522230051627
2017-01-30T15:50:06.432+0100,21.16037594,42.65860832,78.9001796684108
2017-01-30T15:50:06.942+0100,21.16037594,42.65860832,77.12340348493666
2017-01-30T15:50:07.452+0100,21.16037175,42.65859038,79.98559577453399
2017-01-30T15:50:07.942+0100,21.16037175,42.65859038,77.76381321769924
2017-01-30T15:50:08.441+0100,21.16036595,42.65858117,83.01994710760675
2017-01-30T15:50:08.932+0100,21.16036595,42.65858117,76.49736004894106
2017-01-30T15:50:09.441+0100,21.16036001,42.6585699,81.78603305761261
2017-01-30T15:50:09.952+0100,21.16036001,42.6585699,78.30210396059843
2017-01-30T15:50:10.432+0100,21.16035813,42.65856112,78.3760570928461
2017-01-30T15:50:10.941+0100,21.16035813,42.65856112,79.79818012763795
2017-01-30T15:50:11.451+0100,21.16035373,42.65855413,80.78348776707827
2017-01-30T15:50:11.943+0100,21.16035373,42.65855413,78.20713388596732
2017-01-30T15:50:12.451+0100,21.16034707,42.65854629,81.37786991934803
2017-01-30T15:50:12.931+0100,21.16034707,42.65854629,79.9793479816729
2017-01-30T15:50:13.441+0100,21.16033826,42.65853242,80.20613694044287
2017-01-30T15:50:13.952+0100,21.16033826,42.65853242,80.80220772548272
2017-01-30T15:50:14.441+0100,21.16033564,42.6585173,80.72631103332148
2017-01-30T15:50:14.952+0100,21.16033564,42.6585173,79.88004001441855
2017-01-30T15:50:15.431+0100,21.16031925,42.65850932,77.71146012218651
2017-01-30T15:50:15.942+0100,21.16031925,42.65850932,80.49933261315182
2017-01-30T15:50:16.451+0100,21.16031424,42.6585001,78.81887751973093
2017-01-30T15:50:16.942+0100,21.16031424,42.6585001,81.20300110718435
2017-01-30T15:50:17.441+0100,21.16031066,42.65848874,78.76830985374524
2017-01-30T15:50:17.932+0100,21.16031066,42.65848874,79.67555166657205
2017-01-30T15:50:18.441+0100,21.16031476,42.65846989,78.85126508072612
2017-01-30T15:50:18.952+0100,21.16031476,42.65846989,81.46735363203798
2017-01-30T15:50:19.442+0100,21.16032337,42.6584638,78.66129238635004
2017-01-30T15:50:19.942+0100,21.16032337,42.6584638,80.36287156083861
2017-01-30T15:50:20.452+0100,21.16030865,42.65845097,76.6272959297045
2017-01-30T15:50:20.942+0100,21.16030865,42.65845097,78.59963404940589
2017-01-30T15:50:21.452+0100,21.16030169,42.65843964,78.63404478055871
2017-01-30T15:50:21.932+0100,21.16030169,42.65843964,80.62878031543843
2017-01-30T15:50:22.442+0100,21.1602969,42.65842225,77.06931102857028
2017-01-30T15:50:22.952+0100,21.1602969,42.65842225,80.26966732812116
2017-01-30T15:50:23.442+0100,21.16029548,42.65841277,77.66464427634183
2017-01-30T15:50:23.951+0100,21.16029548,42.65841277,79.75269791227107
2017-01-30T15:50:24.431+0100,21.16028174,42.65839604,78.76670220821819
2017-01-30T15:50:24.942+0100,21.16028174,42.65839604,82.13271424381344
2017-01-30T15:50:25.452+0100,21.16028169,42.65839021,79.32500900737436
2017-01-30T15:50:25.942+0100,21.16028169,42.65839021,79.94329020868815
2017-01-30T15:50:26.452+0100,21.16027103,42.65838387,81.98636045420272
2017-01-30T15:50:26.932+0100,21.16027103,42.65838387,80.33784592971213
2017-01-30T15:50:27.441+0100,21.16025568,42.65837603,80.115247963692
2017-01-30T15:50:27.952+0100,21.16025568,42.65837603,81.10591979565109
2017-01-30T15:50:28.442+0100,21.16023756,42.65837049,80.34965325253413
2017-01-30T15:50:28.942+0100,21.16023756,42.65837049,80.91048836704277
2017-01-30T15:50:29.451+0100,21.16023839,42.65835878,80.68021813897701
2017-01-30T15:50:29.942+0100,21.16023839,42.65835878,79.25148565134513
2017-01-30T15:50:30.451+0100,21.16023804,42.65834624,78.14552731901962
2017-01-30T15:50:30.941+0100,21.16023804,42.65834624,78.15277718118101
2017-01-30T15:50:31.442+0100,21.16023525,42.65833656,79.61526183752619
2017-01-30T15:50:31.952+0100,21.16023525,42.65833656,79.36753952120533
2017-01-30T15:50:32.441+0100,21.16023508,42.65832632,80.18953414279848
2017-01-30T15:50:32.952+0100,21.16023508,42.65832632,79.96966438651808
2017-01-30T15:50:33.432+0100,21.16021626,42.65831895,81.03153718448004
2017-01-30T15:50:33.942+0100,21.16021626,42.65831895,79.34721181008474
2017-01-30T15:50:34.452+0100,21.16021505,42.65831239,80.49415882089176
2017-01-30T15:50:34.942+0100,21.16021505,42.65831239,81.92824639743718
2017-01-30T15:50:35.452+0100,21.16020649,42.65830182,80.23337157535103
2017-01-30T15:50:35.952+0100,21.16020649,42.65830182,78.39402650262134
2017-01-30T15:50:36.442+0100,21.16022849,42.65828522,75.98970401098883
