sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:51:16.663+0200,21.15459272,42.65820773,73.84701622602783
2016-09-08T13:51:17.155+0200,21.15458083,42.65820302,75.01201864532496
2016-09-08T13:51:17.655+0200,21.15458083,42.65820302,68.10211255931935
2016-09-08T13:51:18.143+0200,21.1545685,42.65819785,67.90935112645289
2016-09-08T13:51:18.654+0200,21.1545685,42.65819785,67.47004021923524
2016-09-08T13:51:19.164+0200,21.15455696,42.65819551,75.54388006046993
2016-09-08T13:51:19.654+0200,21.15455696,42.65819551,70.71677336318643
2016-09-08T13:51:20.153+0200,21.15454583,42.65819318,68.66666660658325
2016-09-08T13:51:20.647+0200,21.15454583,42.65819318,69.37330559337728
2016-09-08T13:51:21.154+0200,21.15452939,42.65819158,69.17061328615219
2016-09-08T13:51:21.663+0200,21.15452939,42.65819158,74.69250816939517
2016-09-08T13:51:22.145+0200,21.15451992,42.65819136,70.33132398874743
2016-09-08T13:51:22.655+0200,21.15451992,42.65819136,73.50435384824374
2016-09-08T13:51:23.163+0200,21.15451311,42.65819557,75.3461979204658
2016-09-08T13:51:23.655+0200,21.15451311,42.65819557,76.34874409761075
2016-09-08T13:51:24.165+0200,21.15450616,42.65819602,81.87105717283293
2016-09-08T13:51:24.663+0200,21.15450616,42.65819602,85.14773195192717
2016-09-08T13:51:25.152+0200,21.15450099,42.6582053,77.67291075755244
2016-09-08T13:51:25.664+0200,21.15450099,42.6582053,76.5892820010269
2016-09-08T13:51:26.172+0200,21.15449277,42.6582124,76.3719271474374
2016-09-08T13:51:26.664+0200,21.15449277,42.6582124,77.63450053377328
2016-09-08T13:51:27.163+0200,21.15448322,42.65822,76.60578251398098
2016-09-08T13:51:27.674+0200,21.15448322,42.65822,72.07222401097589
2016-09-08T13:51:28.164+0200,21.15447663,42.65822631,70.0179029900005
2016-09-08T13:51:28.674+0200,21.15447663,42.65822631,71.00142210128793
2016-09-08T13:51:29.157+0200,21.1544795,42.65823486,69.89111502431193
2016-09-08T13:51:29.664+0200,21.1544795,42.65823486,69.51466341844908
2016-09-08T13:51:30.173+0200,21.1544842,42.65824227,69.7859711485468
2016-09-08T13:51:30.668+0200,21.1544842,42.65824227,67.8553927288026
2016-09-08T13:51:31.172+0200,21.15448679,42.65824297,66.09463672372368
2016-09-08T13:51:31.657+0200,21.15448679,42.65824297,67.78315611068979
2016-09-08T13:51:32.168+0200,21.15448819,42.6582394,71.07672487243929
2016-09-08T13:51:32.682+0200,21.15448819,42.6582394,72.22895099337471
2016-09-08T13:51:33.163+0200,21.15448423,42.65823817,68.46433633848673
2016-09-08T13:51:33.663+0200,21.15448423,42.65823817,70.3769153349093
2016-09-08T13:51:34.172+0200,21.15448778,42.65823898,77.40650524113447
2016-09-08T13:51:34.667+0200,21.15448778,42.65823898,65.94654497045121
2016-09-08T13:51:35.182+0200,21.15448884,42.65823749,66.4953427574855
2016-09-08T13:51:35.687+0200,21.15448884,42.65823749,69.59804121474451
2016-09-08T13:51:36.173+0200,21.15448849,42.6582349,78.24802614054127
2016-09-08T13:51:36.672+0200,21.15448849,42.6582349,74.73735655717205
2016-09-08T13:51:37.183+0200,21.15449064,42.65823787,79.78384906641351
2016-09-08T13:51:37.673+0200,21.15449064,42.65823787,79.08231293363488
2016-09-08T13:51:38.187+0200,21.15449055,42.65823498,70.24548970056576
2016-09-08T13:51:38.665+0200,21.15449055,42.65823498,71.95389415304705
2016-09-08T13:51:39.173+0200,21.1544911,42.65823377,72.83844984373225
2016-09-08T13:51:39.683+0200,21.1544911,42.65823377,72.00618125697954
2016-09-08T13:51:40.173+0200,21.15449148,42.65823444,68.20149085835078
2016-09-08T13:51:40.672+0200,21.15449148,42.65823444,75.63489476658737
2016-09-08T13:51:41.162+0200,21.15449364,42.65823413,49.80640890993583
2016-09-08T13:51:41.674+0200,21.15449364,42.65823413,53.99160442887205
2016-09-08T13:51:42.184+0200,21.15449867,42.65823494,69.36371597403446
2016-09-08T13:51:42.673+0200,21.15449867,42.65823494,56.1422461025671
2016-09-08T13:51:43.183+0200,21.15449985,42.65823438,48.72260810494864
2016-09-08T13:51:43.686+0200,21.15449985,42.65823438,50.63968168836139
2016-09-08T13:51:44.172+0200,21.15450036,42.65823316,48.589925078070515
2016-09-08T13:51:44.684+0200,21.15450036,42.65823316,54.5873530766044
2016-09-08T13:51:45.164+0200,21.15450116,42.6582318,52.54167537990487
2016-09-08T13:51:45.673+0200,21.15450116,42.6582318,43.75430885454077
2016-09-08T13:51:46.182+0200,21.15450089,42.65823083,36.868229453669585
2016-09-08T13:51:46.674+0200,21.15450089,42.65823083,36.60852595185587
2016-09-08T13:51:47.191+0200,21.15450168,42.65823082,36.298561037211584
2016-09-08T13:51:47.684+0200,21.15450168,42.65823082,35.81499412488094
2016-09-08T13:51:48.173+0200,21.15450165,42.65823062,37.369179389404515
2016-09-08T13:51:48.685+0200,21.15450165,42.65823062,38.48099521501028
2016-09-08T13:51:49.193+0200,21.1545013,42.65823012,48.08615779907973
2016-09-08T13:51:49.684+0200,21.1545013,42.65823012,51.32076286895359
2016-09-08T13:51:50.183+0200,21.15450152,42.65822996,53.04508487577115
2016-09-08T13:51:50.694+0200,21.15450152,42.65822996,39.48769471855605
2016-09-08T13:51:51.184+0200,21.15450167,42.65822988,39.311391679325844
2016-09-08T13:51:51.693+0200,21.15450167,42.65822988,38.40864137301817
2016-09-08T13:51:52.173+0200,21.15450171,42.65822985,36.57326783499575
2016-09-08T13:51:52.689+0200,21.15450171,42.65822985,35.65375805479994
2016-09-08T13:51:53.196+0200,21.15450173,42.65822983,38.58204144523597
2016-09-08T13:51:53.684+0200,21.15450173,42.65822983,35.594901317489104
2016-09-08T13:51:54.194+0200,21.15450174,42.65822981,50.966416702893426
2016-09-08T13:51:54.673+0200,21.15450174,42.65822981,40.3667033700019
2016-09-08T13:51:55.183+0200,21.15450176,42.65822979,36.59328011144923
2016-09-08T13:51:55.694+0200,21.15450176,42.65822979,39.49147725696903
2016-09-08T13:51:56.184+0200,21.15450178,42.65822979,38.59251321756836
2016-09-08T13:51:56.683+0200,21.15450178,42.65822979,37.49662991007285
2016-09-08T13:51:57.172+0200,21.15450559,42.65822928,53.12237862906169
2016-09-08T13:51:57.682+0200,21.15450559,42.65822928,50.46745181498377
2016-09-08T13:51:58.193+0200,21.15451141,42.65823432,51.678942234668995
2016-09-08T13:51:58.683+0200,21.15451141,42.65823432,54.233110242868534
2016-09-08T13:51:59.185+0200,21.15450743,42.65823796,67.78346852340358
2016-09-08T13:51:59.695+0200,21.15450743,42.65823796,49.601595421472126
2016-09-08T13:52:00.182+0200,21.15451171,42.65824379,46.45083338820087
2016-09-08T13:52:00.707+0200,21.15451171,42.65824379,46.84171313632099
2016-09-08T13:52:01.174+0200,21.15451188,42.65824419,68.87326926035875
2016-09-08T13:52:01.684+0200,21.15451188,42.65824419,57.784920550476826
2016-09-08T13:52:02.193+0200,21.15452127,42.65824413,49.9539150338081
2016-09-08T13:52:02.684+0200,21.15452127,42.65824413,69.32123439233015
2016-09-08T13:52:03.192+0200,21.15453288,42.65824774,81.8394962066649
2016-09-08T13:52:03.692+0200,21.15453288,42.65824774,63.12597834346675
2016-09-08T13:52:04.183+0200,21.15453719,42.65825099,70.79332760158795
2016-09-08T13:52:04.696+0200,21.15453719,42.65825099,70.7024720065709
2016-09-08T13:52:05.203+0200,21.15454401,42.65825177,71.99203752531805
2016-09-08T13:52:05.696+0200,21.15454401,42.65825177,71.37195224188925
2016-09-08T13:52:06.192+0200,21.15455464,42.6582529,70.68563751735819
2016-09-08T13:52:06.703+0200,21.15455464,42.6582529,83.66893161056562
2016-09-08T13:52:07.193+0200,21.15455311,42.65825238,77.73611449993089
2016-09-08T13:52:07.705+0200,21.15455311,42.65825238,76.02151011503932
2016-09-08T13:52:08.205+0200,21.15456166,42.65825637,72.77412533642224
2016-09-08T13:52:08.694+0200,21.15456166,42.65825637,69.79464562173317
2016-09-08T13:52:09.204+0200,21.15457377,42.65825793,70.93857942233477
2016-09-08T13:52:09.713+0200,21.15457377,42.65825793,69.80996975223142
2016-09-08T13:52:10.207+0200,21.15458097,42.65826005,66.93705094482988
2016-09-08T13:52:10.710+0200,21.15458097,42.65826005,66.36426786394415
2016-09-08T13:52:11.194+0200,21.15459094,42.65826403,67.08718071820704
2016-09-08T13:52:11.704+0200,21.15459094,42.65826403,69.00928049267074
2016-09-08T13:52:12.215+0200,21.15460611,42.65826432,69.50527649206404
2016-09-08T13:52:12.701+0200,21.15460611,42.65826432,69.53882602482459
2016-09-08T13:52:13.206+0200,21.15461447,42.65826792,69.32503033128451
2016-09-08T13:52:13.712+0200,21.15461447,42.65826792,69.16697747843348
2016-09-08T13:52:14.204+0200,21.15462183,42.6582699,68.78531204226053
2016-09-08T13:52:14.717+0200,21.15462183,42.6582699,68.18310443613092
2016-09-08T13:52:15.212+0200,21.15462995,42.65827269,68.42346283910254
2016-09-08T13:52:15.702+0200,21.15462995,42.65827269,66.68428064393268
2016-09-08T13:52:16.213+0200,21.1546268,42.6582711,68.77790020004198
2016-09-08T13:52:16.724+0200,21.1546268,42.6582711,69.15724545624965
2016-09-08T13:52:17.214+0200,21.15463002,42.65827087,68.01567094208471
2016-09-08T13:52:17.713+0200,21.15463002,42.65827087,68.92204071477639
2016-09-08T13:52:18.202+0200,21.15464631,42.65826788,68.90659398449867
2016-09-08T13:52:18.713+0200,21.15464631,42.65826788,71.6036219743485
2016-09-08T13:52:19.222+0200,21.15466709,42.65827225,71.43799183827676
2016-09-08T13:52:19.705+0200,21.15466709,42.65827225,71.82395348392689
2016-09-08T13:52:20.212+0200,21.1546796,42.65827706,72.59849517119534
2016-09-08T13:52:20.722+0200,21.1546796,42.65827706,74.7535540776587
2016-09-08T13:52:21.213+0200,21.15469697,42.65828161,77.72349492818381
2016-09-08T13:52:21.722+0200,21.15469697,42.65828161,78.27894945165309
2016-09-08T13:52:22.223+0200,21.15471672,42.65828418,75.14065919025742
2016-09-08T13:52:22.715+0200,21.15471672,42.65828418,73.86073865863709
2016-09-08T13:52:23.223+0200,21.15473048,42.65828569,71.86876002697208
2016-09-08T13:52:23.734+0200,21.15473048,42.65828569,71.52412493573426
2016-09-08T13:52:24.217+0200,21.15473716,42.65829099,69.7208420700259
2016-09-08T13:52:24.725+0200,21.15473716,42.65829099,74.66068234628705
2016-09-08T13:52:25.234+0200,21.1547552,42.65829348,74.21269197139075
2016-09-08T13:52:25.724+0200,21.1547552,42.65829348,77.86604227710772
2016-09-08T13:52:26.234+0200,21.15476769,42.65829773,78.16011293220913
2016-09-08T13:52:26.713+0200,21.15476769,42.65829773,77.79371132605827
2016-09-08T13:52:27.223+0200,21.15478611,42.65829798,77.43657931967672
2016-09-08T13:52:27.734+0200,21.15478611,42.65829798,77.84852367710185
2016-09-08T13:52:28.246+0200,21.15480057,42.65830514,73.37672210078232
2016-09-08T13:52:28.733+0200,21.15480057,42.65830514,72.97004910203759
2016-09-08T13:52:29.233+0200,21.1548219,42.65830505,70.10384102904736
2016-09-08T13:52:29.743+0200,21.1548219,42.65830505,76.77143109641648
2016-09-08T13:52:30.236+0200,21.15483384,42.65831343,71.30550503394733
2016-09-08T13:52:30.743+0200,21.15483384,42.65831343,68.15261021416653
2016-09-08T13:52:31.222+0200,21.15485339,42.65831505,71.98292708374916
2016-09-08T13:52:31.734+0200,21.15485339,42.65831505,78.54601111483733
2016-09-08T13:52:32.244+0200,21.15486666,42.6583177,76.80880757326204
2016-09-08T13:52:32.734+0200,21.15486666,42.6583177,72.47553779028121
2016-09-08T13:52:33.245+0200,21.1548854,42.65831722,76.11473039566434
2016-09-08T13:52:33.742+0200,21.1548854,42.65831722,76.75546398630317
2016-09-08T13:52:34.233+0200,21.15489695,42.65831923,81.37374556401645
2016-09-08T13:52:34.743+0200,21.15489695,42.65831923,81.2628196472819
2016-09-08T13:52:35.256+0200,21.15492183,42.65832427,75.28989682993742
2016-09-08T13:52:35.734+0200,21.15492183,42.65832427,76.53524805392841
2016-09-08T13:52:36.245+0200,21.15493853,42.65832805,76.2567546117078
2016-09-08T13:52:36.756+0200,21.15493853,42.65832805,75.6396938590828
2016-09-08T13:52:37.244+0200,21.15495677,42.65833248,75.03424984423063
2016-09-08T13:52:37.753+0200,21.15495677,42.65833248,72.694927046271
2016-09-08T13:52:38.234+0200,21.15497104,42.65833796,72.69185289737109
2016-09-08T13:52:38.752+0200,21.15497104,42.65833796,69.87643932428116
2016-09-08T13:52:39.257+0200,21.15498396,42.65834212,68.92474867006106
2016-09-08T13:52:39.743+0200,21.15498396,42.65834212,70.32312552269272
2016-09-08T13:52:40.253+0200,21.15500018,42.65834909,71.39511374543024
2016-09-08T13:52:40.753+0200,21.15500018,42.65834909,70.01202304780114
2016-09-08T13:52:41.244+0200,21.15501506,42.65835323,70.98951354823045
2016-09-08T13:52:41.753+0200,21.15501506,42.65835323,71.01618395031784
2016-09-08T13:52:42.263+0200,21.15503033,42.65836037,72.43122611802676
2016-09-08T13:52:42.743+0200,21.15503033,42.65836037,74.11453175593995
2016-09-08T13:52:43.256+0200,21.15504461,42.65836286,77.02433098782511
2016-09-08T13:52:43.771+0200,21.15504461,42.65836286,80.1129911999981
2016-09-08T13:52:44.254+0200,21.15506643,42.6583641,74.26638906075166
2016-09-08T13:52:44.764+0200,21.15506643,42.6583641,71.08644836109386
2016-09-08T13:52:45.242+0200,21.1550783,42.65837276,70.5250836412405
2016-09-08T13:52:45.759+0200,21.1550783,42.65837276,71.38637587242593
2016-09-08T13:52:46.266+0200,21.15509216,42.65837886,74.23699861271325
2016-09-08T13:52:46.752+0200,21.15509216,42.65837886,74.27088177927807
2016-09-08T13:52:47.259+0200,21.15510793,42.65838486,75.89520173422483
2016-09-08T13:52:47.744+0200,21.15510793,42.65838486,77.18972529181492
2016-09-08T13:52:48.253+0200,21.15512011,42.65838683,74.86038285840974
2016-09-08T13:52:48.763+0200,21.15512011,42.65838683,72.90432973680569
2016-09-08T13:52:49.256+0200,21.15513288,42.65839479,70.23400662039703
2016-09-08T13:52:49.755+0200,21.15513288,42.65839479,72.7557035739636
2016-09-08T13:52:50.244+0200,21.15514397,42.6584017,75.09479189335751
2016-09-08T13:52:50.753+0200,21.15514397,42.6584017,75.6337738735256
2016-09-08T13:52:51.263+0200,21.15515768,42.65840542,78.19702888136517
2016-09-08T13:52:51.776+0200,21.15515768,42.65840542,82.80133533909962
2016-09-08T13:52:52.257+0200,21.15517585,42.65840603,81.91449312776822
2016-09-08T13:52:52.762+0200,21.15517585,42.65840603,83.04362260014926
2016-09-08T13:52:53.273+0200,21.15518736,42.65841354,75.39531758265903
2016-09-08T13:52:53.765+0200,21.15518736,42.65841354,74.04337927065221
2016-09-08T13:52:54.263+0200,21.15519864,42.65842716,75.50523549884369
2016-09-08T13:52:54.754+0200,21.15519864,42.65842716,74.7232991706936
2016-09-08T13:52:55.263+0200,21.15521892,42.65843489,74.70392831340001
2016-09-08T13:52:55.773+0200,21.15521892,42.65843489,75.0650150937868
2016-09-08T13:52:56.270+0200,21.15523069,42.65844199,76.40194285333523
2016-09-08T13:52:56.764+0200,21.15523069,42.65844199,76.65661883015039
2016-09-08T13:52:57.272+0200,21.15525086,42.65844812,77.263827942987
2016-09-08T13:52:57.763+0200,21.15525086,42.65844812,78.23974231244401
2016-09-08T13:52:58.273+0200,21.15526329,42.65845444,79.0103034843878
2016-09-08T13:52:58.753+0200,21.15526329,42.65845444,78.21503881575715
2016-09-08T13:52:59.262+0200,21.15527593,42.65846147,77.67031041113762
2016-09-08T13:52:59.773+0200,21.15527593,42.65846147,79.56342068588697
2016-09-08T13:53:00.264+0200,21.15527593,42.65846147,81.28454310393455
2016-09-08T13:53:00.774+0200,21.15528337,42.65847577,83.49477143129312
2016-09-08T13:53:01.273+0200,21.15530759,42.65847145,80.45629694262996
2016-09-08T13:53:01.771+0200,21.15530759,42.65847145,79.18605127616877
2016-09-08T13:53:02.274+0200,21.15532221,42.6584777,77.82220007098397
2016-09-08T13:53:02.783+0200,21.15532221,42.6584777,75.04614572463282
2016-09-08T13:53:03.263+0200,21.15533806,42.65848312,75.89695819366221
2016-09-08T13:53:03.777+0200,21.15533806,42.65848312,73.42978041447776
2016-09-08T13:53:04.285+0200,21.15534269,42.65848759,69.66709798693674
2016-09-08T13:53:04.780+0200,21.15534269,42.65848759,71.68256169913113
2016-09-08T13:53:05.284+0200,21.15535506,42.65849376,82.03988078208023
2016-09-08T13:53:05.762+0200,21.15535506,42.65849376,80.44194777021892
2016-09-08T13:53:06.273+0200,21.15536053,42.65850615,82.00595978530467
2016-09-08T13:53:06.784+0200,21.15536053,42.65850615,65.85918774414884
2016-09-08T13:53:07.276+0200,21.1553709,42.65851104,72.94687785645617
2016-09-08T13:53:07.783+0200,21.1553709,42.65851104,76.74852145642888
2016-09-08T13:53:08.265+0200,21.15537724,42.65851472,74.9469694390524
2016-09-08T13:53:08.775+0200,21.15537724,42.65851472,69.01485689535383
2016-09-08T13:53:09.285+0200,21.15538827,42.65852079,70.82183101845308
2016-09-08T13:53:09.793+0200,21.15538827,42.65852079,70.54096498962406
2016-09-08T13:53:10.273+0200,21.15539403,42.65852975,83.79696849415396
2016-09-08T13:53:10.785+0200,21.15539403,42.65852975,76.4667281883386
2016-09-08T13:53:11.299+0200,21.15539815,42.65853407,80.26478717317613
2016-09-08T13:53:11.782+0200,21.15539815,42.65853407,68.47905480604416
2016-09-08T13:53:12.294+0200,21.15540504,42.6585423,45.864392698149885
2016-09-08T13:53:12.774+0200,21.15540504,42.6585423,40.91965638902848
2016-09-08T13:53:13.286+0200,21.15540815,42.65855207,35.90544411290627
2016-09-08T13:53:13.795+0200,21.15540815,42.65855207,64.79942747840187
2016-09-08T13:53:14.288+0200,21.15540738,42.65856032,57.0530877579952
2016-09-08T13:53:14.784+0200,21.15540738,42.65856032,44.14764969153791
2016-09-08T13:53:15.274+0200,21.15541109,42.65856896,51.25959740157964
2016-09-08T13:53:15.787+0200,21.15541109,42.65856896,73.6297484235055
2016-09-08T13:53:16.294+0200,21.15542021,42.6585757,43.93048041476446
2016-09-08T13:53:16.783+0200,21.15542021,42.6585757,49.75894392726588
2016-09-08T13:53:17.284+0200,21.15542598,42.65858268,46.04900382542927
2016-09-08T13:53:17.775+0200,21.15542598,42.65858268,49.708161329965094
2016-09-08T13:53:18.282+0200,21.15544014,42.65857942,39.756781528075244
2016-09-08T13:53:18.793+0200,21.15544014,42.65857942,50.96523942334522
2016-09-08T13:53:19.286+0200,21.15545385,42.65857883,55.39751713035151
2016-09-08T13:53:19.786+0200,21.15545385,42.65857883,60.44727800643142
2016-09-08T13:53:20.295+0200,21.15547018,42.65857767,40.090909644765006
2016-09-08T13:53:20.785+0200,21.15547018,42.65857767,62.8271468930907
2016-09-08T13:53:21.293+0200,21.15548565,42.6585796,80.78407732858525
2016-09-08T13:53:21.774+0200,21.15548565,42.6585796,59.589029828163106
2016-09-08T13:53:22.284+0200,21.15549846,42.65859127,80.03650157185656
2016-09-08T13:53:22.793+0200,21.15549846,42.65859127,82.83026022334839
2016-09-08T13:53:23.307+0200,21.15550419,42.65859839,71.29548458193958
2016-09-08T13:53:23.793+0200,21.15550419,42.65859839,72.92031347147362
2016-09-08T13:53:24.293+0200,21.15551557,42.65860305,71.36339059548501
2016-09-08T13:53:24.803+0200,21.15551557,42.65860305,68.26637225383308
2016-09-08T13:53:25.296+0200,21.15552212,42.65861137,73.0359557881433
2016-09-08T13:53:25.803+0200,21.15552212,42.65861137,73.5486248653178
2016-09-08T13:53:26.283+0200,21.15553648,42.65861647,71.1253534381967
2016-09-08T13:53:26.794+0200,21.15553648,42.65861647,70.48139810923922
2016-09-08T13:53:27.304+0200,21.15555183,42.65862296,71.57068426215668
2016-09-08T13:53:27.793+0200,21.15555183,42.65862296,71.8149099589524
2016-09-08T13:53:28.303+0200,21.15556644,42.65862949,69.05320310863927
2016-09-08T13:53:28.784+0200,21.15556644,42.65862949,72.427289319289
2016-09-08T13:53:29.293+0200,21.15558228,42.65863532,68.45900256918497
2016-09-08T13:53:29.804+0200,21.15558228,42.65863532,69.27601594511944
2016-09-08T13:53:30.294+0200,21.15559546,42.65864034,73.86079106887246
2016-09-08T13:53:30.802+0200,21.15559546,42.65864034,72.55510270820747
2016-09-08T13:53:31.282+0200,21.15561159,42.65864604,74.91327335200444
2016-09-08T13:53:31.793+0200,21.15561159,42.65864604,70.62077942031141
2016-09-08T13:53:32.304+0200,21.15562989,42.65865073,73.19451243754116
2016-09-08T13:53:32.794+0200,21.15562989,42.65865073,78.38239264682741
2016-09-08T13:53:33.294+0200,21.15564336,42.6586534,73.43686143749548
2016-09-08T13:53:33.803+0200,21.15564336,42.6586534,68.28891815923471
2016-09-08T13:53:34.293+0200,21.15565312,42.65865867,72.5561232360464
2016-09-08T13:53:34.803+0200,21.15565312,42.65865867,74.00526238957391
2016-09-08T13:53:35.293+0200,21.15566649,42.65865877,75.29475842574867
2016-09-08T13:53:35.793+0200,21.15566649,42.65865877,74.4654924922716
2016-09-08T13:53:36.305+0200,21.15568199,42.65866442,72.34601939373674
2016-09-08T13:53:36.793+0200,21.15568199,42.65866442,75.46048646575127
2016-09-08T13:53:37.303+0200,21.15569138,42.65867163,72.96666220545774
2016-09-08T13:53:37.784+0200,21.15569138,42.65867163,72.58270159633003
2016-09-08T13:53:38.293+0200,21.15570568,42.65867722,74.97418560336585
2016-09-08T13:53:38.803+0200,21.15570568,42.65867722,75.38692609477889
2016-09-08T13:53:39.300+0200,21.15571851,42.65867839,79.18519109374513
2016-09-08T13:53:39.803+0200,21.15571851,42.65867839,74.37583106231133
2016-09-08T13:53:40.305+0200,21.15572941,42.65868412,74.47985523139275
2016-09-08T13:53:40.793+0200,21.15572941,42.65868412,77.05518424622844
2016-09-08T13:53:41.303+0200,21.15574731,42.65868622,74.36564103598371
2016-09-08T13:53:41.813+0200,21.15574731,42.65868622,75.49774506630615
2016-09-08T13:53:42.292+0200,21.15575628,42.65869048,74.47502443385022
2016-09-08T13:53:42.807+0200,21.15575628,42.65869048,73.34799783117225
2016-09-08T13:53:43.312+0200,21.15576294,42.65869942,71.37134172668857
2016-09-08T13:53:43.802+0200,21.15576294,42.65869942,71.28453166143638
2016-09-08T13:53:44.312+0200,21.15577722,42.65870705,72.61318594573615
2016-09-08T13:53:44.793+0200,21.15577722,42.65870705,73.9009726759619
2016-09-08T13:53:45.306+0200,21.15578419,42.6587156,73.41274470260839
2016-09-08T13:53:45.813+0200,21.15578419,42.6587156,75.31778827758669
2016-09-08T13:53:46.323+0200,21.15580082,42.65872463,78.20841515299657
2016-09-08T13:53:46.813+0200,21.15580082,42.65872463,76.88156515103157
2016-09-08T13:53:47.314+0200,21.15581604,42.65873049,76.64004991663586
2016-09-08T13:53:47.823+0200,21.15581604,42.65873049,76.67054231170471
2016-09-08T13:53:48.314+0200,21.15583263,42.65873465,78.70952704311802
2016-09-08T13:53:48.823+0200,21.15583263,42.65873465,82.10551321860362
2016-09-08T13:53:49.304+0200,21.15584539,42.65874312,82.63363588600635
2016-09-08T13:53:49.812+0200,21.15584539,42.65874312,76.64802964870731
2016-09-08T13:53:50.323+0200,21.15586387,42.65875017,75.48203493031708
2016-09-08T13:53:50.821+0200,21.15586387,42.65875017,81.91109093594804
2016-09-08T13:53:51.323+0200,21.15588512,42.65875417,82.13621295579662
2016-09-08T13:53:51.803+0200,21.15588512,42.65875417,76.28998662465276
2016-09-08T13:53:52.313+0200,21.15589972,42.65875637,75.03613317443502
2016-09-08T13:53:52.823+0200,21.15589972,42.65875637,71.38008481871543
2016-09-08T13:53:53.314+0200,21.15591918,42.65876149,71.96212950091754
2016-09-08T13:53:53.813+0200,21.15591918,42.65876149,72.1600681403999
2016-09-08T13:53:54.327+0200,21.15593205,42.65876629,72.38281039313026
2016-09-08T13:53:54.813+0200,21.15593205,42.65876629,74.54222899940979
2016-09-08T13:53:55.323+0200,21.15595232,42.65877172,74.82136988645559
2016-09-08T13:53:55.833+0200,21.15595232,42.65877172,72.42008387815149
2016-09-08T13:53:56.316+0200,21.1559744,42.65877458,71.87652174539367
2016-09-08T13:53:56.823+0200,21.1559744,42.65877458,72.55828078865918
2016-09-08T13:53:57.332+0200,21.15598672,42.65878269,75.03806816143317
2016-09-08T13:53:57.822+0200,21.15598672,42.65878269,76.56028783251762
2016-09-08T13:53:58.332+0200,21.15599576,42.65878866,77.52528048853772
2016-09-08T13:53:58.812+0200,21.15599576,42.65878866,76.7734994566028
2016-09-08T13:53:59.323+0200,21.15599957,42.65879291,77.69355719664823
2016-09-08T13:53:59.832+0200,21.15599957,42.65879291,75.1542723976591
2016-09-08T13:54:00.323+0200,21.15600439,42.658795,74.99346952847756
2016-09-08T13:54:00.823+0200,21.15600439,42.658795,81.12041866901868
2016-09-08T13:54:01.313+0200,21.15600287,42.65879994,76.85695710876358
2016-09-08T13:54:01.822+0200,21.15600287,42.65879994,74.81494051286482
2016-09-08T13:54:02.332+0200,21.15601433,42.65880664,81.56229974775447
2016-09-08T13:54:02.822+0200,21.15601433,42.65880664,71.43640810651908
2016-09-08T13:54:03.323+0200,21.15602412,42.65881481,68.82199868771403
2016-09-08T13:54:03.833+0200,21.15602412,42.65881481,70.58358377982766
2016-09-08T13:54:04.323+0200,21.15603751,42.65881442,70.5412356421435
2016-09-08T13:54:04.833+0200,21.15603751,42.65881442,76.22207195698753
2016-09-08T13:54:05.312+0200,21.15604004,42.65882036,80.55868270340187
2016-09-08T13:54:05.823+0200,21.15604004,42.65882036,79.90671688783067
2016-09-08T13:54:06.333+0200,21.15605049,42.65882778,70.35984055910276
2016-09-08T13:54:06.823+0200,21.15605049,42.65882778,69.1215414753312
2016-09-08T13:54:07.333+0200,21.15606654,42.65883372,76.33964897904536
2016-09-08T13:54:07.813+0200,21.15606654,42.65883372,70.44475701429283
2016-09-08T13:54:08.323+0200,21.15607899,42.65883777,80.88196163100756
2016-09-08T13:54:08.832+0200,21.15607899,42.65883777,86.57913117583449
2016-09-08T13:54:09.322+0200,21.15609037,42.65883884,74.19881729229627
2016-09-08T13:54:09.823+0200,21.15609037,42.65883884,71.27929149503717
2016-09-08T13:54:10.313+0200,21.15610131,42.65884031,70.5626699772418
2016-09-08T13:54:10.822+0200,21.15610131,42.65884031,72.07660738798093
2016-09-08T13:54:11.332+0200,21.15611383,42.65884304,74.29388344202445
2016-09-08T13:54:11.826+0200,21.15611383,42.65884304,72.2289321870908
2016-09-08T13:54:12.322+0200,21.15612754,42.65884585,80.10958346028065
2016-09-08T13:54:12.832+0200,21.15612754,42.65884585,76.52841134104993
2016-09-08T13:54:13.323+0200,21.15614186,42.6588479,80.49019040559497
2016-09-08T13:54:13.843+0200,21.15614186,42.6588479,74.39886727578747
2016-09-08T13:54:14.326+0200,21.15615094,42.65885361,84.76727353169514
2016-09-08T13:54:14.822+0200,21.15615094,42.65885361,84.44502174415419
2016-09-08T13:54:15.332+0200,21.15615926,42.65886063,84.35829366846295
2016-09-08T13:54:15.822+0200,21.15615926,42.65886063,83.36785775068326
2016-09-08T13:54:16.360+0200,21.15617737,42.6588678,74.69529462860223
2016-09-08T13:54:16.832+0200,21.15617737,42.6588678,82.98576401801029
2016-09-08T13:54:17.326+0200,21.15619256,42.65887511,82.76518154081415
2016-09-08T13:54:17.833+0200,21.15619256,42.65887511,79.13893596069954
2016-09-08T13:54:18.343+0200,21.15620731,42.65888297,73.67377125561504
2016-09-08T13:54:18.835+0200,21.15620731,42.65888297,80.4522130740268
2016-09-08T13:54:19.335+0200,21.15622019,42.65889046,73.13261526606497
2016-09-08T13:54:19.844+0200,21.15622019,42.65889046,76.14636617959476
