sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:10:48.051+0200,21.163755,42.66329789,16.15
2016-09-09T14:10:49.195+0200,21.16377163,42.66331125,17.15
2016-09-09T14:10:50.384+0200,21.16378078,42.66331917,16.9
2016-09-09T14:10:51.583+0200,21.16379034,42.66332726,17.32
2016-09-09T14:10:52.762+0200,21.16379824,42.66333305,17.32
2016-09-09T14:10:54.019+0200,21.16380374,42.66333868,16.73
2016-09-09T14:10:55.140+0200,21.16381691,42.66335194,16.15
2016-09-09T14:10:56.379+0200,21.1638216,42.6633627,15.58
2016-09-09T14:10:57.593+0200,21.16382492,42.66337004,15.26
2016-09-09T14:10:58.758+0200,21.16382881,42.66338057,16.15
2016-09-09T14:10:59.925+0200,21.16383108,42.6633892,16.39
2016-09-09T14:11:01.110+0200,21.16383875,42.66341195,17.15
2016-09-09T14:11:02.339+0200,21.16384203,42.66342298,16.39
2016-09-09T14:11:03.530+0200,21.16385027,42.66343008,15.82
2016-09-09T14:11:04.661+0200,21.16385959,42.66344139,15.82
2016-09-09T14:11:05.875+0200,21.16386867,42.66345191,16.48
2016-09-09T14:11:07.101+0200,21.16387745,42.66347015,15.9
2016-09-09T14:11:08.252+0200,21.1638838,42.66347154,16.15
2016-09-09T14:11:09.471+0200,21.16388983,42.66348121,16.48
2016-09-09T14:11:10.659+0200,21.1638995,42.66348404,16.81
2016-09-09T14:11:11.820+0200,21.16390371,42.66348959,16.9
2016-09-09T14:11:13.011+0200,21.16390733,42.66349552,16.07
2016-09-09T14:11:14.240+0200,21.16391656,42.66351524,16.15
2016-09-09T14:11:15.431+0200,21.16392152,42.66352401,16.73
2016-09-09T14:11:16.598+0200,21.16392813,42.66352946,16.48
2016-09-09T14:11:17.854+0200,21.16393435,42.66353926,16.48
2016-09-09T14:11:19.045+0200,21.16393971,42.66354526,16.23
2016-09-09T14:11:20.208+0200,21.16394941,42.66356244,16.23
2016-09-09T14:11:21.350+0200,21.16395527,42.66356836,16.31
2016-09-09T14:11:22.578+0200,21.16396105,42.66357795,17.15
2016-09-09T14:11:23.781+0200,21.16397394,42.66358697,16.98
2016-09-09T14:11:24.964+0200,21.16397589,42.66359566,16.9
2016-09-09T14:11:26.141+0200,21.1639832,42.6636116,18.03
2016-09-09T14:11:27.370+0200,21.16399489,42.66361923,17.85
2016-09-09T14:11:28.499+0200,21.16400195,42.66362849,17.67
2016-09-09T14:11:29.721+0200,21.16400557,42.66363964,17.5
2016-09-09T14:11:30.871+0200,21.16400873,42.66365097,17.07
2016-09-09T14:11:32.114+0200,21.16401842,42.66366829,17.24
2016-09-09T14:11:33.291+0200,21.16402484,42.66367623,16.64
2016-09-09T14:11:34.468+0200,21.1640268,42.66368168,16.81
2016-09-09T14:11:35.675+0200,21.16403452,42.66369025,17.15
2016-09-09T14:11:36.905+0200,21.16403993,42.66369805,16.15
2016-09-09T14:11:38.056+0200,21.16404761,42.66370315,15.9
2016-09-09T14:11:39.247+0200,21.16405884,42.66371223,16.23
2016-09-09T14:11:40.494+0200,21.16406746,42.66371593,17.07
2016-09-09T14:11:41.625+0200,21.16407355,42.66372417,16.81
2016-09-09T14:11:42.808+0200,21.1640775,42.66373508,16.9
2016-09-09T14:11:44.010+0200,21.16408761,42.66374319,17.07
2016-09-09T14:11:45.207+0200,21.16410258,42.66376197,16.31
2016-09-09T14:11:46.438+0200,21.16411156,42.66376964,15.98
2016-09-09T14:11:47.580+0200,21.16411781,42.66377653,15.42
2016-09-09T14:11:48.790+0200,21.16412238,42.66378209,15.18
2016-09-09T14:11:49.969+0200,21.16412821,42.66379246,15.42
2016-09-09T14:11:51.182+0200,21.16413994,42.66380831,15.5
2016-09-09T14:11:52.361+0200,21.16414461,42.66381685,15.5
2016-09-09T14:11:53.561+0200,21.16414257,42.66382122,15.42
2016-09-09T14:11:54.735+0200,21.16414418,42.6638249,14.72
2016-09-09T14:11:55.951+0200,21.16414699,42.66382671,14.48
2016-09-09T14:11:57.157+0200,21.16415921,42.66383611,14.87
2016-09-09T14:11:58.315+0200,21.16416338,42.66384476,15.42
2016-09-09T14:11:59.499+0200,21.16416948,42.66385514,15.82
2016-09-09T14:12:00.684+0200,21.16417692,42.66386389,16.56
2016-09-09T14:12:01.944+0200,21.16417995,42.66387783,16.9
2016-09-09T14:12:03.092+0200,21.16419232,42.6638932,17.07
2016-09-09T14:12:04.271+0200,21.16419483,42.66390315,16.73
2016-09-09T14:12:05.492+0200,21.16419808,42.66391139,16.31
2016-09-09T14:12:06.643+0200,21.16419984,42.66391569,16.48
2016-09-09T14:12:07.892+0200,21.16419802,42.66392248,17.24
2016-09-09T14:12:09.034+0200,21.16419774,42.66393442,17.07
2016-09-09T14:12:10.230+0200,21.16421036,42.66395123,17.24
2016-09-09T14:12:11.408+0200,21.16422157,42.66395618,16.9
2016-09-09T14:12:12.615+0200,21.16423069,42.66396275,17.5
2016-09-09T14:12:13.785+0200,21.16423808,42.66396722,16.48
2016-09-09T14:12:14.997+0200,21.16424725,42.66397101,16.15
2016-09-09T14:12:16.203+0200,21.16426506,42.66398411,16.81
2016-09-09T14:12:17.543+0200,21.16426701,42.66399248,18.57
2016-09-09T14:12:18.541+0200,21.16427329,42.66400329,17.67
2016-09-09T14:12:19.770+0200,21.16428007,42.66401267,16.9
2016-09-09T14:12:20.949+0200,21.16428907,42.66402322,16.64
2016-09-09T14:12:22.185+0200,21.16430147,42.66403815,16.48
2016-09-09T14:12:23.393+0200,21.16430669,42.66404469,15.66
2016-09-09T14:12:24.544+0200,21.16431291,42.66405504,15.98
2016-09-09T14:12:25.699+0200,21.16432164,42.66405703,15.42
2016-09-09T14:12:26.922+0200,21.16432961,42.66406322,15.74
2016-09-09T14:12:28.095+0200,21.16434966,42.66407498,15.98
2016-09-09T14:12:29.327+0200,21.16435584,42.66408349,15.66
2016-09-09T14:12:30.459+0200,21.1643561,42.66408639,16.23
2016-09-09T14:12:31.694+0200,21.16435461,42.66407683,17.32
2016-09-09T14:12:32.862+0200,21.16435773,42.66406905,18.39
2016-09-09T14:12:34.104+0200,21.1643618,42.66406539,19.04
2016-09-09T14:12:35.247+0200,21.16437075,42.6640626,18.48
2016-09-09T14:12:36.457+0200,21.16437375,42.66406231,17.85
2016-09-09T14:12:37.630+0200,21.16438058,42.66405815,17.41
2016-09-09T14:12:38.845+0200,21.1643821,42.66405519,17.07
2016-09-09T14:12:40.018+0200,21.16438578,42.66405211,17.5
2016-09-09T14:12:41.275+0200,21.16438713,42.66404875,17.24
2016-09-09T14:12:42.407+0200,21.16438776,42.66404786,17.76
2016-09-09T14:12:43.629+0200,21.16438806,42.66404696,18.66
2016-09-09T14:12:44.843+0200,21.16439027,42.66404755,19.13
2016-09-09T14:12:46.042+0200,21.16438971,42.66404716,20.01
2016-09-09T14:12:47.192+0200,21.16439128,42.66404739,20.1
2016-09-09T14:12:48.381+0200,21.16439133,42.66404711,20.61
2016-09-09T14:12:49.557+0200,21.16439157,42.66404692,19.23
2016-09-09T14:12:50.789+0200,21.16439156,42.66404683,19.51
2016-09-09T14:12:51.944+0200,21.16439147,42.66404677,20.92
2016-09-09T14:12:53.130+0200,21.16439147,42.66404676,20.01
2016-09-09T14:12:54.309+0200,21.16438744,42.66404169,19.23
2016-09-09T14:12:55.512+0200,21.16439857,42.66404071,19.32
2016-09-09T14:12:56.697+0200,21.16440126,42.66403754,18.94
2016-09-09T14:12:57.891+0200,21.16440271,42.66403441,18.21
2016-09-09T14:12:59.103+0200,21.16440592,42.66403852,17.5
2016-09-09T14:13:00.276+0200,21.1644043,42.66404007,17.15
2016-09-09T14:13:01.504+0200,21.16440297,42.66404839,17.58
2016-09-09T14:13:02.672+0200,21.16440015,42.66406091,18.21
2016-09-09T14:13:03.857+0200,21.16439872,42.66407302,17.41
2016-09-09T14:13:05.119+0200,21.1644118,42.66409128,16.81
2016-09-09T14:13:06.303+0200,21.16441638,42.66410301,16.64
2016-09-09T14:13:07.442+0200,21.16441787,42.66411371,16.07
2016-09-09T14:13:08.608+0200,21.16442404,42.66412103,16.07
2016-09-09T14:13:09.833+0200,21.1644335,42.66413032,16.9
2016-09-09T14:13:11.054+0200,21.16443935,42.66413306,16.73
2016-09-09T14:13:12.238+0200,21.1644613,42.66414717,16.9
2016-09-09T14:13:13.359+0200,21.16447623,42.66415215,16.31
2016-09-09T14:13:14.592+0200,21.16448816,42.66416064,16.31
2016-09-09T14:13:15.769+0200,21.16449903,42.6641698,16.64
2016-09-09T14:13:17.024+0200,21.16451299,42.66417731,16.81
2016-09-09T14:13:18.143+0200,21.1645331,42.6641957,17.07
2016-09-09T14:13:19.372+0200,21.16454237,42.66420459,17.32
2016-09-09T14:13:20.557+0200,21.16455166,42.66421306,17.41
2016-09-09T14:13:21.759+0200,21.16456028,42.66422247,17.58
2016-09-09T14:13:22.907+0200,21.16456969,42.6642299,17.94
2016-09-09T14:13:24.118+0200,21.16459058,42.66424475,16.81
2016-09-09T14:13:25.294+0200,21.16459733,42.6642524,16.73
2016-09-09T14:13:26.577+0200,21.16460512,42.66425783,15.66
2016-09-09T14:13:27.743+0200,21.16461547,42.66426827,15.26
2016-09-09T14:13:28.879+0200,21.16462633,42.66427667,16.81
2016-09-09T14:13:30.055+0200,21.16463337,42.66428415,17.85
2016-09-09T14:13:31.259+0200,21.16464767,42.66429978,18.57
2016-09-09T14:13:32.455+0200,21.16465275,42.66430625,18.57
2016-09-09T14:13:33.654+0200,21.16466104,42.66431873,18.76
2016-09-09T14:13:34.835+0200,21.16466397,42.66432334,18.85
2016-09-09T14:13:36.091+0200,21.16468361,42.66434157,18.66
2016-09-09T14:13:37.270+0200,21.16469136,42.66435219,19.23
2016-09-09T14:13:38.424+0200,21.16469993,42.66435887,18.39
2016-09-09T14:13:39.628+0200,21.16471313,42.66436727,19.13
2016-09-09T14:13:40.860+0200,21.1647265,42.66437525,19.71
2016-09-09T14:13:42.035+0200,21.16473651,42.66437765,19.51
2016-09-09T14:13:43.183+0200,21.16475706,42.66439154,19.61
2016-09-09T14:13:44.394+0200,21.16476653,42.66440039,19.13
2016-09-09T14:13:45.577+0200,21.16477371,42.66440887,20.2
2016-09-09T14:13:46.784+0200,21.16478318,42.6644207,20.41
2016-09-09T14:13:47.944+0200,21.16478525,42.66442789,20.51
2016-09-09T14:13:49.193+0200,21.16480263,42.66445016,19.91
2016-09-09T14:13:50.347+0200,21.16481299,42.66445741,19.42
2016-09-09T14:13:51.544+0200,21.16482446,42.66446705,19.04
2016-09-09T14:13:52.732+0200,21.16483825,42.66447194,18.85
2016-09-09T14:13:53.901+0200,21.16483739,42.66448088,19.13
2016-09-09T14:13:55.080+0200,21.16485829,42.6644892,18.12
2016-09-09T14:13:56.271+0200,21.16486481,42.66449509,17.67
2016-09-09T14:13:57.514+0200,21.1648691,42.66450623,17.24
2016-09-09T14:13:58.642+0200,21.16487538,42.66451655,16.64
2016-09-09T14:13:59.880+0200,21.16488378,42.66452806,16.39
2016-09-09T14:14:01.099+0200,21.16490693,42.66454135,16.23
2016-09-09T14:14:02.279+0200,21.16491704,42.66454946,16.81
2016-09-09T14:14:03.434+0200,21.16492581,42.66455844,17.5
2016-09-09T14:14:04.660+0200,21.16493171,42.6645655,17.67
2016-09-09T14:14:05.831+0200,21.16493855,42.66457699,18.76
2016-09-09T14:14:07.021+0200,21.1649422,42.66458478,18.76
2016-09-09T14:14:08.178+0200,21.16495206,42.66460214,17.76
2016-09-09T14:14:09.402+0200,21.16495377,42.66460805,17.76
2016-09-09T14:14:10.645+0200,21.16495578,42.66461326,17.67
2016-09-09T14:14:11.784+0200,21.1649573,42.6646216,18.94
2016-09-09T14:14:13.010+0200,21.16496625,42.66462815,19.04
2016-09-09T14:14:14.182+0200,21.16497583,42.6646476,18.94
2016-09-09T14:14:15.394+0200,21.16498384,42.66464974,19.32
2016-09-09T14:14:16.530+0200,21.16498849,42.66466309,19.23
2016-09-09T14:14:17.731+0200,21.16498843,42.66467505,19.91
2016-09-09T14:14:18.924+0200,21.16499391,42.66468512,21.56
2016-09-09T14:14:20.118+0200,21.16500653,42.66470262,22.78
2016-09-09T14:14:21.322+0200,21.16500972,42.66471523,22.78
2016-09-09T14:14:22.529+0200,21.16501479,42.66472512,25.21
2016-09-09T14:14:23.708+0200,21.1650112,42.66473712,25.21
2016-09-09T14:14:24.878+0200,21.16500812,42.66475027,27.09
2016-09-09T14:14:26.064+0200,21.16501295,42.66475764,30.04
2016-09-09T14:14:27.295+0200,21.16501831,42.66477716,36.21
2016-09-09T14:14:28.463+0200,21.16501989,42.66478831,35.1
2016-09-09T14:14:29.657+0200,21.16502215,42.66480133,34.74
2016-09-09T14:14:30.879+0200,21.16502606,42.66480746,37.73
2016-09-09T14:14:32.095+0200,21.16501856,42.66483006,36.77
2016-09-09T14:14:33.224+0200,21.1650186,42.66483785,37.73
2016-09-09T14:14:34.421+0200,21.16501542,42.66484118,38.51
2016-09-09T14:14:35.627+0200,21.16501988,42.66483682,38.91
2016-09-09T14:14:36.809+0200,21.16501495,42.6648262,36.21
2016-09-09T14:14:38.037+0200,21.16501742,42.66483037,34.92
2016-09-09T14:14:39.190+0200,21.1650152,42.6648297,35.47
2016-09-09T14:14:40.398+0200,21.16501427,42.6648314,31.31
2016-09-09T14:14:41.569+0200,21.16501089,42.66483221,30.83
2016-09-09T14:14:42.749+0200,21.16501387,42.66483213,30.35
2016-09-09T14:14:43.947+0200,21.16501388,42.66483466,28.82
2016-09-09T14:14:45.161+0200,21.16501899,42.6648383,28.23
2016-09-09T14:14:46.357+0200,21.16501706,42.66483752,26.4
2016-09-09T14:14:47.544+0200,21.16501609,42.66483978,28.67
2016-09-09T14:14:48.725+0200,21.16501698,42.66484324,30.67
2016-09-09T14:14:49.932+0200,21.16501635,42.66484653,33.33
2016-09-09T14:14:51.109+0200,21.16502018,42.66484783,39.11
2016-09-09T14:14:52.336+0200,21.16502014,42.66484773,36.39
2016-09-09T14:14:53.545+0200,21.1650201,42.66484765,33.33
2016-09-09T14:14:54.729+0200,21.16501995,42.66484775,32.98
2016-09-09T14:14:55.905+0200,21.16501998,42.66484784,35.65
2016-09-09T14:14:57.065+0200,21.16502008,42.66484789,41.16
2016-09-09T14:14:58.263+0200,21.16502012,42.66484789,38.51
2016-09-09T14:14:59.462+0200,21.16502015,42.66484789,34.56
2016-09-09T14:15:00.646+0200,21.16502015,42.66484794,34.74
2016-09-09T14:15:01.828+0200,21.16502012,42.66484797,33.67
2016-09-09T14:15:03.032+0200,21.16502009,42.66484798,32.64
2016-09-09T14:15:04.229+0200,21.16502004,42.66484798,30.99
2016-09-09T14:15:05.409+0200,21.16502002,42.664848,29.43
2016-09-09T14:15:06.577+0200,21.16501996,42.664848,26.95
2016-09-09T14:15:07.783+0200,21.16501991,42.66484801,26.13
2016-09-09T14:15:09.003+0200,21.16501938,42.66484399,24.83
2016-09-09T14:15:10.194+0200,21.16501728,42.66484027,24.83
2016-09-09T14:15:11.372+0200,21.16501609,42.66483844,27.09
2016-09-09T14:15:12.558+0200,21.16501609,42.66483725,26.54
2016-09-09T14:15:13.754+0200,21.16501293,42.66483393,26.27
2016-09-09T14:15:14.993+0200,21.16501142,42.66483658,25.09
2016-09-09T14:15:16.137+0200,21.16500702,42.66485388,27.94
2016-09-09T14:15:17.321+0200,21.16500536,42.66485684,28.38
2016-09-09T14:15:18.516+0200,21.16500142,42.66485977,29.58
2016-09-09T14:15:19.697+0200,21.16499913,42.66486684,28.97
2016-09-09T14:15:20.915+0200,21.16499674,42.66487639,30.51
2016-09-09T14:15:22.080+0200,21.16500147,42.66489935,31.81
2016-09-09T14:15:23.339+0200,21.16500107,42.66491163,32.81
2016-09-09T14:15:24.491+0200,21.16500126,42.66491961,33.5
2016-09-09T14:15:25.681+0200,21.16499979,42.6649338,31.48
2016-09-09T14:15:26.848+0200,21.1650015,42.6649415,30.99
2016-09-09T14:15:28.057+0200,21.16500118,42.6649535,29.43
2016-09-09T14:15:29.231+0200,21.16500902,42.66496931,29.12
2016-09-09T14:15:30.425+0200,21.16501506,42.66497771,30.99
2016-09-09T14:15:31.646+0200,21.16501983,42.66498471,30.04
2016-09-09T14:15:32.824+0200,21.16502003,42.66499484,31.97
2016-09-09T14:15:34.029+0200,21.16502164,42.66500218,33.67
2016-09-09T14:15:35.256+0200,21.16503386,42.66502501,33.33
2016-09-09T14:15:36.445+0200,21.16503863,42.66503375,32.31
2016-09-09T14:15:37.604+0200,21.16504154,42.66504464,31.97
2016-09-09T14:15:38.770+0200,21.1650423,42.66505773,35.28
2016-09-09T14:15:39.975+0200,21.16504594,42.66507,37.73
2016-09-09T14:15:41.137+0200,21.16505036,42.66509128,38.32
2016-09-09T14:15:42.414+0200,21.16505391,42.66510434,36.96
2016-09-09T14:15:43.554+0200,21.1650544,42.66511374,33.85
2016-09-09T14:15:44.773+0200,21.16505963,42.66512575,35.1
2016-09-09T14:15:45.926+0200,21.16505456,42.66513774,39.92
2016-09-09T14:15:47.126+0200,21.16506209,42.66516236,36.58
2016-09-09T14:15:48.289+0200,21.16505884,42.66517763,33.67
2016-09-09T14:15:49.545+0200,21.1650558,42.66519301,30.51
2016-09-09T14:15:50.704+0200,21.16505754,42.66520543,30.2
2016-09-09T14:15:51.898+0200,21.1650591,42.66521626,30.99
2016-09-09T14:15:53.100+0200,21.16506059,42.66523936,29.89
2016-09-09T14:15:54.259+0200,21.16506142,42.66524412,29.73
2016-09-09T14:15:55.484+0200,21.16506271,42.66525472,28.97
2016-09-09T14:15:56.664+0200,21.16506203,42.66526256,27.23
2016-09-09T14:15:57.894+0200,21.16505837,42.66527618,26.27
2016-09-09T14:15:59.063+0200,21.1650571,42.66530456,23.84
2016-09-09T14:16:00.261+0200,21.16505775,42.665312,25.09
2016-09-09T14:16:01.471+0200,21.165059,42.66532486,24.96
2016-09-09T14:16:02.619+0200,21.1650593,42.66533569,24.71
2016-09-09T14:16:03.839+0200,21.16505801,42.66534846,24.71
2016-09-09T14:16:04.995+0200,21.16505531,42.66535751,25.47
2016-09-09T14:16:06.206+0200,21.165052,42.66537772,26.13
2016-09-09T14:16:07.355+0200,21.16505764,42.66538357,25.21
2016-09-09T14:16:08.572+0200,21.16505895,42.66538994,23.36
2016-09-09T14:16:09.774+0200,21.1650617,42.66539996,22.1
2016-09-09T14:16:10.985+0200,21.16506425,42.66540689,21.67
2016-09-09T14:16:12.129+0200,21.16507091,42.66541926,21.24
2016-09-09T14:16:13.355+0200,21.16507225,42.66542644,19.71
2016-09-09T14:16:14.535+0200,21.16507094,42.66543171,19.51
2016-09-09T14:16:15.697+0200,21.1650649,42.66543982,18.03
2016-09-09T14:16:16.901+0200,21.16506489,42.66545203,17.76
2016-09-09T14:16:18.118+0200,21.16506596,42.66546819,17.58
2016-09-09T14:16:19.345+0200,21.16506547,42.66547568,17.94
2016-09-09T14:16:20.489+0200,21.16505939,42.66548829,18.57
2016-09-09T14:16:21.700+0200,21.16505917,42.66549659,18.48
2016-09-09T14:16:22.894+0200,21.16505963,42.66550558,18.94
2016-09-09T14:16:24.053+0200,21.16505998,42.66551465,19.04
2016-09-09T14:16:25.288+0200,21.16505901,42.66553418,19.71
2016-09-09T14:16:26.434+0200,21.16505213,42.66554087,19.71
2016-09-09T14:16:27.657+0200,21.16505254,42.66554815,18.85
2016-09-09T14:16:28.859+0200,21.16505413,42.66555749,18.76
2016-09-09T14:16:30.040+0200,21.16505483,42.66557082,19.23
2016-09-09T14:16:31.215+0200,21.16505667,42.66559197,19.61
2016-09-09T14:16:32.402+0200,21.16505936,42.66560427,20.92
2016-09-09T14:16:33.634+0200,21.1650638,42.66561571,21.56
2016-09-09T14:16:34.821+0200,21.16506251,42.66562727,22.33
2016-09-09T14:16:36.005+0200,21.16506137,42.66563718,23.13
2016-09-09T14:16:37.179+0200,21.16506842,42.66566317,25.87
2016-09-09T14:16:38.384+0200,21.16507038,42.66567641,26.54
2016-09-09T14:16:39.554+0200,21.16507302,42.66568987,27.51
2016-09-09T14:16:40.795+0200,21.16507522,42.66569638,27.8
2016-09-09T14:16:41.949+0200,21.16507928,42.66570652,30.83
2016-09-09T14:16:43.109+0200,21.16507768,42.66573467,32.64
2016-09-09T14:16:44.333+0200,21.1650737,42.66573678,30.04
2016-09-09T14:16:45.530+0200,21.16507232,42.66574345,32.14
2016-09-09T14:16:46.712+0200,21.16507528,42.66575259,33.5
2016-09-09T14:16:47.897+0200,21.1650764,42.66576088,34.56
2016-09-09T14:16:49.150+0200,21.16507709,42.66577765,33.67
2016-09-09T14:16:50.261+0200,21.16507494,42.6657856,38.32
2016-09-09T14:16:51.475+0200,21.16507411,42.66579099,37.54
2016-09-09T14:16:52.648+0200,21.16506565,42.66579787,37.34
2016-09-09T14:16:53.871+0200,21.16506067,42.66579979,35.65
2016-09-09T14:16:55.051+0200,21.16505768,42.66581233,35.1
2016-09-09T14:16:56.393+0200,21.16505991,42.66583611,32.31
2016-09-09T14:16:57.410+0200,21.16505638,42.66584624,32.98
2016-09-09T14:16:58.648+0200,21.16505715,42.66585269,31.15
2016-09-09T14:16:59.818+0200,21.16506135,42.66586693,29.43
2016-09-09T14:17:00.994+0200,21.16506246,42.66587878,30.2
2016-09-09T14:17:02.246+0200,21.1650611,42.66590702,30.2
2016-09-09T14:17:03.401+0200,21.16505968,42.66591899,28.67
2016-09-09T14:17:04.581+0200,21.16505962,42.66593041,29.58
2016-09-09T14:17:05.760+0200,21.16506042,42.66594137,28.97
2016-09-09T14:17:06.965+0200,21.16506185,42.66594955,30.99
2016-09-09T14:17:08.169+0200,21.165062,42.66597295,31.97
2016-09-09T14:17:09.343+0200,21.16505993,42.66598311,34.03
2016-09-09T14:17:10.545+0200,21.16506243,42.66599539,31.81
2016-09-09T14:17:11.790+0200,21.16505968,42.66600572,28.82
2016-09-09T14:17:12.938+0200,21.16506005,42.66601253,29.12
2016-09-09T14:17:14.121+0200,21.16505205,42.66603566,30.2
2016-09-09T14:17:15.305+0200,21.16504979,42.66604382,31.81
2016-09-09T14:17:16.482+0200,21.16504667,42.66605646,31.64
2016-09-09T14:17:17.706+0200,21.16504576,42.66606439,28.82
2016-09-09T14:17:18.867+0200,21.1650423,42.6660723,30.35
2016-09-09T14:17:20.058+0200,21.16504336,42.66608162,31.31
2016-09-09T14:17:21.240+0200,21.16503491,42.66610001,32.98
2016-09-09T14:17:22.468+0200,21.16503369,42.66610833,34.2
2016-09-09T14:17:23.695+0200,21.16503361,42.66611644,34.56
2016-09-09T14:17:24.816+0200,21.16503474,42.6661252,34.03
2016-09-09T14:17:26.021+0200,21.16503547,42.66613704,33.33
2016-09-09T14:17:27.215+0200,21.16503538,42.66615507,32.31
2016-09-09T14:17:28.400+0200,21.16503086,42.66616064,32.31
2016-09-09T14:17:29.606+0200,21.16502923,42.66617834,37.54
2016-09-09T14:17:30.801+0200,21.16502719,42.66619364,34.92
2016-09-09T14:17:31.993+0200,21.16502451,42.66620607,37.15
2016-09-09T14:17:33.189+0200,21.16501821,42.66622963,35.1
2016-09-09T14:17:34.398+0200,21.16501616,42.66623909,34.92
2016-09-09T14:17:35.547+0200,21.16500746,42.66625123,30.67
2016-09-09T14:17:36.780+0200,21.16500525,42.66625792,27.51
2016-09-09T14:17:37.936+0200,21.16500291,42.66626528,27.66
2016-09-09T14:17:39.155+0200,21.16499656,42.6662806,28.38
2016-09-09T14:17:40.344+0200,21.16499195,42.66629168,27.09
2016-09-09T14:17:41.550+0200,21.16498569,42.66629893,26.95
2016-09-09T14:17:42.767+0200,21.16498059,42.66630304,28.97
2016-09-09T14:17:44.004+0200,21.16497416,42.66630893,29.73
2016-09-09T14:17:45.145+0200,21.1649719,42.66632968,29.27
2016-09-09T14:17:46.303+0200,21.16496789,42.66633705,27.09
2016-09-09T14:17:47.531+0200,21.16496066,42.66634809,27.94
2016-09-09T14:17:48.653+0200,21.16496035,42.6663558,27.09
2016-09-09T14:17:49.861+0200,21.16495216,42.66636679,29.58
2016-09-09T14:17:51.086+0200,21.16494312,42.66638805,31.31
