sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:22:21.898+0200,21.15624412,42.65616808,54.0
2016-10-21T08:22:23.074+0200,21.15624413,42.65616805,55.0
2016-10-21T08:22:24.243+0200,21.15624416,42.65616803,55.0
2016-10-21T08:22:25.414+0200,21.15624416,42.65616804,55.0
2016-10-21T08:22:26.595+0200,21.15624416,42.65616803,55.0
2016-10-21T08:22:27.739+0200,21.15624415,42.65616802,55.0
2016-10-21T08:22:28.915+0200,21.15624412,42.65616801,55.0
2016-10-21T08:22:30.078+0200,21.15624407,42.65616798,54.0
2016-10-21T08:22:31.249+0200,21.15624406,42.65616797,54.0
2016-10-21T08:22:32.409+0200,21.15624406,42.65616794,53.0
2016-10-21T08:22:33.580+0200,21.15624406,42.65616791,53.0
2016-10-21T08:22:34.765+0200,21.15624406,42.6561679,51.0
2016-10-21T08:22:35.907+0200,21.15624405,42.65616788,51.0
2016-10-21T08:22:37.100+0200,21.15624405,42.65616787,51.0
2016-10-21T08:22:38.263+0200,21.15624406,42.65616786,51.0
2016-10-21T08:22:39.424+0200,21.15624406,42.65616783,52.0
2016-10-21T08:22:40.564+0200,21.15624406,42.65616782,52.0
2016-10-21T08:22:41.764+0200,21.15624407,42.6561678,52.0
2016-10-21T08:22:42.912+0200,21.15624408,42.65616779,52.0
2016-10-21T08:22:44.105+0200,21.15624408,42.65616779,52.0
2016-10-21T08:22:45.238+0200,21.15624408,42.6561678,52.0
2016-10-21T08:22:46.432+0200,21.15624409,42.65616784,52.0
2016-10-21T08:22:47.598+0200,21.15624408,42.65616788,52.0
2016-10-21T08:22:48.750+0200,21.15624407,42.65616792,52.0
2016-10-21T08:22:49.927+0200,21.15624424,42.65616792,52.0
2016-10-21T08:22:51.093+0200,21.15624572,42.65617564,52.0
2016-10-21T08:22:52.295+0200,21.15623753,42.65616923,52.0
2016-10-21T08:22:53.427+0200,21.15622501,42.65616683,51.0
2016-10-21T08:22:54.581+0200,21.15621012,42.65615898,51.0
2016-10-21T08:22:55.754+0200,21.1561968,42.65614915,52.0
2016-10-21T08:22:56.919+0200,21.15618442,42.65614942,52.0
2016-10-21T08:22:58.090+0200,21.15615599,42.65614618,52.0
2016-10-21T08:22:59.249+0200,21.15614566,42.65614921,52.0
2016-10-21T08:23:00.432+0200,21.15614403,42.65615004,52.0
2016-10-21T08:23:01.581+0200,21.15613474,42.65614775,52.0
2016-10-21T08:23:02.770+0200,21.15612721,42.65614711,51.0
2016-10-21T08:23:03.932+0200,21.15611749,42.65614662,51.0
2016-10-21T08:23:05.111+0200,21.15608889,42.65614316,50.0
2016-10-21T08:23:06.267+0200,21.15607581,42.65614849,50.0
2016-10-21T08:23:07.419+0200,21.1560615,42.65614464,50.0
2016-10-21T08:23:08.598+0200,21.15604777,42.6561377,50.0
2016-10-21T08:23:09.748+0200,21.15603069,42.65613436,50.0
2016-10-21T08:23:10.970+0200,21.15602092,42.65613051,50.0
2016-10-21T08:23:12.126+0200,21.15601121,42.65613198,50.0
2016-10-21T08:23:13.246+0200,21.15600277,42.65612731,50.0
2016-10-21T08:23:14.418+0200,21.15599024,42.65612142,50.0
2016-10-21T08:23:15.600+0200,21.15598081,42.65611946,50.0
2016-10-21T08:23:16.767+0200,21.15598612,42.656114,49.0
2016-10-21T08:23:17.908+0200,21.15597951,42.65611332,49.0
2016-10-21T08:23:19.126+0200,21.15595991,42.65611169,49.0
2016-10-21T08:23:20.252+0200,21.15595194,42.65611315,49.0
2016-10-21T08:23:21.448+0200,21.1559434,42.65611293,49.0
2016-10-21T08:23:22.589+0200,21.1559366,42.65611527,49.0
2016-10-21T08:23:23.776+0200,21.15592591,42.65611478,49.0
2016-10-21T08:23:24.894+0200,21.15590948,42.65611117,49.0
2016-10-21T08:23:26.089+0200,21.15587371,42.65610881,49.0
2016-10-21T08:23:27.268+0200,21.15585649,42.65611255,49.0
2016-10-21T08:23:28.418+0200,21.15583988,42.65611225,49.0
2016-10-21T08:23:29.580+0200,21.15582744,42.65611075,49.0
2016-10-21T08:23:30.783+0200,21.15580744,42.65610384,49.0
2016-10-21T08:23:31.927+0200,21.15579569,42.65609745,49.0
2016-10-21T08:23:33.144+0200,21.15576419,42.65608638,48.0
2016-10-21T08:23:34.231+0200,21.15575706,42.65608117,48.0
2016-10-21T08:23:35.425+0200,21.15574813,42.65607651,48.0
2016-10-21T08:23:36.578+0200,21.15574369,42.65607063,48.0
2016-10-21T08:23:37.767+0200,21.1557358,42.65606503,48.0
2016-10-21T08:23:38.993+0200,21.15571681,42.65605768,48.0
2016-10-21T08:23:40.079+0200,21.15568753,42.65604619,48.0
2016-10-21T08:23:41.260+0200,21.15567317,42.65604369,48.0
2016-10-21T08:23:42.407+0200,21.155659,42.65603512,48.0
2016-10-21T08:23:43.566+0200,21.15565043,42.65602928,48.0
2016-10-21T08:23:44.847+0200,21.15563868,42.65602187,48.0
2016-10-21T08:23:45.895+0200,21.1556252,42.65601861,48.0
2016-10-21T08:23:47.076+0200,21.15560315,42.656009,48.0
2016-10-21T08:23:48.230+0200,21.15559247,42.65600124,48.0
2016-10-21T08:23:49.408+0200,21.15557976,42.65599725,48.0
2016-10-21T08:23:50.604+0200,21.15557193,42.65598972,48.0
2016-10-21T08:23:51.749+0200,21.15555931,42.65598493,47.0
2016-10-21T08:23:52.916+0200,21.15554645,42.65598233,47.0
2016-10-21T08:23:54.087+0200,21.15552953,42.65597094,47.0
2016-10-21T08:23:55.236+0200,21.15551685,42.65596787,47.0
2016-10-21T08:23:56.412+0200,21.15551151,42.65596098,47.0
2016-10-21T08:23:57.576+0200,21.1554952,42.65595299,47.0
2016-10-21T08:23:58.767+0200,21.15548289,42.65594905,48.0
2016-10-21T08:23:59.903+0200,21.15546965,42.65595198,48.0
2016-10-21T08:24:01.089+0200,21.15544572,42.65594204,48.0
2016-10-21T08:24:02.233+0200,21.15543544,42.65595157,48.0
2016-10-21T08:24:03.416+0200,21.15542751,42.65595547,48.0
2016-10-21T08:24:04.558+0200,21.1554271,42.65595563,48.0
2016-10-21T08:24:05.779+0200,21.15542553,42.65595156,48.0
2016-10-21T08:24:06.904+0200,21.15542538,42.65594465,48.0
2016-10-21T08:24:08.075+0200,21.15543441,42.65593158,48.0
2016-10-21T08:24:09.240+0200,21.15543983,42.65592403,48.0
2016-10-21T08:24:10.408+0200,21.15543898,42.65592066,47.0
2016-10-21T08:24:11.556+0200,21.15544189,42.65591577,47.0
2016-10-21T08:24:12.746+0200,21.15544334,42.65591222,47.0
2016-10-21T08:24:13.879+0200,21.15545222,42.65590521,47.0
2016-10-21T08:24:15.081+0200,21.15544782,42.65588896,47.0
2016-10-21T08:24:16.228+0200,21.15545301,42.65587523,47.0
2016-10-21T08:24:17.401+0200,21.15545497,42.65586596,46.0
2016-10-21T08:24:18.561+0200,21.15546144,42.65585914,46.0
2016-10-21T08:24:19.758+0200,21.15546651,42.65585055,46.0
2016-10-21T08:24:20.918+0200,21.15547254,42.65584303,46.0
2016-10-21T08:24:22.084+0200,21.15549199,42.65583305,45.0
2016-10-21T08:24:23.229+0200,21.15549994,42.65582321,45.0
2016-10-21T08:24:24.406+0200,21.15551851,42.65582401,45.0
2016-10-21T08:24:25.559+0200,21.15552751,42.65581596,45.0
2016-10-21T08:24:26.743+0200,21.1555355,42.65581114,45.0
2016-10-21T08:24:27.902+0200,21.15554938,42.65579926,45.0
2016-10-21T08:24:29.095+0200,21.15555955,42.65577649,45.0
2016-10-21T08:24:30.214+0200,21.15555772,42.65576951,45.0
2016-10-21T08:24:31.461+0200,21.1555643,42.65576903,44.0
2016-10-21T08:24:32.569+0200,21.15557135,42.65575381,44.0
2016-10-21T08:24:33.736+0200,21.15558141,42.65574296,43.0
2016-10-21T08:24:34.898+0200,21.15559365,42.65574218,43.0
2016-10-21T08:24:36.081+0200,21.15561185,42.65573748,43.0
2016-10-21T08:24:37.228+0200,21.15560743,42.65572615,43.0
2016-10-21T08:24:38.398+0200,21.15561254,42.65571825,44.0
2016-10-21T08:24:39.568+0200,21.15562295,42.65571592,44.0
2016-10-21T08:24:40.764+0200,21.15562844,42.65570637,45.0
2016-10-21T08:24:41.895+0200,21.15562673,42.65569877,45.0
2016-10-21T08:24:43.083+0200,21.15562874,42.65567969,46.0
2016-10-21T08:24:44.228+0200,21.15563716,42.65566812,46.0
2016-10-21T08:24:45.418+0200,21.15563978,42.65565787,46.0
2016-10-21T08:24:46.561+0200,21.15565207,42.65565065,46.0
2016-10-21T08:24:47.772+0200,21.15565974,42.65564391,46.0
2016-10-21T08:24:48.921+0200,21.15565909,42.65562867,46.0
2016-10-21T08:24:50.073+0200,21.15565515,42.65561023,46.0
2016-10-21T08:24:51.277+0200,21.15565546,42.65560194,46.0
2016-10-21T08:24:52.418+0200,21.15565393,42.65559401,46.0
2016-10-21T08:24:53.564+0200,21.15565664,42.65558621,46.0
2016-10-21T08:24:54.774+0200,21.1556592,42.65557359,46.0
2016-10-21T08:24:55.906+0200,21.15566164,42.65556548,46.0
2016-10-21T08:24:57.062+0200,21.15567032,42.65554307,47.0
2016-10-21T08:24:58.218+0200,21.15567953,42.65553759,47.0
2016-10-21T08:24:59.411+0200,21.15569028,42.65553791,47.0
2016-10-21T08:25:00.554+0200,21.15570707,42.65553424,47.0
2016-10-21T08:25:01.736+0200,21.15572192,42.65553146,47.0
2016-10-21T08:25:02.886+0200,21.15573105,42.65553243,47.0
2016-10-21T08:25:04.075+0200,21.15575014,42.6555283,46.0
2016-10-21T08:25:05.215+0200,21.15576456,42.65552795,46.0
2016-10-21T08:25:06.386+0200,21.1557656,42.65551951,46.0
2016-10-21T08:25:07.549+0200,21.15577015,42.6555116,46.0
2016-10-21T08:25:08.725+0200,21.15577664,42.65550623,46.0
2016-10-21T08:25:09.893+0200,21.15577818,42.65549792,46.0
2016-10-21T08:25:11.092+0200,21.15578765,42.65549807,45.0
2016-10-21T08:25:12.236+0200,21.15579577,42.65549639,45.0
2016-10-21T08:25:13.402+0200,21.15579817,42.65548914,45.0
2016-10-21T08:25:14.551+0200,21.15580678,42.65548424,45.0
2016-10-21T08:25:15.747+0200,21.15580994,42.65547653,45.0
2016-10-21T08:25:16.898+0200,21.15581959,42.65546981,45.0
2016-10-21T08:25:18.063+0200,21.15582692,42.65545671,45.0
2016-10-21T08:25:19.207+0200,21.15583107,42.65544419,45.0
2016-10-21T08:25:20.402+0200,21.155831,42.65543554,45.0
2016-10-21T08:25:21.544+0200,21.15583676,42.65542876,45.0
2016-10-21T08:25:22.744+0200,21.15584195,42.6554245,45.0
2016-10-21T08:25:23.914+0200,21.15584174,42.65541528,45.0
2016-10-21T08:25:25.073+0200,21.15582978,42.65539155,45.0
2016-10-21T08:25:26.247+0200,21.15582031,42.65538044,45.0
2016-10-21T08:25:27.398+0200,21.15581876,42.65536564,44.0
2016-10-21T08:25:28.551+0200,21.15581481,42.65535845,44.0
2016-10-21T08:25:29.757+0200,21.15580802,42.65536928,44.0
2016-10-21T08:25:30.906+0200,21.15581065,42.6553698,44.0
2016-10-21T08:25:32.067+0200,21.15582454,42.65537188,44.0
2016-10-21T08:25:33.241+0200,21.15582995,42.65537145,44.0
2016-10-21T08:25:34.424+0200,21.15582817,42.6553662,45.0
2016-10-21T08:25:35.557+0200,21.1558287,42.65536442,45.0
2016-10-21T08:25:36.732+0200,21.15583005,42.65536278,45.0
2016-10-21T08:25:37.946+0200,21.15583007,42.65536207,45.0
2016-10-21T08:25:39.073+0200,21.1558273,42.65535664,46.0
2016-10-21T08:25:40.213+0200,21.15582849,42.65535691,46.0
2016-10-21T08:25:41.387+0200,21.15582799,42.65535562,46.0
2016-10-21T08:25:42.554+0200,21.15582751,42.65535066,46.0
2016-10-21T08:25:43.795+0200,21.15582742,42.65534879,46.0
2016-10-21T08:25:44.891+0200,21.15582709,42.65534672,46.0
2016-10-21T08:25:46.069+0200,21.15582774,42.6553459,47.0
2016-10-21T08:25:47.215+0200,21.15582788,42.65534572,47.0
2016-10-21T08:25:48.388+0200,21.15582816,42.655346,47.0
2016-10-21T08:25:49.649+0200,21.15582819,42.65534597,47.0
2016-10-21T08:25:50.725+0200,21.15582822,42.65534594,48.0
2016-10-21T08:25:51.866+0200,21.15582815,42.65534589,48.0
2016-10-21T08:25:53.063+0200,21.15582718,42.65533834,48.0
2016-10-21T08:25:54.239+0200,21.15582953,42.65533626,48.0
2016-10-21T08:25:55.387+0200,21.15582925,42.65533924,48.0
2016-10-21T08:25:56.567+0200,21.1558273,42.65534217,48.0
2016-10-21T08:25:57.729+0200,21.15582537,42.65534535,48.0
2016-10-21T08:25:58.889+0200,21.15582447,42.65534544,48.0
2016-10-21T08:26:00.063+0200,21.15582592,42.65534098,48.0
2016-10-21T08:26:01.217+0200,21.15582343,42.65534156,48.0
2016-10-21T08:26:02.408+0200,21.15582089,42.65533864,48.0
2016-10-21T08:26:03.555+0200,21.15582015,42.65533845,48.0
2016-10-21T08:26:04.723+0200,21.15581952,42.6553384,48.0
2016-10-21T08:26:05.881+0200,21.15581932,42.65533871,48.0
2016-10-21T08:26:07.060+0200,21.15581907,42.65533891,48.0
2016-10-21T08:26:08.215+0200,21.15581903,42.65533892,48.0
2016-10-21T08:26:09.388+0200,21.15581901,42.65533897,49.0
2016-10-21T08:26:10.549+0200,21.15581897,42.655339,49.0
2016-10-21T08:26:11.780+0200,21.15581884,42.65533925,50.0
2016-10-21T08:26:12.881+0200,21.15581879,42.6553394,50.0
2016-10-21T08:26:14.060+0200,21.15581872,42.65533955,50.0
2016-10-21T08:26:15.230+0200,21.15581861,42.65533956,50.0
2016-10-21T08:26:16.402+0200,21.15581861,42.65533959,50.0
2016-10-21T08:26:17.552+0200,21.15581862,42.6553396,50.0
2016-10-21T08:26:18.725+0200,21.15581863,42.65533948,50.0
2016-10-21T08:26:19.860+0200,21.15581864,42.65533939,50.0
2016-10-21T08:26:21.078+0200,21.15581193,42.65533455,49.0
2016-10-21T08:26:22.201+0200,21.15580297,42.65533253,49.0
2016-10-21T08:26:23.391+0200,21.15578708,42.65532196,48.0
2016-10-21T08:26:24.547+0200,21.15578047,42.65531556,48.0
2016-10-21T08:26:25.726+0200,21.15576703,42.65531006,48.0
2016-10-21T08:26:26.879+0200,21.15576338,42.65530456,48.0
2016-10-21T08:26:28.052+0200,21.15574983,42.65529289,48.0
2016-10-21T08:26:29.213+0200,21.15572309,42.65528287,48.0
2016-10-21T08:26:30.406+0200,21.15570955,42.65527385,47.0
2016-10-21T08:26:31.537+0200,21.15569842,42.65526538,47.0
2016-10-21T08:26:32.712+0200,21.1556822,42.65525702,46.0
2016-10-21T08:26:33.861+0200,21.15567184,42.65524697,46.0
2016-10-21T08:26:35.060+0200,21.15565679,42.65523436,45.0
2016-10-21T08:26:36.216+0200,21.1556521,42.65522756,45.0
2016-10-21T08:26:37.379+0200,21.15563957,42.65521748,45.0
2016-10-21T08:26:38.539+0200,21.15563004,42.65520844,45.0
2016-10-21T08:26:39.727+0200,21.15562248,42.65520277,44.0
2016-10-21T08:26:40.868+0200,21.1556187,42.65519905,44.0
2016-10-21T08:26:42.081+0200,21.15561765,42.65519978,44.0
2016-10-21T08:26:43.218+0200,21.15561238,42.65519704,44.0
2016-10-21T08:26:44.392+0200,21.15561109,42.65519382,44.0
2016-10-21T08:26:45.536+0200,21.15560873,42.65519059,44.0
2016-10-21T08:26:46.745+0200,21.15560313,42.65519365,43.0
2016-10-21T08:26:47.885+0200,21.15559915,42.65519544,43.0
2016-10-21T08:26:49.050+0200,21.15559712,42.65519837,44.0
2016-10-21T08:26:50.194+0200,21.15559661,42.65520097,44.0
2016-10-21T08:26:51.437+0200,21.1555945,42.65520137,44.0
2016-10-21T08:26:52.523+0200,21.15558928,42.65519695,44.0
2016-10-21T08:26:53.707+0200,21.15558122,42.65518867,44.0
2016-10-21T08:26:54.888+0200,21.15557379,42.65518446,44.0
2016-10-21T08:26:56.060+0200,21.15554935,42.65517315,44.0
2016-10-21T08:26:57.225+0200,21.15553826,42.65517186,44.0
2016-10-21T08:26:58.374+0200,21.15552759,42.65516603,44.0
2016-10-21T08:26:59.534+0200,21.15551378,42.65516315,44.0
2016-10-21T08:27:00.724+0200,21.15550022,42.65516702,44.0
2016-10-21T08:27:01.865+0200,21.15548446,42.65516681,44.0
2016-10-21T08:27:03.046+0200,21.15547596,42.65516345,44.0
2016-10-21T08:27:04.205+0200,21.1554572,42.65516821,44.0
2016-10-21T08:27:05.410+0200,21.15544678,42.65516698,43.0
2016-10-21T08:27:06.536+0200,21.15543942,42.65516083,43.0
2016-10-21T08:27:07.710+0200,21.15542907,42.65515638,43.0
2016-10-21T08:27:08.862+0200,21.15541952,42.65515463,43.0
2016-10-21T08:27:10.065+0200,21.15539484,42.65514886,43.0
2016-10-21T08:27:11.226+0200,21.15538181,42.65514864,43.0
2016-10-21T08:27:12.368+0200,21.15536883,42.65514878,42.0
2016-10-21T08:27:13.556+0200,21.15535237,42.65514769,42.0
2016-10-21T08:27:14.718+0200,21.15533749,42.65514674,42.0
2016-10-21T08:27:15.874+0200,21.15532826,42.65514628,42.0
2016-10-21T08:27:17.030+0200,21.1553008,42.65514543,42.0
2016-10-21T08:27:18.203+0200,21.15528899,42.65514333,42.0
2016-10-21T08:27:19.383+0200,21.15527345,42.6551438,42.0
2016-10-21T08:27:20.522+0200,21.15526435,42.6551423,42.0
2016-10-21T08:27:21.717+0200,21.15524517,42.65514204,42.0
2016-10-21T08:27:22.861+0200,21.1552296,42.65513932,42.0
2016-10-21T08:27:24.049+0200,21.15520578,42.6551348,41.0
2016-10-21T08:27:25.197+0200,21.15519272,42.65512903,41.0
2016-10-21T08:27:26.394+0200,21.15518062,42.65512946,41.0
2016-10-21T08:27:27.541+0200,21.15516969,42.65512238,41.0
2016-10-21T08:27:28.700+0200,21.15515536,42.65512072,41.0
2016-10-21T08:27:29.855+0200,21.1551452,42.65511991,41.0
2016-10-21T08:27:31.051+0200,21.15511952,42.65511354,41.0
2016-10-21T08:27:32.181+0200,21.15510552,42.65510895,41.0
2016-10-21T08:27:33.369+0200,21.15509418,42.65510754,41.0
2016-10-21T08:27:34.519+0200,21.15507833,42.65510314,41.0
2016-10-21T08:27:35.734+0200,21.15506635,42.65509819,41.0
2016-10-21T08:27:36.897+0200,21.15505389,42.65509128,41.0
2016-10-21T08:27:38.033+0200,21.15502914,42.65508941,41.0
2016-10-21T08:27:39.193+0200,21.15501739,42.65508516,41.0
2016-10-21T08:27:40.362+0200,21.15500071,42.65508113,41.0
2016-10-21T08:27:41.520+0200,21.15499008,42.65507907,41.0
2016-10-21T08:27:42.748+0200,21.15498375,42.65507609,41.0
2016-10-21T08:27:43.854+0200,21.15497399,42.65507211,41.0
2016-10-21T08:27:45.031+0200,21.15496166,42.65506909,41.0
2016-10-21T08:27:46.182+0200,21.15493329,42.65505794,41.0
2016-10-21T08:27:47.388+0200,21.15491677,42.65505624,41.0
2016-10-21T08:27:48.594+0200,21.15490553,42.65505477,41.0
2016-10-21T08:27:49.707+0200,21.15489558,42.65505628,41.0
2016-10-21T08:27:50.860+0200,21.15488354,42.65505269,41.0
2016-10-21T08:27:52.036+0200,21.15487142,42.65505812,41.0
2016-10-21T08:27:53.184+0200,21.15484272,42.65505583,41.0
2016-10-21T08:27:54.446+0200,21.15482781,42.655054,41.0
2016-10-21T08:27:55.529+0200,21.15482081,42.65504835,41.0
2016-10-21T08:27:56.706+0200,21.154812,42.65504823,41.0
2016-10-21T08:27:57.877+0200,21.15479897,42.65504482,41.0
2016-10-21T08:27:59.019+0200,21.15478877,42.65503821,41.0
2016-10-21T08:28:00.191+0200,21.15476969,42.65502879,41.0
2016-10-21T08:28:01.365+0200,21.15475837,42.65502326,41.0
2016-10-21T08:28:02.526+0200,21.15474706,42.6550176,41.0
2016-10-21T08:28:03.695+0200,21.15473283,42.65502078,41.0
2016-10-21T08:28:04.841+0200,21.15472467,42.65501586,41.0
2016-10-21T08:28:06.023+0200,21.15471648,42.6550108,41.0
2016-10-21T08:28:07.181+0200,21.15472221,42.65500215,41.0
2016-10-21T08:28:08.379+0200,21.15472438,42.6549971,41.0
2016-10-21T08:28:09.519+0200,21.15472552,42.65499244,41.0
2016-10-21T08:28:10.696+0200,21.15472492,42.65498741,41.0
2016-10-21T08:28:11.902+0200,21.1547353,42.65498945,41.0
2016-10-21T08:28:13.020+0200,21.15474847,42.65498888,41.0
2016-10-21T08:28:14.208+0200,21.15476705,42.65499093,41.0
2016-10-21T08:28:15.363+0200,21.15477549,42.65499451,41.0
2016-10-21T08:28:16.516+0200,21.15478271,42.65499641,41.0
2016-10-21T08:28:17.690+0200,21.15478271,42.65499641,40.0
2016-10-21T08:28:18.866+0200,21.15478271,42.65499641,40.0
2016-10-21T08:28:20.027+0200,21.15480513,42.65500054,40.0
2016-10-21T08:28:21.180+0200,21.15480484,42.65500364,40.0
2016-10-21T08:28:22.354+0200,21.1548053,42.65500191,40.0
2016-10-21T08:28:23.510+0200,21.15480588,42.65500452,40.0
2016-10-21T08:28:24.687+0200,21.15480649,42.65500484,40.0
2016-10-21T08:28:25.837+0200,21.15480764,42.65500619,40.0
2016-10-21T08:28:27.045+0200,21.15481195,42.65500841,40.0
2016-10-21T08:28:28.173+0200,21.15481227,42.65500945,40.0
2016-10-21T08:28:29.353+0200,21.15481402,42.65500824,39.0
2016-10-21T08:28:30.508+0200,21.15481439,42.65500772,39.0
2016-10-21T08:28:31.717+0200,21.15481402,42.65500691,39.0
2016-10-21T08:28:32.834+0200,21.15481407,42.65500649,39.0
2016-10-21T08:28:34.029+0200,21.15481457,42.65500618,39.0
2016-10-21T08:28:35.192+0200,21.15481492,42.65500583,39.0
2016-10-21T08:28:36.349+0200,21.15481518,42.65500552,39.0
2016-10-21T08:28:37.512+0200,21.15481536,42.65500539,39.0
2016-10-21T08:28:38.683+0200,21.15481553,42.65500524,39.0
2016-10-21T08:28:39.873+0200,21.15481556,42.65500521,39.0
2016-10-21T08:28:41.021+0200,21.15481592,42.65500492,39.0
2016-10-21T08:28:42.175+0200,21.15481605,42.65500474,39.0
2016-10-21T08:28:43.345+0200,21.15481605,42.65500474,39.0
2016-10-21T08:28:44.502+0200,21.15481617,42.6550046,39.0
2016-10-21T08:28:45.680+0200,21.15482377,42.65500488,39.0
2016-10-21T08:28:46.826+0200,21.15483263,42.65500582,39.0
2016-10-21T08:28:48.020+0200,21.15484408,42.65501067,39.0
2016-10-21T08:28:49.183+0200,21.15485468,42.6550123,39.0
2016-10-21T08:28:50.374+0200,21.15486549,42.65502611,39.0
2016-10-21T08:28:51.502+0200,21.1548751,42.65502931,39.0
2016-10-21T08:28:52.735+0200,21.15489316,42.65503308,39.0
2016-10-21T08:28:53.849+0200,21.15490827,42.65503489,39.0
2016-10-21T08:28:55.040+0200,21.15493435,42.65502735,39.0
2016-10-21T08:28:56.169+0200,21.15494733,42.65503074,39.0
2016-10-21T08:28:57.356+0200,21.15495505,42.65503155,40.0
2016-10-21T08:28:58.526+0200,21.15496387,42.65503216,40.0
2016-10-21T08:28:59.682+0200,21.15497815,42.65503248,39.0
2016-10-21T08:29:00.895+0200,21.15498932,42.65503167,39.0
2016-10-21T08:29:02.029+0200,21.15501227,42.65503481,39.0
2016-10-21T08:29:03.175+0200,21.15502977,42.65503818,39.0
2016-10-21T08:29:04.369+0200,21.15504448,42.65503821,39.0
2016-10-21T08:29:05.507+0200,21.15505767,42.65504214,39.0
2016-10-21T08:29:06.750+0200,21.15506858,42.65503976,39.0
2016-10-21T08:29:07.843+0200,21.15507946,42.65504557,39.0
2016-10-21T08:29:09.025+0200,21.15509295,42.65505153,39.0
2016-10-21T08:29:10.173+0200,21.15512063,42.65506484,39.0
2016-10-21T08:29:11.345+0200,21.15513643,42.65506924,39.0
2016-10-21T08:29:12.587+0200,21.15514774,42.65507094,39.0
2016-10-21T08:29:13.686+0200,21.1551582,42.65507508,39.0
2016-10-21T08:29:14.828+0200,21.15516901,42.6550788,39.0
2016-10-21T08:29:16.017+0200,21.15518405,42.65508185,39.0
2016-10-21T08:29:17.170+0200,21.15520908,42.65508265,39.0
2016-10-21T08:29:18.437+0200,21.15521685,42.65508555,39.0
2016-10-21T08:29:19.491+0200,21.15522441,42.65508737,39.0
2016-10-21T08:29:20.677+0200,21.15523776,42.65509333,39.0
2016-10-21T08:29:21.842+0200,21.15525377,42.65509862,39.0
2016-10-21T08:29:22.997+0200,21.15526771,42.65510083,39.0
2016-10-21T08:29:24.156+0200,21.15529116,42.65510977,39.0
2016-10-21T08:29:25.344+0200,21.15530242,42.65510857,39.0
2016-10-21T08:29:26.495+0200,21.15530126,42.65510912,39.0
2016-10-21T08:29:27.686+0200,21.15530061,42.65510976,39.0
2016-10-21T08:29:28.834+0200,21.15529536,42.6551129,39.0
2016-10-21T08:29:30.010+0200,21.15529453,42.65511024,39.0
2016-10-21T08:29:31.152+0200,21.15529708,42.65511057,39.0
2016-10-21T08:29:32.364+0200,21.15530324,42.65511225,39.0
2016-10-21T08:29:33.494+0200,21.1553165,42.65511158,39.0
2016-10-21T08:29:34.684+0200,21.15532771,42.65511374,39.0
2016-10-21T08:29:35.827+0200,21.15533837,42.6551161,39.0
2016-10-21T08:29:37.035+0200,21.15535433,42.65511786,39.0
2016-10-21T08:29:38.153+0200,21.15538096,42.65512647,39.0
2016-10-21T08:29:39.356+0200,21.15539153,42.65512683,39.0
2016-10-21T08:29:40.502+0200,21.15540117,42.65513009,39.0
2016-10-21T08:29:41.681+0200,21.15541364,42.65513699,39.0
2016-10-21T08:29:42.847+0200,21.15542399,42.65514137,39.0
2016-10-21T08:29:43.998+0200,21.15543567,42.65514828,39.0
2016-10-21T08:29:45.177+0200,21.15545305,42.65514931,39.0
2016-10-21T08:29:46.328+0200,21.15546589,42.65514631,39.0
2016-10-21T08:29:47.499+0200,21.15547742,42.65514375,39.0
2016-10-21T08:29:48.672+0200,21.15548798,42.65514388,39.0
2016-10-21T08:29:49.847+0200,21.15549995,42.65514726,39.0
2016-10-21T08:29:51.006+0200,21.15551124,42.65514637,39.0
2016-10-21T08:29:52.176+0200,21.15553632,42.65514101,39.0
2016-10-21T08:29:53.331+0200,21.15554557,42.6551308,39.0
2016-10-21T08:29:54.486+0200,21.15555406,42.65511877,39.0
2016-10-21T08:29:55.665+0200,21.15556034,42.65510434,39.0
2016-10-21T08:29:56.818+0200,21.15556514,42.65509216,39.0
2016-10-21T08:29:58.012+0200,21.15557305,42.65508257,39.0
2016-10-21T08:29:59.159+0200,21.15557198,42.65506087,39.0
2016-10-21T08:30:00.337+0200,21.15557709,42.65505215,39.0
2016-10-21T08:30:01.495+0200,21.15558671,42.65504288,39.0
2016-10-21T08:30:02.661+0200,21.15558794,42.65503231,39.0
2016-10-21T08:30:03.810+0200,21.15559317,42.65502106,39.0
2016-10-21T08:30:04.986+0200,21.15560232,42.65501096,39.0
2016-10-21T08:30:06.161+0200,21.15560996,42.65499887,39.0
2016-10-21T08:30:07.320+0200,21.15561689,42.65498672,39.0
2016-10-21T08:30:08.464+0200,21.15562539,42.65497546,39.0
2016-10-21T08:30:09.669+0200,21.15562963,42.6549647,39.0
2016-10-21T08:30:10.814+0200,21.15563584,42.65495758,39.0
2016-10-21T08:30:12.007+0200,21.15564242,42.65495502,39.0
2016-10-21T08:30:13.136+0200,21.15565975,42.65494947,39.0
2016-10-21T08:30:14.344+0200,21.15567276,42.65495324,40.0
2016-10-21T08:30:15.469+0200,21.15568061,42.65495633,40.0
2016-10-21T08:30:16.661+0200,21.15568874,42.65495563,40.0
2016-10-21T08:30:17.810+0200,21.15569965,42.65495192,40.0
2016-10-21T08:30:18.994+0200,21.15571185,42.65494146,40.0
2016-10-21T08:30:20.144+0200,21.15573881,42.65494418,40.0
