sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-26T14:57:17.891+0200,200.0,200.0,80.97818966218802
2016-10-26T14:57:18.381+0200,200.0,200.0,79.3017749423961
2016-10-26T14:57:18.892+0200,200.0,200.0,80.89584335748809
2016-10-26T14:57:19.402+0200,200.0,200.0,82.07030753271192
2016-10-26T14:57:19.892+0200,200.0,200.0,81.76893643788259
2016-10-26T14:57:20.392+0200,200.0,200.0,82.73730756957814
2016-10-26T14:57:20.905+0200,200.0,200.0,79.16307128894455
2016-10-26T14:57:21.392+0200,200.0,200.0,79.32870253652099
2016-10-26T14:57:21.902+0200,200.0,200.0,79.35707662804036
2016-10-26T14:57:22.382+0200,200.0,200.0,80.93011185169965
2016-10-26T14:57:22.892+0200,200.0,200.0,81.0710651111855
2016-10-26T14:57:23.402+0200,200.0,200.0,82.07863708481736
2016-10-26T14:57:23.892+0200,200.0,200.0,84.66647102045111
2016-10-26T14:57:24.403+0200,200.0,200.0,77.34800986275252
2016-10-26T14:57:24.881+0200,200.0,200.0,77.06212244078343
2016-10-26T14:57:25.392+0200,200.0,200.0,74.30144245616648
2016-10-26T14:57:25.902+0200,200.0,200.0,77.98812308253213
2016-10-26T14:57:26.392+0200,200.0,200.0,79.28137338513211
2016-10-26T14:57:26.902+0200,200.0,200.0,77.31653177424427
2016-10-26T14:57:27.382+0200,200.0,200.0,79.68759891754826
2016-10-26T14:57:27.892+0200,200.0,200.0,74.95877300423496
2016-10-26T14:57:28.402+0200,200.0,200.0,80.21718644356538
2016-10-26T14:57:28.892+0200,200.0,200.0,76.08891107456512
2016-10-26T14:57:29.392+0200,200.0,200.0,77.3771429328952
2016-10-26T14:57:29.902+0200,200.0,200.0,76.65729778137384
2016-10-26T14:57:30.392+0200,200.0,200.0,75.97108166412087
2016-10-26T14:57:30.901+0200,200.0,200.0,74.31336011902799
2016-10-26T14:57:31.391+0200,200.0,200.0,78.68317212183737
2016-10-26T14:57:31.892+0200,200.0,200.0,77.833397562961
2016-10-26T14:57:32.403+0200,200.0,200.0,73.06799730535698
2016-10-26T14:57:32.892+0200,200.0,200.0,74.10736743318634
2016-10-26T14:57:33.402+0200,200.0,200.0,77.78705201975154
2016-10-26T14:57:33.882+0200,200.0,200.0,79.12742705730008
2016-10-26T14:57:34.392+0200,200.0,200.0,78.26642502062225
2016-10-26T14:57:34.902+0200,200.0,200.0,81.05979595825082
2016-10-26T14:57:35.392+0200,200.0,200.0,83.9527462662439
2016-10-26T14:57:35.902+0200,200.0,200.0,83.39133803436931
2016-10-26T14:57:36.382+0200,200.0,200.0,80.85622319400485
2016-10-26T14:57:36.892+0200,200.0,200.0,77.29184494102826
2016-10-26T14:57:37.402+0200,200.0,200.0,74.60541683861425
2016-10-26T14:57:37.891+0200,200.0,200.0,77.13880811862406
2016-10-26T14:57:38.391+0200,200.0,200.0,80.68479062255913
2016-10-26T14:57:38.882+0200,200.0,200.0,78.43840447209601
2016-10-26T14:57:39.392+0200,200.0,200.0,76.11592570866627
2016-10-26T14:57:39.902+0200,200.0,200.0,81.3568239191639
2016-10-26T14:57:40.392+0200,200.0,200.0,76.16441405901377
2016-10-26T14:57:40.892+0200,200.0,200.0,76.11432131153916
2016-10-26T14:57:41.402+0200,200.0,200.0,76.74469176114746
2016-10-26T14:57:41.892+0200,200.0,200.0,77.11671236147859
2016-10-26T14:57:42.402+0200,200.0,200.0,78.52182931664491
2016-10-26T14:57:42.882+0200,200.0,200.0,80.0716699494106
2016-10-26T14:57:43.392+0200,200.0,200.0,80.72330208920377
2016-10-26T14:57:43.901+0200,200.0,200.0,77.79368023021604
2016-10-26T14:57:44.391+0200,200.0,200.0,79.84119427717803
2016-10-26T14:57:44.902+0200,200.0,200.0,76.91474783099139
2016-10-26T14:57:45.381+0200,200.0,200.0,77.24904202498635
2016-10-26T14:57:45.892+0200,200.0,200.0,83.53569725847098
2016-10-26T14:57:46.402+0200,200.0,200.0,86.47248040241197
2016-10-26T14:57:46.892+0200,200.0,200.0,81.19925897597662
2016-10-26T14:57:47.402+0200,200.0,200.0,77.65220003178887
2016-10-26T14:57:47.882+0200,200.0,200.0,78.48495796487933
2016-10-26T14:57:48.392+0200,200.0,200.0,77.33055837998529
2016-10-26T14:57:48.903+0200,200.0,200.0,75.73216802527185
2016-10-26T14:57:49.392+0200,200.0,200.0,76.46082299764177
2016-10-26T14:57:49.892+0200,200.0,200.0,78.25401906800073
2016-10-26T14:57:50.382+0200,200.0,200.0,77.73884831805165
2016-10-26T14:57:50.891+0200,200.0,200.0,75.87027780758824
2016-10-26T14:57:51.402+0200,200.0,200.0,77.13696198841345
2016-10-26T14:57:51.892+0200,200.0,200.0,74.61212277708005
2016-10-26T14:57:52.391+0200,200.0,200.0,73.81936383492783
2016-10-26T14:57:52.902+0200,200.0,200.0,73.94565655778479
2016-10-26T14:57:53.392+0200,200.0,200.0,75.01299518537992
2016-10-26T14:57:53.902+0200,200.0,200.0,75.2209707630638
2016-10-26T14:57:54.382+0200,200.0,200.0,76.27718415084914
2016-10-26T14:57:54.892+0200,200.0,200.0,76.47971318987649
2016-10-26T14:57:55.402+0200,200.0,200.0,75.16576408628424
2016-10-26T14:57:55.891+0200,200.0,200.0,76.420803305809
2016-10-26T14:57:56.402+0200,200.0,200.0,76.00621913023636
2016-10-26T14:57:56.882+0200,200.0,200.0,81.74248988269491
2016-10-26T14:57:57.391+0200,200.0,200.0,83.38687050478971
2016-10-26T14:57:57.902+0200,200.0,200.0,78.30349610803728
2016-10-26T14:57:58.392+0200,200.0,200.0,78.50109624953839
2016-10-26T14:57:58.902+0200,200.0,200.0,76.11391991352023
2016-10-26T14:57:59.382+0200,200.0,200.0,76.87507703310636
2016-10-26T14:57:59.892+0200,200.0,200.0,76.0724014186018
2016-10-26T14:58:00.402+0200,200.0,200.0,76.66619629507048
2016-10-26T14:58:00.892+0200,200.0,200.0,78.48223584760294
2016-10-26T14:58:01.392+0200,200.0,200.0,75.44242022273703
2016-10-26T14:58:01.902+0200,200.0,200.0,76.84854966804154
2016-10-26T14:58:02.392+0200,200.0,200.0,77.92301018830179
2016-10-26T14:58:02.903+0200,200.0,200.0,85.41439694155926
2016-10-26T14:58:03.392+0200,200.0,200.0,79.20195890529907
2016-10-26T14:58:03.891+0200,200.0,200.0,77.1898221981046
2016-10-26T14:58:04.402+0200,200.0,200.0,77.8784655569502
2016-10-26T14:58:04.892+0200,200.0,200.0,76.86458470866896
2016-10-26T14:58:05.402+0200,200.0,200.0,77.56692764161458
2016-10-26T14:58:05.882+0200,200.0,200.0,78.97533000634674
2016-10-26T14:58:06.392+0200,200.0,200.0,77.48514576778756
2016-10-26T14:58:06.902+0200,200.0,200.0,79.17241351817276
2016-10-26T14:58:07.392+0200,200.0,200.0,77.64907723416228
2016-10-26T14:58:07.902+0200,200.0,200.0,76.88435273905117
2016-10-26T14:58:08.382+0200,200.0,200.0,78.84826933233678
2016-10-26T14:58:08.892+0200,200.0,200.0,78.55274406174954
2016-10-26T14:58:09.402+0200,200.0,200.0,78.98488392492033
2016-10-26T14:58:09.895+0200,200.0,200.0,83.43943367214627
2016-10-26T14:58:10.391+0200,200.0,200.0,79.49951135449561
2016-10-26T14:58:10.881+0200,200.0,200.0,81.24420849920523
2016-10-26T14:58:11.392+0200,200.0,200.0,77.72044281228042
2016-10-26T14:58:11.902+0200,200.0,200.0,76.75691745007587
2016-10-26T14:58:12.392+0200,200.0,200.0,77.52990634246902
2016-10-26T14:58:12.892+0200,200.0,200.0,78.67264880352658
2016-10-26T14:58:13.403+0200,200.0,200.0,79.37172180282684
2016-10-26T14:58:13.892+0200,200.0,200.0,78.63509792941326
2016-10-26T14:58:14.402+0200,200.0,200.0,73.883695002145
2016-10-26T14:58:14.882+0200,200.0,200.0,75.16797616464754
2016-10-26T14:58:15.392+0200,200.0,200.0,81.23640314797083
2016-10-26T14:58:15.902+0200,200.0,200.0,79.21205134033642
2016-10-26T14:58:16.392+0200,200.0,200.0,78.71173343331147
2016-10-26T14:58:16.906+0200,200.0,200.0,72.56501855058937
2016-10-26T14:58:17.381+0200,200.0,200.0,73.82036691685917
2016-10-26T14:58:17.892+0200,200.0,200.0,75.73879232282331
2016-10-26T14:58:18.402+0200,200.0,200.0,73.75317453871894
2016-10-26T14:58:18.912+0200,200.0,200.0,75.31549770587128
2016-10-26T14:58:19.402+0200,200.0,200.0,73.5037671078951
2016-10-26T14:58:19.902+0200,200.0,200.0,73.78111695231452
2016-10-26T14:58:20.412+0200,200.0,200.0,73.97728120489774
2016-10-26T14:58:20.902+0200,200.0,200.0,75.81000029046429
2016-10-26T14:58:21.412+0200,200.0,200.0,77.60227636860085
2016-10-26T14:58:21.892+0200,200.0,200.0,77.31026179841166
2016-10-26T14:58:22.402+0200,200.0,200.0,76.66382774425618
2016-10-26T14:58:22.911+0200,200.0,200.0,75.32304584023467
2016-10-26T14:58:23.401+0200,200.0,200.0,77.25613786946818
2016-10-26T14:58:23.911+0200,200.0,200.0,76.23960749204107
2016-10-26T14:58:24.392+0200,200.0,200.0,74.33627244458899
2016-10-26T14:58:24.902+0200,200.0,200.0,73.67447359174582
2016-10-26T14:58:25.412+0200,200.0,200.0,73.60506849268415
2016-10-26T14:58:25.902+0200,200.0,200.0,72.43242143346836
2016-10-26T14:58:26.402+0200,200.0,200.0,74.5999582729799
2016-10-26T14:58:26.892+0200,200.0,200.0,74.1249118667309
2016-10-26T14:58:27.404+0200,200.0,200.0,73.41059407150995
2016-10-26T14:58:27.912+0200,200.0,200.0,73.14320058920501
2016-10-26T14:58:28.402+0200,200.0,200.0,72.45110395544756
2016-10-26T14:58:28.902+0200,200.0,200.0,77.64721087917476
2016-10-26T14:58:29.411+0200,200.0,200.0,74.85705572051302
2016-10-26T14:58:29.901+0200,200.0,200.0,75.35186585091171
2016-10-26T14:58:30.412+0200,200.0,200.0,78.08495206270607
2016-10-26T14:58:30.904+0200,200.0,200.0,78.84227531021388
2016-10-26T14:58:31.402+0200,200.0,200.0,76.26714877774035
2016-10-26T14:58:31.912+0200,200.0,200.0,72.5047927146096
2016-10-26T14:58:32.402+0200,200.0,200.0,73.2461422756826
2016-10-26T14:58:32.912+0200,200.0,200.0,77.15633328401714
2016-10-26T14:58:33.392+0200,200.0,200.0,76.48379610238212
2016-10-26T14:58:33.902+0200,200.0,200.0,75.1595637585893
2016-10-26T14:58:34.412+0200,200.0,200.0,73.76918260166809
2016-10-26T14:58:34.901+0200,200.0,200.0,74.9817203708636
2016-10-26T14:58:35.412+0200,200.0,200.0,73.74313329705707
2016-10-26T14:58:35.892+0200,200.0,200.0,73.52710978198557
2016-10-26T14:58:36.401+0200,200.0,200.0,73.84363814637967
2016-10-26T14:58:36.912+0200,200.0,200.0,74.96299936140434
2016-10-26T14:58:37.402+0200,200.0,200.0,74.42807400880017
2016-10-26T14:58:37.902+0200,200.0,200.0,72.78197161415986
2016-10-26T14:58:38.392+0200,200.0,200.0,78.71929462715246
2016-10-26T14:58:38.902+0200,200.0,200.0,83.38725081524018
2016-10-26T14:58:39.412+0200,200.0,200.0,74.10580546253959
2016-10-26T14:58:39.902+0200,200.0,200.0,75.82499766888908
2016-10-26T14:58:40.402+0200,200.0,200.0,72.69615786586277
2016-10-26T14:58:40.912+0200,200.0,200.0,74.63027217405724
2016-10-26T14:58:41.401+0200,200.0,200.0,72.73831623762655
2016-10-26T14:58:41.912+0200,200.0,200.0,74.73789179589436
2016-10-26T14:58:42.392+0200,200.0,200.0,77.11800483365283
2016-10-26T14:58:42.901+0200,200.0,200.0,74.77002570687867
2016-10-26T14:58:43.412+0200,200.0,200.0,75.21804719307616
2016-10-26T14:58:43.902+0200,200.0,200.0,73.66600056772003
2016-10-26T14:58:44.412+0200,200.0,200.0,72.35563449703707
2016-10-26T14:58:44.893+0200,200.0,200.0,71.15947974032125
2016-10-26T14:58:45.402+0200,200.0,200.0,72.19586577301772
2016-10-26T14:58:45.912+0200,200.0,200.0,74.42952708977671
2016-10-26T14:58:46.402+0200,200.0,200.0,75.60151081975044
2016-10-26T14:58:46.912+0200,200.0,200.0,76.42902535963432
2016-10-26T14:58:47.392+0200,200.0,200.0,75.237345547395
2016-10-26T14:58:47.902+0200,200.0,200.0,75.43643644282345
2016-10-26T14:58:48.412+0200,200.0,200.0,75.37142085076134
2016-10-26T14:58:48.902+0200,200.0,200.0,76.1085556177438
2016-10-26T14:58:49.401+0200,200.0,200.0,76.2982314071329
2016-10-26T14:58:49.891+0200,200.0,200.0,75.99847280149157
2016-10-26T14:58:50.402+0200,200.0,200.0,75.67232358902608
2016-10-26T14:58:50.912+0200,200.0,200.0,75.89063173921599
2016-10-26T14:58:51.402+0200,200.0,200.0,74.853235269122
2016-10-26T14:58:51.902+0200,200.0,200.0,74.02725301081128
2016-10-26T14:58:52.412+0200,200.0,200.0,75.97987170334534
2016-10-26T14:58:52.902+0200,200.0,200.0,76.05939353449584
2016-10-26T14:58:53.412+0200,200.0,200.0,75.73034340503047
2016-10-26T14:58:53.892+0200,200.0,200.0,74.93778162965795
2016-10-26T14:58:54.402+0200,200.0,200.0,74.99748640971333
2016-10-26T14:58:54.912+0200,200.0,200.0,76.83809254675006
2016-10-26T14:58:55.407+0200,200.0,200.0,76.13455387224242
2016-10-26T14:58:55.911+0200,200.0,200.0,79.33411676544688
2016-10-26T14:58:56.391+0200,200.0,200.0,76.14940082346278
2016-10-26T14:58:56.902+0200,200.0,200.0,73.3818189215748
2016-10-26T14:58:57.412+0200,200.0,200.0,74.59278414748619
2016-10-26T14:58:57.902+0200,200.0,200.0,77.13329787488672
2016-10-26T14:58:58.402+0200,200.0,200.0,76.08008419141473
2016-10-26T14:58:58.893+0200,200.0,200.0,73.1303808062612
2016-10-26T14:58:59.402+0200,200.0,200.0,71.9088435421308
2016-10-26T14:58:59.912+0200,200.0,200.0,73.01758732062376
2016-10-26T14:59:00.402+0200,200.0,200.0,72.84146388099303
2016-10-26T14:59:00.902+0200,200.0,200.0,74.25923042703914
2016-10-26T14:59:01.412+0200,200.0,200.0,74.91014741583847
2016-10-26T14:59:01.902+0200,200.0,200.0,74.77890912641863
2016-10-26T14:59:02.411+0200,200.0,200.0,77.03158818090542
2016-10-26T14:59:02.901+0200,200.0,200.0,75.61148934083148
2016-10-26T14:59:03.402+0200,200.0,200.0,74.94186184574556
2016-10-26T14:59:03.912+0200,200.0,200.0,73.1675837797947
2016-10-26T14:59:04.402+0200,200.0,200.0,72.9530969793679
2016-10-26T14:59:04.912+0200,200.0,200.0,71.1220849792204
2016-10-26T14:59:05.392+0200,200.0,200.0,72.28705588211577
2016-10-26T14:59:05.902+0200,200.0,200.0,71.97314556504512
2016-10-26T14:59:06.412+0200,200.0,200.0,71.38290766522138
2016-10-26T14:59:06.902+0200,200.0,200.0,72.9716986565898
2016-10-26T14:59:07.412+0200,200.0,200.0,74.6463580333275
2016-10-26T14:59:07.892+0200,200.0,200.0,74.50096095808867
2016-10-26T14:59:08.402+0200,200.0,200.0,72.29237456094054
2016-10-26T14:59:08.911+0200,200.0,200.0,72.61687745285676
2016-10-26T14:59:09.401+0200,200.0,200.0,73.23703049268258
2016-10-26T14:59:09.902+0200,200.0,200.0,73.71158725070315
2016-10-26T14:59:10.392+0200,200.0,200.0,71.92003525812154
2016-10-26T14:59:10.902+0200,200.0,200.0,83.10355576475867
2016-10-26T14:59:11.412+0200,200.0,200.0,78.53870197402527
2016-10-26T14:59:11.902+0200,200.0,200.0,79.29411088400305
2016-10-26T14:59:12.402+0200,200.0,200.0,77.52404968085733
2016-10-26T14:59:12.912+0200,200.0,200.0,72.55833844485069
2016-10-26T14:59:13.402+0200,200.0,200.0,77.61263951398517
2016-10-26T14:59:13.912+0200,200.0,200.0,79.72781545299542
2016-10-26T14:59:14.392+0200,200.0,200.0,75.53859829828684
2016-10-26T14:59:14.902+0200,200.0,200.0,70.76709981232364
2016-10-26T14:59:15.411+0200,200.0,200.0,71.64734610202643
2016-10-26T14:59:15.901+0200,200.0,200.0,68.34540704055343
2016-10-26T14:59:16.411+0200,200.0,200.0,68.8869822764066
2016-10-26T14:59:16.892+0200,200.0,200.0,71.26955866349003
2016-10-26T14:59:17.402+0200,200.0,200.0,70.97494392542052
2016-10-26T14:59:17.912+0200,200.0,200.0,72.46616777785457
2016-10-26T14:59:18.402+0200,200.0,200.0,73.9858745223265
2016-10-26T14:59:18.912+0200,200.0,200.0,71.4062245783949
2016-10-26T14:59:19.392+0200,200.0,200.0,72.2079446587789
2016-10-26T14:59:19.902+0200,200.0,200.0,68.61770099131891
2016-10-26T14:59:20.412+0200,200.0,200.0,66.67244355233555
2016-10-26T14:59:20.902+0200,200.0,200.0,67.58379721825304
2016-10-26T14:59:21.402+0200,200.0,200.0,67.91573871143018
2016-10-26T14:59:21.892+0200,200.0,200.0,73.02409726505292
2016-10-26T14:59:22.401+0200,200.0,200.0,74.21015022178415
2016-10-26T14:59:22.912+0200,200.0,200.0,73.63776833631495
2016-10-26T14:59:23.402+0200,200.0,200.0,71.30690042310658
2016-10-26T14:59:23.902+0200,200.0,200.0,69.05027714434199
2016-10-26T14:59:24.412+0200,200.0,200.0,77.19235771165862
2016-10-26T14:59:24.902+0200,200.0,200.0,79.96055989167623
2016-10-26T14:59:25.412+0200,200.0,200.0,80.2314764722673
2016-10-26T14:59:25.892+0200,200.0,200.0,78.55971798094014
2016-10-26T14:59:26.402+0200,200.0,200.0,77.81396096846032
2016-10-26T14:59:26.911+0200,200.0,200.0,79.7156401188866
2016-10-26T14:59:27.402+0200,200.0,200.0,83.55954879244125
2016-10-26T14:59:27.912+0200,200.0,200.0,84.8882721931594
2016-10-26T14:59:28.392+0200,200.0,200.0,81.12796367612889
2016-10-26T14:59:28.901+0200,200.0,200.0,71.39700747370618
2016-10-26T14:59:29.411+0200,200.0,200.0,65.59294253875929
2016-10-26T14:59:29.902+0200,200.0,200.0,65.65072428930392
2016-10-26T14:59:30.403+0200,200.0,200.0,63.46585415062346
2016-10-26T14:59:30.892+0200,200.0,200.0,62.82515075076557
2016-10-26T14:59:31.402+0200,200.0,200.0,64.03336947164989
2016-10-26T14:59:31.912+0200,200.0,200.0,69.833622487307
2016-10-26T14:59:32.402+0200,200.0,200.0,63.266519004630204
2016-10-26T14:59:32.902+0200,200.0,200.0,66.25209857373872
2016-10-26T14:59:33.412+0200,200.0,200.0,66.98103997363327
2016-10-26T14:59:33.909+0200,200.0,200.0,71.7889902248825
2016-10-26T14:59:34.412+0200,200.0,200.0,66.02299826068884
2016-10-26T14:59:34.901+0200,200.0,200.0,67.95652375960127
2016-10-26T14:59:35.401+0200,200.0,200.0,67.83221001900573
2016-10-26T14:59:35.912+0200,200.0,200.0,66.54637332489801
2016-10-26T14:59:36.402+0200,200.0,200.0,75.32879208540294
2016-10-26T14:59:36.912+0200,200.0,200.0,76.8844383517148
2016-10-26T14:59:37.392+0200,200.0,200.0,69.64402868629531
2016-10-26T14:59:37.902+0200,200.0,200.0,64.11137538936734
2016-10-26T14:59:38.412+0200,200.0,200.0,72.7431377618557
2016-10-26T14:59:38.902+0200,200.0,200.0,78.1494331265219
2016-10-26T14:59:39.412+0200,200.0,200.0,73.01038352526541
2016-10-26T14:59:39.892+0200,200.0,200.0,75.44824494015313
2016-10-26T14:59:40.402+0200,200.0,200.0,77.24541986337272
2016-10-26T14:59:40.911+0200,200.0,200.0,81.63023272580735
2016-10-26T14:59:41.402+0200,200.0,200.0,83.14057491882929
2016-10-26T14:59:41.901+0200,200.0,200.0,81.30681751462032
2016-10-26T14:59:42.391+0200,200.0,200.0,81.49420404721303
2016-10-26T14:59:42.902+0200,200.0,200.0,70.78651731791446
2016-10-26T14:59:43.412+0200,200.0,200.0,67.58426790864524
2016-10-26T14:59:43.902+0200,200.0,200.0,70.9323584993883
2016-10-26T14:59:44.402+0200,200.0,200.0,70.48345731567422
2016-10-26T14:59:44.912+0200,200.0,200.0,76.51808176654012
2016-10-26T14:59:45.402+0200,200.0,200.0,68.3421775201478
2016-10-26T14:59:45.912+0200,200.0,200.0,79.98691990758985
2016-10-26T14:59:46.392+0200,200.0,200.0,78.03610071889332
2016-10-26T14:59:46.902+0200,200.0,200.0,76.85901248861106
2016-10-26T14:59:47.412+0200,200.0,200.0,73.07638970529953
2016-10-26T14:59:47.902+0200,200.0,200.0,73.0163804701079
2016-10-26T14:59:48.411+0200,200.0,200.0,70.15803122723639
2016-10-26T14:59:48.891+0200,200.0,200.0,69.5875498462139
2016-10-26T14:59:49.402+0200,200.0,200.0,64.68846143971817
2016-10-26T14:59:49.912+0200,200.0,200.0,71.45540190991898
2016-10-26T14:59:50.402+0200,200.0,200.0,66.21294930547808
2016-10-26T14:59:50.912+0200,200.0,200.0,64.91978905382724
2016-10-26T14:59:51.394+0200,200.0,200.0,66.45362799381412
2016-10-26T14:59:51.902+0200,200.0,200.0,66.26092712013882
2016-10-26T14:59:52.413+0200,200.0,200.0,68.65200333784185
2016-10-26T14:59:52.902+0200,200.0,200.0,69.53784269333518
2016-10-26T14:59:53.402+0200,200.0,200.0,68.01741154817354
2016-10-26T14:59:53.912+0200,200.0,200.0,66.87461548472689
2016-10-26T14:59:54.402+0200,200.0,200.0,63.86447924383074
2016-10-26T14:59:54.911+0200,200.0,200.0,61.837301490840346
2016-10-26T14:59:55.422+0200,200.0,200.0,69.40024289999991
2016-10-26T14:59:55.902+0200,200.0,200.0,66.60332780352933
2016-10-26T14:59:56.412+0200,200.0,200.0,70.66000322675782
2016-10-26T14:59:56.922+0200,200.0,200.0,65.62393859461926
2016-10-26T14:59:57.412+0200,200.0,200.0,69.75930302135394
2016-10-26T14:59:57.912+0200,200.0,200.0,64.94369532206836
2016-10-26T14:59:58.402+0200,200.0,200.0,64.70458770671831
2016-10-26T14:59:58.912+0200,200.0,200.0,65.52062792325736
2016-10-26T14:59:59.422+0200,200.0,200.0,64.66925970423605
2016-10-26T14:59:59.912+0200,200.0,200.0,64.77494565325435
2016-10-26T15:00:00.412+0200,200.0,200.0,66.22629380592491
2016-10-26T15:00:00.902+0200,200.0,200.0,63.14115515757595
2016-10-26T15:00:01.411+0200,200.0,200.0,63.445143709521446
2016-10-26T15:00:01.922+0200,200.0,200.0,65.58277046727667
2016-10-26T15:00:02.402+0200,200.0,200.0,69.23959623720201
2016-10-26T15:00:02.912+0200,200.0,200.0,64.35425627322402
2016-10-26T15:00:03.422+0200,200.0,200.0,65.07126048513118
2016-10-26T15:00:03.912+0200,200.0,200.0,65.60879662942891
2016-10-26T15:00:04.422+0200,200.0,200.0,68.47027249405554
2016-10-26T15:00:04.902+0200,200.0,200.0,68.90773874899546
2016-10-26T15:00:05.412+0200,200.0,200.0,63.72243459989078
2016-10-26T15:00:05.922+0200,200.0,200.0,67.52335175812553
2016-10-26T15:00:06.412+0200,200.0,200.0,67.50564186599146
2016-10-26T15:00:06.922+0200,200.0,200.0,66.32413725082455
2016-10-26T15:00:07.402+0200,200.0,200.0,63.43307320464198
2016-10-26T15:00:07.911+0200,200.0,200.0,62.61249732610253
2016-10-26T15:00:08.422+0200,200.0,200.0,65.66919753094464
2016-10-26T15:00:08.911+0200,200.0,200.0,69.56069326008227
2016-10-26T15:00:09.412+0200,200.0,200.0,66.29222196186393
2016-10-26T15:00:09.902+0200,200.0,200.0,68.95311186095839
2016-10-26T15:00:10.412+0200,200.0,200.0,66.93938747353727
2016-10-26T15:00:10.922+0200,200.0,200.0,66.057568013159
2016-10-26T15:00:11.412+0200,200.0,200.0,66.94485416563779
2016-10-26T15:00:11.912+0200,200.0,200.0,62.56218483856815
2016-10-26T15:00:12.423+0200,200.0,200.0,63.37625675749956
2016-10-26T15:00:12.912+0200,200.0,200.0,67.54777967313755
2016-10-26T15:00:13.427+0200,200.0,200.0,63.435553603283886
2016-10-26T15:00:13.902+0200,200.0,200.0,65.89491986898881
2016-10-26T15:00:14.411+0200,200.0,200.0,68.99332446788763
2016-10-26T15:00:14.922+0200,200.0,200.0,66.73792272079892
2016-10-26T15:00:15.413+0200,200.0,200.0,72.49523795043035
2016-10-26T15:00:15.923+0200,200.0,200.0,68.73886042172768
2016-10-26T15:00:16.402+0200,200.0,200.0,69.90012542045775
2016-10-26T15:00:16.912+0200,200.0,200.0,65.77728503595895
2016-10-26T15:00:17.422+0200,200.0,200.0,69.40211792366364
2016-10-26T15:00:17.912+0200,200.0,200.0,68.25227169446586
2016-10-26T15:00:18.422+0200,200.0,200.0,66.44168554197539
2016-10-26T15:00:18.902+0200,200.0,200.0,66.00401108837102
2016-10-26T15:00:19.412+0200,200.0,200.0,64.60712393051142
2016-10-26T15:00:19.922+0200,200.0,200.0,66.00297293241502
2016-10-26T15:00:20.412+0200,200.0,200.0,63.66839535685382
2016-10-26T15:00:20.911+0200,200.0,200.0,67.01345911017924
2016-10-26T15:00:21.422+0200,200.0,200.0,66.16727328843109
2016-10-26T15:00:21.912+0200,200.0,200.0,66.35699984862421
2016-10-26T15:00:22.422+0200,200.0,200.0,62.3496773866245
2016-10-26T15:00:22.911+0200,200.0,200.0,61.52922898277304
2016-10-26T15:00:23.412+0200,200.0,200.0,63.092277883872754
2016-10-26T15:00:23.922+0200,200.0,200.0,64.15041423968438
2016-10-26T15:00:24.412+0200,200.0,200.0,64.33009649031719
2016-10-26T15:00:24.922+0200,200.0,200.0,62.07102827257588
2016-10-26T15:00:25.402+0200,200.0,200.0,65.91907750010813
2016-10-26T15:00:25.912+0200,200.0,200.0,64.84704977573406
2016-10-26T15:00:26.422+0200,200.0,200.0,61.60373708393238
2016-10-26T15:00:26.912+0200,200.0,200.0,63.18421222629123
2016-10-26T15:00:27.422+0200,200.0,200.0,63.52264231634753
2016-10-26T15:00:27.901+0200,200.0,200.0,73.35207464110167
2016-10-26T15:00:28.412+0200,200.0,200.0,68.90440349288508
2016-10-26T15:00:28.922+0200,200.0,200.0,68.78080304217983
2016-10-26T15:00:29.412+0200,200.0,200.0,67.53952098918492
2016-10-26T15:00:29.912+0200,200.0,200.0,63.79178250941375
2016-10-26T15:00:30.402+0200,200.0,200.0,66.19483112508271
2016-10-26T15:00:30.912+0200,200.0,200.0,69.7034166862735
2016-10-26T15:00:31.422+0200,200.0,200.0,67.20308399102659
2016-10-26T15:00:31.912+0200,200.0,200.0,66.21685020078601
2016-10-26T15:00:32.412+0200,200.0,200.0,68.80238596454093
2016-10-26T15:00:32.922+0200,200.0,200.0,67.52079659705768
2016-10-26T15:00:33.412+0200,200.0,200.0,65.54617830623599
2016-10-26T15:00:33.921+0200,200.0,200.0,63.2691199634212
2016-10-26T15:00:34.401+0200,200.0,200.0,63.97977080581008
2016-10-26T15:00:34.911+0200,200.0,200.0,62.31811119113879
2016-10-26T15:00:35.422+0200,200.0,200.0,68.08169337255656
2016-10-26T15:00:35.912+0200,200.0,200.0,64.16492557814038
2016-10-26T15:00:36.422+0200,200.0,200.0,65.31509968408187
2016-10-26T15:00:36.902+0200,200.0,200.0,65.03307211935568
2016-10-26T15:00:37.412+0200,200.0,200.0,67.4744920315683
2016-10-26T15:00:37.922+0200,200.0,200.0,69.187289163906
2016-10-26T15:00:38.412+0200,200.0,200.0,69.52515222578344
2016-10-26T15:00:38.922+0200,200.0,200.0,66.25783876860842
2016-10-26T15:00:39.402+0200,200.0,200.0,64.93423606870546
2016-10-26T15:00:39.912+0200,200.0,200.0,70.82118476709401
2016-10-26T15:00:40.421+0200,200.0,200.0,72.5409160330817
2016-10-26T15:00:40.911+0200,200.0,200.0,76.87686680510834
2016-10-26T15:00:41.412+0200,200.0,200.0,78.51713314659224
2016-10-26T15:00:41.902+0200,200.0,200.0,74.35228037739098
2016-10-26T15:00:42.412+0200,200.0,200.0,76.73900766470378
2016-10-26T15:00:42.922+0200,200.0,200.0,68.94477911764719
