sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:40:46.391+0100,21.15886132,42.65644867,73.32968048966924
2017-01-25T15:40:46.901+0100,21.15886352,42.65645883,67.43364350272573
2017-01-25T15:40:47.410+0100,21.15886352,42.65645883,72.1170330489711
2017-01-25T15:40:47.900+0100,21.15886536,42.65647267,76.18999796062099
2017-01-25T15:40:48.401+0100,21.15886536,42.65647267,73.95926945740112
2017-01-25T15:40:48.891+0100,21.15887195,42.6564769,71.97415542578767
2017-01-25T15:40:49.401+0100,21.15887195,42.6564769,79.36608061902113
2017-01-25T15:40:49.911+0100,21.15887658,42.65648839,80.33311988202414
2017-01-25T15:40:50.391+0100,21.15887658,42.65648839,82.69263522010101
2017-01-25T15:40:50.900+0100,21.15888453,42.65649266,73.93582405303452
2017-01-25T15:40:51.411+0100,21.15888453,42.65649266,81.77728850747081
2017-01-25T15:40:51.901+0100,21.15888409,42.65650034,80.85758547085209
2017-01-25T15:40:52.411+0100,21.15888409,42.65650034,75.90691422642448
2017-01-25T15:40:52.891+0100,21.15889453,42.65650807,70.98185592470355
2017-01-25T15:40:53.401+0100,21.15889453,42.65650807,72.94730981692881
2017-01-25T15:40:53.911+0100,21.15890333,42.6565161,74.11192028079287
2017-01-25T15:40:54.400+0100,21.15890333,42.6565161,77.05072122622377
2017-01-25T15:40:54.911+0100,21.1589094,42.65651908,78.86571292888533
2017-01-25T15:40:55.391+0100,21.1589094,42.65651908,82.2999251799908
2017-01-25T15:40:55.901+0100,21.15891973,42.65652901,76.36611349923258
2017-01-25T15:40:56.411+0100,21.15891973,42.65652901,76.96809460396628
2017-01-25T15:40:56.901+0100,21.15894019,42.65653483,70.04546633743615
2017-01-25T15:40:57.400+0100,21.15894019,42.65653483,78.03000981014802
2017-01-25T15:40:57.890+0100,21.15894726,42.65654693,81.1618172919585
2017-01-25T15:40:58.401+0100,21.15894726,42.65654693,68.10570699607071
2017-01-25T15:40:58.911+0100,21.15895375,42.65656138,74.09412446804085
2017-01-25T15:40:59.401+0100,21.15895375,42.65656138,78.46977594081386
2017-01-25T15:40:59.901+0100,21.15896697,42.65657105,77.14267543998223
2017-01-25T15:41:00.411+0100,21.15896697,42.65657105,74.33835257486402
2017-01-25T15:41:00.900+0100,21.15897309,42.65657885,76.95697945989566
2017-01-25T15:41:01.410+0100,21.15897309,42.65657885,69.41601705055584
2017-01-25T15:41:01.891+0100,21.15897971,42.65658631,72.52920595908523
2017-01-25T15:41:02.401+0100,21.15897971,42.65658631,65.28729953983263
2017-01-25T15:41:02.911+0100,21.15899088,42.65659032,61.023124081927776
2017-01-25T15:41:03.401+0100,21.15899088,42.65659032,76.05433420812378
2017-01-25T15:41:03.910+0100,21.1590011,42.65659802,70.73345484882117
2017-01-25T15:41:04.390+0100,21.1590011,42.65659802,73.36495910872065
2017-01-25T15:41:04.901+0100,21.15902023,42.65660663,71.25933859556315
2017-01-25T15:41:05.411+0100,21.15902023,42.65660663,73.35292640782697
2017-01-25T15:41:05.901+0100,21.1590239,42.65662548,74.89865270253881
2017-01-25T15:41:06.401+0100,21.1590239,42.65662548,77.65877358746326
2017-01-25T15:41:06.891+0100,21.15903801,42.65663745,77.06772683321539
2017-01-25T15:41:07.401+0100,21.15903801,42.65663745,75.22097025063228
2017-01-25T15:41:07.911+0100,21.1590479,42.65665047,77.27232037736172
2017-01-25T15:41:08.401+0100,21.1590479,42.65665047,68.93062711623483
2017-01-25T15:41:08.900+0100,21.15905253,42.65666841,66.608063505422
2017-01-25T15:41:09.411+0100,21.15905253,42.65666841,75.447054848247
2017-01-25T15:41:09.901+0100,21.15905659,42.65668131,68.41632802444948
2017-01-25T15:41:10.416+0100,21.15905659,42.65668131,72.96542748004399
2017-01-25T15:41:10.900+0100,21.15906684,42.65669267,76.9038399755546
2017-01-25T15:41:11.401+0100,21.15906684,42.65669267,74.71717208731862
2017-01-25T15:41:11.911+0100,21.15907487,42.65670385,73.63496708318526
2017-01-25T15:41:12.401+0100,21.15907487,42.65670385,67.82467567196676
2017-01-25T15:41:12.911+0100,21.15908723,42.65671387,73.81392712060995
2017-01-25T15:41:13.391+0100,21.15908723,42.65671387,72.59567835213316
2017-01-25T15:41:13.901+0100,21.15909944,42.6567213,73.90882463529027
2017-01-25T15:41:14.411+0100,21.15909944,42.6567213,75.82861711675992
2017-01-25T15:41:14.901+0100,21.15910811,42.65672894,72.61108894807387
2017-01-25T15:41:15.411+0100,21.15910811,42.65672894,73.88919236355255
2017-01-25T15:41:15.911+0100,21.15912488,42.65673314,78.32866922488961
2017-01-25T15:41:16.400+0100,21.15912488,42.65673314,76.58755540226241
2017-01-25T15:41:16.910+0100,21.15913789,42.65673551,73.93146310020619
2017-01-25T15:41:17.421+0100,21.15913789,42.65673551,76.19739626817689
2017-01-25T15:41:17.901+0100,21.15914764,42.65674164,75.78562615379194
2017-01-25T15:41:18.411+0100,21.15914764,42.65674164,74.01165704448266
2017-01-25T15:41:18.902+0100,21.15915935,42.65674908,75.14403870301263
2017-01-25T15:41:19.411+0100,21.15915935,42.65674908,74.33962921222948
2017-01-25T15:41:19.920+0100,21.15917023,42.65675492,75.86188774342816
2017-01-25T15:41:20.401+0100,21.15917023,42.65675492,73.75474155666451
2017-01-25T15:41:20.911+0100,21.15918359,42.65675686,76.66882804021714
2017-01-25T15:41:21.420+0100,21.15918359,42.65675686,81.18173674831134
2017-01-25T15:41:21.911+0100,21.15919485,42.65675795,81.87901750122866
2017-01-25T15:41:22.421+0100,21.15919485,42.65675795,83.14980080640315
2017-01-25T15:41:22.901+0100,21.15920659,42.65675729,71.28995267550104
2017-01-25T15:41:23.410+0100,21.15920659,42.65675729,72.12425192524468
2017-01-25T15:41:23.920+0100,21.15921852,42.65675595,82.79313707197642
2017-01-25T15:41:24.411+0100,21.15921852,42.65675595,83.60721815625654
2017-01-25T15:41:24.911+0100,21.15923434,42.65675913,75.55375531908459
2017-01-25T15:41:25.400+0100,21.15923434,42.65675913,80.00285926753911
2017-01-25T15:41:25.911+0100,21.15924559,42.65675786,74.46025302432176
2017-01-25T15:41:26.421+0100,21.15924559,42.65675786,76.81091688353418
2017-01-25T15:41:26.911+0100,21.15925922,42.65676124,80.74377866463041
2017-01-25T15:41:27.411+0100,21.15925922,42.65676124,77.32396292201649
2017-01-25T15:41:27.921+0100,21.15926658,42.65676948,73.82035252981697
2017-01-25T15:41:28.411+0100,21.15926658,42.65676948,82.25485978821939
2017-01-25T15:41:28.920+0100,21.15927444,42.65677823,82.2210371348758
2017-01-25T15:41:29.401+0100,21.15927444,42.65677823,77.91453878484386
2017-01-25T15:41:29.910+0100,21.15928609,42.65678494,77.95026331257407
2017-01-25T15:41:30.421+0100,21.15928609,42.65678494,74.07897397898577
2017-01-25T15:41:30.911+0100,21.15929672,42.65679978,80.14121297583347
2017-01-25T15:41:31.420+0100,21.15929672,42.65679978,76.26366399101127
2017-01-25T15:41:31.901+0100,21.15930765,42.65681068,76.33841815543454
2017-01-25T15:41:32.411+0100,21.15930765,42.65681068,71.85769748042595
2017-01-25T15:41:32.921+0100,21.1593202,42.65681808,66.42394951454054
2017-01-25T15:41:33.411+0100,21.1593202,42.65681808,73.47356885883826
2017-01-25T15:41:33.911+0100,21.15932966,42.65682706,75.94112381399097
2017-01-25T15:41:34.401+0100,21.15932966,42.65682706,75.82868358901985
2017-01-25T15:41:34.911+0100,21.15933955,42.65683248,80.17714606011212
2017-01-25T15:41:35.421+0100,21.15933955,42.65683248,74.68442650697679
2017-01-25T15:41:35.911+0100,21.15934879,42.65683537,74.64441193099063
2017-01-25T15:41:36.410+0100,21.15934879,42.65683537,75.42123507169148
2017-01-25T15:41:36.921+0100,21.1593579,42.65684395,78.16940040469007
2017-01-25T15:41:37.410+0100,21.1593579,42.65684395,76.04619804899207
2017-01-25T15:41:37.920+0100,21.1593579,42.65684395,73.9448151082583
2017-01-25T15:41:38.400+0100,21.1593579,42.65684395,73.39037541680851
2017-01-25T15:41:38.910+0100,21.15937604,42.65685672,74.73306887145085
2017-01-25T15:41:39.420+0100,21.15937604,42.65685672,73.45868995145943
2017-01-25T15:41:39.911+0100,21.1593808,42.65686639,72.17911322938514
2017-01-25T15:41:40.421+0100,21.1593808,42.65686639,74.95715516053772
2017-01-25T15:41:40.901+0100,21.15938812,42.65687888,68.3855795929648
2017-01-25T15:41:41.411+0100,21.15938812,42.65687888,77.31586071184927
2017-01-25T15:41:41.920+0100,21.1593971,42.65689345,81.00788467976079
2017-01-25T15:41:42.411+0100,21.1593971,42.65689345,77.91087735542348
2017-01-25T15:41:42.920+0100,21.15940851,42.65689651,70.42963374273339
2017-01-25T15:41:43.400+0100,21.15940851,42.65689651,70.27899078402521
2017-01-25T15:41:43.911+0100,21.15941809,42.65690718,68.68236430263207
2017-01-25T15:41:44.420+0100,21.15941809,42.65690718,77.77273858718617
2017-01-25T15:41:44.911+0100,21.15942992,42.65691605,77.78290572274207
2017-01-25T15:41:45.413+0100,21.15942992,42.65691605,73.0473121255859
2017-01-25T15:41:45.921+0100,21.15944425,42.65692705,74.3952031141098
2017-01-25T15:41:46.411+0100,21.15944425,42.65692705,78.27424139007225
2017-01-25T15:41:46.921+0100,21.15945636,42.65693371,70.37016033841977
2017-01-25T15:41:47.431+0100,21.15945636,42.65693371,77.77818646581865
2017-01-25T15:41:47.911+0100,21.15947021,42.6569452,75.67035781481587
2017-01-25T15:41:48.421+0100,21.15947021,42.6569452,68.79626972240379
2017-01-25T15:41:48.930+0100,21.15948067,42.65695489,79.14336499534274
2017-01-25T15:41:49.420+0100,21.15948067,42.65695489,74.21523442319277
2017-01-25T15:41:49.921+0100,21.15949281,42.65696572,75.36735367346908
2017-01-25T15:41:50.411+0100,21.15949281,42.65696572,81.3588409374605
2017-01-25T15:41:50.921+0100,21.15950865,42.656978,75.34227507437059
2017-01-25T15:41:51.431+0100,21.15950865,42.656978,74.35661765628163
2017-01-25T15:41:51.921+0100,21.15951917,42.65699123,71.19134001399084
2017-01-25T15:41:52.421+0100,21.15951917,42.65699123,69.4131304146937
2017-01-25T15:41:52.911+0100,21.15953126,42.6570003,72.9649647874229
2017-01-25T15:41:53.421+0100,21.15953126,42.6570003,82.65671852737349
2017-01-25T15:41:53.931+0100,21.15954234,42.65700594,79.91736050495493
2017-01-25T15:41:54.421+0100,21.15954234,42.65700594,81.89806436512222
2017-01-25T15:41:54.921+0100,21.15954985,42.65701011,70.21792352648252
2017-01-25T15:41:55.430+0100,21.15954985,42.65701011,81.40300727574808
2017-01-25T15:41:55.920+0100,21.15955956,42.65701771,83.64807509970001
2017-01-25T15:41:56.431+0100,21.15955956,42.65701771,75.1999897290975
2017-01-25T15:41:56.911+0100,21.15956786,42.65702531,79.13822508727728
2017-01-25T15:41:57.421+0100,21.15956786,42.65702531,71.46472621229547
2017-01-25T15:41:57.931+0100,21.15957839,42.65703567,78.8401223213454
2017-01-25T15:41:58.441+0100,21.15957839,42.65703567,74.62274806410186
2017-01-25T15:41:58.935+0100,21.15958825,42.65704196,77.97369609450632
2017-01-25T15:41:59.430+0100,21.15958825,42.65704196,78.16805574346681
2017-01-25T15:41:59.941+0100,21.15959582,42.65705237,73.54798851321058
2017-01-25T15:42:00.431+0100,21.15959582,42.65705237,76.2460661763437
2017-01-25T15:42:00.941+0100,21.15960899,42.65706119,80.8478982382803
2017-01-25T15:42:01.421+0100,21.15960899,42.65706119,76.26215240196726
2017-01-25T15:42:01.930+0100,21.15961943,42.65707107,73.32710655957673
2017-01-25T15:42:02.441+0100,21.15961943,42.65707107,79.37274224608566
2017-01-25T15:42:02.931+0100,21.15962547,42.65708024,78.07568257883436
2017-01-25T15:42:03.441+0100,21.15962547,42.65708024,77.2085787201188
2017-01-25T15:42:03.921+0100,21.15963868,42.65708625,80.05397010664515
2017-01-25T15:42:04.431+0100,21.15963868,42.65708625,76.40307210589873
2017-01-25T15:42:04.941+0100,21.15964933,42.65710165,73.1061045700766
2017-01-25T15:42:05.431+0100,21.15964933,42.65710165,74.72699323354696
2017-01-25T15:42:05.941+0100,21.1596563,42.65710975,79.15379654895014
2017-01-25T15:42:06.421+0100,21.1596563,42.65710975,80.65837495045588
2017-01-25T15:42:06.931+0100,21.15966818,42.65712136,79.83561173957114
2017-01-25T15:42:07.440+0100,21.15966818,42.65712136,79.42504741826872
2017-01-25T15:42:07.950+0100,21.15968013,42.65713192,77.24990516548407
2017-01-25T15:42:08.430+0100,21.15968013,42.65713192,72.54832124499941
2017-01-25T15:42:08.941+0100,21.15969109,42.65713928,70.18464527066205
2017-01-25T15:42:09.450+0100,21.15969109,42.65713928,78.82437917793382
2017-01-25T15:42:09.941+0100,21.15970126,42.65715109,78.31804629768129
2017-01-25T15:42:10.451+0100,21.15970126,42.65715109,75.47812708895852
2017-01-25T15:42:10.931+0100,21.1597136,42.65716248,73.58037269591814
2017-01-25T15:42:11.440+0100,21.1597136,42.65716248,69.69340845639996
2017-01-25T15:42:11.951+0100,21.1597172,42.65717832,72.55802455737182
2017-01-25T15:42:12.440+0100,21.1597172,42.65717832,67.67680002368778
2017-01-25T15:42:12.940+0100,21.15972942,42.65718979,65.62497618673291
2017-01-25T15:42:13.431+0100,21.15972942,42.65718979,66.63814898985035
2017-01-25T15:42:13.941+0100,21.15973736,42.65719701,67.98232085905221
2017-01-25T15:42:14.450+0100,21.15973736,42.65719701,68.82319317107665
2017-01-25T15:42:14.940+0100,21.15975475,42.65720688,75.2730829178546
2017-01-25T15:42:15.440+0100,21.15975475,42.65720688,74.67695512363198
2017-01-25T15:42:15.931+0100,21.1597665,42.65721713,71.25257838023965
2017-01-25T15:42:16.440+0100,21.1597665,42.65721713,67.37376560938856
2017-01-25T15:42:16.951+0100,21.15977805,42.65722578,71.27445565295693
2017-01-25T15:42:17.431+0100,21.15977805,42.65722578,71.6860024286222
2017-01-25T15:42:17.941+0100,21.15979088,42.65723646,72.10728930307715
2017-01-25T15:42:18.451+0100,21.15979088,42.65723646,76.12732724600895
2017-01-25T15:42:18.941+0100,21.15979565,42.65724322,74.14031696322681
2017-01-25T15:42:19.451+0100,21.15979565,42.65724322,77.44971230138417
2017-01-25T15:42:19.931+0100,21.15980255,42.65725051,75.64632822447221
2017-01-25T15:42:20.441+0100,21.15980255,42.65725051,73.32688034100383
2017-01-25T15:42:20.950+0100,21.15981666,42.65725819,72.10543582299827
2017-01-25T15:42:21.440+0100,21.15981666,42.65725819,70.89087646147517
2017-01-25T15:42:21.951+0100,21.15981817,42.65726334,75.73997009019652
2017-01-25T15:42:22.431+0100,21.15981817,42.65726334,79.51783188243293
2017-01-25T15:42:22.940+0100,21.15983256,42.65727443,79.22368429529091
2017-01-25T15:42:23.451+0100,21.15983256,42.65727443,74.38627384083313
2017-01-25T15:42:23.941+0100,21.15984125,42.65728318,75.2575477158748
2017-01-25T15:42:24.441+0100,21.15984125,42.65728318,77.07192929758077
2017-01-25T15:42:24.931+0100,21.15985211,42.65729064,76.67598077922321
2017-01-25T15:42:25.441+0100,21.15985211,42.65729064,76.29832557813091
2017-01-25T15:42:25.950+0100,21.15986349,42.65730151,73.08976049655772
2017-01-25T15:42:26.441+0100,21.15986349,42.65730151,73.87669514963221
2017-01-25T15:42:26.941+0100,21.15987396,42.65731189,72.570772765058
2017-01-25T15:42:27.450+0100,21.15987396,42.65731189,72.77681090649165
2017-01-25T15:42:27.940+0100,21.15988378,42.65732386,69.26206168383024
2017-01-25T15:42:28.451+0100,21.15988378,42.65732386,69.97683687576773
2017-01-25T15:42:28.931+0100,21.15989609,42.65733314,72.4436846727975
2017-01-25T15:42:29.441+0100,21.15989609,42.65733314,73.91612944255371
2017-01-25T15:42:29.951+0100,21.15990545,42.65734335,80.7323392343521
2017-01-25T15:42:30.441+0100,21.15990545,42.65734335,75.58060860030793
2017-01-25T15:42:30.951+0100,21.15991734,42.65735187,81.67756637089246
2017-01-25T15:42:31.431+0100,21.15991734,42.65735187,79.80497623933543
2017-01-25T15:42:31.941+0100,21.15992655,42.65736192,80.21643567413582
2017-01-25T15:42:32.451+0100,21.15992655,42.65736192,82.63799674464612
2017-01-25T15:42:32.961+0100,21.15993176,42.65737102,83.04024608181327
2017-01-25T15:42:33.441+0100,21.15993176,42.65737102,82.9456195549816
2017-01-25T15:42:33.950+0100,21.15993936,42.65737809,82.68039740177244
2017-01-25T15:42:34.461+0100,21.15993936,42.65737809,81.71951716508744
2017-01-25T15:42:34.951+0100,21.15994579,42.6573886,77.0367646818388
2017-01-25T15:42:35.461+0100,21.15994579,42.6573886,78.50459626655375
2017-01-25T15:42:35.941+0100,21.1599583,42.65740114,83.2914717437278
2017-01-25T15:42:36.451+0100,21.1599583,42.65740114,80.81893356188505
2017-01-25T15:42:36.961+0100,21.15996558,42.65741417,79.34183606110024
2017-01-25T15:42:37.451+0100,21.15996558,42.65741417,77.22315844102056
2017-01-25T15:42:37.961+0100,21.1599775,42.65742443,83.2076134272479
2017-01-25T15:42:38.441+0100,21.1599775,42.65742443,81.28781488543038
2017-01-25T15:42:38.951+0100,21.15998863,42.65743276,79.44165774932209
2017-01-25T15:42:39.461+0100,21.15998863,42.65743276,81.50708010551337
2017-01-25T15:42:39.951+0100,21.15999854,42.65744163,78.73481862879676
2017-01-25T15:42:40.450+0100,21.15999854,42.65744163,80.65007571170696
2017-01-25T15:42:40.940+0100,21.16000471,42.65745366,76.47382140435286
2017-01-25T15:42:41.450+0100,21.16000471,42.65745366,78.68875951698284
2017-01-25T15:42:41.960+0100,21.16001237,42.65746737,84.70030844762604
2017-01-25T15:42:42.451+0100,21.16001237,42.65746737,83.27533887502531
2017-01-25T15:42:42.951+0100,21.16001829,42.65747312,81.26512579248921
2017-01-25T15:42:43.461+0100,21.16001829,42.65747312,78.98647567438334
2017-01-25T15:42:43.951+0100,21.16002704,42.65748101,79.29171235531071
2017-01-25T15:42:44.461+0100,21.16002704,42.65748101,78.36597936299286
2017-01-25T15:42:44.962+0100,21.16003552,42.65748919,80.81579430365207
2017-01-25T15:42:45.451+0100,21.16003552,42.65748919,78.87789263975719
2017-01-25T15:42:45.961+0100,21.16004301,42.65749708,82.33905205866887
2017-01-25T15:42:46.470+0100,21.16004301,42.65749708,78.44603548688445
2017-01-25T15:42:46.960+0100,21.16004734,42.65750689,76.25699294221164
2017-01-25T15:42:47.461+0100,21.16004734,42.65750689,79.04497551416318
2017-01-25T15:42:47.951+0100,21.16005032,42.65751502,77.05704148772529
2017-01-25T15:42:48.461+0100,21.16005032,42.65751502,74.89089250801231
2017-01-25T15:42:48.971+0100,21.16005315,42.65752826,77.76891420011283
2017-01-25T15:42:49.461+0100,21.16005315,42.65752826,76.54316444275456
2017-01-25T15:42:49.961+0100,21.16005976,42.65753959,74.938790167135
2017-01-25T15:42:50.471+0100,21.16005976,42.65753959,72.8322359674651
2017-01-25T15:42:50.960+0100,21.16006556,42.65755242,82.1596060577759
2017-01-25T15:42:51.471+0100,21.16006556,42.65755242,80.5299760777319
2017-01-25T15:42:51.951+0100,21.16007272,42.65756303,68.02298379009615
2017-01-25T15:42:52.461+0100,21.16007272,42.65756303,75.79106955860367
2017-01-25T15:42:52.970+0100,21.16007458,42.65757502,83.79945887677977
2017-01-25T15:42:53.460+0100,21.16007458,42.65757502,77.86776467409123
2017-01-25T15:42:53.971+0100,21.16007518,42.65759156,74.90732754447274
2017-01-25T15:42:54.459+0100,21.16007518,42.65759156,78.97974860177008
2017-01-25T15:42:54.961+0100,21.16007611,42.65760532,81.20010193681864
2017-01-25T15:42:55.471+0100,21.16007611,42.65760532,74.43937437958567
2017-01-25T15:42:55.961+0100,21.16007304,42.65761981,71.16992577533159
2017-01-25T15:42:56.461+0100,21.16007304,42.65761981,74.9733215035342
2017-01-25T15:42:56.951+0100,21.16007389,42.65763127,75.77044248925766
2017-01-25T15:42:57.461+0100,21.16007389,42.65763127,74.86379053203618
2017-01-25T15:42:57.971+0100,21.16007035,42.65764156,77.51909340913706
2017-01-25T15:42:58.461+0100,21.16007035,42.65764156,75.38079341409963
2017-01-25T15:42:58.961+0100,21.16007078,42.65765189,72.56070452032148
2017-01-25T15:42:59.470+0100,21.16007078,42.65765189,71.42527266368015
2017-01-25T15:42:59.960+0100,21.1600756,42.65766101,71.10208560080196
2017-01-25T15:43:00.471+0100,21.1600756,42.65766101,71.1784619630888
2017-01-25T15:43:00.981+0100,21.16007484,42.65766317,70.20150704400642
2017-01-25T15:43:01.460+0100,21.16007484,42.65766317,72.50381795683703
2017-01-25T15:43:01.970+0100,21.16007318,42.65766513,71.69957025408169
2017-01-25T15:43:02.461+0100,21.16007318,42.65766513,73.29837507169127
2017-01-25T15:43:02.972+0100,21.16007473,42.65766636,76.65375351091647
2017-01-25T15:43:03.470+0100,21.16007473,42.65766636,74.76136106042844
2017-01-25T15:43:03.961+0100,21.16006611,42.65766792,75.36118411823895
2017-01-25T15:43:04.471+0100,21.16006611,42.65766792,79.97899635907949
2017-01-25T15:43:04.990+0100,21.16006256,42.65767476,77.14080011353747
2017-01-25T15:43:05.471+0100,21.16006256,42.65767476,76.43253983787936
2017-01-25T15:43:05.970+0100,21.16006578,42.65767181,74.17446815099343
2017-01-25T15:43:06.480+0100,21.16006578,42.65767181,72.77928660104024
2017-01-25T15:43:06.971+0100,21.16006722,42.657671,72.37392025619889
2017-01-25T15:43:07.500+0100,21.16006722,42.657671,78.2131725047397
2017-01-25T15:43:08.000+0100,21.16006995,42.65767043,74.99296390317926
2017-01-25T15:43:08.490+0100,21.16006995,42.65767043,71.90026804373511
2017-01-25T15:43:09.000+0100,21.16007058,42.65767031,71.22757398371036
2017-01-25T15:43:09.511+0100,21.16007058,42.65767031,70.73141850910287
2017-01-25T15:43:10.001+0100,21.16006268,42.65767595,69.82036810620062
2017-01-25T15:43:10.500+0100,21.16006268,42.65767595,69.05448567978416
2017-01-25T15:43:10.991+0100,21.16004995,42.6576794,69.55932939163296
2017-01-25T15:43:11.500+0100,21.16004995,42.6576794,67.16519700018432
2017-01-25T15:43:12.011+0100,21.16003664,42.65768158,65.99456722164558
2017-01-25T15:43:12.520+0100,21.16003664,42.65768158,67.55489390981533
2017-01-25T15:43:13.001+0100,21.16002823,42.6576837,67.31156487270883
2017-01-25T15:43:13.511+0100,21.16002823,42.6576837,68.93688464273409
2017-01-25T15:43:14.023+0100,21.16001589,42.65768361,70.83213372255244
2017-01-25T15:43:14.510+0100,21.16001589,42.65768361,71.85131037114704
2017-01-25T15:43:15.011+0100,21.16000672,42.65768665,72.21057260128262
2017-01-25T15:43:15.501+0100,21.16000672,42.65768665,71.64653567234349
2017-01-25T15:43:16.011+0100,21.15999186,42.6576939,70.5165808218035
2017-01-25T15:43:16.520+0100,21.15999186,42.6576939,68.59106747968102
2017-01-25T15:43:17.011+0100,21.15998003,42.65769946,68.45855350496174
2017-01-25T15:43:17.509+0100,21.15998003,42.65769946,68.24027928538824
2017-01-25T15:43:18.000+0100,21.1599646,42.65770491,80.1440340084416
2017-01-25T15:43:18.512+0100,21.1599646,42.65770491,71.46696434820767
2017-01-25T15:43:19.021+0100,21.15994964,42.65771137,69.17462815526002
2017-01-25T15:43:19.501+0100,21.15994964,42.65771137,66.56234544427964
2017-01-25T15:43:20.011+0100,21.15993839,42.65771174,69.61836089135792
2017-01-25T15:43:20.521+0100,21.15993839,42.65771174,66.4503799489423
2017-01-25T15:43:21.011+0100,21.15992595,42.65771494,66.77049949047071
2017-01-25T15:43:21.521+0100,21.15992595,42.65771494,65.2705721830097
2017-01-25T15:43:22.001+0100,21.15990198,42.65771628,61.83957606040244
2017-01-25T15:43:22.511+0100,21.15990198,42.65771628,61.63520012187596
2017-01-25T15:43:23.021+0100,21.15988474,42.65772004,62.85508028711
2017-01-25T15:43:23.511+0100,21.15988474,42.65772004,63.20839755209714
2017-01-25T15:43:24.020+0100,21.15986731,42.65772286,63.09800874313286
2017-01-25T15:43:24.501+0100,21.15986731,42.65772286,63.39808620618445
2017-01-25T15:43:25.011+0100,21.1598484,42.65772665,63.33713696474832
2017-01-25T15:43:25.521+0100,21.1598484,42.65772665,62.91389374491149
2017-01-25T15:43:26.010+0100,21.15983026,42.65772793,63.14348359065446
2017-01-25T15:43:26.511+0100,21.15983026,42.65772793,62.07545011178823
2017-01-25T15:43:27.001+0100,21.15981628,42.65773014,64.01229364253966
2017-01-25T15:43:27.511+0100,21.15981628,42.65773014,67.10707704988805
2017-01-25T15:43:28.021+0100,21.15980013,42.65773348,67.22192934785183
2017-01-25T15:43:28.511+0100,21.15980013,42.65773348,66.31589885412232
2017-01-25T15:43:29.011+0100,21.15978242,42.65773742,69.56009019082018
2017-01-25T15:43:29.520+0100,21.15978242,42.65773742,73.26950900313192
2017-01-25T15:43:30.011+0100,21.15976831,42.65773878,72.67805615586606
2017-01-25T15:43:30.520+0100,21.15976831,42.65773878,77.06021137125116
2017-01-25T15:43:31.000+0100,21.15975486,42.6577417,79.31741244260513
2017-01-25T15:43:31.513+0100,21.15975486,42.6577417,76.15488660889653
2017-01-25T15:43:32.021+0100,21.15974907,42.65774729,70.52116209801191
2017-01-25T15:43:32.511+0100,21.15974907,42.65774729,74.71275618396379
2017-01-25T15:43:33.021+0100,21.15974113,42.65775222,78.41085092182014
2017-01-25T15:43:33.501+0100,21.15974113,42.65775222,79.68893617412218
2017-01-25T15:43:34.011+0100,21.15973069,42.65775545,75.90368432621017
2017-01-25T15:43:34.521+0100,21.15973069,42.65775545,73.63019861181593
2017-01-25T15:43:35.017+0100,21.1597113,42.65775798,75.66736054764598
2017-01-25T15:43:35.511+0100,21.1597113,42.65775798,73.36516323970605
2017-01-25T15:43:36.001+0100,21.15969776,42.65775887,74.90585754726372
2017-01-25T15:43:36.511+0100,21.15969776,42.65775887,75.38805484381545
2017-01-25T15:43:37.020+0100,21.1596813,42.65776074,71.68612466464738
2017-01-25T15:43:37.509+0100,21.1596813,42.65776074,70.03670461391434
2017-01-25T15:43:38.011+0100,21.159667,42.657762,67.45933795847685
2017-01-25T15:43:38.522+0100,21.159667,42.657762,71.70403620928526
2017-01-25T15:43:39.011+0100,21.15964791,42.65776292,73.19506841438145
2017-01-25T15:43:39.521+0100,21.15964791,42.65776292,74.50433974459237
2017-01-25T15:43:40.001+0100,21.15963646,42.65776489,71.27885512824491
2017-01-25T15:43:40.511+0100,21.15963646,42.65776489,69.02372657282217
2017-01-25T15:43:41.021+0100,21.15962442,42.65776776,69.57373812724987
2017-01-25T15:43:41.511+0100,21.15962442,42.65776776,67.01778831455188
2017-01-25T15:43:42.020+0100,21.15960738,42.65777088,77.4406727670765
2017-01-25T15:43:42.521+0100,21.15960738,42.65777088,81.74354985611403
2017-01-25T15:43:43.011+0100,21.15959031,42.65777152,79.13351001508241
2017-01-25T15:43:43.520+0100,21.15959031,42.65777152,73.8540424842245
2017-01-25T15:43:44.031+0100,21.15957559,42.65777502,72.55276234900052
2017-01-25T15:43:44.521+0100,21.15957559,42.65777502,76.41373039912693
2017-01-25T15:43:45.021+0100,21.15955876,42.65777732,85.51367568572817
2017-01-25T15:43:45.536+0100,21.15955876,42.65777732,79.59685336513981
2017-01-25T15:43:46.021+0100,21.15954766,42.65777887,75.68612277912075
2017-01-25T15:43:46.531+0100,21.15954766,42.65777887,84.58964167761357
2017-01-25T15:43:47.011+0100,21.15953239,42.65777907,81.96388732857844
2017-01-25T15:43:47.520+0100,21.15953239,42.65777907,73.7496840941446
2017-01-25T15:43:48.031+0100,21.1595218,42.65777871,80.08759436804728
2017-01-25T15:43:48.520+0100,21.1595218,42.65777871,79.1864088074798
2017-01-25T15:43:49.031+0100,21.15951014,42.65778368,83.21583238545878
2017-01-25T15:43:49.511+0100,21.15951014,42.65778368,84.38598824660625
2017-01-25T15:43:50.020+0100,21.15950248,42.657786,72.17812896603569
