sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:32:55.668+0200,21.20113048,42.67243238,57.0
2016-10-24T16:32:56.861+0200,21.20113011,42.6724322,57.0
2016-10-24T16:32:58.036+0200,21.20113164,42.67243237,57.0
2016-10-24T16:32:59.194+0200,21.20113113,42.6724323,57.0
2016-10-24T16:33:00.375+0200,21.20113237,42.67243435,57.0
2016-10-24T16:33:01.542+0200,21.20113609,42.67243189,57.0
2016-10-24T16:33:02.699+0200,21.20114072,42.67243314,57.0
2016-10-24T16:33:03.867+0200,21.20113981,42.67243858,56.0
2016-10-24T16:33:05.016+0200,21.20113916,42.67243975,56.0
2016-10-24T16:33:06.187+0200,21.20114206,42.67244045,56.0
2016-10-24T16:33:07.363+0200,21.20114126,42.67243808,56.0
2016-10-24T16:33:08.556+0200,21.20115182,42.67244425,57.0
2016-10-24T16:33:09.674+0200,21.20115302,42.672446,57.0
2016-10-24T16:33:10.845+0200,21.20115116,42.67244959,56.0
2016-10-24T16:33:12.011+0200,21.20114952,42.67245064,56.0
2016-10-24T16:33:13.208+0200,21.20114587,42.67245031,56.0
2016-10-24T16:33:14.339+0200,21.20114321,42.67244995,56.0
2016-10-24T16:33:15.524+0200,21.20114091,42.6724488,56.0
2016-10-24T16:33:16.676+0200,21.2011401,42.67244868,56.0
2016-10-24T16:33:17.867+0200,21.2011385,42.67244918,55.0
2016-10-24T16:33:18.999+0200,21.2011367,42.67244905,55.0
2016-10-24T16:33:20.191+0200,21.20113712,42.67244847,55.0
2016-10-24T16:33:21.335+0200,21.2011364,42.67244827,55.0
2016-10-24T16:33:22.517+0200,21.20113836,42.67244586,55.0
2016-10-24T16:33:23.670+0200,21.20113791,42.67244323,55.0
2016-10-24T16:33:24.849+0200,21.20113751,42.67244403,55.0
2016-10-24T16:33:26.019+0200,21.20113792,42.67244273,55.0
2016-10-24T16:33:27.184+0200,21.20113999,42.67244233,55.0
2016-10-24T16:33:28.333+0200,21.20113925,42.67244337,55.0
2016-10-24T16:33:29.516+0200,21.20114279,42.6724473,55.0
2016-10-24T16:33:30.667+0200,21.20114462,42.67244716,55.0
2016-10-24T16:33:31.857+0200,21.20114646,42.67244351,55.0
2016-10-24T16:33:33.010+0200,21.20114535,42.6724432,55.0
2016-10-24T16:33:34.184+0200,21.20114062,42.67244419,55.0
2016-10-24T16:33:35.351+0200,21.20113904,42.67244385,55.0
2016-10-24T16:33:36.525+0200,21.20113793,42.6724409,54.0
2016-10-24T16:33:37.677+0200,21.20113597,42.67244029,54.0
2016-10-24T16:33:38.849+0200,21.20113648,42.67244151,54.0
2016-10-24T16:33:40.002+0200,21.20113818,42.67244177,54.0
2016-10-24T16:33:41.206+0200,21.2011386,42.67244138,54.0
2016-10-24T16:33:42.340+0200,21.20113766,42.67244133,54.0
2016-10-24T16:33:43.521+0200,21.20113641,42.67244081,54.0
2016-10-24T16:33:44.698+0200,21.20113626,42.67244088,54.0
2016-10-24T16:33:45.841+0200,21.201136,42.67243791,54.0
2016-10-24T16:33:47.003+0200,21.20112831,42.67243374,54.0
2016-10-24T16:33:48.186+0200,21.20113129,42.6724262,54.0
2016-10-24T16:33:49.346+0200,21.2011329,42.67242267,54.0
2016-10-24T16:33:50.532+0200,21.20114535,42.67241171,54.0
2016-10-24T16:33:51.674+0200,21.2011455,42.67241175,54.0
2016-10-24T16:33:52.882+0200,21.20114325,42.67241116,54.0
2016-10-24T16:33:54.003+0200,21.20114357,42.6724109,54.0
2016-10-24T16:33:55.186+0200,21.20114421,42.67241007,54.0
2016-10-24T16:33:56.334+0200,21.20114421,42.67241007,54.0
2016-10-24T16:33:57.511+0200,21.20114541,42.6724121,55.0
2016-10-24T16:33:58.674+0200,21.2011474,42.67241177,55.0
2016-10-24T16:33:59.844+0200,21.20114799,42.6724126,55.0
2016-10-24T16:34:00.992+0200,21.20114663,42.67241426,55.0
2016-10-24T16:34:02.193+0200,21.20114795,42.67241349,55.0
2016-10-24T16:34:03.338+0200,21.20114561,42.67241307,55.0
2016-10-24T16:34:04.524+0200,21.20115012,42.67242022,55.0
2016-10-24T16:34:05.678+0200,21.20114992,42.67242034,55.0
2016-10-24T16:34:06.838+0200,21.20114905,42.67242089,55.0
2016-10-24T16:34:07.997+0200,21.20114939,42.67242198,55.0
2016-10-24T16:34:09.171+0200,21.20115002,42.67242091,55.0
2016-10-24T16:34:10.344+0200,21.20115153,42.67242007,55.0
2016-10-24T16:34:11.524+0200,21.20115181,42.67242066,55.0
2016-10-24T16:34:12.686+0200,21.20115132,42.67241856,55.0
2016-10-24T16:34:13.857+0200,21.20115457,42.6724146,55.0
2016-10-24T16:34:15.021+0200,21.2011591,42.67240797,55.0
2016-10-24T16:34:16.182+0200,21.20117031,42.67239848,55.0
2016-10-24T16:34:17.335+0200,21.20118367,42.67238656,55.0
2016-10-24T16:34:18.504+0200,21.20118929,42.67238665,55.0
2016-10-24T16:34:19.677+0200,21.20119213,42.67238034,55.0
2016-10-24T16:34:20.841+0200,21.20118247,42.67237564,55.0
2016-10-24T16:34:21.995+0200,21.20116604,42.67236396,55.0
2016-10-24T16:34:23.196+0200,21.20114019,42.67234362,55.0
2016-10-24T16:34:24.320+0200,21.20110564,42.67231819,55.0
2016-10-24T16:34:25.513+0200,21.20101757,42.67227299,55.0
2016-10-24T16:34:26.687+0200,21.20095668,42.67224962,55.0
2016-10-24T16:34:27.847+0200,21.20087658,42.67222146,55.0
2016-10-24T16:34:29.032+0200,21.20087658,42.67222146,55.0
2016-10-24T16:34:30.171+0200,21.20069383,42.67215997,55.0
2016-10-24T16:34:31.327+0200,21.20060211,42.67212262,55.0
2016-10-24T16:34:32.539+0200,21.20038197,42.67205858,55.0
2016-10-24T16:34:33.662+0200,21.20025694,42.67203083,55.0
2016-10-24T16:34:34.883+0200,21.20012778,42.67200933,55.0
2016-10-24T16:34:36.003+0200,21.19998684,42.67198872,55.0
2016-10-24T16:34:37.176+0200,21.19984637,42.67198336,55.0
2016-10-24T16:34:38.317+0200,21.19971442,42.6719847,55.0
2016-10-24T16:34:39.515+0200,21.19946546,42.67199155,55.0
2016-10-24T16:34:40.662+0200,21.19936148,42.67200105,55.0
2016-10-24T16:34:41.847+0200,21.1992649,42.67202183,55.0
2016-10-24T16:34:43.005+0200,21.19919698,42.67206661,55.0
2016-10-24T16:34:44.230+0200,21.19914214,42.67212454,55.0
2016-10-24T16:34:45.415+0200,21.19912444,42.67228023,55.0
2016-10-24T16:34:46.513+0200,21.19918212,42.67236863,55.0
2016-10-24T16:34:47.661+0200,21.19925789,42.67244356,55.0
2016-10-24T16:34:48.843+0200,21.19934865,42.67251298,55.0
2016-10-24T16:34:49.992+0200,21.19943456,42.67258619,55.0
2016-10-24T16:34:51.176+0200,21.19951263,42.67267022,55.0
2016-10-24T16:34:52.314+0200,21.19956438,42.67275868,55.0
2016-10-24T16:34:53.503+0200,21.19961524,42.67295023,54.0
2016-10-24T16:34:54.649+0200,21.19961548,42.67304356,54.0
2016-10-24T16:34:55.829+0200,21.19959147,42.67313843,54.0
2016-10-24T16:34:56.988+0200,21.19952139,42.67323318,54.0
2016-10-24T16:34:58.154+0200,21.19944495,42.67331099,54.0
2016-10-24T16:34:59.313+0200,21.19936702,42.67337314,54.0
2016-10-24T16:35:00.512+0200,21.19916074,42.67345828,53.0
2016-10-24T16:35:01.646+0200,21.19906054,42.67348066,53.0
2016-10-24T16:35:02.828+0200,21.19896295,42.67349107,53.0
2016-10-24T16:35:04.060+0200,21.19886645,42.67349336,53.0
2016-10-24T16:35:05.168+0200,21.19877537,42.67349111,53.0
2016-10-24T16:35:06.343+0200,21.19869877,42.67348861,53.0
2016-10-24T16:35:07.523+0200,21.19859781,42.67348209,53.0
2016-10-24T16:35:08.666+0200,21.19854997,42.67347709,53.0
2016-10-24T16:35:09.846+0200,21.19850133,42.67346903,53.0
2016-10-24T16:35:11.004+0200,21.19842477,42.67344247,53.0
2016-10-24T16:35:12.157+0200,21.1983353,42.67340897,53.0
2016-10-24T16:35:13.312+0200,21.19825249,42.67336835,53.0
2016-10-24T16:35:14.499+0200,21.19806765,42.67325266,53.0
2016-10-24T16:35:15.681+0200,21.19795364,42.67318975,53.0
2016-10-24T16:35:16.856+0200,21.19782511,42.67312153,53.0
2016-10-24T16:35:17.978+0200,21.19768494,42.67304221,53.0
2016-10-24T16:35:19.172+0200,21.19753667,42.6729614,53.0
2016-10-24T16:35:20.304+0200,21.19738082,42.67288001,53.0
2016-10-24T16:35:21.497+0200,21.19706067,42.67271073,53.0
2016-10-24T16:35:22.659+0200,21.19689922,42.67261793,53.0
2016-10-24T16:35:23.834+0200,21.19673373,42.6725273,53.0
2016-10-24T16:35:25.007+0200,21.19656154,42.67243477,53.0
2016-10-24T16:35:26.262+0200,21.19638394,42.67234542,53.0
2016-10-24T16:35:27.335+0200,21.19621178,42.67224415,53.0
2016-10-24T16:35:28.515+0200,21.19586197,42.67203886,52.0
2016-10-24T16:35:29.660+0200,21.19568169,42.67192495,52.0
2016-10-24T16:35:30.835+0200,21.19549646,42.67181163,52.0
2016-10-24T16:35:32.064+0200,21.19531498,42.67170074,52.0
2016-10-24T16:35:33.175+0200,21.19512495,42.67158687,52.0
2016-10-24T16:35:34.334+0200,21.19494186,42.67147521,52.0
2016-10-24T16:35:35.495+0200,21.19456209,42.6712349,52.0
2016-10-24T16:35:36.646+0200,21.19436482,42.67112155,52.0
2016-10-24T16:35:37.916+0200,21.19415659,42.67101001,52.0
2016-10-24T16:35:38.979+0200,21.19397121,42.67089743,52.0
2016-10-24T16:35:40.172+0200,21.19378482,42.6707925,52.0
2016-10-24T16:35:41.333+0200,21.19359566,42.67068719,52.0
2016-10-24T16:35:42.496+0200,21.19323595,42.67047997,52.0
2016-10-24T16:35:43.644+0200,21.19306555,42.67038031,52.0
2016-10-24T16:35:44.828+0200,21.19290495,42.67027196,51.0
2016-10-24T16:35:45.968+0200,21.19274226,42.67018238,51.0
2016-10-24T16:35:47.169+0200,21.19258208,42.67009957,51.0
2016-10-24T16:35:48.313+0200,21.19242458,42.67002883,51.0
2016-10-24T16:35:49.487+0200,21.19212853,42.66987453,51.0
2016-10-24T16:35:50.669+0200,21.19197316,42.66980895,51.0
2016-10-24T16:35:51.814+0200,21.19181719,42.66974279,51.0
2016-10-24T16:35:52.974+0200,21.19165757,42.66967579,51.0
2016-10-24T16:35:54.160+0200,21.19148107,42.66962264,51.0
2016-10-24T16:35:55.333+0200,21.19132728,42.66954993,51.0
2016-10-24T16:35:56.503+0200,21.19095506,42.66940738,51.0
2016-10-24T16:35:57.659+0200,21.19079208,42.66933382,51.0
2016-10-24T16:35:58.826+0200,21.19062194,42.66926296,51.0
2016-10-24T16:35:59.984+0200,21.19044712,42.66918119,51.0
2016-10-24T16:36:01.153+0200,21.19025874,42.66910346,51.0
2016-10-24T16:36:02.312+0200,21.19007961,42.66902145,51.0
2016-10-24T16:36:03.475+0200,21.18970511,42.66885063,50.0
2016-10-24T16:36:04.674+0200,21.18950967,42.66877035,50.0
2016-10-24T16:36:05.847+0200,21.1893087,42.66867839,51.0
2016-10-24T16:36:06.977+0200,21.18911641,42.66858776,51.0
2016-10-24T16:36:08.144+0200,21.18893437,42.66848796,50.0
2016-10-24T16:36:09.299+0200,21.18875249,42.66837481,50.0
2016-10-24T16:36:10.489+0200,21.18838347,42.66815375,50.0
2016-10-24T16:36:11.635+0200,21.18821133,42.66804984,50.0
2016-10-24T16:36:12.826+0200,21.18802432,42.66796363,50.0
2016-10-24T16:36:13.962+0200,21.18783676,42.66788347,50.0
2016-10-24T16:36:15.168+0200,21.18764691,42.66780659,51.0
2016-10-24T16:36:16.315+0200,21.18748118,42.66774507,51.0
2016-10-24T16:36:17.480+0200,21.18722555,42.66764547,51.0
2016-10-24T16:36:18.632+0200,21.18709597,42.66760798,51.0
2016-10-24T16:36:19.828+0200,21.18696738,42.66754864,50.0
2016-10-24T16:36:20.984+0200,21.18683044,42.66749543,50.0
2016-10-24T16:36:22.137+0200,21.18669045,42.66743617,51.0
2016-10-24T16:36:23.327+0200,21.18654824,42.66737229,51.0
2016-10-24T16:36:24.482+0200,21.18627139,42.66725138,51.0
2016-10-24T16:36:25.638+0200,21.18614026,42.66717266,51.0
2016-10-24T16:36:26.826+0200,21.18599424,42.66709491,51.0
2016-10-24T16:36:27.974+0200,21.18583956,42.66701541,51.0
2016-10-24T16:36:29.150+0200,21.18567912,42.66693677,51.0
2016-10-24T16:36:30.296+0200,21.18552361,42.666862,51.0
2016-10-24T16:36:31.488+0200,21.18519387,42.66670492,51.0
2016-10-24T16:36:32.647+0200,21.18503642,42.6666108,51.0
2016-10-24T16:36:33.858+0200,21.18489215,42.6665268,51.0
2016-10-24T16:36:34.962+0200,21.18476285,42.66642945,51.0
2016-10-24T16:36:36.151+0200,21.18463301,42.66633374,51.0
2016-10-24T16:36:37.311+0200,21.18450584,42.66623757,51.0
2016-10-24T16:36:38.475+0200,21.18425358,42.66604041,51.0
2016-10-24T16:36:39.630+0200,21.18412953,42.66595666,51.0
2016-10-24T16:36:40.803+0200,21.18401721,42.66587547,51.0
2016-10-24T16:36:41.962+0200,21.18388595,42.6658457,51.0
2016-10-24T16:36:43.153+0200,21.18376236,42.66581166,51.0
2016-10-24T16:36:44.291+0200,21.18362873,42.66576614,51.0
2016-10-24T16:36:45.478+0200,21.18332216,42.665724,51.0
2016-10-24T16:36:46.638+0200,21.18316424,42.66572672,51.0
2016-10-24T16:36:47.811+0200,21.18298782,42.66575086,51.0
2016-10-24T16:36:48.984+0200,21.18280942,42.6657675,51.0
2016-10-24T16:36:50.158+0200,21.18264344,42.66583595,51.0
2016-10-24T16:36:51.308+0200,21.18247814,42.66588574,51.0
2016-10-24T16:36:52.482+0200,21.182128,42.66596922,51.0
2016-10-24T16:36:53.648+0200,21.18194126,42.6659888,51.0
2016-10-24T16:36:54.822+0200,21.18181475,42.66599621,51.0
2016-10-24T16:36:55.989+0200,21.18169863,42.66599647,51.0
2016-10-24T16:36:57.153+0200,21.18158781,42.66600961,51.0
2016-10-24T16:36:58.326+0200,21.1814886,42.66601253,51.0
2016-10-24T16:36:59.480+0200,21.18126918,42.66600229,51.0
2016-10-24T16:37:00.624+0200,21.18120266,42.66603142,51.0
2016-10-24T16:37:01.816+0200,21.1811438,42.6660418,51.0
2016-10-24T16:37:02.956+0200,21.1810763,42.66605705,51.0
2016-10-24T16:37:04.154+0200,21.18099326,42.66606719,51.0
2016-10-24T16:37:05.290+0200,21.18092232,42.66606084,51.0
2016-10-24T16:37:06.468+0200,21.18076186,42.66605096,51.0
2016-10-24T16:37:07.630+0200,21.18065752,42.66604533,51.0
2016-10-24T16:37:08.809+0200,21.18055094,42.6660441,51.0
2016-10-24T16:37:09.966+0200,21.18044522,42.66603697,51.0
2016-10-24T16:37:11.135+0200,21.18034201,42.6660357,51.0
2016-10-24T16:37:12.305+0200,21.18024383,42.66604211,51.0
2016-10-24T16:37:13.478+0200,21.18001295,42.6660574,51.0
2016-10-24T16:37:14.646+0200,21.17989391,42.66606554,51.0
2016-10-24T16:37:15.826+0200,21.17980639,42.66607184,51.0
2016-10-24T16:37:16.968+0200,21.17975723,42.66607428,51.0
2016-10-24T16:37:18.155+0200,21.17973224,42.66608164,51.0
2016-10-24T16:37:19.323+0200,21.17970207,42.66608457,51.0
2016-10-24T16:37:20.589+0200,21.17965027,42.66609447,51.0
2016-10-24T16:37:21.631+0200,21.1796228,42.66611642,51.0
2016-10-24T16:37:22.799+0200,21.17958714,42.66612598,51.0
2016-10-24T16:37:23.959+0200,21.17953621,42.66612779,51.0
2016-10-24T16:37:25.132+0200,21.17947472,42.66613532,52.0
2016-10-24T16:37:26.296+0200,21.17941331,42.66616412,52.0
2016-10-24T16:37:27.476+0200,21.1793184,42.66616993,52.0
2016-10-24T16:37:28.640+0200,21.17922063,42.66618358,52.0
2016-10-24T16:37:29.818+0200,21.17914011,42.66621034,51.0
2016-10-24T16:37:30.962+0200,21.17904326,42.66620275,51.0
2016-10-24T16:37:32.141+0200,21.17895654,42.66621385,51.0
2016-10-24T16:37:33.294+0200,21.17886831,42.66621125,51.0
2016-10-24T16:37:34.495+0200,21.17863714,42.6662347,51.0
2016-10-24T16:37:35.631+0200,21.17852368,42.66624226,51.0
2016-10-24T16:37:36.840+0200,21.17843036,42.66624924,51.0
2016-10-24T16:37:37.957+0200,21.17832933,42.66625842,51.0
2016-10-24T16:37:39.140+0200,21.17823215,42.66625682,51.0
2016-10-24T16:37:40.298+0200,21.17814165,42.66626687,51.0
2016-10-24T16:37:41.494+0200,21.17798952,42.66628135,51.0
2016-10-24T16:37:42.626+0200,21.17793773,42.66629365,51.0
2016-10-24T16:37:43.800+0200,21.17788758,42.66630789,51.0
2016-10-24T16:37:44.963+0200,21.1778589,42.66630963,51.0
2016-10-24T16:37:46.144+0200,21.17782268,42.66629955,51.0
2016-10-24T16:37:47.292+0200,21.17781465,42.66631355,51.0
2016-10-24T16:37:48.476+0200,21.17780907,42.66631644,51.0
2016-10-24T16:37:49.630+0200,21.17780649,42.66632139,51.0
2016-10-24T16:37:50.817+0200,21.17779052,42.66632153,51.0
2016-10-24T16:37:51.955+0200,21.17775491,42.66632601,51.0
2016-10-24T16:37:53.134+0200,21.17771254,42.66633453,52.0
2016-10-24T16:37:54.298+0200,21.17767043,42.66634178,52.0
2016-10-24T16:37:55.474+0200,21.17756869,42.66635443,52.0
2016-10-24T16:37:56.624+0200,21.17751377,42.66636661,52.0
2016-10-24T16:37:57.792+0200,21.17744555,42.66636673,52.0
2016-10-24T16:37:58.946+0200,21.1773738,42.66637458,52.0
2016-10-24T16:38:00.131+0200,21.17730244,42.66638705,51.0
2016-10-24T16:38:01.276+0200,21.17722682,42.66640545,51.0
2016-10-24T16:38:02.465+0200,21.17706601,42.66645353,51.0
2016-10-24T16:38:03.634+0200,21.17696206,42.66647915,51.0
2016-10-24T16:38:04.817+0200,21.17686036,42.66650978,51.0
2016-10-24T16:38:05.987+0200,21.17675908,42.66654039,51.0
2016-10-24T16:38:07.123+0200,21.17666106,42.66657731,51.0
2016-10-24T16:38:08.290+0200,21.17655164,42.66661092,51.0
2016-10-24T16:38:09.463+0200,21.17634454,42.66667522,50.0
2016-10-24T16:38:10.616+0200,21.17622807,42.66670407,50.0
2016-10-24T16:38:11.796+0200,21.17611538,42.6667298,50.0
2016-10-24T16:38:12.954+0200,21.17600498,42.66676475,50.0
2016-10-24T16:38:14.143+0200,21.17590083,42.66679981,50.0
2016-10-24T16:38:15.284+0200,21.17578389,42.66681938,50.0
2016-10-24T16:38:16.460+0200,21.17557541,42.66686466,50.0
2016-10-24T16:38:17.615+0200,21.17549649,42.66687552,50.0
2016-10-24T16:38:18.798+0200,21.17542196,42.66688696,50.0
2016-10-24T16:38:19.944+0200,21.17534783,42.66689866,50.0
2016-10-24T16:38:21.132+0200,21.17527382,42.66691109,50.0
2016-10-24T16:38:22.305+0200,21.17520066,42.66692308,50.0
2016-10-24T16:38:23.466+0200,21.17507882,42.66695741,50.0
2016-10-24T16:38:24.637+0200,21.17502885,42.66697122,50.0
2016-10-24T16:38:25.783+0200,21.17498038,42.66697463,50.0
2016-10-24T16:38:26.974+0200,21.17493171,42.6669799,50.0
2016-10-24T16:38:28.128+0200,21.17488668,42.6669821,50.0
2016-10-24T16:38:29.284+0200,21.17482373,42.66699451,50.0
2016-10-24T16:38:30.464+0200,21.17474111,42.66699053,50.0
2016-10-24T16:38:31.638+0200,21.17466158,42.66700335,50.0
2016-10-24T16:38:32.790+0200,21.17452033,42.66702949,50.0
2016-10-24T16:38:33.948+0200,21.17444833,42.66704937,50.0
2016-10-24T16:38:35.139+0200,21.17437598,42.6670819,50.0
2016-10-24T16:38:36.296+0200,21.1743089,42.66706087,50.0
2016-10-24T16:38:37.472+0200,21.17410392,42.66709416,50.0
2016-10-24T16:38:38.614+0200,21.17404036,42.66712266,50.0
2016-10-24T16:38:39.794+0200,21.17393077,42.66708489,50.0
2016-10-24T16:38:40.955+0200,21.17388321,42.66712964,50.0
2016-10-24T16:38:42.128+0200,21.17385392,42.66713641,50.0
2016-10-24T16:38:43.275+0200,21.17379678,42.66713475,50.0
2016-10-24T16:38:44.467+0200,21.17358218,42.66722217,50.0
2016-10-24T16:38:45.613+0200,21.17347648,42.66720038,50.0
2016-10-24T16:38:46.778+0200,21.17345992,42.66718393,50.0
2016-10-24T16:38:47.948+0200,21.1733973,42.66717256,50.0
2016-10-24T16:38:49.115+0200,21.17331991,42.66719389,50.0
2016-10-24T16:38:50.269+0200,21.17327141,42.6672101,50.0
2016-10-24T16:38:51.467+0200,21.17315416,42.66720615,50.0
2016-10-24T16:38:52.610+0200,21.17309749,42.66722735,50.0
2016-10-24T16:38:53.825+0200,21.17304176,42.6672478,50.0
2016-10-24T16:38:54.949+0200,21.17297189,42.66724512,50.0
2016-10-24T16:38:56.116+0200,21.17291597,42.66726176,49.0
2016-10-24T16:38:57.272+0200,21.17285866,42.66728764,49.0
2016-10-24T16:38:58.469+0200,21.17273695,42.66732133,49.0
2016-10-24T16:38:59.595+0200,21.17268983,42.66733506,49.0
2016-10-24T16:39:00.854+0200,21.17261407,42.6673498,49.0
2016-10-24T16:39:01.969+0200,21.17257293,42.66734211,49.0
2016-10-24T16:39:03.184+0200,21.17253187,42.66734723,49.0
2016-10-24T16:39:04.271+0200,21.17253018,42.66735419,49.0
2016-10-24T16:39:05.455+0200,21.17251035,42.66735325,49.0
2016-10-24T16:39:06.611+0200,21.17250403,42.66735597,49.0
2016-10-24T16:39:07.784+0200,21.17250894,42.66735244,49.0
2016-10-24T16:39:08.965+0200,21.17251287,42.66735588,49.0
2016-10-24T16:39:10.136+0200,21.17251203,42.66735616,49.0
2016-10-24T16:39:11.276+0200,21.1725101,42.66735656,49.0
2016-10-24T16:39:12.458+0200,21.17250946,42.66736415,50.0
2016-10-24T16:39:13.654+0200,21.17243777,42.66739119,50.0
2016-10-24T16:39:14.823+0200,21.17238923,42.6674058,50.0
2016-10-24T16:39:15.972+0200,21.17233312,42.66743588,50.0
2016-10-24T16:39:17.124+0200,21.17222235,42.66744416,49.0
2016-10-24T16:39:18.288+0200,21.17213997,42.66746266,49.0
2016-10-24T16:39:19.453+0200,21.17196979,42.66749557,49.0
2016-10-24T16:39:20.599+0200,21.17188239,42.66751137,49.0
2016-10-24T16:39:21.789+0200,21.17183304,42.66752205,49.0
2016-10-24T16:39:22.944+0200,21.17181773,42.66753335,49.0
2016-10-24T16:39:24.121+0200,21.17179852,42.66753549,49.0
2016-10-24T16:39:25.265+0200,21.17176795,42.66753167,49.0
2016-10-24T16:39:26.456+0200,21.17173536,42.66753339,49.0
2016-10-24T16:39:27.600+0200,21.17172836,42.66753627,49.0
2016-10-24T16:39:28.787+0200,21.17171735,42.66753644,49.0
2016-10-24T16:39:29.933+0200,21.17169861,42.667535,49.0
2016-10-24T16:39:31.127+0200,21.17170913,42.66754028,49.0
2016-10-24T16:39:32.279+0200,21.17170047,42.66755093,49.0
2016-10-24T16:39:33.484+0200,21.17164007,42.66756916,49.0
2016-10-24T16:39:34.602+0200,21.17160389,42.66758623,49.0
2016-10-24T16:39:35.796+0200,21.17155691,42.6675954,50.0
2016-10-24T16:39:36.966+0200,21.17151244,42.66760309,50.0
2016-10-24T16:39:38.141+0200,21.17149555,42.66760808,50.0
2016-10-24T16:39:39.270+0200,21.17150262,42.66760492,50.0
2016-10-24T16:39:40.450+0200,21.17148641,42.66759033,50.0
2016-10-24T16:39:41.618+0200,21.17147522,42.66758777,50.0
2016-10-24T16:39:42.839+0200,21.17146105,42.66758553,50.0
2016-10-24T16:39:43.924+0200,21.17145535,42.66758142,50.0
2016-10-24T16:39:45.120+0200,21.17144814,42.66758713,50.0
2016-10-24T16:39:46.266+0200,21.17144372,42.66758759,50.0
2016-10-24T16:39:47.444+0200,21.17144271,42.66758614,50.0
2016-10-24T16:39:48.666+0200,21.17144291,42.66758317,50.0
2016-10-24T16:39:49.795+0200,21.17143983,42.6675793,50.0
2016-10-24T16:39:50.928+0200,21.17139722,42.6675827,50.0
2016-10-24T16:39:52.138+0200,21.17133907,42.66759384,50.0
2016-10-24T16:39:53.288+0200,21.17127076,42.6676053,50.0
2016-10-24T16:39:54.516+0200,21.17113795,42.66764467,50.0
2016-10-24T16:39:55.600+0200,21.17104866,42.66766035,50.0
2016-10-24T16:39:56.782+0200,21.17098524,42.66767074,50.0
2016-10-24T16:39:57.944+0200,21.17093732,42.667674,50.0
2016-10-24T16:39:59.124+0200,21.17091771,42.66768162,50.0
2016-10-24T16:40:00.367+0200,21.17091451,42.66768262,50.0
2016-10-24T16:40:01.446+0200,21.17090492,42.66768226,50.0
2016-10-24T16:40:02.600+0200,21.17089415,42.66768428,50.0
2016-10-24T16:40:03.778+0200,21.17086596,42.66768623,50.0
2016-10-24T16:40:04.941+0200,21.17081166,42.66769103,50.0
2016-10-24T16:40:06.215+0200,21.17076085,42.66769453,50.0
2016-10-24T16:40:07.290+0200,21.17067086,42.66770044,50.0
2016-10-24T16:40:08.472+0200,21.17047891,42.66773641,50.0
2016-10-24T16:40:09.607+0200,21.17037242,42.66773449,50.0
2016-10-24T16:40:10.805+0200,21.17025865,42.66773584,50.0
2016-10-24T16:40:11.942+0200,21.17014265,42.6677364,50.0
2016-10-24T16:40:13.120+0200,21.17003695,42.66774468,50.0
2016-10-24T16:40:14.269+0200,21.1699326,42.66774598,50.0
2016-10-24T16:40:15.448+0200,21.16978958,42.66774901,50.0
2016-10-24T16:40:16.608+0200,21.16972531,42.66774736,50.0
2016-10-24T16:40:17.778+0200,21.16966078,42.66774433,50.0
2016-10-24T16:40:18.936+0200,21.16958799,42.66774736,50.0
2016-10-24T16:40:20.109+0200,21.16950643,42.66775237,50.0
2016-10-24T16:40:21.262+0200,21.16942325,42.66775161,50.0
2016-10-24T16:40:22.438+0200,21.16929381,42.66775173,50.0
2016-10-24T16:40:23.615+0200,21.16925126,42.66774834,50.0
2016-10-24T16:40:24.779+0200,21.1692217,42.66774233,50.0
2016-10-24T16:40:25.947+0200,21.1691881,42.66773973,50.0
2016-10-24T16:40:27.120+0200,21.1691737,42.66773985,50.0
2016-10-24T16:40:28.294+0200,21.16917442,42.66774224,50.0
2016-10-24T16:40:29.437+0200,21.16915938,42.66774103,50.0
2016-10-24T16:40:30.589+0200,21.16914813,42.66774499,50.0
2016-10-24T16:40:31.792+0200,21.16914092,42.66774236,50.0
2016-10-24T16:40:32.917+0200,21.16913993,42.66774099,50.0
2016-10-24T16:40:34.136+0200,21.16913387,42.66774423,50.0
2016-10-24T16:40:35.250+0200,21.16913494,42.66774806,50.0
2016-10-24T16:40:36.455+0200,21.16912779,42.66775021,50.0
2016-10-24T16:40:37.602+0200,21.16912514,42.66774983,50.0
2016-10-24T16:40:38.798+0200,21.16912213,42.66775028,50.0
2016-10-24T16:40:39.944+0200,21.16912105,42.66774953,50.0
2016-10-24T16:40:41.128+0200,21.16911282,42.66774627,50.0
2016-10-24T16:40:42.264+0200,21.16910316,42.66774308,50.0
2016-10-24T16:40:43.447+0200,21.16909691,42.66773995,50.0
2016-10-24T16:40:44.596+0200,21.16909925,42.66774185,50.0
2016-10-24T16:40:45.779+0200,21.16909695,42.66774418,50.0
2016-10-24T16:40:46.933+0200,21.1690925,42.66774442,50.0
2016-10-24T16:40:48.138+0200,21.16909299,42.66774584,51.0
2016-10-24T16:40:49.264+0200,21.16909809,42.66774637,51.0
2016-10-24T16:40:50.441+0200,21.16909889,42.66774887,51.0
2016-10-24T16:40:51.598+0200,21.16909919,42.66774934,51.0
2016-10-24T16:40:52.789+0200,21.16910017,42.66775027,51.0
2016-10-24T16:40:53.923+0200,21.16909766,42.66775047,51.0
