sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T15:19:47.640+0100,21.16046275,42.65894598,70.63
2017-01-27T15:19:48.767+0100,21.16045952,42.6589426,72.13
2017-01-27T15:19:49.963+0100,21.16044759,42.6589349,72.13
2017-01-27T15:19:51.098+0100,21.16044509,42.65891845,73.95
2017-01-27T15:19:52.297+0100,21.16046092,42.65890138,76.72
2017-01-27T15:19:53.448+0100,21.16045289,42.65889429,73.03
2017-01-27T15:19:54.630+0100,21.16042557,42.65889057,73.64
2017-01-27T15:19:55.791+0100,21.16040767,42.65887626,78.6
2017-01-27T15:19:56.956+0100,21.16040413,42.65885164,81.46
2017-01-27T15:19:58.124+0100,21.16039349,42.65883871,77.97
2017-01-27T15:19:59.264+0100,21.16035555,42.65883979,82.1
2017-01-27T15:20:00.412+0100,21.16035501,42.65883796,78.92
2017-01-27T15:20:01.618+0100,21.16037671,42.65883927,79.55
2017-01-27T15:20:02.747+0100,21.16037333,42.65884243,73.95
2017-01-27T15:20:03.960+0100,21.16038379,42.65884175,78.92
2017-01-27T15:20:05.110+0100,21.16038276,42.65884425,81.14
2017-01-27T15:20:06.292+0100,21.16039083,42.65884434,78.92
2017-01-27T15:20:07.446+0100,21.16041767,42.65883982,77.66
2017-01-27T15:20:08.623+0100,21.16041599,42.65884183,78.29
2017-01-27T15:20:09.776+0100,21.16043184,42.65883835,82.75
2017-01-27T15:20:10.943+0100,21.16044331,42.65883492,81.78
2017-01-27T15:20:12.136+0100,21.16044218,42.65883254,86.01
2017-01-27T15:20:13.266+0100,21.16044131,42.65883047,89.0
2017-01-27T15:20:14.443+0100,21.16043351,42.65881257,81.14
2017-01-27T15:20:15.621+0100,21.16043028,42.65879772,79.55
2017-01-27T15:20:16.767+0100,21.16041704,42.65878912,79.55
2017-01-27T15:20:17.941+0100,21.16040503,42.65875653,85.68
2017-01-27T15:20:19.106+0100,21.1603839,42.6587448,80.5
2017-01-27T15:20:20.272+0100,21.1604091,42.65873452,80.82
2017-01-27T15:20:21.427+0100,21.16043191,42.65872827,83.07
2017-01-27T15:20:22.664+0100,21.16041003,42.65872275,83.39
2017-01-27T15:20:23.809+0100,21.16040705,42.65871268,79.87
2017-01-27T15:20:24.937+0100,21.16038975,42.65870523,79.23
2017-01-27T15:20:26.101+0100,21.16038496,42.65869625,79.87
2017-01-27T15:20:27.293+0100,21.16037204,42.65868917,77.04
2017-01-27T15:20:28.443+0100,21.16036067,42.65868067,82.1
2017-01-27T15:20:29.629+0100,21.16034548,42.6586793,81.78
2017-01-27T15:20:30.765+0100,21.16034353,42.65867717,80.5
2017-01-27T15:20:31.957+0100,21.16031764,42.65866757,81.14
2017-01-27T15:20:33.100+0100,21.16030975,42.65865387,81.14
2017-01-27T15:20:34.277+0100,21.16030029,42.6586526,78.92
2017-01-27T15:20:35.465+0100,21.16029119,42.65864977,79.23
2017-01-27T15:20:36.617+0100,21.16028384,42.65864638,77.66
2017-01-27T15:20:37.742+0100,21.16027699,42.65864382,81.46
2017-01-27T15:20:38.941+0100,21.16029297,42.65863359,81.14
2017-01-27T15:20:40.093+0100,21.1603017,42.65862953,78.6
2017-01-27T15:20:41.275+0100,21.16031004,42.65861803,80.5
2017-01-27T15:20:42.428+0100,21.16029787,42.65861178,81.46
2017-01-27T15:20:43.606+0100,21.16028683,42.65860295,80.5
2017-01-27T15:20:44.751+0100,21.16026432,42.65860353,84.04
2017-01-27T15:20:45.972+0100,21.16028744,42.6585833,78.6
2017-01-27T15:20:47.102+0100,21.16028465,42.65857006,79.23
2017-01-27T15:20:48.286+0100,21.1602871,42.65855634,74.25
2017-01-27T15:20:49.433+0100,21.16030263,42.6585483,74.56
2017-01-27T15:20:50.636+0100,21.16027042,42.65854982,78.29
2017-01-27T15:20:51.727+0100,21.16025505,42.65855003,79.55
2017-01-27T15:20:52.946+0100,21.1601958,42.65855485,79.23
2017-01-27T15:20:54.074+0100,21.16016264,42.65855385,80.82
2017-01-27T15:20:55.282+0100,21.16014578,42.65855393,83.39
2017-01-27T15:20:56.437+0100,21.16014252,42.65854546,76.1
2017-01-27T15:20:57.592+0100,21.1601474,42.65852273,78.92
2017-01-27T15:20:58.753+0100,21.1601297,42.6585167,77.97
2017-01-27T15:20:59.946+0100,21.16010927,42.65850249,75.48
2017-01-27T15:21:01.103+0100,21.16018903,42.65846099,77.04
2017-01-27T15:21:02.256+0100,21.16020882,42.6584415,75.48
2017-01-27T15:21:03.462+0100,21.16019304,42.65842468,77.04
2017-01-27T15:21:04.607+0100,21.16018865,42.65841771,76.1
2017-01-27T15:21:05.761+0100,21.16021068,42.65840226,78.6
2017-01-27T15:21:06.948+0100,21.16019606,42.65837445,84.37
2017-01-27T15:21:08.094+0100,21.16020599,42.65835657,84.7
2017-01-27T15:21:09.247+0100,21.16023156,42.65833791,85.68
2017-01-27T15:21:10.423+0100,21.16023621,42.65831921,83.07
2017-01-27T15:21:11.597+0100,21.16022958,42.65831635,81.46
2017-01-27T15:21:12.782+0100,21.16022655,42.65831478,78.6
2017-01-27T15:21:13.932+0100,21.16022311,42.658317,77.04
2017-01-27T15:21:15.097+0100,21.16023791,42.65831063,78.29
2017-01-27T15:21:16.270+0100,21.16020794,42.65830636,78.6
2017-01-27T15:21:17.471+0100,21.16018987,42.65830175,82.1
2017-01-27T15:21:18.625+0100,21.16018498,42.65829662,78.6
2017-01-27T15:21:19.758+0100,21.16019542,42.65828389,77.35
2017-01-27T15:21:20.975+0100,21.16016519,42.65827028,79.55
2017-01-27T15:21:22.108+0100,21.16015932,42.65826194,76.72
2017-01-27T15:21:23.261+0100,21.16017494,42.65824898,82.1
2017-01-27T15:21:24.412+0100,21.1601712,42.65824455,82.43
2017-01-27T15:21:25.609+0100,21.16018122,42.65824014,81.46
2017-01-27T15:21:26.752+0100,21.16018032,42.65823266,76.41
2017-01-27T15:21:27.916+0100,21.16023657,42.65818378,76.1
2017-01-27T15:21:29.128+0100,21.16021441,42.65817854,80.5
2017-01-27T15:21:30.266+0100,21.16021394,42.65816785,82.75
2017-01-27T15:21:31.426+0100,21.16028486,42.6581238,79.87
2017-01-27T15:21:32.623+0100,21.16032214,42.65809634,77.97
2017-01-27T15:21:33.783+0100,21.16030462,42.65809177,73.03
2017-01-27T15:21:34.936+0100,21.16029534,42.65808486,67.09
2017-01-27T15:21:36.087+0100,21.16031267,42.65807732,64.5
2017-01-27T15:21:37.270+0100,21.16030839,42.65807409,64.5
2017-01-27T15:21:38.397+0100,21.16030095,42.65807339,64.79
2017-01-27T15:21:39.583+0100,21.16029845,42.65807144,65.36
2017-01-27T15:21:40.730+0100,21.16029149,42.65806954,68.55
2017-01-27T15:21:41.918+0100,21.16028583,42.65806548,68.55
2017-01-27T15:21:43.087+0100,21.16028324,42.65806358,72.13
2017-01-27T15:21:44.272+0100,21.16028092,42.65806125,73.03
2017-01-27T15:21:45.401+0100,21.16028045,42.65805966,70.63
2017-01-27T15:21:46.603+0100,21.16027972,42.65805795,71.52
2017-01-27T15:21:47.748+0100,21.16027947,42.65805696,74.25
2017-01-27T15:21:48.927+0100,21.16027988,42.65805571,75.18
2017-01-27T15:21:50.077+0100,21.16027982,42.65805554,76.41
2017-01-27T15:21:51.253+0100,21.16027969,42.65805529,72.13
2017-01-27T15:21:52.406+0100,21.16026544,42.6580559,72.73
2017-01-27T15:21:53.602+0100,21.16030516,42.65803007,78.6
2017-01-27T15:21:54.739+0100,21.16029974,42.65802355,79.55
2017-01-27T15:21:55.921+0100,21.16028375,42.65800583,76.1
2017-01-27T15:21:57.087+0100,21.1603247,42.65797451,77.97
2017-01-27T15:21:58.255+0100,21.1603121,42.6579746,75.79
2017-01-27T15:21:59.455+0100,21.16027367,42.65798226,78.6
2017-01-27T15:22:00.576+0100,21.16026405,42.65798262,80.5
2017-01-27T15:22:01.806+0100,21.1602477,42.65798137,76.72
2017-01-27T15:22:02.987+0100,21.16023274,42.6579653,74.87
2017-01-27T15:22:04.103+0100,21.16024237,42.65794957,79.55
2017-01-27T15:22:05.263+0100,21.16023539,42.65794778,79.55
2017-01-27T15:22:06.412+0100,21.16024668,42.65793123,75.18
2017-01-27T15:22:07.626+0100,21.16025325,42.6579137,78.6
2017-01-27T15:22:08.743+0100,21.16025439,42.65790271,80.18
2017-01-27T15:22:09.929+0100,21.1602512,42.65789124,83.39
2017-01-27T15:22:11.076+0100,21.16026436,42.65787474,85.35
2017-01-27T15:22:12.267+0100,21.16026963,42.65786309,87.0
2017-01-27T15:22:13.463+0100,21.16026549,42.65786224,84.04
2017-01-27T15:22:14.588+0100,21.16026479,42.65785024,84.37
2017-01-27T15:22:15.738+0100,21.16025905,42.65784513,82.1
2017-01-27T15:22:16.955+0100,21.16024855,42.6578301,84.7
2017-01-27T15:22:18.088+0100,21.16024515,42.65782317,81.78
2017-01-27T15:22:19.240+0100,21.16023318,42.6578192,81.14
2017-01-27T15:22:20.415+0100,21.1602198,42.65781375,79.55
2017-01-27T15:22:21.616+0100,21.16020942,42.65780792,83.07
2017-01-27T15:22:22.796+0100,21.16019154,42.65780488,79.87
2017-01-27T15:22:23.923+0100,21.16016491,42.65780207,79.55
2017-01-27T15:22:25.077+0100,21.16016087,42.65780213,79.87
2017-01-27T15:22:26.256+0100,21.16014852,42.65780102,78.29
2017-01-27T15:22:27.388+0100,21.16014335,42.65779339,80.82
2017-01-27T15:22:28.596+0100,21.16014266,42.65779041,80.5
2017-01-27T15:22:29.747+0100,21.16013423,42.65779162,80.18
2017-01-27T15:22:30.932+0100,21.16011312,42.65779644,82.1
2017-01-27T15:22:32.064+0100,21.16009923,42.65779763,85.02
2017-01-27T15:22:33.239+0100,21.16007946,42.6577934,78.29
2017-01-27T15:22:34.389+0100,21.1600596,42.65779386,71.22
2017-01-27T15:22:35.598+0100,21.16004589,42.65779668,73.64
2017-01-27T15:22:36.751+0100,21.16004453,42.65779638,73.64
2017-01-27T15:22:37.930+0100,21.16003589,42.6577937,74.56
2017-01-27T15:22:39.075+0100,21.16003227,42.65779031,78.29
2017-01-27T15:22:40.239+0100,21.16002742,42.65778766,77.66
2017-01-27T15:22:41.402+0100,21.16001909,42.65778596,80.82
2017-01-27T15:22:42.581+0100,21.16001525,42.65778254,82.1
2017-01-27T15:22:43.743+0100,21.16001245,42.6577803,74.25
2017-01-27T15:22:44.918+0100,21.16000494,42.65777426,76.72
2017-01-27T15:22:46.082+0100,21.16000109,42.65777248,77.35
2017-01-27T15:22:47.236+0100,21.15999751,42.65777124,79.55
2017-01-27T15:22:48.397+0100,21.15999671,42.657772,80.5
2017-01-27T15:22:49.601+0100,21.15999268,42.6577711,81.46
2017-01-27T15:22:50.781+0100,21.15998718,42.65777067,83.07
2017-01-27T15:22:51.909+0100,21.1599649,42.65777142,78.6
2017-01-27T15:22:53.087+0100,21.15995048,42.65777358,77.66
2017-01-27T15:22:54.286+0100,21.15993326,42.65777481,78.6
2017-01-27T15:22:55.406+0100,21.1599272,42.65777474,75.79
2017-01-27T15:22:56.565+0100,21.15992731,42.65777088,78.6
2017-01-27T15:22:57.737+0100,21.15992965,42.65776397,80.18
2017-01-27T15:22:58.888+0100,21.15993149,42.65775424,77.35
2017-01-27T15:23:00.103+0100,21.15992845,42.65775497,77.35
2017-01-27T15:23:01.272+0100,21.15992666,42.65775327,80.82
2017-01-27T15:23:02.393+0100,21.15991253,42.6577562,80.82
2017-01-27T15:23:03.579+0100,21.15990102,42.65776348,77.97
2017-01-27T15:23:04.778+0100,21.1598856,42.6577686,75.18
2017-01-27T15:23:05.937+0100,21.15986148,42.65776744,73.95
2017-01-27T15:23:07.059+0100,21.15985381,42.65777062,71.82
2017-01-27T15:23:08.276+0100,21.15984527,42.65777504,73.03
2017-01-27T15:23:09.406+0100,21.15983848,42.6577711,76.41
2017-01-27T15:23:10.592+0100,21.15982781,42.65777101,73.03
2017-01-27T15:23:11.741+0100,21.15982259,42.65777386,74.87
2017-01-27T15:23:12.923+0100,21.15982457,42.65776993,74.87
2017-01-27T15:23:14.058+0100,21.15982434,42.65776851,72.13
2017-01-27T15:23:15.228+0100,21.15982216,42.6577709,76.41
2017-01-27T15:23:16.403+0100,21.15982218,42.65777123,77.35
2017-01-27T15:23:17.588+0100,21.15982012,42.65777116,74.56
2017-01-27T15:23:18.739+0100,21.15981137,42.65777234,71.22
2017-01-27T15:23:19.908+0100,21.15979207,42.65777293,70.63
2017-01-27T15:23:21.077+0100,21.15978514,42.65777271,74.25
2017-01-27T15:23:22.253+0100,21.15977789,42.65777284,74.87
2017-01-27T15:23:23.408+0100,21.15977491,42.65777201,73.03
2017-01-27T15:23:24.568+0100,21.15977439,42.65777063,74.56
2017-01-27T15:23:25.712+0100,21.15977454,42.65777064,74.87
2017-01-27T15:23:26.896+0100,21.1597776,42.65777131,79.55
2017-01-27T15:23:28.078+0100,21.15977721,42.65777251,79.87
2017-01-27T15:23:29.278+0100,21.15977729,42.65777252,81.78
2017-01-27T15:23:30.386+0100,21.15977714,42.65777154,73.34
2017-01-27T15:23:31.594+0100,21.15977535,42.65777233,72.73
2017-01-27T15:23:32.702+0100,21.15976966,42.65776784,72.13
2017-01-27T15:23:33.911+0100,21.1597541,42.65776401,73.95
2017-01-27T15:23:35.052+0100,21.15973737,42.65776257,75.18
2017-01-27T15:23:36.243+0100,21.15972305,42.65776046,76.72
2017-01-27T15:23:37.377+0100,21.15970124,42.65775753,80.82
2017-01-27T15:23:38.587+0100,21.15969722,42.6577566,81.78
2017-01-27T15:23:39.781+0100,21.15969586,42.65775646,83.07
2017-01-27T15:23:40.909+0100,21.15969355,42.6577565,81.46
2017-01-27T15:23:42.072+0100,21.1596989,42.65775633,83.39
2017-01-27T15:23:43.260+0100,21.15969997,42.65775661,81.46
2017-01-27T15:23:44.389+0100,21.15969984,42.65775726,81.78
2017-01-27T15:23:45.557+0100,21.15969415,42.65775917,76.72
2017-01-27T15:23:46.718+0100,21.15968564,42.65776178,75.18
2017-01-27T15:23:47.924+0100,21.15966819,42.65776375,73.03
2017-01-27T15:23:49.071+0100,21.15966764,42.65776295,75.18
2017-01-27T15:23:50.218+0100,21.15966288,42.65776009,70.63
2017-01-27T15:23:51.451+0100,21.15965658,42.65776164,70.03
2017-01-27T15:23:52.556+0100,21.15965695,42.65776002,72.43
2017-01-27T15:23:53.728+0100,21.15965911,42.65775916,71.22
2017-01-27T15:23:54.909+0100,21.15966149,42.65775545,70.63
2017-01-27T15:23:56.026+0100,21.15965964,42.65775427,73.34
2017-01-27T15:23:57.212+0100,21.15965855,42.65775197,70.03
2017-01-27T15:23:58.391+0100,21.15965843,42.65775161,75.79
2017-01-27T15:23:59.578+0100,21.15965875,42.65774835,73.03
2017-01-27T15:24:00.700+0100,21.1596589,42.65774636,71.82
2017-01-27T15:24:01.895+0100,21.15963832,42.65775738,70.03
2017-01-27T15:24:03.062+0100,21.15961463,42.65775841,67.67
2017-01-27T15:24:04.247+0100,21.1595934,42.65775831,70.92
2017-01-27T15:24:05.398+0100,21.15957678,42.65775991,67.09
2017-01-27T15:24:06.546+0100,21.15955708,42.65776,65.93
2017-01-27T15:24:07.712+0100,21.15954235,42.65776104,61.14
2017-01-27T15:24:08.911+0100,21.15952337,42.6577727,61.97
2017-01-27T15:24:10.065+0100,21.15951591,42.6577725,61.42
2017-01-27T15:24:11.250+0100,21.15950919,42.65777036,61.14
2017-01-27T15:24:12.374+0100,21.15949904,42.65778171,60.59
2017-01-27T15:24:13.565+0100,21.15948345,42.65778588,60.32
2017-01-27T15:24:14.745+0100,21.15947828,42.65779033,58.42
2017-01-27T15:24:15.941+0100,21.15946503,42.65779272,64.79
2017-01-27T15:24:17.046+0100,21.1594728,42.65779741,66.8
2017-01-27T15:24:18.228+0100,21.15947421,42.65780429,71.22
2017-01-27T15:24:19.388+0100,21.15947456,42.65780775,73.95
2017-01-27T15:24:20.559+0100,21.15947333,42.65781233,73.34
2017-01-27T15:24:21.712+0100,21.15947621,42.65782468,76.41
2017-01-27T15:24:22.915+0100,21.15947744,42.6578375,74.25
2017-01-27T15:24:24.068+0100,21.15947619,42.65784761,82.1
2017-01-27T15:24:25.216+0100,21.15947464,42.6578526,82.75
2017-01-27T15:24:26.367+0100,21.15947326,42.65785976,82.1
2017-01-27T15:24:27.566+0100,21.15946417,42.65787122,87.99
2017-01-27T15:24:28.696+0100,21.159455,42.65787622,80.82
2017-01-27T15:24:29.922+0100,21.15946225,42.65788939,81.14
2017-01-27T15:24:31.048+0100,21.15946325,42.65788877,83.07
2017-01-27T15:24:32.206+0100,21.15946138,42.65788995,84.37
2017-01-27T15:24:33.383+0100,21.15945778,42.65789218,84.37
2017-01-27T15:24:34.564+0100,21.15943963,42.65789035,81.46
2017-01-27T15:24:35.707+0100,21.15941956,42.65788551,80.82
2017-01-27T15:24:36.893+0100,21.15939845,42.65788756,84.37
2017-01-27T15:24:38.007+0100,21.15939988,42.65788968,89.0
2017-01-27T15:24:39.235+0100,21.15939245,42.6579,94.09
2017-01-27T15:24:40.366+0100,21.15937343,42.65790013,94.78
2017-01-27T15:24:41.580+0100,21.15936285,42.65790797,92.38
2017-01-27T15:24:42.722+0100,21.15935097,42.65790947,88.33
2017-01-27T15:24:43.918+0100,21.15932116,42.65790989,84.04
2017-01-27T15:24:45.040+0100,21.15931143,42.65792121,89.67
2017-01-27T15:24:46.212+0100,21.15930349,42.65792654,85.68
2017-01-27T15:24:47.353+0100,21.15930013,42.6579277,86.01
2017-01-27T15:24:48.563+0100,21.15929175,42.65792893,85.68
2017-01-27T15:24:49.694+0100,21.15928054,42.65792558,82.75
2017-01-27T15:24:50.899+0100,21.15926385,42.65793822,82.75
2017-01-27T15:24:52.052+0100,21.15925503,42.65793495,70.33
2017-01-27T15:24:53.183+0100,21.15924405,42.65793597,58.15
2017-01-27T15:24:54.369+0100,21.15923158,42.6579415,58.96
2017-01-27T15:24:55.552+0100,21.15922306,42.65794021,64.79
2017-01-27T15:24:56.696+0100,21.15921348,42.65793678,64.5
2017-01-27T15:24:57.880+0100,21.15919434,42.65794084,69.73
2017-01-27T15:24:59.033+0100,21.15918415,42.65794376,67.97
2017-01-27T15:25:00.228+0100,21.15917274,42.65794245,70.03
2017-01-27T15:25:01.365+0100,21.15916205,42.65794992,70.33
2017-01-27T15:25:02.563+0100,21.15915173,42.65794772,75.79
2017-01-27T15:25:03.699+0100,21.15914092,42.65795433,73.34
2017-01-27T15:25:04.880+0100,21.15910041,42.65795623,74.56
2017-01-27T15:25:06.043+0100,21.15908832,42.65795805,77.35
2017-01-27T15:25:07.222+0100,21.15907186,42.65796588,80.18
2017-01-27T15:25:08.406+0100,21.15905798,42.65797307,78.92
2017-01-27T15:25:09.552+0100,21.1590395,42.65797354,80.82
2017-01-27T15:25:10.675+0100,21.15902346,42.65797413,82.75
2017-01-27T15:25:11.891+0100,21.15899134,42.65798564,84.04
2017-01-27T15:25:13.046+0100,21.1589765,42.65798694,90.0
2017-01-27T15:25:14.210+0100,21.15896013,42.657986,93.75
2017-01-27T15:25:15.370+0100,21.15894685,42.65798416,96.17
2017-01-27T15:25:16.547+0100,21.15892951,42.65797779,97.58
2017-01-27T15:25:17.702+0100,21.15891559,42.65797928,98.28
2017-01-27T15:25:18.901+0100,21.15889701,42.65796769,96.17
2017-01-27T15:25:20.058+0100,21.15888553,42.65796606,96.52
2017-01-27T15:25:21.218+0100,21.15888382,42.65796212,95.13
2017-01-27T15:25:22.381+0100,21.1588788,42.65795867,92.72
2017-01-27T15:25:23.519+0100,21.15887693,42.65795624,94.44
2017-01-27T15:25:24.677+0100,21.15887302,42.65795529,94.44
2017-01-27T15:25:25.890+0100,21.15886009,42.6579435,91.36
2017-01-27T15:25:27.065+0100,21.15885141,42.65794533,92.72
2017-01-27T15:25:28.218+0100,21.158846,42.65795255,92.04
2017-01-27T15:25:29.377+0100,21.15883594,42.65795073,97.93
2017-01-27T15:25:30.575+0100,21.15882595,42.65794909,96.88
2017-01-27T15:25:31.698+0100,21.1588167,42.65795129,94.78
2017-01-27T15:25:32.916+0100,21.15880886,42.65795099,88.66
2017-01-27T15:25:34.039+0100,21.15879393,42.65794666,94.78
2017-01-27T15:25:35.202+0100,21.15877861,42.65794127,94.09
2017-01-27T15:25:36.359+0100,21.15876848,42.65794687,92.38
2017-01-27T15:25:37.516+0100,21.15876294,42.65794813,89.67
2017-01-27T15:25:38.713+0100,21.15875252,42.65793184,86.34
2017-01-27T15:25:39.868+0100,21.15874309,42.65793066,81.14
2017-01-27T15:25:41.025+0100,21.15874089,42.65794158,83.39
2017-01-27T15:25:42.227+0100,21.15873254,42.65794607,82.43
2017-01-27T15:25:43.363+0100,21.15872477,42.65793484,80.18
2017-01-27T15:25:44.533+0100,21.15870361,42.65792804,83.39
2017-01-27T15:25:45.741+0100,21.1586933,42.65793859,84.37
2017-01-27T15:25:46.856+0100,21.15867837,42.65794173,87.66
2017-01-27T15:25:48.028+0100,21.15866088,42.65794594,87.33
2017-01-27T15:25:49.236+0100,21.15865455,42.65794614,90.0
2017-01-27T15:25:50.339+0100,21.15864095,42.65794087,86.34
2017-01-27T15:25:51.542+0100,21.15862591,42.65794979,83.72
2017-01-27T15:25:52.748+0100,21.15861311,42.65794853,85.35
2017-01-27T15:25:53.897+0100,21.15860205,42.65794908,91.36
2017-01-27T15:25:55.032+0100,21.15859832,42.65795751,89.67
2017-01-27T15:25:56.179+0100,21.15858451,42.65795852,93.75
2017-01-27T15:25:57.359+0100,21.158568,42.6579529,91.7
2017-01-27T15:25:58.526+0100,21.15855532,42.65794311,98.28
2017-01-27T15:25:59.706+0100,21.15854946,42.65794538,96.52
2017-01-27T15:26:00.856+0100,21.15854498,42.65793438,98.28
2017-01-27T15:26:02.053+0100,21.15851866,42.65791973,96.17
2017-01-27T15:26:03.192+0100,21.15850771,42.65792311,98.99
2017-01-27T15:26:04.334+0100,21.15849965,42.65791915,100.78
2017-01-27T15:26:05.543+0100,21.15848795,42.65791785,100.06
2017-01-27T15:26:06.698+0100,21.15848589,42.65791643,97.58
2017-01-27T15:26:07.866+0100,21.15847232,42.6579195,95.13
2017-01-27T15:26:09.052+0100,21.15846075,42.65792135,87.99
2017-01-27T15:26:10.213+0100,21.15844592,42.65791998,90.68
2017-01-27T15:26:11.357+0100,21.15843048,42.657918,88.33
2017-01-27T15:26:12.526+0100,21.15842016,42.6579197,84.37
2017-01-27T15:26:13.700+0100,21.15840267,42.65792408,88.66
2017-01-27T15:26:14.854+0100,21.15839093,42.6579313,91.7
2017-01-27T15:26:16.036+0100,21.15836398,42.6579351,86.67
2017-01-27T15:26:17.196+0100,21.15835558,42.65794029,86.01
2017-01-27T15:26:18.383+0100,21.15835112,42.65792887,86.34
2017-01-27T15:26:19.547+0100,21.15834235,42.65792435,86.67
2017-01-27T15:26:20.702+0100,21.15833604,42.65792008,86.34
2017-01-27T15:26:21.900+0100,21.15832207,42.65792719,85.68
2017-01-27T15:26:23.007+0100,21.15831127,42.65793464,83.39
2017-01-27T15:26:24.197+0100,21.15830065,42.65792898,80.5
2017-01-27T15:26:25.341+0100,21.15828514,42.65792905,77.66
2017-01-27T15:26:26.529+0100,21.1582738,42.65791833,80.18
2017-01-27T15:26:27.736+0100,21.15826973,42.65790889,78.92
2017-01-27T15:26:28.864+0100,21.15824143,42.65790472,76.1
2017-01-27T15:26:30.037+0100,21.15822381,42.65790508,78.29
2017-01-27T15:26:31.196+0100,21.15821631,42.65789163,80.82
2017-01-27T15:26:32.372+0100,21.15819912,42.65787146,84.7
2017-01-27T15:26:33.527+0100,21.1581892,42.65786809,90.0
2017-01-27T15:26:34.681+0100,21.15817208,42.65787475,91.7
2017-01-27T15:26:35.875+0100,21.15815527,42.65788047,95.48
2017-01-27T15:26:37.011+0100,21.15814928,42.65787482,93.75
2017-01-27T15:26:38.176+0100,21.15814312,42.65787361,91.7
2017-01-27T15:26:39.356+0100,21.15813918,42.65786991,91.02
2017-01-27T15:26:40.533+0100,21.15813695,42.65787678,84.04
2017-01-27T15:26:41.686+0100,21.15812925,42.65788509,80.82
2017-01-27T15:26:42.868+0100,21.15811522,42.65790977,80.18
