sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:52:11.883+0200,21.16424465,42.66395426,43.0
2016-09-15T09:52:13.006+0200,21.16426687,42.66397023,42.0
2016-09-15T09:52:14.171+0200,21.16427361,42.66397935,42.0
2016-09-15T09:52:15.345+0200,21.16428355,42.66398569,42.0
2016-09-15T09:52:16.507+0200,21.16429346,42.66399276,42.0
2016-09-15T09:52:17.733+0200,21.16430656,42.66399484,43.0
2016-09-15T09:52:18.843+0200,21.16431418,42.66399872,43.0
2016-09-15T09:52:20.008+0200,21.1643333,42.66400492,43.0
2016-09-15T09:52:21.165+0200,21.16434367,42.66401105,43.0
2016-09-15T09:52:22.344+0200,21.16435364,42.66402208,43.0
2016-09-15T09:52:23.566+0200,21.16436252,42.66402826,43.0
2016-09-15T09:52:24.701+0200,21.16437166,42.66403582,42.0
2016-09-15T09:52:25.821+0200,21.16438477,42.66404268,42.0
2016-09-15T09:52:27.024+0200,21.16440903,42.66405763,42.0
2016-09-15T09:52:28.166+0200,21.16442129,42.66406806,42.0
2016-09-15T09:52:29.434+0200,21.16443246,42.66407615,42.0
2016-09-15T09:52:30.540+0200,21.1644402,42.66408576,42.0
2016-09-15T09:52:31.682+0200,21.1644488,42.66409212,42.0
2016-09-15T09:52:32.826+0200,21.16445797,42.66410012,42.0
2016-09-15T09:52:34.006+0200,21.16447446,42.66411764,42.0
2016-09-15T09:52:35.164+0200,21.16448209,42.66412797,42.0
2016-09-15T09:52:36.349+0200,21.16449027,42.66413705,42.0
2016-09-15T09:52:37.483+0200,21.16449984,42.66414656,42.0
2016-09-15T09:52:38.679+0200,21.16451074,42.66415704,42.0
2016-09-15T09:52:39.833+0200,21.16451751,42.66416737,42.0
2016-09-15T09:52:41.022+0200,21.16453908,42.66418702,42.0
2016-09-15T09:52:42.150+0200,21.16455115,42.66419439,42.0
2016-09-15T09:52:43.330+0200,21.16456281,42.66420231,42.0
2016-09-15T09:52:44.501+0200,21.16457565,42.66421049,42.0
2016-09-15T09:52:45.679+0200,21.16458564,42.66422044,42.0
2016-09-15T09:52:46.826+0200,21.16459596,42.66422697,42.0
2016-09-15T09:52:48.022+0200,21.16461847,42.66424133,42.0
2016-09-15T09:52:49.168+0200,21.16463121,42.66425033,42.0
2016-09-15T09:52:50.352+0200,21.16464176,42.66425836,42.0
2016-09-15T09:52:51.507+0200,21.16465425,42.66426847,42.0
2016-09-15T09:52:52.667+0200,21.16466675,42.66427671,42.0
2016-09-15T09:52:53.815+0200,21.16467323,42.66429023,42.0
2016-09-15T09:52:55.002+0200,21.16468983,42.66430871,42.0
2016-09-15T09:52:56.155+0200,21.16469208,42.66431664,42.0
2016-09-15T09:52:57.327+0200,21.16469687,42.66432568,42.0
2016-09-15T09:52:58.483+0200,21.16470363,42.66433563,42.0
2016-09-15T09:52:59.689+0200,21.16471019,42.66434547,42.0
2016-09-15T09:53:00.838+0200,21.16472007,42.66435509,42.0
2016-09-15T09:53:01.994+0200,21.1647395,42.66436514,42.0
2016-09-15T09:53:03.183+0200,21.16474627,42.66436676,42.0
2016-09-15T09:53:04.329+0200,21.16475359,42.66436837,42.0
2016-09-15T09:53:05.507+0200,21.16475943,42.66437196,42.0
2016-09-15T09:53:06.669+0200,21.16476337,42.6643728,42.0
2016-09-15T09:53:07.816+0200,21.16475482,42.6643747,42.0
2016-09-15T09:53:08.993+0200,21.16476777,42.66437918,42.0
2016-09-15T09:53:10.144+0200,21.16477365,42.6643774,42.0
2016-09-15T09:53:11.343+0200,21.16477675,42.66437526,42.0
2016-09-15T09:53:12.476+0200,21.16478502,42.66437322,42.0
2016-09-15T09:53:13.664+0200,21.16479303,42.66437672,42.0
2016-09-15T09:53:14.825+0200,21.16480007,42.66438089,42.0
2016-09-15T09:53:16.000+0200,21.16481004,42.6643989,42.0
2016-09-15T09:53:17.149+0200,21.1648089,42.66440919,42.0
2016-09-15T09:53:18.340+0200,21.16481335,42.66441892,42.0
2016-09-15T09:53:19.490+0200,21.16482376,42.66442756,42.0
2016-09-15T09:53:20.670+0200,21.16483164,42.66443716,42.0
2016-09-15T09:53:21.823+0200,21.16483921,42.66444785,42.0
2016-09-15T09:53:23.001+0200,21.16485455,42.66446648,42.0
2016-09-15T09:53:24.168+0200,21.16486126,42.66447565,42.0
2016-09-15T09:53:25.340+0200,21.16486842,42.66448576,42.0
2016-09-15T09:53:26.464+0200,21.16487686,42.66449395,42.0
2016-09-15T09:53:27.651+0200,21.16488332,42.66450558,42.0
2016-09-15T09:53:28.812+0200,21.16489223,42.66451205,42.0
2016-09-15T09:53:30.005+0200,21.16491139,42.66452906,42.0
2016-09-15T09:53:31.150+0200,21.16491891,42.66453827,42.0
2016-09-15T09:53:32.326+0200,21.16492505,42.66454679,43.0
2016-09-15T09:53:33.495+0200,21.16492999,42.66455772,43.0
2016-09-15T09:53:34.671+0200,21.16493734,42.66456693,43.0
2016-09-15T09:53:35.828+0200,21.16494786,42.66457736,43.0
2016-09-15T09:53:36.992+0200,21.16495605,42.66459733,43.0
2016-09-15T09:53:38.139+0200,21.16496087,42.66460413,43.0
2016-09-15T09:53:39.336+0200,21.16496716,42.66461428,43.0
2016-09-15T09:53:40.483+0200,21.16497182,42.66462648,43.0
2016-09-15T09:53:41.646+0200,21.16497397,42.66464011,43.0
2016-09-15T09:53:42.808+0200,21.16497674,42.664654,43.0
2016-09-15T09:53:43.986+0200,21.16498547,42.66467392,43.0
2016-09-15T09:53:45.141+0200,21.16498999,42.66468261,43.0
2016-09-15T09:53:46.330+0200,21.16499268,42.66469438,43.0
2016-09-15T09:53:47.503+0200,21.16499509,42.66470349,43.0
2016-09-15T09:53:48.673+0200,21.16500076,42.66471242,43.0
2016-09-15T09:53:49.807+0200,21.16500557,42.66472494,43.0
2016-09-15T09:53:51.035+0200,21.16501731,42.66474149,43.0
2016-09-15T09:53:52.164+0200,21.16502623,42.66474999,43.0
2016-09-15T09:53:53.321+0200,21.16502802,42.66476157,43.0
2016-09-15T09:53:54.478+0200,21.16503095,42.66477284,43.0
2016-09-15T09:53:55.656+0200,21.16503554,42.66478401,43.0
2016-09-15T09:53:56.810+0200,21.16503887,42.66479507,43.0
2016-09-15T09:53:58.006+0200,21.16504557,42.66481907,43.0
2016-09-15T09:53:59.139+0200,21.16504361,42.66483179,43.0
2016-09-15T09:54:00.321+0200,21.16504296,42.66484172,44.0
2016-09-15T09:54:01.471+0200,21.16503871,42.66485561,44.0
2016-09-15T09:54:02.653+0200,21.16504184,42.66486703,44.0
2016-09-15T09:54:03.816+0200,21.16503776,42.66487974,44.0
2016-09-15T09:54:04.986+0200,21.16504161,42.6649012,44.0
2016-09-15T09:54:06.149+0200,21.16504288,42.66491296,44.0
2016-09-15T09:54:07.340+0200,21.16504331,42.66492265,44.0
2016-09-15T09:54:08.463+0200,21.16504618,42.66493142,44.0
2016-09-15T09:54:09.641+0200,21.16504468,42.66494191,44.0
2016-09-15T09:54:10.860+0200,21.16504504,42.66495214,44.0
2016-09-15T09:54:12.003+0200,21.16504621,42.66497005,44.0
2016-09-15T09:54:13.139+0200,21.16505008,42.66498119,44.0
2016-09-15T09:54:14.327+0200,21.16504936,42.66499034,44.0
2016-09-15T09:54:15.462+0200,21.16504968,42.66500267,44.0
2016-09-15T09:54:16.666+0200,21.16504983,42.66501487,44.0
2016-09-15T09:54:17.799+0200,21.16504981,42.66502529,44.0
2016-09-15T09:54:18.975+0200,21.16504678,42.66504281,44.0
2016-09-15T09:54:20.133+0200,21.16504511,42.66505691,44.0
2016-09-15T09:54:21.316+0200,21.16504585,42.66507051,44.0
2016-09-15T09:54:22.538+0200,21.16504608,42.66508128,44.0
2016-09-15T09:54:23.649+0200,21.16504648,42.66509059,45.0
2016-09-15T09:54:24.820+0200,21.16504486,42.66510145,45.0
2016-09-15T09:54:25.976+0200,21.16504867,42.66511989,45.0
2016-09-15T09:54:27.136+0200,21.16504959,42.66513201,45.0
2016-09-15T09:54:28.382+0200,21.16505133,42.6651422,45.0
2016-09-15T09:54:29.470+0200,21.16505477,42.66514875,45.0
2016-09-15T09:54:30.674+0200,21.1650554,42.66515842,45.0
2016-09-15T09:54:31.815+0200,21.16505397,42.66517084,45.0
2016-09-15T09:54:32.986+0200,21.1650622,42.66518986,45.0
2016-09-15T09:54:34.155+0200,21.16506702,42.66520373,45.0
2016-09-15T09:54:35.315+0200,21.16507232,42.66521568,45.0
2016-09-15T09:54:36.466+0200,21.16507612,42.66522606,45.0
2016-09-15T09:54:37.643+0200,21.16507347,42.66523906,45.0
2016-09-15T09:54:38.798+0200,21.16507637,42.66524981,45.0
2016-09-15T09:54:40.080+0200,21.16508106,42.66527472,45.0
2016-09-15T09:54:41.135+0200,21.16508362,42.66528502,45.0
2016-09-15T09:54:42.333+0200,21.16508575,42.66529682,45.0
2016-09-15T09:54:43.463+0200,21.16508248,42.66531005,45.0
2016-09-15T09:54:44.650+0200,21.16508589,42.66532519,45.0
2016-09-15T09:54:45.795+0200,21.16508086,42.66533903,45.0
2016-09-15T09:54:46.964+0200,21.16507897,42.66536046,45.0
2016-09-15T09:54:48.152+0200,21.1650758,42.6653745,45.0
2016-09-15T09:54:49.300+0200,21.16507551,42.66538551,45.0
2016-09-15T09:54:50.463+0200,21.16507787,42.66539276,45.0
2016-09-15T09:54:51.664+0200,21.16507724,42.6654002,45.0
2016-09-15T09:54:52.804+0200,21.16507503,42.66540805,45.0
2016-09-15T09:54:53.982+0200,21.16508038,42.66542525,45.0
2016-09-15T09:54:55.139+0200,21.16506527,42.66543596,45.0
2016-09-15T09:54:56.302+0200,21.16506256,42.66544899,45.0
2016-09-15T09:54:57.473+0200,21.16506219,42.66545901,45.0
2016-09-15T09:54:58.634+0200,21.16506129,42.66546858,45.0
2016-09-15T09:54:59.817+0200,21.16506306,42.66548604,45.0
2016-09-15T09:55:00.966+0200,21.16506441,42.66551072,45.0
2016-09-15T09:55:02.158+0200,21.1650678,42.66552148,45.0
2016-09-15T09:55:03.314+0200,21.16506716,42.66553443,45.0
2016-09-15T09:55:04.451+0200,21.16507141,42.66554106,45.0
2016-09-15T09:55:05.633+0200,21.16507058,42.66555176,45.0
2016-09-15T09:55:06.793+0200,21.16507268,42.66556378,45.0
2016-09-15T09:55:07.974+0200,21.16507973,42.66558683,45.0
2016-09-15T09:55:09.125+0200,21.16508202,42.66560024,45.0
2016-09-15T09:55:10.301+0200,21.16508666,42.66561128,45.0
2016-09-15T09:55:11.460+0200,21.16508946,42.66562406,45.0
2016-09-15T09:55:12.636+0200,21.16509175,42.66563611,45.0
2016-09-15T09:55:13.793+0200,21.16509405,42.6656469,45.0
2016-09-15T09:55:14.969+0200,21.16508801,42.6656634,45.0
2016-09-15T09:55:16.115+0200,21.16508358,42.66567414,45.0
2016-09-15T09:55:17.293+0200,21.16507694,42.6656852,45.0
2016-09-15T09:55:18.453+0200,21.16506676,42.66569308,45.0
2016-09-15T09:55:19.622+0200,21.16505659,42.6656987,45.0
2016-09-15T09:55:20.796+0200,21.16504256,42.66570382,45.0
2016-09-15T09:55:21.970+0200,21.16500852,42.66571553,45.0
2016-09-15T09:55:23.110+0200,21.16499197,42.66572235,45.0
2016-09-15T09:55:24.301+0200,21.1649813,42.66572696,45.0
2016-09-15T09:55:25.460+0200,21.16496945,42.66572623,45.0
2016-09-15T09:55:26.626+0200,21.16495485,42.66572936,45.0
2016-09-15T09:55:27.774+0200,21.16494074,42.66572835,45.0
2016-09-15T09:55:28.952+0200,21.16492427,42.66573887,45.0
2016-09-15T09:55:30.120+0200,21.16490902,42.66574433,45.0
2016-09-15T09:55:31.325+0200,21.16489416,42.66574875,45.0
2016-09-15T09:55:32.448+0200,21.16488067,42.66575522,45.0
2016-09-15T09:55:33.627+0200,21.1648718,42.66576114,45.0
2016-09-15T09:55:34.783+0200,21.16485656,42.66576525,45.0
2016-09-15T09:55:35.968+0200,21.16482557,42.66577646,45.0
2016-09-15T09:55:37.123+0200,21.1648106,42.66578234,45.0
2016-09-15T09:55:38.281+0200,21.16479767,42.66578985,45.0
2016-09-15T09:55:39.442+0200,21.16479071,42.66579358,45.0
2016-09-15T09:55:40.623+0200,21.16477907,42.66580182,45.0
2016-09-15T09:55:41.789+0200,21.16476613,42.66580343,45.0
2016-09-15T09:55:42.972+0200,21.16474054,42.66581115,45.0
2016-09-15T09:55:44.105+0200,21.16473252,42.6658191,45.0
2016-09-15T09:55:45.288+0200,21.16471364,42.66582244,45.0
2016-09-15T09:55:46.453+0200,21.16469815,42.66582594,45.0
2016-09-15T09:55:47.646+0200,21.16467813,42.66582742,45.0
2016-09-15T09:55:48.766+0200,21.16466578,42.6658268,45.0
2016-09-15T09:55:49.978+0200,21.16463091,42.66582722,45.0
2016-09-15T09:55:51.148+0200,21.164615,42.66582527,45.0
2016-09-15T09:55:52.297+0200,21.16459447,42.66582564,45.0
2016-09-15T09:55:53.445+0200,21.16458376,42.66582475,45.0
2016-09-15T09:55:54.622+0200,21.16456885,42.6658244,45.0
2016-09-15T09:55:55.800+0200,21.16455503,42.66582371,45.0
2016-09-15T09:55:56.961+0200,21.16451735,42.66582085,45.0
2016-09-15T09:55:58.123+0200,21.16449746,42.66581763,45.0
2016-09-15T09:55:59.287+0200,21.16448068,42.66581548,45.0
2016-09-15T09:56:00.441+0200,21.16446321,42.66581314,45.0
2016-09-15T09:56:01.627+0200,21.16444575,42.66581277,45.0
2016-09-15T09:56:02.795+0200,21.16442736,42.6658106,45.0
2016-09-15T09:56:03.941+0200,21.16439084,42.66580608,45.0
2016-09-15T09:56:05.097+0200,21.16436856,42.66580454,45.0
2016-09-15T09:56:06.293+0200,21.16435514,42.66580234,46.0
2016-09-15T09:56:07.445+0200,21.16434361,42.66579526,46.0
2016-09-15T09:56:08.637+0200,21.16433348,42.66578906,46.0
2016-09-15T09:56:09.786+0200,21.16431472,42.66579142,46.0
2016-09-15T09:56:10.959+0200,21.16428545,42.6657898,46.0
2016-09-15T09:56:12.101+0200,21.1642721,42.66578542,46.0
2016-09-15T09:56:13.304+0200,21.16425988,42.66577896,46.0
2016-09-15T09:56:14.427+0200,21.16424715,42.6657757,46.0
2016-09-15T09:56:15.637+0200,21.16423412,42.6657707,46.0
2016-09-15T09:56:16.795+0200,21.16421899,42.66576593,46.0
2016-09-15T09:56:17.989+0200,21.1641913,42.66575876,46.0
2016-09-15T09:56:19.119+0200,21.16417913,42.66575809,46.0
2016-09-15T09:56:20.275+0200,21.16416712,42.66575268,46.0
2016-09-15T09:56:21.485+0200,21.16415617,42.6657536,46.0
2016-09-15T09:56:22.601+0200,21.16414202,42.66575002,46.0
2016-09-15T09:56:23.774+0200,21.1641298,42.66574903,46.0
2016-09-15T09:56:24.939+0200,21.16410053,42.66574617,46.0
2016-09-15T09:56:26.112+0200,21.16408573,42.66574695,46.0
2016-09-15T09:56:27.346+0200,21.16407274,42.66574333,46.0
2016-09-15T09:56:28.460+0200,21.16405991,42.66574563,46.0
2016-09-15T09:56:29.615+0200,21.16404057,42.66574668,46.0
2016-09-15T09:56:30.780+0200,21.16402478,42.66574384,46.0
2016-09-15T09:56:31.956+0200,21.16399543,42.66574769,46.0
2016-09-15T09:56:33.183+0200,21.16398053,42.665745,46.0
2016-09-15T09:56:34.273+0200,21.1639697,42.66574654,46.0
2016-09-15T09:56:35.422+0200,21.16395078,42.6657411,46.0
2016-09-15T09:56:36.608+0200,21.16393581,42.66574437,46.0
2016-09-15T09:56:37.773+0200,21.16392219,42.66574788,46.0
2016-09-15T09:56:39.033+0200,21.16389228,42.66575959,46.0
2016-09-15T09:56:40.095+0200,21.16387716,42.66575832,46.0
2016-09-15T09:56:41.302+0200,21.16386315,42.66576368,46.0
2016-09-15T09:56:42.419+0200,21.16384835,42.6657635,46.0
2016-09-15T09:56:43.603+0200,21.16383344,42.66576447,46.0
2016-09-15T09:56:44.766+0200,21.16381777,42.66577117,46.0
2016-09-15T09:56:45.933+0200,21.16378178,42.66577631,47.0
2016-09-15T09:56:47.109+0200,21.16376489,42.66578392,47.0
2016-09-15T09:56:48.303+0200,21.16374952,42.66578941,47.0
2016-09-15T09:56:49.434+0200,21.16373244,42.66579597,47.0
2016-09-15T09:56:50.614+0200,21.16371807,42.66579495,47.0
2016-09-15T09:56:51.829+0200,21.16370276,42.66579398,47.0
2016-09-15T09:56:52.950+0200,21.16366967,42.66579417,48.0
2016-09-15T09:56:54.091+0200,21.16365478,42.66579658,48.0
2016-09-15T09:56:55.297+0200,21.1636415,42.66579624,48.0
2016-09-15T09:56:56.420+0200,21.16362515,42.66579738,48.0
2016-09-15T09:56:57.631+0200,21.16360799,42.66579792,48.0
2016-09-15T09:56:58.775+0200,21.16359752,42.66579588,48.0
2016-09-15T09:56:59.931+0200,21.16356706,42.66578712,48.0
2016-09-15T09:57:01.098+0200,21.16355348,42.66578484,48.0
2016-09-15T09:57:02.261+0200,21.16353477,42.66578027,48.0
2016-09-15T09:57:03.432+0200,21.16351927,42.6657863,48.0
2016-09-15T09:57:04.603+0200,21.16350436,42.66578197,48.0
2016-09-15T09:57:05.747+0200,21.1634932,42.66578093,48.0
2016-09-15T09:57:06.945+0200,21.1634593,42.66577794,48.0
2016-09-15T09:57:08.092+0200,21.16344433,42.66577303,48.0
2016-09-15T09:57:09.279+0200,21.16343023,42.66577061,48.0
2016-09-15T09:57:10.425+0200,21.16341828,42.66577526,48.0
2016-09-15T09:57:11.641+0200,21.1634075,42.665777,48.0
2016-09-15T09:57:12.755+0200,21.16338929,42.66577775,48.0
2016-09-15T09:57:13.960+0200,21.16336952,42.66577505,48.0
2016-09-15T09:57:15.105+0200,21.1633568,42.66577415,48.0
2016-09-15T09:57:16.263+0200,21.16334001,42.66577719,48.0
2016-09-15T09:57:17.438+0200,21.16332675,42.66577378,48.0
2016-09-15T09:57:18.604+0200,21.16331233,42.66577608,48.0
2016-09-15T09:57:19.747+0200,21.16329826,42.66577483,48.0
2016-09-15T09:57:20.951+0200,21.16326769,42.66576953,48.0
2016-09-15T09:57:22.098+0200,21.16324945,42.66576099,48.0
2016-09-15T09:57:23.273+0200,21.16323482,42.66575546,48.0
2016-09-15T09:57:24.423+0200,21.16321832,42.66574845,48.0
2016-09-15T09:57:25.630+0200,21.16320184,42.66574701,48.0
2016-09-15T09:57:26.766+0200,21.16318846,42.66574849,48.0
2016-09-15T09:57:27.941+0200,21.16315283,42.66574175,48.0
2016-09-15T09:57:29.095+0200,21.16313764,42.66573938,48.0
2016-09-15T09:57:30.267+0200,21.16312063,42.66573725,48.0
2016-09-15T09:57:31.414+0200,21.16310651,42.66573526,48.0
2016-09-15T09:57:32.608+0200,21.16309229,42.66573313,47.0
2016-09-15T09:57:33.759+0200,21.16307649,42.66572732,47.0
2016-09-15T09:57:34.941+0200,21.16305062,42.66571548,47.0
2016-09-15T09:57:36.068+0200,21.16303881,42.66571621,47.0
2016-09-15T09:57:37.273+0200,21.16302831,42.66571672,47.0
2016-09-15T09:57:38.406+0200,21.16300704,42.66571371,47.0
2016-09-15T09:57:39.589+0200,21.16299157,42.6657146,47.0
2016-09-15T09:57:40.758+0200,21.16297046,42.6657102,47.0
2016-09-15T09:57:41.924+0200,21.16293978,42.66571096,47.0
2016-09-15T09:57:43.076+0200,21.16293473,42.66570829,47.0
2016-09-15T09:57:44.249+0200,21.16292787,42.66570773,47.0
2016-09-15T09:57:45.432+0200,21.16290658,42.6657034,47.0
2016-09-15T09:57:46.607+0200,21.16288937,42.6657071,47.0
2016-09-15T09:57:47.746+0200,21.16287302,42.66570794,47.0
2016-09-15T09:57:48.917+0200,21.16284268,42.6657142,47.0
2016-09-15T09:57:50.086+0200,21.162835,42.66571637,47.0
2016-09-15T09:57:51.305+0200,21.16282208,42.6657132,47.0
2016-09-15T09:57:52.443+0200,21.16281175,42.66571099,47.0
2016-09-15T09:57:53.615+0200,21.1628019,42.66570859,47.0
2016-09-15T09:57:54.743+0200,21.16278843,42.66571102,47.0
2016-09-15T09:57:55.920+0200,21.16277098,42.66571613,47.0
2016-09-15T09:57:57.074+0200,21.16275898,42.66571354,47.0
2016-09-15T09:57:58.266+0200,21.16275074,42.66571386,47.0
2016-09-15T09:57:59.422+0200,21.16274342,42.66571558,47.0
2016-09-15T09:58:00.617+0200,21.16273452,42.66571551,47.0
2016-09-15T09:58:01.735+0200,21.16272509,42.66571897,47.0
2016-09-15T09:58:02.924+0200,21.1626985,42.66572291,47.0
2016-09-15T09:58:04.083+0200,21.16268586,42.66572287,47.0
2016-09-15T09:58:05.284+0200,21.16267182,42.66572433,47.0
2016-09-15T09:58:06.433+0200,21.16265113,42.66572145,47.0
2016-09-15T09:58:07.615+0200,21.16263738,42.66572159,47.0
2016-09-15T09:58:08.769+0200,21.16261936,42.66571874,47.0
2016-09-15T09:58:09.923+0200,21.16259055,42.66571516,47.0
2016-09-15T09:58:11.116+0200,21.16258194,42.66571623,47.0
2016-09-15T09:58:12.259+0200,21.1625678,42.66571298,46.0
2016-09-15T09:58:13.411+0200,21.1625509,42.66571218,46.0
2016-09-15T09:58:14.625+0200,21.16253217,42.66571194,46.0
2016-09-15T09:58:15.748+0200,21.16251181,42.66570965,46.0
2016-09-15T09:58:16.943+0200,21.16247895,42.66570931,46.0
2016-09-15T09:58:18.094+0200,21.16247971,42.66570389,46.0
2016-09-15T09:58:19.257+0200,21.16246909,42.66569864,46.0
2016-09-15T09:58:20.435+0200,21.16245451,42.66569603,46.0
2016-09-15T09:58:21.601+0200,21.16243957,42.66569615,46.0
2016-09-15T09:58:22.741+0200,21.16243356,42.66568713,46.0
2016-09-15T09:58:23.916+0200,21.16241695,42.66568331,45.0
2016-09-15T09:58:25.084+0200,21.1624059,42.66568945,45.0
2016-09-15T09:58:26.312+0200,21.16239791,42.66568719,45.0
2016-09-15T09:58:27.398+0200,21.16238492,42.66569121,45.0
2016-09-15T09:58:28.593+0200,21.16236801,42.66569732,45.0
2016-09-15T09:58:29.735+0200,21.16235349,42.66569506,45.0
2016-09-15T09:58:30.950+0200,21.16232542,42.66570562,45.0
2016-09-15T09:58:32.170+0200,21.1623045,42.6657029,45.0
2016-09-15T09:58:33.246+0200,21.16228492,42.66571131,45.0
2016-09-15T09:58:34.434+0200,21.16226947,42.66570742,45.0
2016-09-15T09:58:35.600+0200,21.16226304,42.66569551,45.0
2016-09-15T09:58:36.745+0200,21.16226332,42.6656713,45.0
2016-09-15T09:58:37.965+0200,21.16222754,42.66567128,45.0
2016-09-15T09:58:39.085+0200,21.16222142,42.66565216,45.0
2016-09-15T09:58:40.262+0200,21.16220805,42.66565302,45.0
2016-09-15T09:58:41.410+0200,21.16218713,42.66566526,45.0
2016-09-15T09:58:42.603+0200,21.16217305,42.66565959,45.0
2016-09-15T09:58:43.829+0200,21.16215885,42.66566787,45.0
2016-09-15T09:58:44.935+0200,21.16212978,42.66567323,45.0
2016-09-15T09:58:46.074+0200,21.16210889,42.66568361,45.0
2016-09-15T09:58:47.246+0200,21.16209447,42.66569078,45.0
2016-09-15T09:58:48.393+0200,21.16208035,42.66569229,45.0
2016-09-15T09:58:49.576+0200,21.162077,42.66568912,45.0
2016-09-15T09:58:50.754+0200,21.16207112,42.6656873,45.0
2016-09-15T09:58:51.979+0200,21.16203804,42.66568989,45.0
2016-09-15T09:58:53.094+0200,21.16202079,42.66569603,45.0
2016-09-15T09:58:54.256+0200,21.16201335,42.66568703,45.0
2016-09-15T09:58:55.405+0200,21.16199926,42.6656897,45.0
2016-09-15T09:58:56.591+0200,21.16198961,42.66568819,45.0
2016-09-15T09:58:57.736+0200,21.16197918,42.66568227,45.0
2016-09-15T09:58:58.938+0200,21.16195199,42.66568356,45.0
2016-09-15T09:59:00.071+0200,21.1619373,42.66568814,45.0
2016-09-15T09:59:01.251+0200,21.16191803,42.66568757,45.0
2016-09-15T09:59:02.405+0200,21.16189837,42.66567826,45.0
2016-09-15T09:59:03.582+0200,21.16187925,42.66567477,45.0
2016-09-15T09:59:04.733+0200,21.16186309,42.66567702,45.0
2016-09-15T09:59:05.911+0200,21.16185214,42.6656778,45.0
2016-09-15T09:59:07.074+0200,21.16181961,42.66568518,45.0
2016-09-15T09:59:08.240+0200,21.16180714,42.66568447,44.0
2016-09-15T09:59:09.394+0200,21.16179532,42.66568675,44.0
2016-09-15T09:59:10.571+0200,21.16178274,42.66568187,44.0
2016-09-15T09:59:11.739+0200,21.16176486,42.66567617,44.0
2016-09-15T09:59:12.916+0200,21.1617321,42.665675,44.0
2016-09-15T09:59:14.072+0200,21.16171746,42.6656725,44.0
2016-09-15T09:59:15.252+0200,21.16170922,42.66566966,43.0
2016-09-15T09:59:16.407+0200,21.16169577,42.66567234,43.0
2016-09-15T09:59:17.593+0200,21.16168447,42.66567383,43.0
2016-09-15T09:59:18.750+0200,21.16167326,42.66567481,43.0
2016-09-15T09:59:19.914+0200,21.16167035,42.6656732,43.0
2016-09-15T09:59:21.052+0200,21.16166558,42.6656718,43.0
2016-09-15T09:59:22.241+0200,21.16166768,42.66566963,43.0
2016-09-15T09:59:23.402+0200,21.16166471,42.66566764,43.0
2016-09-15T09:59:24.590+0200,21.16165462,42.66565808,43.0
2016-09-15T09:59:25.755+0200,21.16164752,42.66565694,43.0
2016-09-15T09:59:26.921+0200,21.16164032,42.66565578,43.0
2016-09-15T09:59:28.078+0200,21.16164079,42.66565594,43.0
2016-09-15T09:59:29.250+0200,21.16163644,42.66564964,42.0
2016-09-15T09:59:30.416+0200,21.16163244,42.66564489,42.0
2016-09-15T09:59:31.618+0200,21.16162467,42.6656416,43.0
2016-09-15T09:59:32.740+0200,21.16161896,42.66564829,43.0
2016-09-15T09:59:33.904+0200,21.16160568,42.66564949,43.0
2016-09-15T09:59:35.070+0200,21.16159875,42.66564838,43.0
2016-09-15T09:59:36.266+0200,21.16158879,42.66565495,43.0
2016-09-15T09:59:37.398+0200,21.16158425,42.66565671,43.0
2016-09-15T09:59:38.569+0200,21.16157835,42.6656522,43.0
2016-09-15T09:59:39.719+0200,21.16157238,42.66565218,43.0
2016-09-15T09:59:40.905+0200,21.16156965,42.6656468,43.0
2016-09-15T09:59:42.066+0200,21.16156734,42.66564756,43.0
2016-09-15T09:59:43.260+0200,21.16156271,42.66564921,43.0
2016-09-15T09:59:44.408+0200,21.16155877,42.66565074,43.0
2016-09-15T09:59:45.600+0200,21.16155662,42.66565366,43.0
2016-09-15T09:59:46.733+0200,21.16155538,42.66565245,43.0
2016-09-15T09:59:47.895+0200,21.16156085,42.66566676,43.0
2016-09-15T09:59:49.075+0200,21.16156175,42.66566347,43.0
2016-09-15T09:59:50.229+0200,21.16156648,42.66566154,43.0
2016-09-15T09:59:51.420+0200,21.1615662,42.66566791,43.0
2016-09-15T09:59:52.578+0200,21.16156661,42.66567206,43.0
2016-09-15T09:59:53.721+0200,21.16156474,42.665672,43.0
2016-09-15T09:59:54.906+0200,21.16156131,42.66567392,43.0
2016-09-15T09:59:56.047+0200,21.16156205,42.66567595,43.0
2016-09-15T09:59:57.249+0200,21.16156612,42.66567701,43.0
2016-09-15T09:59:58.395+0200,21.16157214,42.66567704,43.0
2016-09-15T09:59:59.580+0200,21.16157193,42.66568065,43.0
2016-09-15T10:00:00.729+0200,21.16157256,42.66568316,43.0
2016-09-15T10:00:01.930+0200,21.16156423,42.66568368,43.0
2016-09-15T10:00:03.048+0200,21.16156385,42.66568268,43.0
2016-09-15T10:00:04.249+0200,21.16156215,42.66568204,43.0
2016-09-15T10:00:05.376+0200,21.16155989,42.66568278,43.0
2016-09-15T10:00:06.578+0200,21.16155873,42.6656821,42.0
2016-09-15T10:00:07.754+0200,21.16155814,42.66568119,42.0
2016-09-15T10:00:08.898+0200,21.16154972,42.66567992,42.0
2016-09-15T10:00:10.081+0200,21.16154558,42.66567838,42.0
