sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:41:47.737+0100,21.15947855,42.65696482,75.05131087254858
2017-01-25T15:41:48.247+0100,21.15947855,42.65696482,75.03770224525809
2017-01-25T15:41:48.727+0100,21.15949583,42.65697063,77.03559494855853
2017-01-25T15:41:49.237+0100,21.15949583,42.65697063,80.7013437124358
2017-01-25T15:41:49.748+0100,21.15950241,42.65697589,72.55305127370168
2017-01-25T15:41:50.237+0100,21.15950241,42.65697589,71.16182086820727
2017-01-25T15:41:50.748+0100,21.15950925,42.65698599,79.04577206213085
2017-01-25T15:41:51.227+0100,21.15950925,42.65698599,77.1217755889567
2017-01-25T15:41:51.737+0100,21.15952087,42.65699167,77.10949148743244
2017-01-25T15:41:52.247+0100,21.15952087,42.65699167,80.73924429526919
2017-01-25T15:41:52.737+0100,21.15953658,42.65700411,78.35189066554415
2017-01-25T15:41:53.236+0100,21.15953658,42.65700411,73.73069029257806
2017-01-25T15:41:53.747+0100,21.15954761,42.65701303,77.50696056153407
2017-01-25T15:41:54.237+0100,21.15954761,42.65701303,75.72485631519244
2017-01-25T15:41:54.747+0100,21.15956119,42.65701709,74.35557201766724
2017-01-25T15:41:55.237+0100,21.15956119,42.65701709,76.6845467073703
2017-01-25T15:41:55.737+0100,21.15957655,42.65702468,79.01752765663096
2017-01-25T15:41:56.247+0100,21.15957655,42.65702468,75.54657028496707
2017-01-25T15:41:56.737+0100,21.1595879,42.65703705,80.2858416810844
2017-01-25T15:41:57.247+0100,21.1595879,42.65703705,76.59820639435246
2017-01-25T15:41:57.727+0100,21.15960002,42.65705061,78.6413960966
2017-01-25T15:41:58.237+0100,21.15960002,42.65705061,77.74863781767175
2017-01-25T15:41:58.747+0100,21.15961384,42.65706066,77.99980564567224
2017-01-25T15:41:59.236+0100,21.15961384,42.65706066,79.24904839898747
2017-01-25T15:41:59.746+0100,21.15962651,42.65706825,80.42522173229402
2017-01-25T15:42:00.247+0100,21.15962651,42.65706825,68.59022082344163
2017-01-25T15:42:00.737+0100,21.15963833,42.65707914,70.85084728130369
2017-01-25T15:42:01.247+0100,21.15963833,42.65707914,78.16974586050324
2017-01-25T15:42:01.757+0100,21.15964889,42.65708851,78.61303041088246
2017-01-25T15:42:02.237+0100,21.15964889,42.65708851,77.40412361553194
2017-01-25T15:42:02.747+0100,21.15965705,42.65709124,79.07216540294236
2017-01-25T15:42:03.257+0100,21.15965705,42.65709124,79.00395997728894
2017-01-25T15:42:03.749+0100,21.15966874,42.65709851,75.83657983144249
2017-01-25T15:42:04.257+0100,21.15966874,42.65709851,80.93774770005885
2017-01-25T15:42:04.737+0100,21.1596808,42.65710857,79.49835220642193
2017-01-25T15:42:05.247+0100,21.1596808,42.65710857,75.21358765063948
2017-01-25T15:42:05.757+0100,21.15969096,42.65711677,82.54124462663346
2017-01-25T15:42:06.247+0100,21.15969096,42.65711677,81.62740781358431
2017-01-25T15:42:06.757+0100,21.15970147,42.65712329,73.75192686130411
2017-01-25T15:42:07.250+0100,21.15970147,42.65712329,81.27890061672193
2017-01-25T15:42:07.747+0100,21.15970764,42.65713228,84.34751098141965
2017-01-25T15:42:08.257+0100,21.15970764,42.65713228,80.7752910952566
2017-01-25T15:42:08.747+0100,21.15971559,42.65714353,82.6848679996718
2017-01-25T15:42:09.247+0100,21.15971559,42.65714353,87.51746895740442
2017-01-25T15:42:09.737+0100,21.15972785,42.65715203,83.27780777210606
2017-01-25T15:42:10.247+0100,21.15972785,42.65715203,77.79469158166134
2017-01-25T15:42:10.757+0100,21.15973935,42.65715885,76.2483627266717
2017-01-25T15:42:11.247+0100,21.15973935,42.65715885,86.46060424715108
2017-01-25T15:42:11.748+0100,21.15975545,42.65716739,85.02079201778685
2017-01-25T15:42:12.257+0100,21.15975545,42.65716739,86.37092301833691
2017-01-25T15:42:12.747+0100,21.15975553,42.65717513,84.46562984645006
2017-01-25T15:42:13.257+0100,21.15975553,42.65717513,78.38251251542854
2017-01-25T15:42:13.737+0100,21.15976484,42.65717456,73.97088315355901
2017-01-25T15:42:14.248+0100,21.15976484,42.65717456,76.04484143726907
2017-01-25T15:42:14.757+0100,21.15977884,42.65718263,82.65702219506892
2017-01-25T15:42:15.247+0100,21.15977884,42.65718263,79.67666506702403
2017-01-25T15:42:15.757+0100,21.15978827,42.65718912,82.03954591848893
2017-01-25T15:42:16.237+0100,21.15978827,42.65718912,71.48888178240433
2017-01-25T15:42:16.747+0100,21.15979537,42.65719651,72.39581189255148
2017-01-25T15:42:17.257+0100,21.15979537,42.65719651,76.06435329099452
2017-01-25T15:42:17.747+0100,21.1598075,42.65720657,80.31544834655742
2017-01-25T15:42:18.246+0100,21.1598075,42.65720657,78.12744918460997
2017-01-25T15:42:18.737+0100,21.15982116,42.65721834,74.88421225063658
2017-01-25T15:42:19.247+0100,21.15982116,42.65721834,84.51017245044763
2017-01-25T15:42:19.757+0100,21.159834,42.65722689,86.79017733483005
2017-01-25T15:42:20.247+0100,21.159834,42.65722689,85.52588562492515
2017-01-25T15:42:20.747+0100,21.15984768,42.65723391,83.300380841806
2017-01-25T15:42:21.257+0100,21.15984768,42.65723391,73.20515220564018
2017-01-25T15:42:21.748+0100,21.1598538,42.65724795,83.26670348114756
2017-01-25T15:42:22.257+0100,21.1598538,42.65724795,75.27618349139804
2017-01-25T15:42:22.747+0100,21.15986314,42.65725281,78.02130782644127
2017-01-25T15:42:23.247+0100,21.15986314,42.65725281,79.60606435996773
2017-01-25T15:42:23.756+0100,21.15986961,42.65726276,76.91268025574202
2017-01-25T15:42:24.247+0100,21.15986961,42.65726276,76.37991533209103
2017-01-25T15:42:24.758+0100,21.15987652,42.65727027,73.19913721685943
2017-01-25T15:42:25.237+0100,21.15987652,42.65727027,72.6747036379124
2017-01-25T15:42:25.747+0100,21.15988684,42.65728034,72.42345482361209
2017-01-25T15:42:26.257+0100,21.15988684,42.65728034,76.3837646505572
2017-01-25T15:42:26.747+0100,21.15989351,42.65728929,80.15066423804431
2017-01-25T15:42:27.257+0100,21.15989351,42.65728929,80.70524230584056
2017-01-25T15:42:27.737+0100,21.1599007,42.65729849,73.38025397628994
2017-01-25T15:42:28.249+0100,21.1599007,42.65729849,74.30890771966044
2017-01-25T15:42:28.757+0100,21.15991211,42.65730674,81.13218183597698
2017-01-25T15:42:29.247+0100,21.15991211,42.65730674,79.88628969716544
2017-01-25T15:42:29.747+0100,21.15991997,42.65731657,80.98651862589479
2017-01-25T15:42:30.237+0100,21.15991997,42.65731657,83.6774698055765
2017-01-25T15:42:30.747+0100,21.15993033,42.65732949,81.74948792232865
2017-01-25T15:42:31.257+0100,21.15993033,42.65732949,83.41953780096009
2017-01-25T15:42:31.748+0100,21.15994114,42.6573421,82.573298566885
2017-01-25T15:42:32.247+0100,21.15994114,42.6573421,83.12364638008525
2017-01-25T15:42:32.757+0100,21.1599531,42.6573536,83.23299456367975
2017-01-25T15:42:33.247+0100,21.1599531,42.6573536,82.70462619967105
2017-01-25T15:42:33.757+0100,21.15996091,42.65736347,78.90364963276932
2017-01-25T15:42:34.236+0100,21.15996091,42.65736347,78.06568323568001
2017-01-25T15:42:34.747+0100,21.15996781,42.65737881,78.32060245713393
2017-01-25T15:42:35.257+0100,21.15996781,42.65737881,80.4652705078189
2017-01-25T15:42:35.747+0100,21.15997336,42.65739513,77.16124571618343
2017-01-25T15:42:36.257+0100,21.15997336,42.65739513,76.50158151887604
2017-01-25T15:42:36.736+0100,21.15998395,42.65741308,84.048222075476
2017-01-25T15:42:37.246+0100,21.15998395,42.65741308,86.11292943121603
2017-01-25T15:42:37.756+0100,21.15999516,42.65742866,83.45021488905572
2017-01-25T15:42:38.247+0100,21.15999516,42.65742866,78.24896831920128
2017-01-25T15:42:38.756+0100,21.16000068,42.65743388,85.81339052181285
2017-01-25T15:42:39.237+0100,21.16000068,42.65743388,82.8563641339482
2017-01-25T15:42:39.748+0100,21.1600096,42.65744195,77.65915092301572
2017-01-25T15:42:40.256+0100,21.1600096,42.65744195,75.48963861013092
2017-01-25T15:42:40.747+0100,21.16002123,42.65745457,75.58707823703998
2017-01-25T15:42:41.247+0100,21.16002123,42.65745457,80.54022292577264
2017-01-25T15:42:41.738+0100,21.16002846,42.65746453,78.20717342438354
2017-01-25T15:42:42.249+0100,21.16002846,42.65746453,78.13228126138456
2017-01-25T15:42:42.757+0100,21.16003271,42.65748425,77.5279913702268
2017-01-25T15:42:43.247+0100,21.16003271,42.65748425,81.61584428598448
2017-01-25T15:42:43.747+0100,21.1600425,42.65749528,78.13581127893846
2017-01-25T15:42:44.257+0100,21.1600425,42.65749528,75.36517524648067
2017-01-25T15:42:44.747+0100,21.16005063,42.65750524,79.11928209977101
2017-01-25T15:42:45.257+0100,21.16005063,42.65750524,74.26719285209418
2017-01-25T15:42:45.758+0100,21.16005498,42.65752139,74.33364812478078
2017-01-25T15:42:46.247+0100,21.16005498,42.65752139,76.12867863562944
2017-01-25T15:42:46.756+0100,21.1600659,42.65753868,77.48111718625245
2017-01-25T15:42:47.267+0100,21.1600659,42.65753868,77.77222065712131
2017-01-25T15:42:47.757+0100,21.16007381,42.65755204,83.43313577732694
2017-01-25T15:42:48.257+0100,21.16007381,42.65755204,78.77333418879567
2017-01-25T15:42:48.747+0100,21.1600761,42.65756356,79.3947324088702
2017-01-25T15:42:49.257+0100,21.1600761,42.65756356,81.78086558868236
2017-01-25T15:42:49.767+0100,21.1600779,42.65757387,85.83206677506234
2017-01-25T15:42:50.247+0100,21.1600779,42.65757387,79.24639726837026
2017-01-25T15:42:50.757+0100,21.16008175,42.65758626,84.47723713346963
2017-01-25T15:42:51.247+0100,21.16008175,42.65758626,84.13967720810972
2017-01-25T15:42:51.757+0100,21.16008318,42.65760173,86.06804136970874
2017-01-25T15:42:52.267+0100,21.16008318,42.65760173,85.39497682028592
2017-01-25T15:42:52.748+0100,21.16008353,42.65761202,77.45067551008383
2017-01-25T15:42:53.257+0100,21.16008353,42.65761202,78.5964388838766
2017-01-25T15:42:53.767+0100,21.16008664,42.65762743,77.11812250004598
2017-01-25T15:42:54.257+0100,21.16008664,42.65762743,84.18747747252505
2017-01-25T15:42:54.767+0100,21.16008634,42.65764266,78.825018754376
2017-01-25T15:42:55.246+0100,21.16008634,42.65764266,75.69495659056432
2017-01-25T15:42:55.757+0100,21.16008261,42.65765565,80.35734179443213
2017-01-25T15:42:56.267+0100,21.16008261,42.65765565,79.30248036865379
2017-01-25T15:42:56.757+0100,21.16007583,42.65766879,80.52136848603259
2017-01-25T15:42:57.257+0100,21.16007583,42.65766879,75.89197938523401
2017-01-25T15:42:57.747+0100,21.16006849,42.65767629,77.26136827348022
2017-01-25T15:42:58.257+0100,21.16006849,42.65767629,73.21416248194774
2017-01-25T15:42:58.768+0100,21.1600607,42.65768235,72.91256020408059
2017-01-25T15:42:59.257+0100,21.1600607,42.65768235,72.63325317259128
2017-01-25T15:42:59.757+0100,21.16005135,42.65768797,72.14606837242279
2017-01-25T15:43:00.266+0100,21.16005135,42.65768797,72.86652396648002
2017-01-25T15:43:00.757+0100,21.16003978,42.65769207,72.06959532059838
2017-01-25T15:43:01.267+0100,21.16003978,42.65769207,73.73355098085564
2017-01-25T15:43:01.747+0100,21.1600307,42.65769418,71.45303590747938
2017-01-25T15:43:02.261+0100,21.1600307,42.65769418,73.70599183827785
2017-01-25T15:43:02.767+0100,21.16002308,42.65769318,77.38277845197572
2017-01-25T15:43:03.257+0100,21.16002308,42.65769318,72.05178809858214
2017-01-25T15:43:03.768+0100,21.16001508,42.65769452,72.35422197039986
2017-01-25T15:43:04.247+0100,21.16001508,42.65769452,70.69664492513442
2017-01-25T15:43:04.757+0100,21.16000552,42.65769579,68.90764898041166
2017-01-25T15:43:05.267+0100,21.16000552,42.65769579,70.17654256689515
2017-01-25T15:43:05.757+0100,21.15999128,42.65769565,72.83720607007356
2017-01-25T15:43:06.267+0100,21.15999128,42.65769565,69.98883851127421
2017-01-25T15:43:06.748+0100,21.15997395,42.65769434,70.03309150361028
2017-01-25T15:43:07.257+0100,21.15997395,42.65769434,69.71564130641252
2017-01-25T15:43:07.767+0100,21.15995541,42.65769692,66.81685262659026
2017-01-25T15:43:08.257+0100,21.15995541,42.65769692,69.19272648307816
2017-01-25T15:43:08.757+0100,21.15993666,42.6576985,67.68100024210038
2017-01-25T15:43:09.267+0100,21.15993666,42.6576985,65.49137334530951
2017-01-25T15:43:09.757+0100,21.15992164,42.65770236,64.29835179125851
2017-01-25T15:43:10.267+0100,21.15992164,42.65770236,65.85809479334388
2017-01-25T15:43:10.757+0100,21.15991031,42.65770526,63.64947666531668
2017-01-25T15:43:11.257+0100,21.15991031,42.65770526,64.05787609937252
2017-01-25T15:43:11.767+0100,21.15989497,42.65770704,65.720066890797
2017-01-25T15:43:12.258+0100,21.15989497,42.65770704,65.41908864207191
2017-01-25T15:43:12.767+0100,21.15988497,42.65771386,69.64512262655556
2017-01-25T15:43:13.247+0100,21.15988497,42.65771386,71.48891098135121
2017-01-25T15:43:13.757+0100,21.15986744,42.65771643,71.49923669621681
2017-01-25T15:43:14.267+0100,21.15986744,42.65771643,69.27692471138883
2017-01-25T15:43:14.757+0100,21.15985128,42.6577167,70.12630300346893
2017-01-25T15:43:15.267+0100,21.15985128,42.6577167,69.8742241323828
2017-01-25T15:43:15.747+0100,21.15983393,42.6577199,69.27438652183238
2017-01-25T15:43:16.257+0100,21.15983393,42.6577199,70.38878218893177
2017-01-25T15:43:16.767+0100,21.15981644,42.65772153,69.27756332143431
2017-01-25T15:43:17.257+0100,21.15981644,42.65772153,67.443425355416
2017-01-25T15:43:17.757+0100,21.15979856,42.65772486,69.40268673489818
2017-01-25T15:43:18.247+0100,21.15979856,42.65772486,66.87783166401815
2017-01-25T15:43:18.757+0100,21.15978381,42.65772567,65.84626924856296
2017-01-25T15:43:19.267+0100,21.15978381,42.65772567,63.837668042232536
2017-01-25T15:43:19.757+0100,21.15977416,42.65773243,63.48427954869551
2017-01-25T15:43:20.257+0100,21.15977416,42.65773243,63.74560979735571
2017-01-25T15:43:20.768+0100,21.15975768,42.65773562,63.975614920361465
2017-01-25T15:43:21.257+0100,21.15975768,42.65773562,63.88218225213441
2017-01-25T15:43:21.768+0100,21.15973865,42.65773806,63.01439957566417
2017-01-25T15:43:22.247+0100,21.15973865,42.65773806,64.4400203189673
2017-01-25T15:43:22.757+0100,21.15972366,42.65774422,66.39336638826384
2017-01-25T15:43:23.267+0100,21.15972366,42.65774422,67.00306076884311
2017-01-25T15:43:23.757+0100,21.15970879,42.65774663,68.56180077479911
2017-01-25T15:43:24.267+0100,21.15970879,42.65774663,69.92737107712428
2017-01-25T15:43:24.747+0100,21.15969621,42.65775246,71.38607836392639
2017-01-25T15:43:25.259+0100,21.15969621,42.65775246,72.74303873436027
2017-01-25T15:43:25.767+0100,21.15967885,42.65775626,71.85553358081475
2017-01-25T15:43:26.257+0100,21.15967885,42.65775626,69.82496123241967
2017-01-25T15:43:26.767+0100,21.15966569,42.65775379,67.52012630682337
2017-01-25T15:43:27.247+0100,21.15966569,42.65775379,68.15203964533015
2017-01-25T15:43:27.757+0100,21.15965053,42.65775468,70.77983073347104
2017-01-25T15:43:28.267+0100,21.15965053,42.65775468,69.40038612238325
2017-01-25T15:43:28.757+0100,21.15963783,42.65775565,68.0339132439513
2017-01-25T15:43:29.257+0100,21.15963783,42.65775565,63.762963001819124
2017-01-25T15:43:29.747+0100,21.15962493,42.65775853,63.78995754782294
2017-01-25T15:43:30.257+0100,21.15962493,42.65775853,66.46290236382728
2017-01-25T15:43:30.767+0100,21.15961117,42.65775964,71.37284847602174
2017-01-25T15:43:31.257+0100,21.15961117,42.65775964,79.30079262457625
2017-01-25T15:43:31.757+0100,21.15959591,42.65776346,75.22497561919008
2017-01-25T15:43:32.268+0100,21.15959591,42.65776346,67.04863611745373
2017-01-25T15:43:32.757+0100,21.15957908,42.65776629,78.25595809688969
2017-01-25T15:43:33.267+0100,21.15957908,42.65776629,70.45639444446171
2017-01-25T15:43:33.747+0100,21.15956081,42.65776824,73.84389076302371
2017-01-25T15:43:34.257+0100,21.15956081,42.65776824,70.2586464976239
2017-01-25T15:43:34.767+0100,21.15954403,42.65777093,76.84960922736715
2017-01-25T15:43:35.257+0100,21.15954403,42.65777093,78.44420849561108
2017-01-25T15:43:35.768+0100,21.15952905,42.65777384,82.68539125855563
2017-01-25T15:43:36.247+0100,21.15952905,42.65777384,84.51284368371245
2017-01-25T15:43:36.757+0100,21.15951465,42.65777655,87.52272826316818
2017-01-25T15:43:37.267+0100,21.15951465,42.65777655,85.77484658137472
2017-01-25T15:43:37.757+0100,21.15949931,42.65778252,80.61851254800649
2017-01-25T15:43:38.269+0100,21.15949931,42.65778252,73.26932201668309
2017-01-25T15:43:38.747+0100,21.15948461,42.65778498,79.65640100869341
2017-01-25T15:43:39.258+0100,21.15948461,42.65778498,73.7731367094906
2017-01-25T15:43:39.767+0100,21.15947339,42.65779286,81.20811775465975
2017-01-25T15:43:40.257+0100,21.15947339,42.65779286,76.89040504193058
2017-01-25T15:43:40.757+0100,21.15947525,42.65779414,67.62643667860084
2017-01-25T15:43:41.267+0100,21.15947525,42.65779414,78.4647900739079
2017-01-25T15:43:41.757+0100,21.15947149,42.65779287,76.13719438557204
2017-01-25T15:43:42.267+0100,21.15947149,42.65779287,74.9024481367214
2017-01-25T15:43:42.758+0100,21.15946907,42.65779522,80.13635885868734
2017-01-25T15:43:43.257+0100,21.15946907,42.65779522,79.5686578778626
2017-01-25T15:43:43.767+0100,21.15947043,42.65779751,73.46798499897656
2017-01-25T15:43:44.257+0100,21.15947043,42.65779751,74.48272854917371
2017-01-25T15:43:44.767+0100,21.15946991,42.65780038,78.68599791192807
2017-01-25T15:43:45.247+0100,21.15946991,42.65780038,82.44731353567241
2017-01-25T15:43:45.757+0100,21.15947014,42.65780107,79.87551412301269
2017-01-25T15:43:46.268+0100,21.15947014,42.65780107,70.13110180322397
2017-01-25T15:43:46.757+0100,21.15946969,42.65780202,66.4356829547351
2017-01-25T15:43:47.267+0100,21.15946969,42.65780202,67.4224527700751
2017-01-25T15:43:47.747+0100,21.15947183,42.65780412,73.7060870996053
2017-01-25T15:43:48.257+0100,21.15947183,42.65780412,81.09462084567912
2017-01-25T15:43:48.767+0100,21.15947323,42.65780531,82.21925778038973
2017-01-25T15:43:49.257+0100,21.15947323,42.65780531,79.7144219879031
2017-01-25T15:43:49.758+0100,21.15947377,42.65780495,86.69768936632644
2017-01-25T15:43:50.248+0100,21.15947377,42.65780495,81.67063095589228
2017-01-25T15:43:50.757+0100,21.15947435,42.65780542,74.46603191043116
2017-01-25T15:43:51.268+0100,21.15947435,42.65780542,73.15083153114882
2017-01-25T15:43:51.757+0100,21.15947026,42.65780835,73.5250167551668
2017-01-25T15:43:52.257+0100,21.15947026,42.65780835,73.47398546083497
2017-01-25T15:43:52.767+0100,21.15946401,42.65780851,70.28337859809635
2017-01-25T15:43:53.258+0100,21.15946401,42.65780851,72.41157307828836
2017-01-25T15:43:53.767+0100,21.15946429,42.65780948,74.10040830765638
2017-01-25T15:43:54.277+0100,21.15946429,42.65780948,74.06827399629836
2017-01-25T15:43:54.757+0100,21.15946637,42.65780885,73.52299031089731
2017-01-25T15:43:55.267+0100,21.15946637,42.65780885,75.08026986288547
2017-01-25T15:43:55.758+0100,21.15946927,42.65780623,81.76212363722507
2017-01-25T15:43:56.267+0100,21.15946927,42.65780623,82.01032642122861
2017-01-25T15:43:56.767+0100,21.15947567,42.65780462,74.22659909342707
2017-01-25T15:43:57.257+0100,21.15947567,42.65780462,84.41559966287882
2017-01-25T15:43:57.768+0100,21.15947767,42.65780531,73.83788921288927
2017-01-25T15:43:58.277+0100,21.15947767,42.65780531,76.88490196155847
2017-01-25T15:43:58.767+0100,21.15947965,42.65780633,73.20262006783891
2017-01-25T15:43:59.267+0100,21.15947965,42.65780633,78.39634850870722
2017-01-25T15:43:59.777+0100,21.1594785,42.65780459,79.04889325985522
2017-01-25T15:44:00.268+0100,21.1594785,42.65780459,79.25557117403746
2017-01-25T15:44:00.777+0100,21.15947674,42.65780671,80.15280265479619
2017-01-25T15:44:01.257+0100,21.15947674,42.65780671,81.08445000773548
2017-01-25T15:44:01.767+0100,21.15947402,42.65780982,80.85223541167998
2017-01-25T15:44:02.277+0100,21.15947402,42.65780982,80.14437889969184
2017-01-25T15:44:02.767+0100,21.15947285,42.65780713,69.86011500080272
2017-01-25T15:44:03.277+0100,21.15947285,42.65780713,79.23662252525187
2017-01-25T15:44:03.757+0100,21.15947209,42.65780687,79.1299048042063
2017-01-25T15:44:04.267+0100,21.15947209,42.65780687,85.21501163475111
2017-01-25T15:44:04.778+0100,21.15946122,42.65781508,84.86506053514954
2017-01-25T15:44:05.267+0100,21.15946122,42.65781508,72.2359506785897
2017-01-25T15:44:05.767+0100,21.15945719,42.65782161,68.17923346933483
2017-01-25T15:44:06.257+0100,21.15945719,42.65782161,71.28501349529557
2017-01-25T15:44:06.767+0100,21.15945261,42.65782121,67.2344328640238
2017-01-25T15:44:07.277+0100,21.15945261,42.65782121,68.57663668389213
2017-01-25T15:44:07.768+0100,21.15944906,42.65782358,77.33080619730829
2017-01-25T15:44:08.268+0100,21.15944906,42.65782358,71.831616853624
2017-01-25T15:44:08.777+0100,21.15944279,42.65782761,70.65487303834564
2017-01-25T15:44:09.268+0100,21.15944279,42.65782761,68.32734274870947
2017-01-25T15:44:09.777+0100,21.15943065,42.65782328,67.3613332506184
2017-01-25T15:44:10.267+0100,21.15943065,42.65782328,69.74230104373478
2017-01-25T15:44:10.768+0100,21.15943818,42.65781842,72.53071629201051
2017-01-25T15:44:11.277+0100,21.15943818,42.65781842,76.72507221606895
2017-01-25T15:44:11.767+0100,21.15943654,42.65781797,78.30652739799962
2017-01-25T15:44:12.278+0100,21.15943654,42.65781797,68.1521242207154
2017-01-25T15:44:12.757+0100,21.15943739,42.65781636,65.33844605196265
2017-01-25T15:44:13.268+0100,21.15943739,42.65781636,66.66444036579024
2017-01-25T15:44:13.777+0100,21.15943375,42.65781668,62.51540509570183
2017-01-25T15:44:14.267+0100,21.15943375,42.65781668,67.80680078172745
2017-01-25T15:44:14.777+0100,21.1594248,42.65782152,71.35269809907312
2017-01-25T15:44:15.257+0100,21.1594248,42.65782152,70.40806701058109
2017-01-25T15:44:15.767+0100,21.15942706,42.65782241,68.0134258400578
2017-01-25T15:44:16.277+0100,21.15942706,42.65782241,69.78048445021366
2017-01-25T15:44:16.767+0100,21.15942867,42.65782322,68.79725641219554
2017-01-25T15:44:17.267+0100,21.15942867,42.65782322,71.46168746557314
2017-01-25T15:44:17.758+0100,21.15942619,42.65782603,73.57070442651747
2017-01-25T15:44:18.267+0100,21.15942619,42.65782603,73.25116339136795
2017-01-25T15:44:18.777+0100,21.15942214,42.65782866,72.12519786265148
2017-01-25T15:44:19.267+0100,21.15942214,42.65782866,70.12343009842648
2017-01-25T15:44:19.767+0100,21.15941652,42.65782883,62.059886611760824
2017-01-25T15:44:20.277+0100,21.15941652,42.65782883,61.42048946896032
2017-01-25T15:44:20.767+0100,21.15941593,42.65783082,63.6362697403695
2017-01-25T15:44:21.278+0100,21.15941593,42.65783082,69.45509106557617
2017-01-25T15:44:21.757+0100,21.15940892,42.65782956,72.09629542348074
2017-01-25T15:44:22.267+0100,21.15940892,42.65782956,72.24821721662369
2017-01-25T15:44:22.777+0100,21.15940765,42.65782924,67.34153366844542
2017-01-25T15:44:23.267+0100,21.15940765,42.65782924,61.44396910851477
2017-01-25T15:44:23.777+0100,21.15940684,42.65782829,60.82342291898978
2017-01-25T15:44:24.257+0100,21.15940684,42.65782829,67.91739528487061
2017-01-25T15:44:24.769+0100,21.15940654,42.65782816,70.08993574506852
2017-01-25T15:44:25.277+0100,21.15940654,42.65782816,67.70009976800321
2017-01-25T15:44:25.767+0100,21.15940538,42.65782803,69.58588516534311
2017-01-25T15:44:26.277+0100,21.15940538,42.65782803,72.67612472939413
2017-01-25T15:44:26.757+0100,21.1594056,42.65782783,75.33378748071732
2017-01-25T15:44:27.267+0100,21.1594056,42.65782783,72.85878641757569
2017-01-25T15:44:27.778+0100,21.1594045,42.65782798,75.0445608241369
2017-01-25T15:44:28.268+0100,21.1594045,42.65782798,67.75750577964374
2017-01-25T15:44:28.768+0100,21.15940273,42.65782761,67.0166627744735
2017-01-25T15:44:29.257+0100,21.15940273,42.65782761,65.30642864715034
2017-01-25T15:44:29.767+0100,21.15940205,42.65782755,68.34584730222933
2017-01-25T15:44:30.277+0100,21.15940205,42.65782755,69.66890299038116
2017-01-25T15:44:30.768+0100,21.1594021,42.65782748,77.60307929421427
2017-01-25T15:44:31.267+0100,21.1594021,42.65782748,76.20427912572116
2017-01-25T15:44:31.779+0100,21.15940183,42.65782733,78.02211896382296
2017-01-25T15:44:32.267+0100,21.15940183,42.65782733,78.79233368463697
2017-01-25T15:44:32.777+0100,21.15940201,42.65782727,73.60044225559302
2017-01-25T15:44:33.257+0100,21.15940201,42.65782727,70.87378392797999
2017-01-25T15:44:33.767+0100,21.159402,42.65782728,61.49021225055512
2017-01-25T15:44:34.277+0100,21.159402,42.65782728,59.071161323261904
2017-01-25T15:44:34.767+0100,21.15940169,42.65782704,62.031154454864534
2017-01-25T15:44:35.277+0100,21.15940169,42.65782704,58.319757926581616
2017-01-25T15:44:35.758+0100,21.15940161,42.657827,61.327299807372235
2017-01-25T15:44:36.267+0100,21.15940161,42.657827,61.52889474560739
2017-01-25T15:44:36.777+0100,21.15940143,42.65782702,66.69766280461891
2017-01-25T15:44:37.267+0100,21.15940143,42.65782702,69.76582126367774
2017-01-25T15:44:37.767+0100,21.15936311,42.65781088,67.6951671704322
2017-01-25T15:44:38.257+0100,21.15936311,42.65781088,65.84617162741048
2017-01-25T15:44:38.768+0100,21.15933543,42.65782511,71.26581243526346
2017-01-25T15:44:39.277+0100,21.15933543,42.65782511,74.17731189489089
2017-01-25T15:44:39.767+0100,21.15934861,42.65781141,78.57798473487372
2017-01-25T15:44:40.267+0100,21.15934861,42.65781141,74.76641172419592
2017-01-25T15:44:40.777+0100,21.15934386,42.65778504,65.0030230602382
2017-01-25T15:44:41.267+0100,21.15934386,42.65778504,62.79693788813003
2017-01-25T15:44:41.777+0100,21.15931746,42.65776254,70.2681164684517
2017-01-25T15:44:42.268+0100,21.15931746,42.65776254,64.93559956067858
2017-01-25T15:44:42.767+0100,21.15927179,42.65773914,67.01185406950864
2017-01-25T15:44:43.278+0100,21.15927179,42.65773914,64.22217842362173
2017-01-25T15:44:43.767+0100,21.15923637,42.6577178,64.31508329714237
2017-01-25T15:44:44.277+0100,21.15923637,42.6577178,66.35339632932182
2017-01-25T15:44:44.757+0100,21.15923859,42.65770382,66.41596693215253
2017-01-25T15:44:45.267+0100,21.15923859,42.65770382,78.74765955958604
2017-01-25T15:44:45.777+0100,21.15923163,42.65767701,73.44982781429351
2017-01-25T15:44:46.267+0100,21.15923163,42.65767701,60.619388296361755
2017-01-25T15:44:46.777+0100,21.15922179,42.65766748,60.57089094373885
2017-01-25T15:44:47.257+0100,21.15922179,42.65766748,62.70614302468764
2017-01-25T15:44:47.767+0100,21.15922124,42.65766149,64.52525420817419
2017-01-25T15:44:48.277+0100,21.15922124,42.65766149,60.23245236862735
2017-01-25T15:44:48.767+0100,21.15924567,42.65764903,73.77160287038662
2017-01-25T15:44:49.270+0100,21.15924567,42.65764903,62.44666312852334
2017-01-25T15:44:49.757+0100,21.15923644,42.65765822,72.7858549229809
2017-01-25T15:44:50.267+0100,21.15923644,42.65765822,64.21161089548488
2017-01-25T15:44:50.778+0100,21.15921787,42.65764031,68.65136711167175
2017-01-25T15:44:51.267+0100,21.15921787,42.65764031,67.620723400251
