sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T09:57:10.530+0100,21.15529146,42.65643777,81.81731351967716
2017-01-27T09:57:11.039+0100,21.15529729,42.65645017,82.60930585552629
2017-01-27T09:57:11.529+0100,21.15529729,42.65645017,81.457052041877
2017-01-27T09:57:12.040+0100,21.15529576,42.65646507,75.60511711650861
2017-01-27T09:57:12.520+0100,21.15529576,42.65646507,74.3870259103756
2017-01-27T09:57:13.030+0100,21.1552906,42.6564736,74.36635332416336
2017-01-27T09:57:13.540+0100,21.1552906,42.6564736,74.44189351930117
2017-01-27T09:57:14.030+0100,21.15529424,42.65648128,75.81114029743273
2017-01-27T09:57:14.540+0100,21.15529424,42.65648128,75.69741074700426
2017-01-27T09:57:15.019+0100,21.15529099,42.65649005,75.92208994748256
2017-01-27T09:57:15.530+0100,21.15529099,42.65649005,78.58621906366594
2017-01-27T09:57:16.040+0100,21.15528709,42.65649902,78.89434328893232
2017-01-27T09:57:16.530+0100,21.15528709,42.65649902,78.24290509872874
2017-01-27T09:57:17.030+0100,21.15528194,42.65650478,76.2093113203745
2017-01-27T09:57:17.539+0100,21.15528194,42.65650478,74.97020852025483
2017-01-27T09:57:18.029+0100,21.15528348,42.65651419,75.4935513538922
2017-01-27T09:57:18.540+0100,21.15528348,42.65651419,75.88575403195065
2017-01-27T09:57:19.030+0100,21.15528108,42.65652207,76.09187087238062
2017-01-27T09:57:19.530+0100,21.15528108,42.65652207,75.6901544723551
2017-01-27T09:57:20.040+0100,21.15528519,42.65653393,75.68686940019403
2017-01-27T09:57:20.530+0100,21.15528519,42.65653393,72.80775957699443
2017-01-27T09:57:21.039+0100,21.15528464,42.65654549,71.39950012595463
2017-01-27T09:57:21.520+0100,21.15528464,42.65654549,72.72644429576275
2017-01-27T09:57:22.029+0100,21.15528514,42.65655322,72.05188087182646
2017-01-27T09:57:22.540+0100,21.15528514,42.65655322,73.24020524032676
2017-01-27T09:57:23.029+0100,21.15527558,42.65655928,72.21013753002518
2017-01-27T09:57:23.540+0100,21.15527558,42.65655928,72.88014389142063
2017-01-27T09:57:24.020+0100,21.15526737,42.65656706,73.62661883052397
2017-01-27T09:57:24.529+0100,21.15526737,42.65656706,76.35088928360273
2017-01-27T09:57:25.040+0100,21.1552536,42.65657783,79.9367329246473
2017-01-27T09:57:25.530+0100,21.1552536,42.65657783,77.732868549254
2017-01-27T09:57:26.030+0100,21.15524327,42.65658767,75.79085657702282
2017-01-27T09:57:26.540+0100,21.15524327,42.65658767,75.83565950034712
2017-01-27T09:57:27.029+0100,21.15524147,42.6565947,74.23653791432947
2017-01-27T09:57:27.540+0100,21.15524147,42.6565947,74.3913812437553
2017-01-27T09:57:28.050+0100,21.15523335,42.65660725,74.90881137291571
2017-01-27T09:57:28.530+0100,21.15523335,42.65660725,76.56797984406754
2017-01-27T09:57:29.040+0100,21.1552256,42.65661673,77.91807388191717
2017-01-27T09:57:29.552+0100,21.1552256,42.65661673,77.18783876901875
2017-01-27T09:57:30.040+0100,21.15522491,42.65662208,76.1354842824296
2017-01-27T09:57:30.549+0100,21.15522491,42.65662208,78.023567539116
2017-01-27T09:57:31.029+0100,21.15522123,42.65663157,80.67753747424221
2017-01-27T09:57:31.540+0100,21.15522123,42.65663157,82.14246865354119
2017-01-27T09:57:32.050+0100,21.15522013,42.65663852,84.53550469950163
2017-01-27T09:57:32.542+0100,21.15522013,42.65663852,81.86532679476794
2017-01-27T09:57:33.040+0100,21.15520995,42.65664801,80.71255514581608
2017-01-27T09:57:33.529+0100,21.15520995,42.65664801,79.39996221443548
2017-01-27T09:57:34.040+0100,21.15520568,42.65666,81.01786001350263
2017-01-27T09:57:34.550+0100,21.15520568,42.65666,79.7577294822893
2017-01-27T09:57:35.040+0100,21.15520664,42.65667068,79.51042692062319
2017-01-27T09:57:35.540+0100,21.15520664,42.65667068,78.08918439691169
2017-01-27T09:57:36.050+0100,21.15520404,42.65668117,75.11562208652308
2017-01-27T09:57:36.540+0100,21.15520404,42.65668117,73.87915505375915
2017-01-27T09:57:37.049+0100,21.15519492,42.65669175,74.4828392692011
2017-01-27T09:57:37.529+0100,21.15519492,42.65669175,75.9187495133086
2017-01-27T09:57:38.040+0100,21.15518845,42.65669653,76.21858847383663
2017-01-27T09:57:38.550+0100,21.15518845,42.65669653,75.25045832817895
2017-01-27T09:57:39.040+0100,21.1551806,42.6567057,75.98421786240772
2017-01-27T09:57:39.550+0100,21.1551806,42.6567057,77.0260094469046
2017-01-27T09:57:40.030+0100,21.15517546,42.65671228,77.33718822815983
2017-01-27T09:57:40.540+0100,21.15517546,42.65671228,77.04879384907463
2017-01-27T09:57:41.049+0100,21.15516172,42.65671931,76.49546287642005
2017-01-27T09:57:41.540+0100,21.15516172,42.65671931,78.26665734705543
2017-01-27T09:57:42.040+0100,21.15516345,42.65672799,78.14585450305952
2017-01-27T09:57:42.530+0100,21.15516345,42.65672799,76.30812734324053
2017-01-27T09:57:43.039+0100,21.15515116,42.6567352,76.56176890282
2017-01-27T09:57:43.549+0100,21.15515116,42.6567352,76.37279072467324
2017-01-27T09:57:44.039+0100,21.15513667,42.65674185,77.29700521011685
2017-01-27T09:57:44.540+0100,21.15513667,42.65674185,75.80681754719139
2017-01-27T09:57:45.050+0100,21.15511026,42.65674581,75.99025557970407
2017-01-27T09:57:45.550+0100,21.15511026,42.65674581,75.06891241239198
2017-01-27T09:57:46.050+0100,21.15509985,42.65675005,73.78042846591875
2017-01-27T09:57:46.560+0100,21.15509985,42.65675005,72.98009486887209
2017-01-27T09:57:47.040+0100,21.15509317,42.656753,72.25584734898283
2017-01-27T09:57:47.550+0100,21.15509317,42.656753,73.54454517612683
2017-01-27T09:57:48.060+0100,21.15509685,42.65676154,72.45324538642826
2017-01-27T09:57:48.549+0100,21.15509685,42.65676154,73.29434367645959
2017-01-27T09:57:49.050+0100,21.15510118,42.65677441,75.23943871256355
2017-01-27T09:57:49.540+0100,21.15510118,42.65677441,77.09473073577878
2017-01-27T09:57:50.049+0100,21.15509348,42.65678244,78.95917942857616
2017-01-27T09:57:50.560+0100,21.15509348,42.65678244,79.5839987245638
2017-01-27T09:57:51.050+0100,21.1550905,42.65679274,77.7180734809975
2017-01-27T09:57:51.549+0100,21.1550905,42.65679274,74.91036839810357
2017-01-27T09:57:52.060+0100,21.15509305,42.65679952,74.51837299356438
2017-01-27T09:57:52.549+0100,21.15509305,42.65679952,73.41530373164036
2017-01-27T09:57:53.060+0100,21.15509676,42.65680558,74.73424671707878
2017-01-27T09:57:53.540+0100,21.15509676,42.65680558,76.5281574443277
2017-01-27T09:57:54.049+0100,21.15509982,42.65681331,77.06334360002202
2017-01-27T09:57:54.559+0100,21.15509982,42.65681331,78.36377118314199
2017-01-27T09:57:55.050+0100,21.15510779,42.65682283,79.34261452032507
2017-01-27T09:57:55.559+0100,21.15510779,42.65682283,80.42995070621552
2017-01-27T09:57:56.040+0100,21.155115,42.656833,77.9441774229253
2017-01-27T09:57:56.549+0100,21.155115,42.656833,76.2638319398398
2017-01-27T09:57:57.059+0100,21.15511279,42.65684532,76.46516717165326
2017-01-27T09:57:57.549+0100,21.15511279,42.65684532,79.24359837467755
2017-01-27T09:57:58.058+0100,21.1551149,42.65685614,78.04508517722175
2017-01-27T09:57:58.539+0100,21.1551149,42.65685614,75.6913187016883
2017-01-27T09:57:59.049+0100,21.15511141,42.65686282,78.46652278434175
2017-01-27T09:57:59.559+0100,21.15511141,42.65686282,77.43168565134349
2017-01-27T09:58:00.049+0100,21.15510807,42.65687413,76.95789629845163
2017-01-27T09:58:00.550+0100,21.15510807,42.65687413,76.70262229054673
2017-01-27T09:58:01.059+0100,21.15510686,42.65688494,76.9742094405922
2017-01-27T09:58:01.549+0100,21.15510686,42.65688494,76.81697471633498
2017-01-27T09:58:02.059+0100,21.15509504,42.6568949,75.40454368401693
2017-01-27T09:58:02.549+0100,21.15509504,42.6568949,75.47238317935742
2017-01-27T09:58:03.049+0100,21.15508487,42.6569059,75.61582236150625
2017-01-27T09:58:03.559+0100,21.15508487,42.6569059,76.52009108544354
2017-01-27T09:58:04.050+0100,21.15509293,42.65691871,75.50259917976229
2017-01-27T09:58:04.559+0100,21.15509293,42.65691871,75.35108639785425
2017-01-27T09:58:05.039+0100,21.15508931,42.65692544,72.27300990653913
2017-01-27T09:58:05.549+0100,21.15508931,42.65692544,73.06183239677974
2017-01-27T09:58:06.059+0100,21.15508053,42.65693278,72.01517940553157
2017-01-27T09:58:06.549+0100,21.15508053,42.65693278,73.56803090532749
2017-01-27T09:58:07.059+0100,21.1550659,42.65693793,74.60851845666704
2017-01-27T09:58:07.539+0100,21.1550659,42.65693793,77.00501607491061
2017-01-27T09:58:08.048+0100,21.15504973,42.65694198,78.69980978283908
2017-01-27T09:58:08.559+0100,21.15504973,42.65694198,77.0396130435696
2017-01-27T09:58:09.049+0100,21.15503478,42.65694551,76.9873304561278
2017-01-27T09:58:09.549+0100,21.15503478,42.65694551,78.76589777399876
2017-01-27T09:58:10.039+0100,21.15502088,42.65695361,79.4176675236941
2017-01-27T09:58:10.549+0100,21.15502088,42.65695361,80.24206779642103
2017-01-27T09:58:11.059+0100,21.15500912,42.65696093,78.16074675456532
2017-01-27T09:58:11.549+0100,21.15500912,42.65696093,79.77631133112473
2017-01-27T09:58:12.048+0100,21.15498868,42.65696533,77.67319981121264
2017-01-27T09:58:12.559+0100,21.15498868,42.65696533,76.8767032112795
2017-01-27T09:58:13.049+0100,21.15497134,42.65698224,76.61166496472356
2017-01-27T09:58:13.559+0100,21.15497134,42.65698224,75.09055246995835
2017-01-27T09:58:14.039+0100,21.15494981,42.65699249,75.53390599558598
2017-01-27T09:58:14.549+0100,21.15494981,42.65699249,74.56328082600308
2017-01-27T09:58:15.059+0100,21.15493621,42.65700487,72.92392222962951
2017-01-27T09:58:15.549+0100,21.15493621,42.65700487,71.6001841438726
2017-01-27T09:58:16.059+0100,21.15492897,42.65701797,74.49037172793616
2017-01-27T09:58:16.538+0100,21.15492897,42.65701797,73.60764456695492
2017-01-27T09:58:17.049+0100,21.15491327,42.65703561,71.58546053916905
2017-01-27T09:58:17.559+0100,21.15491327,42.65703561,72.04062836262962
2017-01-27T09:58:18.049+0100,21.15490966,42.65705356,71.5790178612813
2017-01-27T09:58:18.559+0100,21.15490966,42.65705356,76.27350113446482
2017-01-27T09:58:19.040+0100,21.15490051,42.65706687,79.66690127850576
2017-01-27T09:58:19.550+0100,21.15490051,42.65706687,76.95328716610493
2017-01-27T09:58:20.060+0100,21.15488879,42.65707672,76.61031942401283
2017-01-27T09:58:20.560+0100,21.15488879,42.65707672,74.5906993967609
2017-01-27T09:58:21.050+0100,21.15487752,42.65709482,73.0559925518519
2017-01-27T09:58:21.540+0100,21.15487752,42.65709482,73.7678037399005
2017-01-27T09:58:22.049+0100,21.1548771,42.65710323,74.4450030030654
2017-01-27T09:58:22.558+0100,21.1548771,42.65710323,72.62927199556256
2017-01-27T09:58:23.048+0100,21.15487314,42.65711328,74.43484455004197
2017-01-27T09:58:23.549+0100,21.15487314,42.65711328,72.47660658959161
2017-01-27T09:58:24.059+0100,21.15487356,42.65713651,77.83409420359554
2017-01-27T09:58:24.549+0100,21.15487356,42.65713651,77.86342198089409
2017-01-27T09:58:25.059+0100,21.15486819,42.65714569,77.41266486844403
2017-01-27T09:58:25.539+0100,21.15486819,42.65714569,78.07328147088852
2017-01-27T09:58:26.048+0100,21.15486481,42.65715941,76.45267602804003
2017-01-27T09:58:26.559+0100,21.15486481,42.65715941,76.18318681146093
2017-01-27T09:58:27.048+0100,21.15486017,42.65717082,75.14163637465181
2017-01-27T09:58:27.559+0100,21.15486017,42.65717082,73.4834856176639
2017-01-27T09:58:28.038+0100,21.15486025,42.65718353,73.67196718879484
2017-01-27T09:58:28.549+0100,21.15486025,42.65718353,72.95085757169787
2017-01-27T09:58:29.059+0100,21.15485416,42.65719957,74.85975788995984
2017-01-27T09:58:29.549+0100,21.15485416,42.65719957,75.29240558177017
2017-01-27T09:58:30.058+0100,21.1548618,42.65720844,75.5774468178351
2017-01-27T09:58:30.539+0100,21.1548618,42.65720844,75.13491486874369
2017-01-27T09:58:31.049+0100,21.15486699,42.65721703,76.35220366415469
2017-01-27T09:58:31.559+0100,21.15486699,42.65721703,77.60229439443447
2017-01-27T09:58:32.048+0100,21.1548503,42.65722987,76.20247408888784
2017-01-27T09:58:32.549+0100,21.1548503,42.65722987,76.07428579676863
2017-01-27T09:58:33.058+0100,21.1548507,42.65724088,76.02009808063762
2017-01-27T09:58:33.549+0100,21.1548507,42.65724088,75.25015660281319
2017-01-27T09:58:34.058+0100,21.15484624,42.65724904,74.11325129914559
2017-01-27T09:58:34.549+0100,21.15484624,42.65724904,73.43780462414108
2017-01-27T09:58:35.049+0100,21.1548436,42.65725901,72.38700207867927
2017-01-27T09:58:35.559+0100,21.1548436,42.65725901,74.67017793486426
2017-01-27T09:58:36.048+0100,21.15483795,42.65726744,75.58345460976342
2017-01-27T09:58:36.559+0100,21.15483795,42.65726744,77.23696582266221
2017-01-27T09:58:37.040+0100,21.1548371,42.65727831,77.48442427808679
2017-01-27T09:58:37.560+0100,21.1548371,42.65727831,75.49030060346361
2017-01-27T09:58:38.060+0100,21.15482251,42.65728176,75.78855315153103
2017-01-27T09:58:38.549+0100,21.15482251,42.65728176,72.54098374492608
2017-01-27T09:58:39.060+0100,21.15482334,42.65729443,75.61912238128045
2017-01-27T09:58:39.560+0100,21.15482334,42.65729443,74.25856567755255
2017-01-27T09:58:40.050+0100,21.15481583,42.65730851,74.12803600964114
2017-01-27T09:58:40.560+0100,21.15481583,42.65730851,77.45870096783119
2017-01-27T09:58:41.069+0100,21.15480892,42.65731894,74.97220075434292
2017-01-27T09:58:41.550+0100,21.15480892,42.65731894,72.71659542198006
2017-01-27T09:58:42.059+0100,21.15480101,42.65732926,74.87129157038646
2017-01-27T09:58:42.570+0100,21.15480101,42.65732926,69.49472759641709
2017-01-27T09:58:43.060+0100,21.15479111,42.6573393,69.0901569989478
2017-01-27T09:58:43.570+0100,21.15479111,42.6573393,70.43562825482252
2017-01-27T09:58:44.050+0100,21.15477694,42.65734506,71.73521772228176
2017-01-27T09:58:44.560+0100,21.15477694,42.65734506,73.62181801049287
2017-01-27T09:58:45.070+0100,21.15477246,42.65735342,72.74869287379518
2017-01-27T09:58:45.560+0100,21.15477246,42.65735342,73.19832393585605
2017-01-27T09:58:46.069+0100,21.15476221,42.65736788,74.73958192940486
2017-01-27T09:58:46.549+0100,21.15476221,42.65736788,74.25283952610542
2017-01-27T09:58:47.060+0100,21.15475137,42.65738015,73.52059889443848
2017-01-27T09:58:47.569+0100,21.15475137,42.65738015,74.2378577490706
2017-01-27T09:58:48.060+0100,21.1547386,42.65739136,75.21522493638109
2017-01-27T09:58:48.559+0100,21.1547386,42.65739136,78.03517435364358
2017-01-27T09:58:49.049+0100,21.15473004,42.65740451,75.023421474234
2017-01-27T09:58:49.560+0100,21.15473004,42.65740451,73.26481753258844
2017-01-27T09:58:50.070+0100,21.15472627,42.65741765,74.15292652643207
2017-01-27T09:58:50.560+0100,21.15472627,42.65741765,76.48789058230939
2017-01-27T09:58:51.059+0100,21.15471642,42.65743328,78.49468179349081
2017-01-27T09:58:51.570+0100,21.15471642,42.65743328,79.73134645842894
2017-01-27T09:58:52.060+0100,21.15470082,42.65744645,79.98873304290382
2017-01-27T09:58:52.570+0100,21.15470082,42.65744645,78.02042652216834
2017-01-27T09:58:53.069+0100,21.15470131,42.65746022,77.49725778508193
2017-01-27T09:58:53.559+0100,21.15470131,42.65746022,76.027815431926
2017-01-27T09:58:54.069+0100,21.15469507,42.65746958,74.82092977299774
2017-01-27T09:58:54.578+0100,21.15469507,42.65746958,73.61065541235945
2017-01-27T09:58:55.068+0100,21.15466964,42.65748347,71.58550896505938
2017-01-27T09:58:55.569+0100,21.15466964,42.65748347,70.11196281356288
2017-01-27T09:58:56.058+0100,21.15465296,42.65749541,71.47498433456252
2017-01-27T09:58:56.569+0100,21.15465296,42.65749541,73.29942628380665
2017-01-27T09:58:57.078+0100,21.15463711,42.65750671,75.36057875251039
2017-01-27T09:58:57.559+0100,21.15463711,42.65750671,70.17542664962049
2017-01-27T09:58:58.068+0100,21.15461805,42.65751659,70.37558796545987
2017-01-27T09:58:58.579+0100,21.15461805,42.65751659,69.98304906471043
2017-01-27T09:58:59.068+0100,21.15462278,42.65752594,69.97132372021089
2017-01-27T09:58:59.579+0100,21.15462278,42.65752594,72.83671767348551
2017-01-27T09:59:00.059+0100,21.15461838,42.65753463,74.01635396343973
2017-01-27T09:59:00.569+0100,21.15461838,42.65753463,75.42214020235937
2017-01-27T09:59:01.078+0100,21.15461462,42.65754184,73.75914908094369
2017-01-27T09:59:01.568+0100,21.15461462,42.65754184,72.56119881186929
2017-01-27T09:59:02.079+0100,21.15461601,42.65754798,73.94792927530453
2017-01-27T09:59:02.559+0100,21.15461601,42.65754798,75.66371624043539
2017-01-27T09:59:03.069+0100,21.15460221,42.6575594,76.59550682312151
2017-01-27T09:59:03.580+0100,21.15460221,42.6575594,74.96746336489778
2017-01-27T09:59:04.069+0100,21.15460037,42.65756841,75.24538214228384
2017-01-27T09:59:04.569+0100,21.15460037,42.65756841,73.75899346061246
2017-01-27T09:59:05.059+0100,21.15458373,42.65757399,75.10696482238087
2017-01-27T09:59:05.569+0100,21.15458373,42.65757399,76.29863129385413
2017-01-27T09:59:06.079+0100,21.15458233,42.6575789,76.86858983279261
2017-01-27T09:59:06.569+0100,21.15458233,42.6575789,76.33643006563808
2017-01-27T09:59:07.068+0100,21.15457397,42.65758769,75.70996013984809
2017-01-27T09:59:07.579+0100,21.15457397,42.65758769,76.58977507749685
2017-01-27T09:59:08.068+0100,21.15455584,42.65759276,75.90820563170575
2017-01-27T09:59:08.579+0100,21.15455584,42.65759276,75.19968970175812
2017-01-27T09:59:09.060+0100,21.15454332,42.65759867,71.62061012858172
2017-01-27T09:59:09.570+0100,21.15454332,42.65759867,69.99158960504292
2017-01-27T09:59:10.080+0100,21.15452508,42.65760438,71.23577447732181
2017-01-27T09:59:10.570+0100,21.15452508,42.65760438,76.86248689610409
2017-01-27T09:59:11.080+0100,21.15452215,42.65761002,75.88185555088131
2017-01-27T09:59:11.560+0100,21.15452215,42.65761002,66.90799613509226
2017-01-27T09:59:12.069+0100,21.15452037,42.65759314,67.70049461662869
2017-01-27T09:59:12.580+0100,21.15452037,42.65759314,66.84630379435849
2017-01-27T09:59:13.070+0100,21.15450352,42.6575861,70.23766280975559
2017-01-27T09:59:13.579+0100,21.15450352,42.6575861,71.95129465421483
2017-01-27T09:59:14.059+0100,21.15448204,42.65759882,72.63715482051126
2017-01-27T09:59:14.568+0100,21.15448204,42.65759882,69.64433356110571
2017-01-27T09:59:15.079+0100,21.15448639,42.65759889,64.04787274304894
2017-01-27T09:59:15.569+0100,21.15448639,42.65759889,59.80068442624909
2017-01-27T09:59:16.070+0100,21.15448748,42.6575996,84.8682519972113
2017-01-27T09:59:16.579+0100,21.15448748,42.6575996,72.38312490433228
2017-01-27T09:59:17.069+0100,21.15447952,42.65759945,63.01902640285124
2017-01-27T09:59:17.580+0100,21.15447952,42.65759945,62.04521233102874
2017-01-27T09:59:18.069+0100,21.1544799,42.65759897,72.65043367278511
2017-01-27T09:59:18.569+0100,21.1544799,42.65759897,70.94845072358973
2017-01-27T09:59:19.079+0100,21.15447467,42.65760161,56.43589618135843
2017-01-27T09:59:19.569+0100,21.15447467,42.65760161,58.39219610290931
2017-01-27T09:59:20.079+0100,21.1544764,42.65760257,57.521470950182604
2017-01-27T09:59:20.559+0100,21.1544764,42.65760257,78.12145774080167
2017-01-27T09:59:21.069+0100,21.15447436,42.65760487,80.92835136925706
2017-01-27T09:59:21.579+0100,21.15447436,42.65760487,77.08427651916247
2017-01-27T09:59:22.069+0100,21.1544705,42.65760644,60.76968083108659
2017-01-27T09:59:22.579+0100,21.1544705,42.65760644,81.57813981099237
2017-01-27T09:59:23.059+0100,21.15446267,42.6576122,83.57670305069914
2017-01-27T09:59:23.571+0100,21.15446267,42.6576122,65.47968452349365
2017-01-27T09:59:24.079+0100,21.15445635,42.6576136,80.57508405099901
2017-01-27T09:59:24.569+0100,21.15445635,42.6576136,76.97205726204501
2017-01-27T09:59:25.069+0100,21.15445268,42.65761382,68.79329919919236
2017-01-27T09:59:25.559+0100,21.15445268,42.65761382,50.65040025245497
2017-01-27T09:59:26.069+0100,21.15445102,42.65761397,54.935354018739915
2017-01-27T09:59:26.579+0100,21.15445102,42.65761397,49.488053888118834
2017-01-27T09:59:27.069+0100,21.15444826,42.65761486,74.57924906958043
2017-01-27T09:59:27.569+0100,21.15444826,42.65761486,53.58815856462386
2017-01-27T09:59:28.079+0100,21.15444459,42.65761543,62.46916969845978
2017-01-27T09:59:28.569+0100,21.15444459,42.65761543,60.52336218624146
2017-01-27T09:59:29.079+0100,21.15443936,42.65761612,58.312103747555696
2017-01-27T09:59:29.560+0100,21.15443936,42.65761612,70.6850469613091
2017-01-27T09:59:30.070+0100,21.15443746,42.65761669,61.64442652458077
2017-01-27T09:59:30.580+0100,21.15443746,42.65761669,60.37908154027583
2017-01-27T09:59:31.070+0100,21.15443198,42.65761796,62.17277643294158
2017-01-27T09:59:31.580+0100,21.15443198,42.65761796,76.68555015942155
2017-01-27T09:59:32.060+0100,21.15442536,42.65761894,60.796306771120705
2017-01-27T09:59:32.570+0100,21.15442536,42.65761894,67.74225576258607
2017-01-27T09:59:33.080+0100,21.1544185,42.65761976,71.5593756084587
2017-01-27T09:59:33.570+0100,21.1544185,42.65761976,72.06984747233227
2017-01-27T09:59:34.079+0100,21.15441442,42.65762445,72.80096815705448
2017-01-27T09:59:34.559+0100,21.15441442,42.65762445,71.22958404065551
2017-01-27T09:59:35.069+0100,21.15437701,42.6576485,71.77479537601869
2017-01-27T09:59:35.580+0100,21.15437701,42.6576485,72.78717216818634
2017-01-27T09:59:36.070+0100,21.15438376,42.65763993,74.91382246860445
2017-01-27T09:59:36.569+0100,21.15438376,42.65763993,76.75850876312484
2017-01-27T09:59:37.059+0100,21.15437709,42.65763434,84.16653652770427
2017-01-27T09:59:37.570+0100,21.15437709,42.65763434,76.24558636023994
2017-01-27T09:59:38.079+0100,21.1543857,42.65764857,76.89592913210596
2017-01-27T09:59:38.570+0100,21.1543857,42.65764857,76.0580455560885
2017-01-27T09:59:39.069+0100,21.15438736,42.65766373,77.04682924148861
2017-01-27T09:59:39.580+0100,21.15438736,42.65766373,75.64887693893915
2017-01-27T09:59:40.070+0100,21.15439335,42.65767095,74.5083257277684
2017-01-27T09:59:40.579+0100,21.15439335,42.65767095,76.68495971186758
2017-01-27T09:59:41.058+0100,21.15439725,42.6576822,74.63592833886005
2017-01-27T09:59:41.570+0100,21.15439725,42.6576822,80.65025539211993
2017-01-27T09:59:42.079+0100,21.15440143,42.65769358,70.8139843245475
2017-01-27T09:59:42.569+0100,21.15440143,42.65769358,74.80500303473497
2017-01-27T09:59:43.079+0100,21.15439125,42.65770608,77.3440242971346
2017-01-27T09:59:43.560+0100,21.15439125,42.65770608,72.76906613633977
2017-01-27T09:59:44.069+0100,21.15436772,42.65771609,72.56040755067487
2017-01-27T09:59:44.580+0100,21.15436772,42.65771609,71.57345734077279
2017-01-27T09:59:45.069+0100,21.15434377,42.65772179,73.96953746916734
2017-01-27T09:59:45.580+0100,21.15434377,42.65772179,72.77121910030124
2017-01-27T09:59:46.059+0100,21.15432691,42.65772217,73.19160778527555
2017-01-27T09:59:46.569+0100,21.15432691,42.65772217,77.5790866075313
2017-01-27T09:59:47.078+0100,21.15430912,42.65773835,76.98968220685114
2017-01-27T09:59:47.590+0100,21.15430912,42.65773835,75.72632622449174
2017-01-27T09:59:48.069+0100,21.15429451,42.65773638,76.0952715936539
2017-01-27T09:59:48.580+0100,21.15429451,42.65773638,76.8375656386124
2017-01-27T09:59:49.088+0100,21.15428676,42.65774379,77.8053877850337
2017-01-27T09:59:49.579+0100,21.15428676,42.65774379,75.30039378289749
2017-01-27T09:59:50.091+0100,21.15428042,42.65775216,73.71725850437872
2017-01-27T09:59:50.569+0100,21.15428042,42.65775216,74.34440725943375
2017-01-27T09:59:51.079+0100,21.15427476,42.65776529,72.07718785953556
2017-01-27T09:59:51.590+0100,21.15427476,42.65776529,75.16981186217414
2017-01-27T09:59:52.080+0100,21.1542709,42.65777453,75.06334475678182
2017-01-27T09:59:52.579+0100,21.1542709,42.65777453,74.24759243604001
2017-01-27T09:59:53.071+0100,21.15425914,42.65778126,76.48037871833094
2017-01-27T09:59:53.579+0100,21.15425914,42.65778126,76.14745795805182
2017-01-27T09:59:54.090+0100,21.15425559,42.65779045,78.9615037124217
2017-01-27T09:59:54.580+0100,21.15425559,42.65779045,79.1528144816567
2017-01-27T09:59:55.080+0100,21.15424772,42.65780187,79.23069411132937
2017-01-27T09:59:55.570+0100,21.15424772,42.65780187,76.60814050278611
2017-01-27T09:59:56.080+0100,21.15423846,42.65780542,75.27157521805302
2017-01-27T09:59:56.589+0100,21.15423846,42.65780542,75.44893906841477
2017-01-27T09:59:57.070+0100,21.15423261,42.65781709,77.953043278952
2017-01-27T09:59:57.580+0100,21.15423261,42.65781709,78.01045710925091
2017-01-27T09:59:58.090+0100,21.15421418,42.65783298,78.44694820780688
2017-01-27T09:59:58.580+0100,21.15421418,42.65783298,77.7827859419294
2017-01-27T09:59:59.090+0100,21.15420408,42.65784368,79.98417495435004
2017-01-27T09:59:59.570+0100,21.15420408,42.65784368,80.63775163196043
2017-01-27T10:00:00.079+0100,21.15419121,42.65785846,80.9456451926844
2017-01-27T10:00:00.589+0100,21.15419121,42.65785846,81.44318056000287
2017-01-27T10:00:01.080+0100,21.15418665,42.65786337,82.5060171142945
2017-01-27T10:00:01.590+0100,21.15418665,42.65786337,81.83006594328592
2017-01-27T10:00:02.070+0100,21.15417789,42.65786714,81.72868748520318
2017-01-27T10:00:02.580+0100,21.15417789,42.65786714,79.74546575219122
2017-01-27T10:00:03.090+0100,21.1541755,42.65786945,79.5336855107879
2017-01-27T10:00:03.580+0100,21.1541755,42.65786945,78.85503482124257
2017-01-27T10:00:04.080+0100,21.15417398,42.65788528,78.4026527210489
2017-01-27T10:00:04.570+0100,21.15417398,42.65788528,77.83549738880647
2017-01-27T10:00:05.080+0100,21.15417198,42.65788867,76.61117884586368
2017-01-27T10:00:05.590+0100,21.15417198,42.65788867,77.4461300679934
2017-01-27T10:00:06.080+0100,21.15416141,42.65790395,77.05692643129173
2017-01-27T10:00:06.579+0100,21.15416141,42.65790395,76.42898651316887
2017-01-27T10:00:07.090+0100,21.15415114,42.657914,80.93829167196816
2017-01-27T10:00:07.580+0100,21.15415114,42.657914,79.07007486542936
2017-01-27T10:00:08.090+0100,21.15414428,42.65792742,80.3965789167261
2017-01-27T10:00:08.569+0100,21.15414428,42.65792742,82.04087702803174
2017-01-27T10:00:09.080+0100,21.15413558,42.65794067,83.87979020548963
2017-01-27T10:00:09.590+0100,21.15413558,42.65794067,84.64142390090684
2017-01-27T10:00:10.080+0100,21.15413046,42.65795776,85.42581050460281
2017-01-27T10:00:10.589+0100,21.15413046,42.65795776,86.0626148634838
2017-01-27T10:00:11.068+0100,21.15412468,42.65797302,86.8345643211814
2017-01-27T10:00:11.580+0100,21.15412468,42.65797302,86.93002701184358
2017-01-27T10:00:12.088+0100,21.15411141,42.65798232,87.76272723683388
2017-01-27T10:00:12.599+0100,21.15411141,42.65798232,87.8768466473511
2017-01-27T10:00:13.079+0100,21.15411091,42.65798635,91.10343368301798
2017-01-27T10:00:13.590+0100,21.15411091,42.65798635,88.32590535233749
2017-01-27T10:00:14.098+0100,21.15411607,42.65799607,87.34614056536174
