sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T09:01:33.599+0200,21.16094415,42.65626909,79.57616118227243
2016-10-19T09:01:34.109+0200,21.16094275,42.65625799,77.98940755547791
2016-10-19T09:01:34.599+0200,21.16094275,42.65625799,76.16424415071512
2016-10-19T09:01:35.098+0200,21.16094479,42.65624578,72.44197983596167
2016-10-19T09:01:35.589+0200,21.16094479,42.65624578,73.77858039446286
2016-10-19T09:01:36.099+0200,21.16094258,42.65623284,77.81245219180366
2016-10-19T09:01:36.609+0200,21.16094258,42.65623284,73.91599023243279
2016-10-19T09:01:37.099+0200,21.16094797,42.65621904,75.67061355795737
2016-10-19T09:01:37.599+0200,21.16094797,42.65621904,72.96123323334547
2016-10-19T09:01:38.109+0200,21.16094902,42.65620987,72.97018551409856
2016-10-19T09:01:38.599+0200,21.16094902,42.65620987,75.9435864010428
2016-10-19T09:01:39.109+0200,21.16094278,42.65620171,75.43540623216415
2016-10-19T09:01:39.599+0200,21.16094278,42.65620171,71.80067878746242
2016-10-19T09:01:40.099+0200,21.16094421,42.65619099,79.60488581836597
2016-10-19T09:01:40.609+0200,21.16094421,42.65619099,77.17699137142239
2016-10-19T09:01:41.099+0200,21.16094029,42.65617829,72.75664504451808
2016-10-19T09:01:41.609+0200,21.16094029,42.65617829,74.85210279284401
2016-10-19T09:01:42.088+0200,21.16093777,42.65616654,76.17634908641345
2016-10-19T09:01:42.599+0200,21.16093777,42.65616654,80.29314797051944
2016-10-19T09:01:43.109+0200,21.1609436,42.65615322,76.05902724000144
2016-10-19T09:01:43.599+0200,21.1609436,42.65615322,75.63891999240252
2016-10-19T09:01:44.109+0200,21.16094887,42.65613904,77.50368185182161
2016-10-19T09:01:44.589+0200,21.16094887,42.65613904,73.0104102777244
2016-10-19T09:01:45.099+0200,21.16094543,42.65612792,71.28336280439576
2016-10-19T09:01:45.609+0200,21.16094543,42.65612792,75.67240257932443
2016-10-19T09:01:46.099+0200,21.16094408,42.65611513,71.95822145626671
2016-10-19T09:01:46.600+0200,21.16094408,42.65611513,74.50589063322406
2016-10-19T09:01:47.090+0200,21.16093662,42.65610232,68.90470975684731
2016-10-19T09:01:47.599+0200,21.16093662,42.65610232,71.84132052164644
2016-10-19T09:01:48.109+0200,21.160939,42.65608485,80.88191329315762
2016-10-19T09:01:48.598+0200,21.160939,42.65608485,81.06867994051697
2016-10-19T09:01:49.099+0200,21.1609389,42.65607085,80.84078261068774
2016-10-19T09:01:49.609+0200,21.1609389,42.65607085,75.65730809193859
2016-10-19T09:01:50.099+0200,21.16093666,42.65605777,84.92546234511472
2016-10-19T09:01:50.609+0200,21.16093666,42.65605777,75.22537714668678
2016-10-19T09:01:51.089+0200,21.16093437,42.6560425,72.95981561292535
2016-10-19T09:01:51.599+0200,21.16093437,42.6560425,77.44137541648095
2016-10-19T09:01:52.109+0200,21.16093294,42.6560286,77.992830686968
2016-10-19T09:01:52.599+0200,21.16093294,42.6560286,73.91546578193955
2016-10-19T09:01:53.109+0200,21.1609326,42.65601693,73.24792829319254
2016-10-19T09:01:53.589+0200,21.1609326,42.65601693,70.52001840532829
2016-10-19T09:01:54.099+0200,21.16093113,42.65600283,73.3644662647242
2016-10-19T09:01:54.609+0200,21.16093113,42.65600283,73.56796395477878
2016-10-19T09:01:55.099+0200,21.16093059,42.65599256,74.87060157437105
2016-10-19T09:01:55.609+0200,21.16093059,42.65599256,77.46341732229371
2016-10-19T09:01:56.089+0200,21.16092874,42.65598307,79.64712241078878
2016-10-19T09:01:56.599+0200,21.16092874,42.65598307,73.57344743588602
2016-10-19T09:01:57.109+0200,21.16092828,42.65597417,74.07901791590979
2016-10-19T09:01:57.599+0200,21.16092828,42.65597417,78.94234769936325
2016-10-19T09:01:58.099+0200,21.1609272,42.65596412,71.34361972916861
2016-10-19T09:01:58.589+0200,21.1609272,42.65596412,72.3601619868948
2016-10-19T09:01:59.099+0200,21.16092909,42.65594575,78.72369465473714
2016-10-19T09:01:59.609+0200,21.16092909,42.65594575,80.00195710787258
2016-10-19T09:02:00.099+0200,21.16093196,42.65593301,72.90491924419887
2016-10-19T09:02:00.599+0200,21.16093196,42.65593301,70.68394956468558
2016-10-19T09:02:01.109+0200,21.16092401,42.65592664,72.07592294214113
2016-10-19T09:02:01.599+0200,21.16092401,42.65592664,81.51549314894834
2016-10-19T09:02:02.109+0200,21.1609195,42.65591705,76.44750281688302
2016-10-19T09:02:02.589+0200,21.1609195,42.65591705,79.18301840874892
2016-10-19T09:02:03.099+0200,21.16092544,42.65591671,82.82466883217761
2016-10-19T09:02:03.609+0200,21.16092544,42.65591671,75.84049265780158
2016-10-19T09:02:04.099+0200,21.16092191,42.65590348,82.67568760050041
2016-10-19T09:02:04.609+0200,21.16092191,42.65590348,81.31604114033894
2016-10-19T09:02:05.089+0200,21.16092669,42.65589626,78.61122777395856
2016-10-19T09:02:05.599+0200,21.16092669,42.65589626,81.44735259175991
2016-10-19T09:02:06.109+0200,21.16092952,42.65588466,76.99677953104707
2016-10-19T09:02:07.263+0200,21.16092952,42.65588466,77.34809557124218
2016-10-19T09:02:07.763+0200,21.16092728,42.65587361,77.12912884142219
2016-10-19T09:02:08.253+0200,21.16092728,42.65587361,86.76965686095369
2016-10-19T09:02:08.763+0200,21.16092489,42.65586528,80.2107599894546
2016-10-19T09:02:09.274+0200,21.16092489,42.65586528,79.51646317397461
2016-10-19T09:02:09.763+0200,21.1609115,42.65585558,83.24402507101907
2016-10-19T09:02:10.263+0200,21.1609115,42.65585558,84.1360213050672
2016-10-19T09:02:10.774+0200,21.1608968,42.65584364,81.42693102856951
2016-10-19T09:02:11.263+0200,21.1608968,42.65584364,85.83639669052755
2016-10-19T09:02:11.774+0200,21.16089486,42.65583337,81.39831508751537
2016-10-19T09:02:12.264+0200,21.16089486,42.65583337,80.3269661013902
2016-10-19T09:02:12.764+0200,21.16088664,42.65582456,73.68141068020597
2016-10-19T09:02:13.274+0200,21.16088664,42.65582456,84.23000744032089
2016-10-19T09:02:13.764+0200,21.1608813,42.65581507,83.14567585293315
2016-10-19T09:02:14.273+0200,21.1608813,42.65581507,82.09450952179071
2016-10-19T09:02:14.754+0200,21.16088011,42.65580379,72.73653917463596
2016-10-19T09:02:15.263+0200,21.16088011,42.65580379,73.30647238768603
2016-10-19T09:02:15.774+0200,21.16087885,42.65579238,81.9197100000347
2016-10-19T09:02:16.264+0200,21.16087885,42.65579238,72.10824928100479
2016-10-19T09:02:16.774+0200,21.16087217,42.65578257,72.49381491601338
2016-10-19T09:02:17.253+0200,21.16087217,42.65578257,72.27488381362303
2016-10-19T09:02:17.764+0200,21.16086418,42.65577167,73.70838982956747
2016-10-19T09:02:18.274+0200,21.16086418,42.65577167,71.95562636786588
2016-10-19T09:02:18.764+0200,21.16086053,42.65576374,80.70953006660959
2016-10-19T09:02:19.266+0200,21.16086053,42.65576374,83.84556515895213
2016-10-19T09:02:19.754+0200,21.16086042,42.65574768,84.4586902776937
2016-10-19T09:02:20.264+0200,21.16086042,42.65574768,83.82966320238337
2016-10-19T09:02:20.774+0200,21.16085399,42.65573512,83.60730916315194
2016-10-19T09:02:21.263+0200,21.16085399,42.65573512,83.56476827267389
2016-10-19T09:02:21.763+0200,21.16085045,42.65573326,76.91996161968063
2016-10-19T09:02:22.274+0200,21.16085045,42.65573326,86.95616127365733
2016-10-19T09:02:22.764+0200,21.16084499,42.65572049,83.3147114321674
2016-10-19T09:02:23.274+0200,21.16084499,42.65572049,81.49613990735158
2016-10-19T09:02:23.754+0200,21.16084578,42.65569954,76.84361753714535
2016-10-19T09:02:24.263+0200,21.16084578,42.65569954,78.13036135227992
2016-10-19T09:02:24.773+0200,21.16084034,42.65569587,80.83007902890846
2016-10-19T09:02:25.264+0200,21.16084034,42.65569587,78.26298890714679
2016-10-19T09:02:25.773+0200,21.16083773,42.65568921,77.3730988288539
2016-10-19T09:02:26.254+0200,21.16083773,42.65568921,76.31198303277635
2016-10-19T09:02:26.764+0200,21.16083412,42.65567719,83.6211342457043
2016-10-19T09:02:27.274+0200,21.16083412,42.65567719,83.25910033854056
2016-10-19T09:02:27.763+0200,21.16083275,42.65566622,84.46265694409817
2016-10-19T09:02:28.273+0200,21.16083275,42.65566622,80.36704984704407
2016-10-19T09:02:28.753+0200,21.16083776,42.65565024,84.27598764018899
2016-10-19T09:02:29.264+0200,21.16083776,42.65565024,77.99244265450059
2016-10-19T09:02:29.774+0200,21.16083471,42.6556388,85.87997117927434
2016-10-19T09:02:30.264+0200,21.16083471,42.6556388,83.49643447136128
2016-10-19T09:02:30.764+0200,21.16083379,42.65562664,82.97302436280333
2016-10-19T09:02:31.253+0200,21.16083379,42.65562664,84.65347548166073
2016-10-19T09:02:31.764+0200,21.16083171,42.65560862,83.70194200992174
2016-10-19T09:02:32.273+0200,21.16083171,42.65560862,78.17198726152517
2016-10-19T09:02:32.764+0200,21.16083331,42.65559201,77.35569085834014
2016-10-19T09:02:33.264+0200,21.16083331,42.65559201,84.2496287561116
2016-10-19T09:02:33.774+0200,21.16083539,42.65556871,87.0064136907429
2016-10-19T09:02:34.263+0200,21.16083539,42.65556871,84.31708021866332
2016-10-19T09:02:34.773+0200,21.16083225,42.65554955,85.8093020917373
2016-10-19T09:02:35.253+0200,21.16083225,42.65554955,85.7760560853782
2016-10-19T09:02:35.764+0200,21.1608191,42.65554117,85.41997517870337
2016-10-19T09:02:36.274+0200,21.1608191,42.65554117,88.13316984029497
2016-10-19T09:02:36.763+0200,21.16081513,42.65552821,83.15474439916464
2016-10-19T09:02:37.274+0200,21.16081513,42.65552821,82.74955039299779
2016-10-19T09:02:37.754+0200,21.16080698,42.65552086,81.0763995462554
2016-10-19T09:02:38.263+0200,21.16080698,42.65552086,81.06009709018865
2016-10-19T09:02:38.774+0200,21.16080496,42.65550909,79.96194389019432
2016-10-19T09:02:39.263+0200,21.16080496,42.65550909,83.46378297491859
2016-10-19T09:02:39.764+0200,21.16080509,42.65550172,87.57150542159859
2016-10-19T09:02:40.254+0200,21.16080509,42.65550172,86.89156707667166
2016-10-19T09:02:40.764+0200,21.1607983,42.65548138,84.79607394078498
2016-10-19T09:02:41.273+0200,21.1607983,42.65548138,87.09311124419781
2016-10-19T09:02:41.763+0200,21.16079844,42.65546801,86.93195098027059
2016-10-19T09:02:42.264+0200,21.16079844,42.65546801,85.78971523858253
2016-10-19T09:02:42.774+0200,21.16079736,42.65545651,87.00573721211828
2016-10-19T09:02:43.263+0200,21.16079736,42.65545651,82.52878907574076
2016-10-19T09:02:43.774+0200,21.16079674,42.65544625,84.30944288553619
2016-10-19T09:02:44.264+0200,21.16079674,42.65544625,86.8821802092912
2016-10-19T09:02:44.763+0200,21.16078762,42.65543187,84.40725001409663
2016-10-19T09:02:45.274+0200,21.16078762,42.65543187,83.18644387249441
2016-10-19T09:02:45.763+0200,21.16078802,42.65542377,81.93883205551222
2016-10-19T09:02:46.273+0200,21.16078802,42.65542377,84.01311316683937
2016-10-19T09:02:46.754+0200,21.16077619,42.65541491,81.21886391460095
2016-10-19T09:02:47.264+0200,21.16077619,42.65541491,80.12095786704026
2016-10-19T09:02:47.773+0200,21.16074385,42.65541454,80.62131399151978
2016-10-19T09:02:48.263+0200,21.16074385,42.65541454,86.50246944066915
2016-10-19T09:02:48.773+0200,21.1607194,42.65542233,82.23982967732636
2016-10-19T09:02:49.253+0200,21.1607194,42.65542233,85.57218211850434
2016-10-19T09:02:49.763+0200,21.16068695,42.65542233,82.30717331483226
2016-10-19T09:02:50.274+0200,21.16068695,42.65542233,84.50005999102868
2016-10-19T09:02:50.764+0200,21.16066348,42.65542871,78.24535431074017
2016-10-19T09:02:51.264+0200,21.16066348,42.65542871,76.92945983705685
2016-10-19T09:02:51.754+0200,21.16063428,42.65542867,78.37206182157978
2016-10-19T09:02:52.263+0200,21.16063428,42.65542867,85.3894965279313
2016-10-19T09:02:52.773+0200,21.16061809,42.65543833,82.71930945470083
2016-10-19T09:02:53.263+0200,21.16061809,42.65543833,82.59775212629106
2016-10-19T09:02:53.764+0200,21.1605951,42.65544217,83.10608056806774
2016-10-19T09:02:54.273+0200,21.1605951,42.65544217,81.65721668081346
2016-10-19T09:02:54.763+0200,21.16057447,42.65544702,77.37386585739102
2016-10-19T09:02:55.274+0200,21.16057447,42.65544702,76.79938477066743
2016-10-19T09:02:55.754+0200,21.16056833,42.6554609,85.21347623984644
2016-10-19T09:02:56.264+0200,21.16056833,42.6554609,81.07629830117745
2016-10-19T09:02:56.773+0200,21.16055012,42.65546123,80.697114589983
2016-10-19T09:02:57.264+0200,21.16055012,42.65546123,80.46772763079693
2016-10-19T09:02:57.773+0200,21.16053057,42.65546051,81.10137708295078
2016-10-19T09:02:58.254+0200,21.16053057,42.65546051,82.64480742266599
2016-10-19T09:02:58.764+0200,21.16052304,42.6554678,81.45652599991855
2016-10-19T09:02:59.273+0200,21.16052304,42.6554678,77.93249587612996
2016-10-19T09:02:59.764+0200,21.16049783,42.65545778,78.58985876817589
2016-10-19T09:03:00.274+0200,21.16049783,42.65545778,77.07725999410522
2016-10-19T09:03:00.753+0200,21.16049439,42.65546972,76.75794714702273
2016-10-19T09:03:01.263+0200,21.16049439,42.65546972,75.7474888829838
2016-10-19T09:03:01.773+0200,21.1604866,42.65548351,78.21105054669263
2016-10-19T09:03:02.263+0200,21.1604866,42.65548351,77.61356262210334
2016-10-19T09:03:02.764+0200,21.16045764,42.65547725,77.91133827984336
2016-10-19T09:03:03.254+0200,21.16045764,42.65547725,77.9835431149451
2016-10-19T09:03:03.264+0200,21.16043497,42.65548028,80.0205328059393
2016-10-19T09:03:04.135+0200,21.16043497,42.65548028,80.88912614900451
2016-10-19T09:03:04.645+0200,21.16042348,42.65548446,79.39616932002887
2016-10-19T09:03:05.135+0200,21.16042348,42.65548446,76.77595212756188
2016-10-19T09:03:05.644+0200,21.16041082,42.65548404,77.33520572757419
2016-10-19T09:03:06.145+0200,21.16041082,42.65548404,85.27236966366442
2016-10-19T09:03:06.635+0200,21.16040013,42.65548967,85.82197472208384
2016-10-19T09:03:07.145+0200,21.16040013,42.65548967,85.00110030935882
2016-10-19T09:03:07.655+0200,21.1603722,42.65548463,84.24214345224183
2016-10-19T09:03:08.145+0200,21.1603722,42.65548463,85.12834442238356
2016-10-19T09:03:08.645+0200,21.16035341,42.65548514,80.22730082102399
2016-10-19T09:03:09.135+0200,21.16035341,42.65548514,77.65813316662891
2016-10-19T09:03:09.645+0200,21.160339,42.6554858,84.3231950072678
2016-10-19T09:03:10.155+0200,21.160339,42.6554858,80.26882818212528
2016-10-19T09:03:10.645+0200,21.16033049,42.65549339,79.30203039123195
2016-10-19T09:03:11.145+0200,21.16033049,42.65549339,78.31601342028998
2016-10-19T09:03:11.654+0200,21.16031609,42.65549776,82.81872389349175
2016-10-19T09:03:12.144+0200,21.16031609,42.65549776,80.09667216341742
2016-10-19T09:03:12.655+0200,21.16032945,42.65551147,82.05348891913651
2016-10-19T09:03:13.135+0200,21.16032945,42.65551147,77.08254349768248
2016-10-19T09:03:13.645+0200,21.16031533,42.65551443,83.4705862823109
2016-10-19T09:03:14.155+0200,21.16031533,42.65551443,84.31638738172137
2016-10-19T09:03:14.645+0200,21.16029586,42.65551258,81.96324735468735
2016-10-19T09:03:15.155+0200,21.16029586,42.65551258,77.73353686244704
2016-10-19T09:03:15.635+0200,21.16027531,42.65551477,87.18718098777279
2016-10-19T09:03:16.145+0200,21.16027531,42.65551477,81.7080667354503
2016-10-19T09:03:16.655+0200,21.16026485,42.65551687,84.0762651237926
2016-10-19T09:03:17.165+0200,21.16026485,42.65551687,78.4434794061741
2016-10-19T09:03:17.645+0200,21.16025327,42.655521,84.16614206244523
2016-10-19T09:03:18.154+0200,21.16025327,42.655521,84.0500677448591
2016-10-19T09:03:18.665+0200,21.16023774,42.65551817,81.30399833073307
2016-10-19T09:03:19.155+0200,21.16023774,42.65551817,76.2740584009577
2016-10-19T09:03:19.665+0200,21.16024574,42.65553097,77.17058425439077
2016-10-19T09:03:20.145+0200,21.16024574,42.65553097,83.53867643138165
2016-10-19T09:03:20.655+0200,21.16024235,42.65553888,83.55997083522556
2016-10-19T09:03:21.166+0200,21.16024235,42.65553888,85.13318923024886
2016-10-19T09:03:21.655+0200,21.1602294,42.65553972,83.95618066089511
2016-10-19T09:03:22.165+0200,21.1602294,42.65553972,81.59180999950183
2016-10-19T09:03:22.645+0200,21.16021923,42.65554309,80.14731291939688
2016-10-19T09:03:23.155+0200,21.16021923,42.65554309,85.04813277318206
2016-10-19T09:03:23.665+0200,21.16020494,42.65554779,87.50534036660707
2016-10-19T09:03:24.155+0200,21.16020494,42.65554779,87.11714228907371
2016-10-19T09:03:24.654+0200,21.16020434,42.65555635,83.64747387702536
2016-10-19T09:03:25.145+0200,21.16020434,42.65555635,77.54411718540457
2016-10-19T09:03:25.655+0200,21.16019451,42.65556701,85.48619631098609
2016-10-19T09:03:26.165+0200,21.16019451,42.65556701,82.97751444272731
2016-10-19T09:03:26.655+0200,21.16018453,42.65557136,84.34074552686278
2016-10-19T09:03:27.155+0200,21.16018453,42.65557136,81.95857799600147
2016-10-19T09:03:27.665+0200,21.16014514,42.65555261,83.7035117717392
2016-10-19T09:03:28.155+0200,21.16014514,42.65555261,81.64268675123526
2016-10-19T09:03:28.665+0200,21.16013045,42.65554894,78.85716336564496
2016-10-19T09:03:29.145+0200,21.16013045,42.65554894,87.49841271469737
2016-10-19T09:03:29.655+0200,21.16011667,42.65555235,79.19028472232944
2016-10-19T09:03:30.165+0200,21.16011667,42.65555235,82.13713366682828
2016-10-19T09:03:30.655+0200,21.16010932,42.65556087,79.4382080133357
2016-10-19T09:03:31.164+0200,21.16010932,42.65556087,78.13051947649328
2016-10-19T09:03:31.645+0200,21.16009005,42.65555612,80.19886888014705
2016-10-19T09:03:32.155+0200,21.16009005,42.65555612,81.8979587135649
2016-10-19T09:03:32.665+0200,21.16008009,42.65556035,78.48819685239225
2016-10-19T09:03:33.155+0200,21.16008009,42.65556035,78.44770780307365
2016-10-19T09:03:33.655+0200,21.16005907,42.65555961,83.60675175806085
2016-10-19T09:03:34.145+0200,21.16005907,42.65555961,81.6393964961525
2016-10-19T09:03:34.655+0200,21.16001792,42.65554222,76.75268145064595
2016-10-19T09:03:35.165+0200,21.16001792,42.65554222,77.58823324684766
2016-10-19T09:03:35.655+0200,21.16000328,42.65554578,77.80610878520787
2016-10-19T09:03:36.155+0200,21.16000328,42.65554578,77.26968567314948
2016-10-19T09:03:36.665+0200,21.15998174,42.65554464,77.28947840013764
2016-10-19T09:03:37.155+0200,21.15998174,42.65554464,76.94018423148964
2016-10-19T09:03:37.664+0200,21.15996865,42.65553718,75.90102710254368
2016-10-19T09:03:38.144+0200,21.15996865,42.65553718,78.25272876931497
2016-10-19T09:03:38.655+0200,21.15996602,42.65554004,77.37482091142634
2016-10-19T09:03:39.165+0200,21.15996602,42.65554004,77.57562368821095
2016-10-19T09:03:39.655+0200,21.15995715,42.65554035,76.84415672614772
2016-10-19T09:03:40.165+0200,21.15995715,42.65554035,76.81669179967577
2016-10-19T09:03:40.645+0200,21.15995255,42.65554084,76.93904634982333
2016-10-19T09:03:41.155+0200,21.15995255,42.65554084,75.0723129165988
2016-10-19T09:03:41.665+0200,21.15994888,42.65553275,78.42166536449774
2016-10-19T09:03:42.155+0200,21.15994888,42.65553275,83.36311763419633
2016-10-19T09:03:42.665+0200,21.15995365,42.65553437,81.14970673073188
2016-10-19T09:03:43.145+0200,21.15995365,42.65553437,79.75285379173302
2016-10-19T09:03:43.655+0200,21.15996381,42.65553824,75.08283077461584
2016-10-19T09:03:44.164+0200,21.15996381,42.65553824,75.3399672653076
2016-10-19T09:03:44.654+0200,21.15996454,42.65553851,75.83439369625212
2016-10-19T09:03:45.165+0200,21.15996454,42.65553851,79.30766254188488
2016-10-19T09:03:45.645+0200,21.15996114,42.65553839,77.86989498259311
2016-10-19T09:03:46.155+0200,21.15996114,42.65553839,76.86572233769448
2016-10-19T09:03:46.665+0200,21.1599567,42.65554018,77.05595004310493
2016-10-19T09:03:47.155+0200,21.1599567,42.65554018,76.05227343561967
2016-10-19T09:03:47.655+0200,21.15995571,42.65554281,76.82916140617816
2016-10-19T09:03:48.165+0200,21.15995571,42.65554281,76.13142968850629
2016-10-19T09:03:48.655+0200,21.15995371,42.65554295,76.22878011037966
2016-10-19T09:03:49.165+0200,21.15995371,42.65554295,75.26676344303588
2016-10-19T09:03:49.645+0200,21.15994955,42.65554294,75.48314122884301
2016-10-19T09:03:50.155+0200,21.15994955,42.65554294,75.32313852360149
2016-10-19T09:03:50.664+0200,21.15994942,42.65554587,78.22142794462022
2016-10-19T09:03:51.154+0200,21.15994942,42.65554587,78.21485845083137
2016-10-19T09:03:51.665+0200,21.15994748,42.65554651,75.27597492148209
2016-10-19T09:03:52.145+0200,21.15994748,42.65554651,75.0967715448144
2016-10-19T09:03:52.655+0200,21.15994641,42.65554738,80.919368045924
2016-10-19T09:03:53.165+0200,21.15994641,42.65554738,84.37196930581986
2016-10-19T09:03:53.655+0200,21.15994762,42.65554762,82.52694615485174
2016-10-19T09:03:54.165+0200,21.15994762,42.65554762,82.75291064125122
2016-10-19T09:03:54.645+0200,21.15994559,42.65555112,84.54343340617856
2016-10-19T09:03:55.155+0200,21.15994559,42.65555112,83.00610796269166
2016-10-19T09:03:55.665+0200,21.15994609,42.65555196,84.50840917434508
2016-10-19T09:03:56.155+0200,21.15994609,42.65555196,85.01545780003187
2016-10-19T09:03:56.656+0200,21.15994802,42.65555744,81.34137564958498
2016-10-19T09:03:57.164+0200,21.15994802,42.65555744,75.80133602068895
2016-10-19T09:03:57.654+0200,21.15994418,42.65555597,86.10136467605366
2016-10-19T09:03:58.164+0200,21.15994418,42.65555597,82.43016176182613
2016-10-19T09:03:58.655+0200,21.15994207,42.65555392,81.0672624423855
2016-10-19T09:03:59.157+0200,21.15994207,42.65555392,82.8001182829389
2016-10-19T09:03:59.665+0200,21.15994041,42.65555447,83.86538914782435
2016-10-19T09:04:00.155+0200,21.15994041,42.65555447,80.15601557244186
2016-10-19T09:04:00.665+0200,21.15994049,42.65555829,80.96528667536846
2016-10-19T09:04:01.145+0200,21.15994049,42.65555829,79.67770979015472
2016-10-19T09:04:01.655+0200,21.15994101,42.65556004,79.80874634519233
2016-10-19T09:04:02.165+0200,21.15994101,42.65556004,81.29290572918812
2016-10-19T09:04:02.655+0200,21.15993792,42.65555716,81.00730481468247
2016-10-19T09:04:03.165+0200,21.15993792,42.65555716,84.59020992487996
2016-10-19T09:04:03.645+0200,21.1599372,42.65555834,84.27229979913118
2016-10-19T09:04:04.155+0200,21.1599372,42.65555834,83.76635409046169
2016-10-19T09:04:04.665+0200,21.15992678,42.65555342,83.73207393335015
2016-10-19T09:04:05.155+0200,21.15992678,42.65555342,83.03143664246286
2016-10-19T09:04:05.655+0200,21.15991264,42.65554847,84.79502684328654
2016-10-19T09:04:06.145+0200,21.15991264,42.65554847,84.49507092769142
2016-10-19T09:04:06.655+0200,21.15989751,42.65555326,82.11901990346156
2016-10-19T09:04:07.165+0200,21.15989751,42.65555326,80.84390501623129
2016-10-19T09:04:07.655+0200,21.15989146,42.65556246,81.3429034305507
2016-10-19T09:04:08.155+0200,21.15989146,42.65556246,80.68648241185264
2016-10-19T09:04:08.665+0200,21.1598892,42.65557879,80.1094396996305
2016-10-19T09:04:09.155+0200,21.1598892,42.65557879,80.71843766273935
2016-10-19T09:04:09.665+0200,21.15988944,42.65558996,79.18088011836493
2016-10-19T09:04:10.146+0200,21.15988944,42.65558996,79.04165990944992
2016-10-19T09:04:10.654+0200,21.15988427,42.65560403,81.13113646047951
2016-10-19T09:04:11.165+0200,21.15988427,42.65560403,82.31385773453516
2016-10-19T09:04:11.655+0200,21.15987785,42.655609,86.00534309045247
2016-10-19T09:04:12.165+0200,21.15987785,42.655609,84.0301372579502
2016-10-19T09:04:12.645+0200,21.1598695,42.65562063,82.17622120658288
2016-10-19T09:04:13.155+0200,21.1598695,42.65562063,80.5298477005914
2016-10-19T09:04:13.665+0200,21.15985568,42.65562348,81.35206699900408
2016-10-19T09:04:14.155+0200,21.15985568,42.65562348,85.21190856967667
2016-10-19T09:04:14.665+0200,21.15984415,42.65562758,84.63230936391341
2016-10-19T09:04:15.145+0200,21.15984415,42.65562758,85.65310543318411
2016-10-19T09:04:15.655+0200,21.15983049,42.65563308,81.26073194271103
2016-10-19T09:04:16.165+0200,21.15983049,42.65563308,81.50035787225146
2016-10-19T09:04:16.655+0200,21.15981907,42.65563726,81.90362917139933
2016-10-19T09:04:17.154+0200,21.15981907,42.65563726,82.62964333960389
2016-10-19T09:04:17.665+0200,21.15982875,42.65564848,84.02480634795415
2016-10-19T09:04:18.155+0200,21.15982875,42.65564848,85.54187626349155
2016-10-19T09:04:18.665+0200,21.15981681,42.65565478,84.06125953396544
2016-10-19T09:04:19.175+0200,21.15981681,42.65565478,81.56928913332607
2016-10-19T09:04:19.655+0200,21.15980384,42.6556559,83.49419737082823
2016-10-19T09:04:20.165+0200,21.15980384,42.6556559,84.79417498371902
2016-10-19T09:04:20.655+0200,21.15978456,42.65565513,86.29737238253222
2016-10-19T09:04:21.165+0200,21.15978456,42.65565513,83.62948294034052
2016-10-19T09:04:21.665+0200,21.15976272,42.65565007,85.41180294330312
2016-10-19T09:04:22.155+0200,21.15976272,42.65565007,85.37491906596188
2016-10-19T09:04:22.665+0200,21.15974501,42.65564742,84.11696279897328
2016-10-19T09:04:23.174+0200,21.15974501,42.65564742,84.24986666976454
2016-10-19T09:04:23.664+0200,21.15972103,42.65564671,84.09878602966327
2016-10-19T09:04:24.166+0200,21.15972103,42.65564671,87.50166154414414
2016-10-19T09:04:24.655+0200,21.1597122,42.65565468,82.42148080956463
2016-10-19T09:04:25.165+0200,21.1597122,42.65565468,80.85303370113704
2016-10-19T09:04:25.675+0200,21.15968458,42.65565432,85.39095341311679
2016-10-19T09:04:26.165+0200,21.15968458,42.65565432,86.09529622798519
2016-10-19T09:04:26.665+0200,21.15966813,42.65565748,82.12047216166962
2016-10-19T09:04:27.175+0200,21.15966813,42.65565748,89.84121454577843
2016-10-19T09:04:27.665+0200,21.1596524,42.65566164,84.84339409169344
2016-10-19T09:04:28.175+0200,21.1596524,42.65566164,83.65174413922817
2016-10-19T09:04:28.655+0200,21.15963493,42.6556638,86.58527611079546
2016-10-19T09:04:29.165+0200,21.15963493,42.6556638,88.49831414719243
2016-10-19T09:04:29.674+0200,21.1596084,42.65566092,85.70074943441871
2016-10-19T09:04:30.164+0200,21.1596084,42.65566092,85.07198294715508
2016-10-19T09:04:30.675+0200,21.15960496,42.65566944,88.7583958716336
2016-10-19T09:04:31.155+0200,21.15960496,42.65566944,86.06893616522585
2016-10-19T09:04:31.665+0200,21.15958942,42.65566943,85.05229018888286
2016-10-19T09:04:32.175+0200,21.15958942,42.65566943,88.53123943339841
2016-10-19T09:04:32.665+0200,21.1595754,42.65567165,85.3611500215606
2016-10-19T09:04:33.165+0200,21.1595754,42.65567165,84.0052144162315
2016-10-19T09:04:33.655+0200,21.15956096,42.65567371,84.82343270262199
2016-10-19T09:04:34.165+0200,21.15956096,42.65567371,86.9130279610026
2016-10-19T09:04:34.675+0200,21.15954147,42.65567326,84.32046882144843
2016-10-19T09:04:35.166+0200,21.15954147,42.65567326,83.8966365982219
2016-10-19T09:04:35.665+0200,21.15953024,42.65567798,84.91958903310064
2016-10-19T09:04:36.174+0200,21.15953024,42.65567798,82.9087309927838
2016-10-19T09:04:36.664+0200,21.15952295,42.65568584,81.14893936152706
2016-10-19T09:04:37.175+0200,21.15952295,42.65568584,85.08057025863252
2016-10-19T09:04:37.655+0200,21.15951766,42.65569455,85.53262588542904
