sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T15:56:30.758+0200,21.16505872,42.66504221,28.0
2016-09-02T15:56:31.885+0200,21.16507026,42.66505817,28.0
2016-09-02T15:56:33.027+0200,21.16507113,42.66507033,28.0
2016-09-02T15:56:34.160+0200,21.16507243,42.66508239,28.0
2016-09-02T15:56:35.323+0200,21.16507758,42.66509306,28.0
2016-09-02T15:56:36.479+0200,21.16509398,42.66511953,28.0
2016-09-02T15:56:37.620+0200,21.16510398,42.66513203,28.0
2016-09-02T15:56:38.833+0200,21.16510159,42.66514621,28.0
2016-09-02T15:56:39.913+0200,21.16510516,42.66516193,27.0
2016-09-02T15:56:41.064+0200,21.16511104,42.66517608,27.0
2016-09-02T15:56:42.243+0200,21.1651091,42.66518975,28.0
2016-09-02T15:56:43.342+0200,21.16510549,42.66520319,28.0
2016-09-02T15:56:44.509+0200,21.16510863,42.6652359,28.0
2016-09-02T15:56:45.679+0200,21.16510775,42.66525185,28.0
2016-09-02T15:56:46.808+0200,21.16510492,42.66526587,28.0
2016-09-02T15:56:47.928+0200,21.16510516,42.66528167,28.0
2016-09-02T15:56:49.090+0200,21.16511031,42.66529251,28.0
2016-09-02T15:56:50.231+0200,21.1651074,42.66530629,28.0
2016-09-02T15:56:51.384+0200,21.16510697,42.66531847,28.0
2016-09-02T15:56:52.523+0200,21.16510749,42.66534549,28.0
2016-09-02T15:56:53.699+0200,21.16510499,42.66535221,28.0
2016-09-02T15:56:54.823+0200,21.16509656,42.66536264,28.0
2016-09-02T15:56:55.970+0200,21.16509751,42.66537776,28.0
2016-09-02T15:56:57.104+0200,21.16509621,42.66539547,28.0
2016-09-02T15:56:58.332+0200,21.16509592,42.66541048,28.0
2016-09-02T15:56:59.414+0200,21.16509434,42.66543909,28.0
2016-09-02T15:57:00.577+0200,21.16509966,42.66544791,28.0
2016-09-02T15:57:01.772+0200,21.16510648,42.66545802,28.0
2016-09-02T15:57:02.860+0200,21.16510743,42.66547242,28.0
2016-09-02T15:57:04.015+0200,21.1651111,42.66548503,28.0
2016-09-02T15:57:05.158+0200,21.16511424,42.66550173,27.0
2016-09-02T15:57:06.311+0200,21.16511451,42.66551382,27.0
2016-09-02T15:57:07.444+0200,21.16510854,42.66554241,28.0
2016-09-02T15:57:08.591+0200,21.16510443,42.66555535,28.0
2016-09-02T15:57:09.762+0200,21.16510031,42.66556991,28.0
2016-09-02T15:57:10.895+0200,21.16510153,42.66558377,28.0
2016-09-02T15:57:12.051+0200,21.1651057,42.66559668,28.0
2016-09-02T15:57:13.182+0200,21.16511155,42.66560936,28.0
2016-09-02T15:57:14.343+0200,21.1651156,42.66561983,28.0
2016-09-02T15:57:15.478+0200,21.16511229,42.66564396,28.0
2016-09-02T15:57:16.628+0200,21.16511776,42.6656573,28.0
2016-09-02T15:57:17.834+0200,21.16511322,42.66566936,28.0
2016-09-02T15:57:18.925+0200,21.16510879,42.66568511,27.0
2016-09-02T15:57:20.062+0200,21.16511149,42.66570035,27.0
2016-09-02T15:57:21.222+0200,21.1651159,42.66571323,27.0
2016-09-02T15:57:22.364+0200,21.16511935,42.66572552,27.0
2016-09-02T15:57:23.512+0200,21.16512664,42.6657506,27.0
2016-09-02T15:57:24.667+0200,21.16512532,42.66576163,27.0
2016-09-02T15:57:25.817+0200,21.1651211,42.66577442,27.0
2016-09-02T15:57:26.973+0200,21.16511753,42.66578283,27.0
2016-09-02T15:57:28.105+0200,21.16511466,42.6657975,27.0
2016-09-02T15:57:29.233+0200,21.16511225,42.66580902,27.0
2016-09-02T15:57:30.398+0200,21.16510715,42.66581471,27.0
2016-09-02T15:57:31.527+0200,21.16510523,42.6658357,27.0
2016-09-02T15:57:32.694+0200,21.16510532,42.66585329,26.0
2016-09-02T15:57:33.831+0200,21.1651031,42.66586842,26.0
2016-09-02T15:57:34.980+0200,21.16510114,42.66588386,26.0
2016-09-02T15:57:36.114+0200,21.16510508,42.66589595,26.0
2016-09-02T15:57:37.337+0200,21.16510433,42.66591414,27.0
2016-09-02T15:57:38.425+0200,21.16510437,42.66594292,27.0
2016-09-02T15:57:39.581+0200,21.16510021,42.66595681,27.0
2016-09-02T15:57:40.724+0200,21.16509866,42.665967,27.0
2016-09-02T15:57:41.859+0200,21.16509316,42.66598061,27.0
2016-09-02T15:57:43.058+0200,21.16509102,42.66599222,27.0
2016-09-02T15:57:44.156+0200,21.16509151,42.66600654,27.0
2016-09-02T15:57:45.287+0200,21.16508624,42.66602234,27.0
2016-09-02T15:57:46.452+0200,21.16508414,42.66604927,27.0
2016-09-02T15:57:47.583+0200,21.16508415,42.66606493,27.0
2016-09-02T15:57:48.751+0200,21.16507784,42.66607377,27.0
2016-09-02T15:57:49.914+0200,21.16507392,42.66608341,27.0
2016-09-02T15:57:51.073+0200,21.16506744,42.66609236,27.0
2016-09-02T15:57:52.175+0200,21.16506364,42.66610239,27.0
2016-09-02T15:57:53.370+0200,21.16506381,42.66611324,27.0
2016-09-02T15:57:54.490+0200,21.16505724,42.66612952,27.0
2016-09-02T15:57:55.627+0200,21.16505928,42.66613846,27.0
2016-09-02T15:57:56.832+0200,21.16505967,42.66614655,27.0
2016-09-02T15:57:57.923+0200,21.16505717,42.66615645,27.0
2016-09-02T15:57:59.057+0200,21.16505132,42.66617519,27.0
2016-09-02T15:58:00.229+0200,21.16504777,42.66618059,27.0
2016-09-02T15:58:01.374+0200,21.16504805,42.66618714,27.0
2016-09-02T15:58:02.513+0200,21.16503704,42.66620801,27.0
2016-09-02T15:58:03.656+0200,21.16502998,42.6662162,27.0
2016-09-02T15:58:04.811+0200,21.16502647,42.66622534,27.0
2016-09-02T15:58:05.944+0200,21.16501577,42.66623981,27.0
2016-09-02T15:58:07.109+0200,21.16500823,42.666249,27.0
2016-09-02T15:58:08.235+0200,21.16500497,42.66625653,27.0
2016-09-02T15:58:09.412+0200,21.16500108,42.66626302,27.0
2016-09-02T15:58:10.544+0200,21.16499956,42.66629257,27.0
2016-09-02T15:58:11.724+0200,21.16499827,42.66630841,27.0
2016-09-02T15:58:12.835+0200,21.16499829,42.66631515,27.0
2016-09-02T15:58:14.016+0200,21.16499605,42.66631765,27.0
2016-09-02T15:58:15.119+0200,21.16499388,42.66631853,27.0
2016-09-02T15:58:16.337+0200,21.16498936,42.66632246,27.0
2016-09-02T15:58:17.451+0200,21.16497294,42.66634663,27.0
2016-09-02T15:58:18.570+0200,21.16496376,42.66635732,27.0
2016-09-02T15:58:19.728+0200,21.16496027,42.66636826,27.0
2016-09-02T15:58:20.881+0200,21.16494716,42.66637718,27.0
2016-09-02T15:58:22.015+0200,21.16494617,42.66638428,27.0
2016-09-02T15:58:23.191+0200,21.16494179,42.66639814,27.0
2016-09-02T15:58:24.322+0200,21.16493991,42.66640595,27.0
2016-09-02T15:58:25.485+0200,21.1649304,42.66643824,27.0
2016-09-02T15:58:26.618+0200,21.1649284,42.66645147,27.0
2016-09-02T15:58:27.766+0200,21.16492924,42.66646459,27.0
2016-09-02T15:58:28.897+0200,21.16491595,42.66647624,27.0
2016-09-02T15:58:30.052+0200,21.16491593,42.6664839,27.0
2016-09-02T15:58:31.182+0200,21.16491018,42.66648353,27.0
2016-09-02T15:58:32.355+0200,21.16489582,42.66649023,27.0
2016-09-02T15:58:33.480+0200,21.16487471,42.66651434,27.0
2016-09-02T15:58:34.664+0200,21.16486552,42.66652287,27.0
2016-09-02T15:58:35.832+0200,21.16485789,42.66652539,27.0
2016-09-02T15:58:36.936+0200,21.1648534,42.66653183,27.0
2016-09-02T15:58:38.063+0200,21.16484371,42.66654762,27.0
2016-09-02T15:58:39.238+0200,21.1648334,42.66655639,27.0
2016-09-02T15:58:40.372+0200,21.16482865,42.66657349,27.0
2016-09-02T15:58:41.544+0200,21.16481901,42.66660611,27.0
2016-09-02T15:58:42.689+0200,21.16481498,42.66662233,27.0
2016-09-02T15:58:43.811+0200,21.1648104,42.66663334,27.0
2016-09-02T15:58:44.963+0200,21.16481131,42.66664406,27.0
2016-09-02T15:58:46.114+0200,21.16480759,42.66665111,27.0
2016-09-02T15:58:47.280+0200,21.16480551,42.66666299,27.0
2016-09-02T15:58:48.405+0200,21.16480684,42.66666891,27.0
2016-09-02T15:58:49.547+0200,21.16479605,42.66668477,27.0
2016-09-02T15:58:50.699+0200,21.16479343,42.66669459,27.0
2016-09-02T15:58:51.830+0200,21.16478586,42.66670476,27.0
2016-09-02T15:58:52.988+0200,21.16478211,42.66671738,27.0
2016-09-02T15:58:54.126+0200,21.16477321,42.66672592,27.0
2016-09-02T15:58:55.333+0200,21.16476516,42.66673743,27.0
2016-09-02T15:58:56.440+0200,21.16474736,42.66675527,27.0
2016-09-02T15:58:57.580+0200,21.16474167,42.66676684,27.0
2016-09-02T15:58:58.726+0200,21.16472944,42.66677547,27.0
2016-09-02T15:58:59.889+0200,21.1647208,42.66678339,27.0
2016-09-02T15:59:01.020+0200,21.16471419,42.6667927,27.0
2016-09-02T15:59:02.224+0200,21.16470799,42.66680531,27.0
2016-09-02T15:59:03.300+0200,21.16470471,42.6668156,27.0
2016-09-02T15:59:04.485+0200,21.16467579,42.66683131,27.0
2016-09-02T15:59:05.609+0200,21.16466367,42.66684262,27.0
2016-09-02T15:59:06.763+0200,21.16465402,42.66684854,27.0
2016-09-02T15:59:07.906+0200,21.16464403,42.66686377,27.0
2016-09-02T15:59:09.049+0200,21.16463619,42.66687265,27.0
2016-09-02T15:59:10.198+0200,21.16463028,42.66688486,27.0
2016-09-02T15:59:11.363+0200,21.16461867,42.66690201,27.0
2016-09-02T15:59:12.509+0200,21.16460251,42.66692359,27.0
2016-09-02T15:59:13.640+0200,21.16459512,42.66693372,27.0
2016-09-02T15:59:14.834+0200,21.16458547,42.66693958,27.0
2016-09-02T15:59:15.949+0200,21.16457883,42.66694517,27.0
2016-09-02T15:59:17.095+0200,21.16457251,42.66695356,27.0
2016-09-02T15:59:18.235+0200,21.16456073,42.66696465,27.0
2016-09-02T15:59:19.367+0200,21.16455272,42.66697084,27.0
2016-09-02T15:59:20.520+0200,21.16454135,42.66698638,27.0
2016-09-02T15:59:21.656+0200,21.16453096,42.6669858,27.0
2016-09-02T15:59:22.887+0200,21.16452523,42.66698838,27.0
2016-09-02T15:59:23.977+0200,21.16451418,42.66699368,27.0
2016-09-02T15:59:25.121+0200,21.16450133,42.66700096,27.0
2016-09-02T15:59:26.269+0200,21.16449369,42.66701815,27.0
2016-09-02T15:59:27.446+0200,21.16448934,42.66704013,27.0
2016-09-02T15:59:28.553+0200,21.16449765,42.66705109,27.0
2016-09-02T15:59:29.705+0200,21.16451301,42.66706567,27.0
2016-09-02T15:59:30.840+0200,21.16452552,42.66707921,27.0
2016-09-02T15:59:32.005+0200,21.16453943,42.66708925,27.0
2016-09-02T15:59:33.126+0200,21.16455323,42.66710037,27.0
2016-09-02T15:59:34.336+0200,21.16455952,42.66711452,27.0
2016-09-02T15:59:35.452+0200,21.16456789,42.66714021,27.0
2016-09-02T15:59:36.578+0200,21.16456362,42.66714251,27.0
2016-09-02T15:59:37.719+0200,21.16456359,42.66714614,27.0
2016-09-02T15:59:38.884+0200,21.16456529,42.66715471,28.0
2016-09-02T15:59:40.022+0200,21.16455827,42.66715738,28.0
2016-09-02T15:59:41.186+0200,21.16455556,42.66716165,28.0
2016-09-02T15:59:42.331+0200,21.16455809,42.66716507,28.0
2016-09-02T15:59:43.477+0200,21.16455086,42.66717102,28.0
2016-09-02T15:59:44.614+0200,21.16454361,42.66717661,28.0
2016-09-02T15:59:45.769+0200,21.16453701,42.66718582,28.0
2016-09-02T15:59:46.896+0200,21.16453177,42.66719639,28.0
2016-09-02T15:59:48.062+0200,21.16453788,42.66721696,29.0
2016-09-02T15:59:49.210+0200,21.16454079,42.66723102,29.0
2016-09-02T15:59:50.378+0200,21.16453228,42.66723681,29.0
2016-09-02T15:59:51.513+0200,21.16452883,42.6672628,29.0
2016-09-02T15:59:52.649+0200,21.16452111,42.66726865,29.0
2016-09-02T15:59:53.834+0200,21.16450746,42.66727728,29.0
2016-09-02T15:59:54.934+0200,21.16451116,42.6672931,28.0
2016-09-02T15:59:56.081+0200,21.16450771,42.66730427,28.0
2016-09-02T15:59:57.236+0200,21.16450202,42.66731304,28.0
2016-09-02T15:59:58.400+0200,21.16449191,42.66732476,28.0
2016-09-02T15:59:59.528+0200,21.16447797,42.66734116,28.0
2016-09-02T16:00:00.684+0200,21.16447722,42.66735075,28.0
2016-09-02T16:00:01.858+0200,21.16447001,42.66736149,28.0
2016-09-02T16:00:02.999+0200,21.16446295,42.66737242,28.0
2016-09-02T16:00:04.118+0200,21.16445413,42.66738403,28.0
2016-09-02T16:00:05.251+0200,21.16444852,42.66739309,28.0
2016-09-02T16:00:06.434+0200,21.16443235,42.66741744,28.0
2016-09-02T16:00:07.553+0200,21.16442139,42.66742723,28.0
2016-09-02T16:00:08.720+0200,21.16441503,42.6674382,28.0
2016-09-02T16:00:09.856+0200,21.16440337,42.66744742,28.0
2016-09-02T16:00:11.011+0200,21.16439284,42.66746026,28.0
2016-09-02T16:00:12.143+0200,21.16438306,42.6674712,28.0
2016-09-02T16:00:13.338+0200,21.16437104,42.66747957,29.0
2016-09-02T16:00:14.456+0200,21.1643538,42.66750378,29.0
2016-09-02T16:00:15.587+0200,21.16434475,42.66751354,29.0
2016-09-02T16:00:16.744+0200,21.16433956,42.66752514,29.0
2016-09-02T16:00:17.899+0200,21.1643323,42.66753537,28.0
2016-09-02T16:00:19.036+0200,21.16432843,42.66754911,28.0
2016-09-02T16:00:20.214+0200,21.16432644,42.66755902,28.0
2016-09-02T16:00:21.320+0200,21.16432806,42.66757087,28.0
2016-09-02T16:00:22.526+0200,21.16432479,42.66758848,28.0
2016-09-02T16:00:23.610+0200,21.16431812,42.66759715,28.0
2016-09-02T16:00:24.779+0200,21.16430308,42.6676087,28.0
2016-09-02T16:00:25.919+0200,21.16429113,42.66761714,28.0
2016-09-02T16:00:27.108+0200,21.16428866,42.66763004,28.0
2016-09-02T16:00:28.207+0200,21.1642795,42.66764251,28.0
2016-09-02T16:00:29.388+0200,21.1642704,42.66765361,28.0
2016-09-02T16:00:30.492+0200,21.16426433,42.66767335,28.0
2016-09-02T16:00:31.652+0200,21.16425804,42.66768289,28.0
2016-09-02T16:00:32.835+0200,21.16424343,42.6676958,28.0
2016-09-02T16:00:33.949+0200,21.16424854,42.66770238,28.0
2016-09-02T16:00:35.108+0200,21.16423954,42.6677087,28.0
2016-09-02T16:00:36.260+0200,21.16422735,42.6677144,28.0
2016-09-02T16:00:37.400+0200,21.16422204,42.66772429,28.0
2016-09-02T16:00:38.550+0200,21.16420128,42.66772647,28.0
2016-09-02T16:00:39.687+0200,21.16419763,42.66773923,28.0
2016-09-02T16:00:40.837+0200,21.16419241,42.66775198,28.0
2016-09-02T16:00:41.967+0200,21.16419144,42.66776841,28.0
2016-09-02T16:00:43.149+0200,21.1641905,42.66778185,28.0
2016-09-02T16:00:44.295+0200,21.16419054,42.66779774,28.0
2016-09-02T16:00:45.449+0200,21.16419667,42.66782928,28.0
2016-09-02T16:00:46.573+0200,21.1641955,42.66784007,28.0
2016-09-02T16:00:47.737+0200,21.16419597,42.66785334,28.0
2016-09-02T16:00:48.868+0200,21.16421226,42.66787135,28.0
2016-09-02T16:00:50.027+0200,21.16421033,42.66788291,28.0
2016-09-02T16:00:51.140+0200,21.16421243,42.66789445,28.0
2016-09-02T16:00:52.338+0200,21.16421197,42.66790691,28.0
2016-09-02T16:00:53.439+0200,21.16420851,42.66793015,28.0
2016-09-02T16:00:54.608+0200,21.16420727,42.66793663,28.0
2016-09-02T16:00:55.738+0200,21.1641999,42.66794308,28.0
2016-09-02T16:00:56.921+0200,21.16419679,42.66795153,28.0
2016-09-02T16:00:58.027+0200,21.16419755,42.6679524,28.0
2016-09-02T16:00:59.202+0200,21.16419406,42.6679628,28.0
2016-09-02T16:01:00.338+0200,21.16418908,42.66797268,28.0
2016-09-02T16:01:01.498+0200,21.1641912,42.66799936,28.0
2016-09-02T16:01:02.650+0200,21.16419897,42.66800708,28.0
2016-09-02T16:01:03.791+0200,21.1641961,42.66801449,28.0
2016-09-02T16:01:04.930+0200,21.16419433,42.66802385,28.0
2016-09-02T16:01:06.087+0200,21.1641962,42.66803428,28.0
2016-09-02T16:01:07.208+0200,21.1641979,42.66804628,28.0
2016-09-02T16:01:08.361+0200,21.16419527,42.66805032,28.0
2016-09-02T16:01:09.537+0200,21.1641899,42.66806694,28.0
2016-09-02T16:01:10.647+0200,21.16419345,42.66808238,28.0
2016-09-02T16:01:11.837+0200,21.16418759,42.66810062,28.0
2016-09-02T16:01:12.966+0200,21.16418254,42.66811161,28.0
2016-09-02T16:01:14.089+0200,21.16417996,42.66813532,28.0
2016-09-02T16:01:15.266+0200,21.16417286,42.66814597,28.0
2016-09-02T16:01:16.398+0200,21.16416361,42.66815715,28.0
2016-09-02T16:01:17.548+0200,21.16415542,42.66818042,28.0
2016-09-02T16:01:18.702+0200,21.16415111,42.66819181,28.0
2016-09-02T16:01:19.872+0200,21.16414404,42.66820517,28.0
2016-09-02T16:01:20.994+0200,21.16413782,42.66821991,28.0
2016-09-02T16:01:22.172+0200,21.16413153,42.66823621,28.0
2016-09-02T16:01:23.308+0200,21.16412723,42.66825035,28.0
2016-09-02T16:01:24.442+0200,21.16411438,42.66827552,28.0
2016-09-02T16:01:25.581+0200,21.16410815,42.66828933,28.0
2016-09-02T16:01:26.722+0200,21.16409826,42.66829987,29.0
2016-09-02T16:01:27.856+0200,21.16409253,42.66831216,29.0
2016-09-02T16:01:29.028+0200,21.16408137,42.66831816,29.0
2016-09-02T16:01:30.168+0200,21.16407736,42.66832228,29.0
2016-09-02T16:01:31.339+0200,21.16408302,42.66833623,29.0
2016-09-02T16:01:32.449+0200,21.16408837,42.6683419,29.0
2016-09-02T16:01:33.618+0200,21.16408589,42.66834313,29.0
2016-09-02T16:01:34.752+0200,21.16408861,42.668353,29.0
2016-09-02T16:01:35.912+0200,21.16408763,42.66836349,29.0
2016-09-02T16:01:37.069+0200,21.16408796,42.66837193,29.0
2016-09-02T16:01:38.227+0200,21.16408454,42.66837645,29.0
2016-09-02T16:01:39.337+0200,21.1640786,42.6683891,29.0
2016-09-02T16:01:40.510+0200,21.16406617,42.66841173,29.0
2016-09-02T16:01:41.639+0200,21.16405881,42.66842078,29.0
2016-09-02T16:01:42.840+0200,21.16405413,42.66843266,29.0
2016-09-02T16:01:43.931+0200,21.16403752,42.66843492,29.0
2016-09-02T16:01:45.094+0200,21.16402711,42.66843985,28.0
2016-09-02T16:01:46.236+0200,21.16402519,42.66844811,28.0
2016-09-02T16:01:47.371+0200,21.16401849,42.66846266,28.0
2016-09-02T16:01:48.504+0200,21.1640166,42.66848928,28.0
2016-09-02T16:01:49.668+0200,21.164015,42.66849831,28.0
2016-09-02T16:01:50.836+0200,21.16400618,42.66850394,28.0
2016-09-02T16:01:51.961+0200,21.16399461,42.66850839,28.0
2016-09-02T16:01:53.112+0200,21.16399261,42.66851908,28.0
2016-09-02T16:01:54.270+0200,21.16399132,42.66852189,28.0
2016-09-02T16:01:55.395+0200,21.16399254,42.66853215,28.0
2016-09-02T16:01:56.571+0200,21.16399356,42.66857366,28.0
2016-09-02T16:01:57.682+0200,21.16400054,42.66859045,28.0
2016-09-02T16:01:58.876+0200,21.16399524,42.668599,29.0
2016-09-02T16:01:59.990+0200,21.16400448,42.66860924,29.0
2016-09-02T16:02:01.140+0200,21.16400192,42.66862002,29.0
2016-09-02T16:02:02.287+0200,21.16400158,42.66862443,29.0
2016-09-02T16:02:03.433+0200,21.16398895,42.668646,29.0
2016-09-02T16:02:04.583+0200,21.16398162,42.66865,29.0
2016-09-02T16:02:05.758+0200,21.16399419,42.66866941,28.0
2016-09-02T16:02:06.874+0200,21.16398045,42.66867837,28.0
2016-09-02T16:02:08.035+0200,21.16396958,42.66868836,28.0
2016-09-02T16:02:09.155+0200,21.16397202,42.66869229,28.0
2016-09-02T16:02:10.335+0200,21.16397444,42.66870836,28.0
2016-09-02T16:02:11.459+0200,21.16397492,42.66872722,28.0
2016-09-02T16:02:12.612+0200,21.16397919,42.66873877,28.0
2016-09-02T16:02:13.740+0200,21.16397366,42.6687488,28.0
2016-09-02T16:02:14.924+0200,21.16397022,42.66875805,28.0
2016-09-02T16:02:16.066+0200,21.16397033,42.66876569,28.0
2016-09-02T16:02:17.197+0200,21.16396877,42.66877431,29.0
2016-09-02T16:02:18.342+0200,21.16396602,42.66878969,29.0
2016-09-02T16:02:19.489+0200,21.16396849,42.66880928,30.0
2016-09-02T16:02:20.625+0200,21.16397104,42.66881955,30.0
2016-09-02T16:02:21.815+0200,21.1639701,42.66883302,31.0
2016-09-02T16:02:22.950+0200,21.16396739,42.66884337,31.0
2016-09-02T16:02:24.084+0200,21.16395038,42.66885741,32.0
2016-09-02T16:02:25.219+0200,21.16394503,42.66886573,32.0
2016-09-02T16:02:26.407+0200,21.16394327,42.66887686,30.0
2016-09-02T16:02:27.521+0200,21.16393525,42.66890076,30.0
2016-09-02T16:02:28.721+0200,21.16393188,42.66891121,30.0
2016-09-02T16:02:29.836+0200,21.16393439,42.66892506,30.0
2016-09-02T16:02:30.965+0200,21.16392724,42.66893236,29.0
2016-09-02T16:02:32.111+0200,21.16392277,42.6689356,29.0
2016-09-02T16:02:33.276+0200,21.16391391,42.66894578,29.0
2016-09-02T16:02:34.392+0200,21.16390746,42.66895495,29.0
2016-09-02T16:02:35.558+0200,21.16389236,42.6689677,29.0
2016-09-02T16:02:36.725+0200,21.16388584,42.66897701,29.0
2016-09-02T16:02:37.852+0200,21.16388156,42.66898005,28.0
2016-09-02T16:02:38.996+0200,21.16386741,42.66898101,28.0
2016-09-02T16:02:40.178+0200,21.16386878,42.66899313,28.0
2016-09-02T16:02:41.280+0200,21.16386982,42.66899744,28.0
2016-09-02T16:02:42.488+0200,21.1638619,42.66899718,28.0
2016-09-02T16:02:43.576+0200,21.16385937,42.6690064,28.0
2016-09-02T16:02:44.743+0200,21.16385556,42.6690153,28.0
2016-09-02T16:02:45.869+0200,21.16385057,42.66902002,28.0
2016-09-02T16:02:47.027+0200,21.16384531,42.66902182,28.0
2016-09-02T16:02:48.184+0200,21.16384078,42.66902653,28.0
2016-09-02T16:02:49.360+0200,21.1638329,42.66903023,28.0
2016-09-02T16:02:50.514+0200,21.16382744,42.66903792,28.0
2016-09-02T16:02:51.642+0200,21.16382818,42.66904186,28.0
2016-09-02T16:02:52.753+0200,21.16383937,42.66903445,28.0
2016-09-02T16:02:53.918+0200,21.16384501,42.66903392,28.0
2016-09-02T16:02:55.064+0200,21.16385209,42.66902956,28.0
2016-09-02T16:02:56.208+0200,21.16385732,42.66902625,28.0
2016-09-02T16:02:57.369+0200,21.16385307,42.66902054,28.0
2016-09-02T16:02:58.519+0200,21.16381702,42.66899743,29.0
2016-09-02T16:02:59.643+0200,21.16380058,42.66899152,29.0
2016-09-02T16:03:00.807+0200,21.16378602,42.66898012,29.0
2016-09-02T16:03:01.974+0200,21.16377378,42.66897368,29.0
2016-09-02T16:03:03.093+0200,21.16376681,42.6689654,28.0
2016-09-02T16:03:04.236+0200,21.1637687,42.66896633,28.0
2016-09-02T16:03:05.397+0200,21.16375726,42.66896507,28.0
2016-09-02T16:03:06.527+0200,21.16373897,42.66896375,28.0
2016-09-02T16:03:07.701+0200,21.16373982,42.6689649,27.0
2016-09-02T16:03:08.840+0200,21.1637301,42.66897224,27.0
2016-09-02T16:03:09.993+0200,21.16372878,42.66897497,27.0
2016-09-02T16:03:11.127+0200,21.16372339,42.66897415,27.0
2016-09-02T16:03:12.291+0200,21.16371927,42.66897147,27.0
2016-09-02T16:03:13.438+0200,21.16370557,42.6689643,27.0
2016-09-02T16:03:14.680+0200,21.16369848,42.66896253,26.0
2016-09-02T16:03:15.734+0200,21.16368816,42.66896189,26.0
2016-09-02T16:03:16.887+0200,21.16368427,42.66896174,26.0
2016-09-02T16:03:17.995+0200,21.16368104,42.66896039,26.0
2016-09-02T16:03:19.183+0200,21.16367392,42.66895989,26.0
2016-09-02T16:03:20.302+0200,21.16366533,42.66896498,26.0
2016-09-02T16:03:21.466+0200,21.16364853,42.66898754,26.0
2016-09-02T16:03:22.608+0200,21.16364018,42.66900293,26.0
2016-09-02T16:03:23.758+0200,21.16363702,42.66900835,26.0
2016-09-02T16:03:24.892+0200,21.16363778,42.66901008,26.0
2016-09-02T16:03:26.041+0200,21.16362677,42.66902455,26.0
2016-09-02T16:03:27.179+0200,21.16362198,42.66903042,26.0
2016-09-02T16:03:28.341+0200,21.16361507,42.669035,26.0
2016-09-02T16:03:29.492+0200,21.16360257,42.66903946,26.0
2016-09-02T16:03:30.638+0200,21.16360581,42.66904218,26.0
2016-09-02T16:03:31.776+0200,21.1636117,42.66903838,26.0
2016-09-02T16:03:32.957+0200,21.16361277,42.66903843,26.0
2016-09-02T16:03:34.180+0200,21.16361432,42.66905628,26.0
2016-09-02T16:03:35.219+0200,21.16360785,42.66906169,26.0
2016-09-02T16:03:36.391+0200,21.1636083,42.66906994,26.0
2016-09-02T16:03:37.520+0200,21.16359518,42.66908344,26.0
2016-09-02T16:03:38.652+0200,21.16359084,42.6690891,26.0
2016-09-02T16:03:39.820+0200,21.16358848,42.66909382,26.0
2016-09-02T16:03:40.961+0200,21.16357593,42.66910712,26.0
2016-09-02T16:03:42.138+0200,21.1635608,42.66911516,26.0
2016-09-02T16:03:43.278+0200,21.16355546,42.66912623,26.0
2016-09-02T16:03:44.404+0200,21.16354387,42.6691364,26.0
2016-09-02T16:03:45.556+0200,21.16354008,42.66915165,26.0
2016-09-02T16:03:46.693+0200,21.16354009,42.66915994,26.0
2016-09-02T16:03:47.838+0200,21.16353221,42.6691701,26.0
2016-09-02T16:03:48.987+0200,21.1635245,42.66917662,26.0
2016-09-02T16:03:50.135+0200,21.16352243,42.66917725,26.0
2016-09-02T16:03:51.295+0200,21.16352096,42.66917816,26.0
2016-09-02T16:03:52.458+0200,21.16352667,42.66917047,26.0
2016-09-02T16:03:53.680+0200,21.16351784,42.66916432,26.0
2016-09-02T16:03:54.711+0200,21.16352236,42.66915622,26.0
2016-09-02T16:03:55.870+0200,21.1635255,42.66914847,26.0
2016-09-02T16:03:57.023+0200,21.16352599,42.6691423,26.0
2016-09-02T16:03:58.171+0200,21.16353929,42.66913842,26.0
2016-09-02T16:03:59.295+0200,21.16353658,42.66913574,26.0
2016-09-02T16:04:00.477+0200,21.16353647,42.669136,26.0
2016-09-02T16:04:01.609+0200,21.16353918,42.66913726,26.0
2016-09-02T16:04:02.751+0200,21.16353963,42.66913456,27.0
2016-09-02T16:04:03.906+0200,21.16353865,42.66913061,27.0
2016-09-02T16:04:05.057+0200,21.16354245,42.6691309,27.0
2016-09-02T16:04:06.179+0200,21.16354736,42.66912979,27.0
2016-09-02T16:04:07.348+0200,21.16354796,42.66913072,28.0
2016-09-02T16:04:08.504+0200,21.16355568,42.66912795,28.0
2016-09-02T16:04:09.645+0200,21.16355926,42.66913045,28.0
2016-09-02T16:04:10.777+0200,21.16356099,42.66913184,28.0
2016-09-02T16:04:11.949+0200,21.1635642,42.66913148,29.0
2016-09-02T16:04:13.065+0200,21.16356728,42.66913188,29.0
2016-09-02T16:04:14.233+0200,21.16356242,42.66913241,29.0
2016-09-02T16:04:15.372+0200,21.16356291,42.66913251,29.0
2016-09-02T16:04:16.522+0200,21.16355978,42.66913262,28.0
2016-09-02T16:04:17.669+0200,21.16355571,42.66913304,28.0
2016-09-02T16:04:18.814+0200,21.16355552,42.66913339,28.0
2016-09-02T16:04:19.948+0200,21.16355543,42.66913318,28.0
2016-09-02T16:04:21.117+0200,21.16355529,42.66913309,28.0
