sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:41:50.101+0100,21.15796485,42.65594183,27.0
2017-01-30T09:41:51.290+0100,21.15793718,42.65593879,27.0
2017-01-30T09:41:52.440+0100,21.15792632,42.65594561,27.0
2017-01-30T09:41:53.625+0100,21.15791786,42.65595136,27.0
2017-01-30T09:41:54.785+0100,21.15790732,42.65596151,27.0
2017-01-30T09:41:55.956+0100,21.15789663,42.65596238,27.0
2017-01-30T09:41:57.119+0100,21.15789144,42.6559644,27.0
2017-01-30T09:41:58.288+0100,21.15786264,42.65597974,28.0
2017-01-30T09:41:59.442+0100,21.15783941,42.6559793,28.0
2017-01-30T09:42:00.651+0100,21.15783325,42.6559832,28.0
2017-01-30T09:42:01.802+0100,21.15781436,42.65598618,28.0
2017-01-30T09:42:02.960+0100,21.15780264,42.65599387,28.0
2017-01-30T09:42:04.122+0100,21.1577874,42.65600148,28.0
2017-01-30T09:42:05.292+0100,21.15776333,42.65601987,28.0
2017-01-30T09:42:06.454+0100,21.15774857,42.65602885,28.0
2017-01-30T09:42:07.635+0100,21.15773209,42.65603421,28.0
2017-01-30T09:42:08.794+0100,21.15771459,42.65604247,28.0
2017-01-30T09:42:09.986+0100,21.15769804,42.6560483,28.0
2017-01-30T09:42:11.117+0100,21.15768929,42.65605339,28.0
2017-01-30T09:42:12.293+0100,21.1576802,42.65607064,28.0
2017-01-30T09:42:13.442+0100,21.15767284,42.65607995,28.0
2017-01-30T09:42:14.626+0100,21.15766548,42.65609006,28.0
2017-01-30T09:42:15.803+0100,21.15765824,42.65610135,28.0
2017-01-30T09:42:16.951+0100,21.15765789,42.65611158,28.0
2017-01-30T09:42:18.108+0100,21.15766097,42.65612837,28.0
2017-01-30T09:42:19.291+0100,21.15765307,42.65614789,29.0
2017-01-30T09:42:20.438+0100,21.15764391,42.65615965,29.0
2017-01-30T09:42:21.638+0100,21.15763722,42.65616939,29.0
2017-01-30T09:42:22.787+0100,21.15762753,42.6561779,29.0
2017-01-30T09:42:23.968+0100,21.15762291,42.65618748,29.0
2017-01-30T09:42:25.112+0100,21.15762,42.65619886,29.0
2017-01-30T09:42:26.281+0100,21.1575989,42.65621632,29.0
2017-01-30T09:42:27.452+0100,21.15760233,42.65622382,29.0
2017-01-30T09:42:28.653+0100,21.15760595,42.65622986,29.0
2017-01-30T09:42:29.818+0100,21.15760213,42.65624102,29.0
2017-01-30T09:42:30.974+0100,21.1576025,42.65625184,29.0
2017-01-30T09:42:32.129+0100,21.1576061,42.65626151,29.0
2017-01-30T09:42:33.306+0100,21.15761,42.65627976,29.0
2017-01-30T09:42:34.453+0100,21.157604,42.6562902,29.0
2017-01-30T09:42:35.631+0100,21.15759369,42.65629719,29.0
2017-01-30T09:42:36.788+0100,21.15758379,42.65631166,29.0
2017-01-30T09:42:37.968+0100,21.15757405,42.65632447,29.0
2017-01-30T09:42:39.117+0100,21.15756511,42.65633809,29.0
2017-01-30T09:42:40.326+0100,21.15755686,42.6563588,29.0
2017-01-30T09:42:41.457+0100,21.15754862,42.65636928,29.0
2017-01-30T09:42:42.632+0100,21.15754905,42.65637783,29.0
2017-01-30T09:42:43.776+0100,21.15754478,42.65637948,29.0
2017-01-30T09:42:44.972+0100,21.1575386,42.65637899,29.0
2017-01-30T09:42:46.129+0100,21.15753178,42.65639377,29.0
2017-01-30T09:42:47.308+0100,21.157528,42.6564167,29.0
2017-01-30T09:42:48.463+0100,21.15752218,42.65641825,29.0
2017-01-30T09:42:49.632+0100,21.15751721,42.65641925,29.0
2017-01-30T09:42:50.785+0100,21.15751337,42.65641838,29.0
2017-01-30T09:42:51.975+0100,21.15751164,42.65642005,29.0
2017-01-30T09:42:53.129+0100,21.15750612,42.65642785,29.0
2017-01-30T09:42:54.307+0100,21.15751322,42.65644403,29.0
2017-01-30T09:42:55.457+0100,21.15751678,42.65645163,29.0
2017-01-30T09:42:56.636+0100,21.15751919,42.65645736,29.0
2017-01-30T09:42:57.786+0100,21.15752177,42.6564679,29.0
2017-01-30T09:42:58.985+0100,21.1575236,42.65647601,29.0
2017-01-30T09:43:00.138+0100,21.15752248,42.65649202,29.0
2017-01-30T09:43:01.317+0100,21.15752611,42.65650511,29.0
2017-01-30T09:43:02.468+0100,21.15752533,42.65651065,29.0
2017-01-30T09:43:03.638+0100,21.15752382,42.65651667,29.0
2017-01-30T09:43:04.802+0100,21.15751742,42.65652275,29.0
2017-01-30T09:43:05.982+0100,21.15751549,42.65652762,29.0
2017-01-30T09:43:07.149+0100,21.15751129,42.65652885,29.0
2017-01-30T09:43:08.330+0100,21.15751057,42.65653037,29.0
2017-01-30T09:43:09.470+0100,21.15751164,42.65653888,29.0
2017-01-30T09:43:10.648+0100,21.15750512,42.65653743,29.0
2017-01-30T09:43:11.797+0100,21.15750785,42.65654165,29.0
2017-01-30T09:43:12.980+0100,21.15750906,42.65653403,29.0
2017-01-30T09:43:14.147+0100,21.15752777,42.65653769,29.0
2017-01-30T09:43:15.348+0100,21.15753431,42.65654648,29.0
2017-01-30T09:43:16.472+0100,21.15754852,42.65654686,29.0
2017-01-30T09:43:17.641+0100,21.15754536,42.65654614,29.0
2017-01-30T09:43:18.793+0100,21.15754878,42.65654644,29.0
2017-01-30T09:43:20.005+0100,21.1575584,42.6565471,30.0
2017-01-30T09:43:21.133+0100,21.15759735,42.65656165,30.0
2017-01-30T09:43:22.346+0100,21.15761678,42.65656647,29.0
2017-01-30T09:43:23.477+0100,21.15763176,42.65656423,29.0
2017-01-30T09:43:24.652+0100,21.15764051,42.65656257,30.0
2017-01-30T09:43:25.825+0100,21.15765438,42.65656136,30.0
2017-01-30T09:43:26.980+0100,21.15766619,42.6565634,30.0
2017-01-30T09:43:28.145+0100,21.15768072,42.65655929,30.0
2017-01-30T09:43:29.318+0100,21.15769774,42.65656419,30.0
2017-01-30T09:43:30.471+0100,21.15772323,42.65656432,30.0
2017-01-30T09:43:31.650+0100,21.15773887,42.65656484,30.0
2017-01-30T09:43:32.822+0100,21.15774928,42.65655937,30.0
2017-01-30T09:43:33.987+0100,21.15776407,42.65655832,30.0
2017-01-30T09:43:35.144+0100,21.15779328,42.65656002,30.0
2017-01-30T09:43:36.312+0100,21.15780475,42.65656179,30.0
2017-01-30T09:43:37.466+0100,21.15781706,42.65656314,30.0
2017-01-30T09:43:38.649+0100,21.15783982,42.65656784,30.0
2017-01-30T09:43:39.814+0100,21.15785983,42.65657315,30.0
2017-01-30T09:43:40.994+0100,21.15787545,42.65658252,30.0
2017-01-30T09:43:42.155+0100,21.15789918,42.65659519,30.0
2017-01-30T09:43:43.329+0100,21.15791524,42.65659548,30.0
2017-01-30T09:43:44.477+0100,21.15792852,42.65660182,30.0
2017-01-30T09:43:45.662+0100,21.15794168,42.65660227,30.0
2017-01-30T09:43:46.834+0100,21.15795582,42.65660483,30.0
2017-01-30T09:43:47.992+0100,21.15796966,42.65660902,30.0
2017-01-30T09:43:49.146+0100,21.15800699,42.65662365,30.0
2017-01-30T09:43:50.325+0100,21.15801672,42.65662519,30.0
2017-01-30T09:43:51.486+0100,21.15803887,42.65663266,30.0
2017-01-30T09:43:52.655+0100,21.15804593,42.65663354,30.0
2017-01-30T09:43:53.805+0100,21.15806023,42.65663341,30.0
2017-01-30T09:43:54.997+0100,21.15807563,42.65663657,30.0
2017-01-30T09:43:56.152+0100,21.15810689,42.65666088,30.0
2017-01-30T09:43:57.337+0100,21.15811869,42.65666547,30.0
2017-01-30T09:43:58.483+0100,21.15813655,42.65667334,30.0
2017-01-30T09:43:59.709+0100,21.15813881,42.6566764,30.0
2017-01-30T09:44:00.810+0100,21.158145,42.65667349,30.0
2017-01-30T09:44:01.996+0100,21.15816518,42.6566691,30.0
2017-01-30T09:44:03.157+0100,21.15820819,42.6567004,30.0
2017-01-30T09:44:04.332+0100,21.15822742,42.65671102,31.0
2017-01-30T09:44:05.473+0100,21.15824497,42.656718,31.0
2017-01-30T09:44:06.667+0100,21.15826117,42.6567278,31.0
2017-01-30T09:44:07.820+0100,21.15826685,42.65673024,31.0
2017-01-30T09:44:09.034+0100,21.15826989,42.65673585,31.0
2017-01-30T09:44:10.157+0100,21.15827621,42.65673727,31.0
2017-01-30T09:44:11.332+0100,21.15827975,42.65673405,31.0
2017-01-30T09:44:12.488+0100,21.15827967,42.65674412,31.0
2017-01-30T09:44:13.667+0100,21.15827359,42.65674849,30.0
2017-01-30T09:44:14.823+0100,21.158268,42.65674331,30.0
2017-01-30T09:44:15.994+0100,21.15826813,42.65674484,30.0
2017-01-30T09:44:17.147+0100,21.15826593,42.65674805,30.0
2017-01-30T09:44:18.337+0100,21.15826935,42.65674883,30.0
2017-01-30T09:44:19.481+0100,21.15827217,42.65675353,30.0
2017-01-30T09:44:20.662+0100,21.15827178,42.65675823,30.0
2017-01-30T09:44:21.815+0100,21.15826945,42.65676149,30.0
2017-01-30T09:44:23.007+0100,21.1582656,42.65676463,30.0
2017-01-30T09:44:24.152+0100,21.15824604,42.65676201,30.0
2017-01-30T09:44:25.348+0100,21.15825197,42.65676672,30.0
2017-01-30T09:44:26.478+0100,21.15825895,42.65677335,30.0
2017-01-30T09:44:27.670+0100,21.15827821,42.6567778,30.0
2017-01-30T09:44:28.814+0100,21.15828699,42.65678102,30.0
2017-01-30T09:44:30.013+0100,21.1582898,42.65678702,30.0
2017-01-30T09:44:31.145+0100,21.15828799,42.65678112,30.0
2017-01-30T09:44:32.371+0100,21.15828772,42.65678139,30.0
2017-01-30T09:44:33.498+0100,21.15828828,42.65678708,30.0
2017-01-30T09:44:34.679+0100,21.15828802,42.65678626,30.0
2017-01-30T09:44:35.831+0100,21.15828552,42.65678593,30.0
2017-01-30T09:44:37.010+0100,21.15828259,42.65678264,30.0
2017-01-30T09:44:38.163+0100,21.15827608,42.65677817,30.0
2017-01-30T09:44:39.366+0100,21.15827271,42.65677635,30.0
2017-01-30T09:44:40.503+0100,21.1582716,42.65677582,30.0
2017-01-30T09:44:41.679+0100,21.15827046,42.6567757,30.0
2017-01-30T09:44:42.818+0100,21.15827042,42.65677533,30.0
2017-01-30T09:44:43.996+0100,21.15827046,42.65677528,31.0
2017-01-30T09:44:45.162+0100,21.15827049,42.65677519,31.0
2017-01-30T09:44:46.346+0100,21.15827048,42.65677517,31.0
2017-01-30T09:44:47.494+0100,21.15827044,42.65677517,31.0
2017-01-30T09:44:48.686+0100,21.15827041,42.65677509,31.0
2017-01-30T09:44:49.821+0100,21.15827038,42.65677505,31.0
2017-01-30T09:44:51.026+0100,21.15827034,42.65677503,31.0
2017-01-30T09:44:52.170+0100,21.15827026,42.65677503,31.0
2017-01-30T09:44:53.371+0100,21.15827022,42.65677504,31.0
2017-01-30T09:44:54.501+0100,21.15827005,42.65677499,31.0
2017-01-30T09:44:55.672+0100,21.15826989,42.65677491,31.0
2017-01-30T09:44:56.815+0100,21.15826983,42.65677494,31.0
2017-01-30T09:44:58.014+0100,21.15826978,42.65677497,31.0
2017-01-30T09:44:59.167+0100,21.15826965,42.65677507,31.0
2017-01-30T09:45:00.343+0100,21.1582696,42.65677515,31.0
2017-01-30T09:45:01.492+0100,21.15826956,42.65677523,31.0
2017-01-30T09:45:02.682+0100,21.15826954,42.65677529,31.0
2017-01-30T09:45:03.858+0100,21.15826949,42.65677533,31.0
2017-01-30T09:45:05.003+0100,21.15826948,42.65677543,31.0
2017-01-30T09:45:06.172+0100,21.15826937,42.65677559,31.0
2017-01-30T09:45:07.350+0100,21.15826937,42.65677572,31.0
2017-01-30T09:45:08.507+0100,21.15826934,42.65677581,31.0
2017-01-30T09:45:09.688+0100,21.1582693,42.65677588,31.0
2017-01-30T09:45:10.836+0100,21.15826927,42.65677594,31.0
2017-01-30T09:45:12.033+0100,21.15826926,42.65677598,31.0
2017-01-30T09:45:13.176+0100,21.1582692,42.65677617,31.0
2017-01-30T09:45:14.361+0100,21.15826715,42.65677401,31.0
2017-01-30T09:45:15.524+0100,21.15826584,42.65677303,31.0
2017-01-30T09:45:16.684+0100,21.15826528,42.65677257,31.0
2017-01-30T09:45:17.841+0100,21.15826511,42.65677248,31.0
2017-01-30T09:45:19.045+0100,21.15826493,42.65677237,31.0
2017-01-30T09:45:20.175+0100,21.15826463,42.65677226,31.0
2017-01-30T09:45:21.356+0100,21.15826456,42.65677219,31.0
2017-01-30T09:45:22.528+0100,21.15826446,42.6567721,31.0
2017-01-30T09:45:23.694+0100,21.15826434,42.656772,31.0
2017-01-30T09:45:24.862+0100,21.15826413,42.65677199,31.0
2017-01-30T09:45:26.012+0100,21.15826635,42.6567797,31.0
2017-01-30T09:45:27.179+0100,21.1582474,42.65679782,31.0
2017-01-30T09:45:28.352+0100,21.15823354,42.65680047,31.0
2017-01-30T09:45:29.501+0100,21.15823161,42.65680304,31.0
2017-01-30T09:45:30.695+0100,21.1582287,42.65680505,31.0
2017-01-30T09:45:31.842+0100,21.1582308,42.65680235,31.0
2017-01-30T09:45:33.037+0100,21.15822695,42.65679817,31.0
2017-01-30T09:45:34.181+0100,21.15822748,42.65682432,31.0
2017-01-30T09:45:35.352+0100,21.15823563,42.6568269,31.0
2017-01-30T09:45:36.505+0100,21.15824174,42.65683722,31.0
2017-01-30T09:45:37.706+0100,21.1582397,42.65685086,31.0
2017-01-30T09:45:38.838+0100,21.15823237,42.65685638,31.0
2017-01-30T09:45:40.022+0100,21.15821727,42.65687714,31.0
2017-01-30T09:45:41.172+0100,21.15819324,42.65689662,31.0
2017-01-30T09:45:42.361+0100,21.15818829,42.65691663,31.0
2017-01-30T09:45:43.516+0100,21.15818002,42.65693127,31.0
2017-01-30T09:45:44.684+0100,21.1581827,42.65694279,31.0
2017-01-30T09:45:45.843+0100,21.1581778,42.65695665,31.0
2017-01-30T09:45:47.031+0100,21.1581801,42.6569698,31.0
2017-01-30T09:45:48.186+0100,21.15818958,42.65700098,31.0
2017-01-30T09:45:49.365+0100,21.15819906,42.65701465,31.0
2017-01-30T09:45:50.511+0100,21.15819838,42.65703026,31.0
2017-01-30T09:45:51.687+0100,21.15818633,42.65703449,31.0
2017-01-30T09:45:52.864+0100,21.15819263,42.65703213,31.0
2017-01-30T09:45:54.023+0100,21.1581931,42.65703997,31.0
2017-01-30T09:45:55.205+0100,21.15817875,42.65704974,31.0
2017-01-30T09:45:56.351+0100,21.15817433,42.65706561,31.0
2017-01-30T09:45:57.498+0100,21.15817503,42.65707234,31.0
2017-01-30T09:45:58.725+0100,21.15818086,42.65708913,31.0
2017-01-30T09:45:59.851+0100,21.15818479,42.6570937,31.0
2017-01-30T09:46:01.020+0100,21.15818794,42.6570882,31.0
2017-01-30T09:46:02.165+0100,21.15819168,42.65711345,31.0
2017-01-30T09:46:03.371+0100,21.15816872,42.65712184,31.0
2017-01-30T09:46:04.520+0100,21.15815439,42.65713795,31.0
2017-01-30T09:46:05.686+0100,21.1581386,42.65715219,31.0
2017-01-30T09:46:06.841+0100,21.15813525,42.65715678,31.0
2017-01-30T09:46:08.015+0100,21.15813097,42.65715686,31.0
2017-01-30T09:46:09.165+0100,21.15810544,42.65715459,31.0
2017-01-30T09:46:10.362+0100,21.15809729,42.65716315,31.0
2017-01-30T09:46:11.529+0100,21.15809002,42.65718928,31.0
2017-01-30T09:46:12.698+0100,21.15808979,42.65721021,31.0
2017-01-30T09:46:13.837+0100,21.15807462,42.65722921,31.0
2017-01-30T09:46:15.036+0100,21.15807114,42.65723922,31.0
2017-01-30T09:46:16.186+0100,21.15805744,42.65725724,31.0
2017-01-30T09:46:17.373+0100,21.15805864,42.65727008,31.0
2017-01-30T09:46:18.517+0100,21.1580451,42.65727574,31.0
2017-01-30T09:46:19.685+0100,21.15804398,42.65729528,32.0
2017-01-30T09:46:20.859+0100,21.15804579,42.65731225,32.0
2017-01-30T09:46:22.006+0100,21.15803743,42.65732083,32.0
2017-01-30T09:46:23.176+0100,21.15802589,42.65734434,32.0
2017-01-30T09:46:24.357+0100,21.15802676,42.65735597,32.0
2017-01-30T09:46:25.537+0100,21.158012,42.65736212,32.0
2017-01-30T09:46:26.685+0100,21.15800909,42.65736868,32.0
2017-01-30T09:46:27.854+0100,21.15801027,42.65738071,32.0
2017-01-30T09:46:29.016+0100,21.15800865,42.65739051,32.0
2017-01-30T09:46:30.171+0100,21.15800093,42.65740787,32.0
2017-01-30T09:46:31.359+0100,21.15800544,42.65741897,32.0
2017-01-30T09:46:32.521+0100,21.158006,42.65743391,32.0
2017-01-30T09:46:33.676+0100,21.15800039,42.65744,32.0
2017-01-30T09:46:34.847+0100,21.15799751,42.65745292,32.0
2017-01-30T09:46:36.055+0100,21.157996,42.65745603,32.0
2017-01-30T09:46:37.155+0100,21.15798501,42.65747279,32.0
2017-01-30T09:46:38.348+0100,21.15798298,42.65748411,32.0
2017-01-30T09:46:39.502+0100,21.15797882,42.6574941,32.0
2017-01-30T09:46:40.691+0100,21.15797636,42.65749896,32.0
2017-01-30T09:46:41.848+0100,21.15796963,42.65750844,32.0
2017-01-30T09:46:43.015+0100,21.1579673,42.65752274,32.0
2017-01-30T09:46:44.172+0100,21.15796623,42.65753545,32.0
2017-01-30T09:46:45.345+0100,21.15796495,42.65754163,32.0
2017-01-30T09:46:46.494+0100,21.15796479,42.65755462,32.0
2017-01-30T09:46:47.674+0100,21.15796808,42.65756118,32.0
2017-01-30T09:46:48.841+0100,21.15796653,42.65757357,32.0
2017-01-30T09:46:50.015+0100,21.15796482,42.65758448,32.0
2017-01-30T09:46:51.166+0100,21.1579606,42.65760272,32.0
2017-01-30T09:46:52.350+0100,21.15795352,42.65761638,31.0
2017-01-30T09:46:53.514+0100,21.15794508,42.65762683,31.0
2017-01-30T09:46:54.680+0100,21.15794334,42.6576369,31.0
2017-01-30T09:46:55.831+0100,21.1579492,42.65764675,31.0
2017-01-30T09:46:57.011+0100,21.15793757,42.65765616,31.0
2017-01-30T09:46:58.165+0100,21.15793508,42.65767966,31.0
2017-01-30T09:46:59.364+0100,21.15792779,42.65769062,32.0
2017-01-30T09:47:00.524+0100,21.15792739,42.65770051,32.0
2017-01-30T09:47:01.677+0100,21.15792551,42.65771432,32.0
2017-01-30T09:47:02.832+0100,21.15792232,42.65772613,32.0
2017-01-30T09:47:04.008+0100,21.15791147,42.65773384,32.0
2017-01-30T09:47:05.163+0100,21.15790316,42.65775859,32.0
2017-01-30T09:47:06.342+0100,21.15790901,42.65775545,32.0
2017-01-30T09:47:07.512+0100,21.15791176,42.6577636,32.0
2017-01-30T09:47:08.667+0100,21.15790792,42.65777419,31.0
2017-01-30T09:47:09.824+0100,21.15789909,42.65777872,31.0
2017-01-30T09:47:11.000+0100,21.1578773,42.65778974,32.0
2017-01-30T09:47:12.159+0100,21.15784259,42.65780334,32.0
2017-01-30T09:47:13.330+0100,21.15782838,42.65781642,32.0
2017-01-30T09:47:14.503+0100,21.15780099,42.65782457,32.0
2017-01-30T09:47:15.665+0100,21.15779594,42.65783811,32.0
2017-01-30T09:47:16.806+0100,21.157774,42.65784187,32.0
2017-01-30T09:47:18.034+0100,21.15777051,42.65784438,32.0
2017-01-30T09:47:19.149+0100,21.15776177,42.65786872,32.0
2017-01-30T09:47:20.326+0100,21.15774386,42.65787695,32.0
2017-01-30T09:47:21.496+0100,21.1577498,42.6578714,32.0
2017-01-30T09:47:22.668+0100,21.15775952,42.65786856,32.0
2017-01-30T09:47:23.814+0100,21.15775848,42.65787065,32.0
2017-01-30T09:47:24.995+0100,21.15776435,42.65787265,32.0
2017-01-30T09:47:26.153+0100,21.15775866,42.65789683,32.0
2017-01-30T09:47:27.328+0100,21.15775598,42.65791088,32.0
2017-01-30T09:47:28.478+0100,21.15775243,42.65791309,32.0
2017-01-30T09:47:29.661+0100,21.15774226,42.65791922,32.0
2017-01-30T09:47:30.812+0100,21.15773562,42.65792981,32.0
2017-01-30T09:47:31.992+0100,21.15772908,42.65794602,32.0
2017-01-30T09:47:33.155+0100,21.15774491,42.65796631,32.0
2017-01-30T09:47:34.328+0100,21.15774984,42.65797279,32.0
2017-01-30T09:47:35.515+0100,21.15775384,42.65797601,32.0
2017-01-30T09:47:36.665+0100,21.15775533,42.6579766,32.0
2017-01-30T09:47:37.819+0100,21.15775312,42.65797255,32.0
2017-01-30T09:47:39.007+0100,21.15776629,42.65796644,32.0
2017-01-30T09:47:40.143+0100,21.15776484,42.65795523,32.0
2017-01-30T09:47:41.313+0100,21.15775691,42.65794371,32.0
2017-01-30T09:47:42.482+0100,21.15774408,42.65793734,32.0
2017-01-30T09:47:43.684+0100,21.15774834,42.6579217,32.0
2017-01-30T09:47:44.809+0100,21.15774974,42.65791601,32.0
2017-01-30T09:47:45.995+0100,21.15774156,42.65790639,32.0
2017-01-30T09:47:47.155+0100,21.15775976,42.65789292,32.0
2017-01-30T09:47:48.315+0100,21.15776688,42.6578839,32.0
2017-01-30T09:47:49.468+0100,21.15776905,42.65788015,32.0
2017-01-30T09:47:50.673+0100,21.15777783,42.65787531,32.0
2017-01-30T09:47:51.793+0100,21.15778718,42.65786253,32.0
2017-01-30T09:47:52.982+0100,21.15778414,42.65784922,32.0
2017-01-30T09:47:54.144+0100,21.15781885,42.65783213,32.0
2017-01-30T09:47:55.328+0100,21.15782785,42.6578205,32.0
2017-01-30T09:47:56.467+0100,21.15783194,42.65781109,32.0
2017-01-30T09:47:57.641+0100,21.15784425,42.65780088,32.0
2017-01-30T09:47:58.793+0100,21.1578573,42.65778711,32.0
2017-01-30T09:47:59.968+0100,21.15785998,42.65776696,32.0
2017-01-30T09:48:01.132+0100,21.15786707,42.65775815,32.0
2017-01-30T09:48:02.324+0100,21.15787633,42.65773006,32.0
2017-01-30T09:48:03.471+0100,21.15787837,42.65771723,32.0
2017-01-30T09:48:04.650+0100,21.15788517,42.65770748,32.0
2017-01-30T09:48:05.804+0100,21.15789251,42.6576994,32.0
2017-01-30T09:48:06.993+0100,21.15789717,42.65768926,32.0
2017-01-30T09:48:08.122+0100,21.1578905,42.657672,32.0
2017-01-30T09:48:09.317+0100,21.15789961,42.65767469,32.0
2017-01-30T09:48:10.467+0100,21.15790338,42.65766763,32.0
2017-01-30T09:48:11.637+0100,21.15790923,42.65765813,32.0
2017-01-30T09:48:12.792+0100,21.15791358,42.65764808,32.0
2017-01-30T09:48:13.976+0100,21.1579185,42.65763616,32.0
2017-01-30T09:48:15.126+0100,21.157922,42.65763027,32.0
2017-01-30T09:48:16.309+0100,21.15792952,42.65760174,32.0
2017-01-30T09:48:17.478+0100,21.15792788,42.65759463,32.0
2017-01-30T09:48:18.635+0100,21.15793262,42.65759096,32.0
2017-01-30T09:48:19.783+0100,21.15793422,42.65757859,32.0
2017-01-30T09:48:20.968+0100,21.15794658,42.657571,32.0
2017-01-30T09:48:22.110+0100,21.1579488,42.65755398,32.0
2017-01-30T09:48:23.315+0100,21.15795637,42.65753445,32.0
2017-01-30T09:48:24.457+0100,21.15794789,42.65751971,32.0
2017-01-30T09:48:25.651+0100,21.15795287,42.65750714,32.0
2017-01-30T09:48:26.779+0100,21.15795681,42.65749335,32.0
2017-01-30T09:48:28.011+0100,21.15796439,42.65748003,32.0
2017-01-30T09:48:29.143+0100,21.15798043,42.65745059,32.0
2017-01-30T09:48:30.295+0100,21.15798365,42.65744219,32.0
2017-01-30T09:48:31.460+0100,21.15798765,42.65743203,32.0
2017-01-30T09:48:32.655+0100,21.15798929,42.65742279,32.0
2017-01-30T09:48:33.808+0100,21.15799489,42.6574075,32.0
2017-01-30T09:48:34.967+0100,21.158001,42.65739472,32.0
2017-01-30T09:48:36.130+0100,21.15801004,42.65736818,32.0
2017-01-30T09:48:37.291+0100,21.15801172,42.65736459,32.0
2017-01-30T09:48:38.445+0100,21.15801823,42.65735244,32.0
2017-01-30T09:48:39.638+0100,21.15801884,42.65734535,33.0
2017-01-30T09:48:40.784+0100,21.15802843,42.6573349,33.0
2017-01-30T09:48:41.960+0100,21.15803387,42.65732037,32.0
2017-01-30T09:48:43.125+0100,21.15803612,42.6573123,32.0
2017-01-30T09:48:44.303+0100,21.15805171,42.65728891,33.0
2017-01-30T09:48:45.481+0100,21.15805406,42.65727941,33.0
2017-01-30T09:48:46.646+0100,21.15806034,42.65726848,33.0
2017-01-30T09:48:47.794+0100,21.15806693,42.65724837,33.0
2017-01-30T09:48:48.967+0100,21.15807252,42.65723551,33.0
2017-01-30T09:48:50.144+0100,21.1580927,42.65720361,33.0
2017-01-30T09:48:51.300+0100,21.15809715,42.65719203,33.0
2017-01-30T09:48:52.447+0100,21.15810585,42.65717909,33.0
2017-01-30T09:48:53.652+0100,21.15811199,42.65716836,33.0
2017-01-30T09:48:54.793+0100,21.15811996,42.65715002,33.0
2017-01-30T09:48:55.987+0100,21.15812132,42.6571367,33.0
2017-01-30T09:48:57.127+0100,21.15813046,42.65712666,33.0
2017-01-30T09:48:58.321+0100,21.15812794,42.65710117,33.0
2017-01-30T09:48:59.451+0100,21.15812044,42.65709217,33.0
2017-01-30T09:49:00.635+0100,21.1581216,42.65707883,33.0
2017-01-30T09:49:01.766+0100,21.15812264,42.65706839,33.0
2017-01-30T09:49:02.952+0100,21.15813192,42.65705836,33.0
2017-01-30T09:49:04.127+0100,21.15813541,42.65704615,33.0
2017-01-30T09:49:05.301+0100,21.15813729,42.65702041,33.0
2017-01-30T09:49:06.457+0100,21.15814139,42.65701154,33.0
2017-01-30T09:49:07.635+0100,21.1581379,42.65699958,33.0
2017-01-30T09:49:08.780+0100,21.15813801,42.6569878,33.0
2017-01-30T09:49:09.992+0100,21.15813969,42.65697701,33.0
2017-01-30T09:49:11.142+0100,21.15814911,42.65695752,33.0
2017-01-30T09:49:12.309+0100,21.15815593,42.65694725,33.0
2017-01-30T09:49:13.464+0100,21.15816878,42.65693803,33.0
2017-01-30T09:49:14.633+0100,21.15817532,42.65692859,33.0
2017-01-30T09:49:15.793+0100,21.15816945,42.65691866,33.0
2017-01-30T09:49:16.944+0100,21.1581692,42.65690612,33.0
2017-01-30T09:49:18.111+0100,21.15817942,42.6568938,33.0
2017-01-30T09:49:19.288+0100,21.15820107,42.65685825,33.0
2017-01-30T09:49:20.435+0100,21.15820701,42.6568439,33.0
2017-01-30T09:49:21.631+0100,21.15822224,42.65682921,33.0
2017-01-30T09:49:22.811+0100,21.15822958,42.65681773,33.0
2017-01-30T09:49:23.956+0100,21.15824078,42.65680641,33.0
2017-01-30T09:49:25.112+0100,21.15824775,42.65679196,33.0
2017-01-30T09:49:26.305+0100,21.15827189,42.65675377,33.0
2017-01-30T09:49:27.452+0100,21.15827798,42.65674146,33.0
2017-01-30T09:49:28.630+0100,21.15827991,42.65672915,33.0
2017-01-30T09:49:29.783+0100,21.15828196,42.65671851,33.0
2017-01-30T09:49:30.960+0100,21.1582824,42.65671176,33.0
2017-01-30T09:49:32.122+0100,21.15827522,42.65670672,33.0
2017-01-30T09:49:33.292+0100,21.15825263,42.65668003,33.0
2017-01-30T09:49:34.451+0100,21.15823278,42.65667152,33.0
2017-01-30T09:49:35.628+0100,21.15821555,42.65667111,33.0
2017-01-30T09:49:36.773+0100,21.15819986,42.65666592,33.0
2017-01-30T09:49:37.966+0100,21.15817934,42.65666244,33.0
2017-01-30T09:49:39.101+0100,21.15815995,42.65666105,33.0
2017-01-30T09:49:40.296+0100,21.15812076,42.6566511,33.0
2017-01-30T09:49:41.447+0100,21.15811322,42.65665292,33.0
2017-01-30T09:49:42.613+0100,21.15809596,42.65664346,33.0
2017-01-30T09:49:43.786+0100,21.15808211,42.65663456,33.0
2017-01-30T09:49:44.969+0100,21.15806351,42.65662807,33.0
2017-01-30T09:49:46.105+0100,21.15804495,42.65662717,33.0
2017-01-30T09:49:47.280+0100,21.1580135,42.65661966,33.0
2017-01-30T09:49:48.426+0100,21.1579989,42.65661432,33.0
