sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T10:47:14.747+0200,21.15949335,42.65570156,39.0
2016-09-02T10:47:15.904+0200,21.15948659,42.65568925,39.0
2016-09-02T10:47:17.060+0200,21.15948062,42.65567411,39.0
2016-09-02T10:47:18.272+0200,21.15947167,42.65566129,39.0
2016-09-02T10:47:19.391+0200,21.15946724,42.65565163,39.0
2016-09-02T10:47:20.559+0200,21.15945936,42.65562941,39.0
2016-09-02T10:47:21.717+0200,21.15945647,42.65562085,39.0
2016-09-02T10:47:22.907+0200,21.15945932,42.65560938,39.0
2016-09-02T10:47:24.049+0200,21.15946419,42.65560359,39.0
2016-09-02T10:47:25.228+0200,21.15946481,42.65559524,39.0
2016-09-02T10:47:26.382+0200,21.15946795,42.6555852,39.0
2016-09-02T10:47:27.586+0200,21.15945943,42.65556613,39.0
2016-09-02T10:47:28.708+0200,21.15945496,42.65555317,39.0
2016-09-02T10:47:29.910+0200,21.15945083,42.65554164,39.0
2016-09-02T10:47:31.113+0200,21.15944846,42.65552833,39.0
2016-09-02T10:47:32.252+0200,21.15944532,42.65551718,39.0
2016-09-02T10:47:33.391+0200,21.15944314,42.65550351,39.0
2016-09-02T10:47:34.584+0200,21.15943348,42.65547906,40.0
2016-09-02T10:47:35.731+0200,21.15942851,42.65546783,40.0
2016-09-02T10:47:36.928+0200,21.15942591,42.65545861,39.0
2016-09-02T10:47:38.059+0200,21.15942597,42.65544881,39.0
2016-09-02T10:47:39.231+0200,21.15943079,42.65544014,39.0
2016-09-02T10:47:40.393+0200,21.15943862,42.65543224,39.0
2016-09-02T10:47:41.564+0200,21.15945213,42.65541901,39.0
2016-09-02T10:47:42.775+0200,21.15945552,42.65541442,39.0
2016-09-02T10:47:43.891+0200,21.15946034,42.65541152,39.0
2016-09-02T10:47:45.051+0200,21.15946425,42.65540696,39.0
2016-09-02T10:47:46.225+0200,21.15946691,42.65540721,39.0
2016-09-02T10:47:47.389+0200,21.159467,42.65540829,39.0
2016-09-02T10:47:48.626+0200,21.15946719,42.6554022,39.0
2016-09-02T10:47:49.713+0200,21.15946621,42.65540097,39.0
2016-09-02T10:47:50.904+0200,21.15946443,42.65540111,39.0
2016-09-02T10:47:52.077+0200,21.15946735,42.65540143,39.0
2016-09-02T10:47:53.239+0200,21.15946732,42.655401,39.0
2016-09-02T10:47:54.472+0200,21.15947203,42.65540162,39.0
2016-09-02T10:47:55.588+0200,21.15947365,42.65540153,39.0
2016-09-02T10:47:56.748+0200,21.15947408,42.65540097,39.0
2016-09-02T10:47:57.888+0200,21.15947451,42.65540063,39.0
2016-09-02T10:47:59.041+0200,21.15947505,42.65540046,39.0
2016-09-02T10:48:00.218+0200,21.15947543,42.65540042,39.0
2016-09-02T10:48:01.407+0200,21.15947558,42.65540037,39.0
2016-09-02T10:48:02.560+0200,21.15947588,42.65540023,39.0
2016-09-02T10:48:03.732+0200,21.15947589,42.65540023,39.0
2016-09-02T10:48:04.892+0200,21.15947587,42.65540026,39.0
2016-09-02T10:48:06.152+0200,21.15947585,42.65540027,39.0
2016-09-02T10:48:07.225+0200,21.15947849,42.65539726,39.0
2016-09-02T10:48:08.387+0200,21.15948357,42.65539794,39.0
2016-09-02T10:48:09.563+0200,21.15951406,42.65538421,38.0
2016-09-02T10:48:10.720+0200,21.15952569,42.65537926,38.0
2016-09-02T10:48:11.877+0200,21.15954474,42.65537998,38.0
2016-09-02T10:48:13.065+0200,21.159565,42.65537681,38.0
2016-09-02T10:48:14.242+0200,21.15957838,42.65537845,38.0
2016-09-02T10:48:15.374+0200,21.15959538,42.65537536,38.0
2016-09-02T10:48:16.556+0200,21.15963286,42.65537252,38.0
2016-09-02T10:48:17.728+0200,21.15964892,42.65537076,38.0
2016-09-02T10:48:18.885+0200,21.15966172,42.65537234,37.0
2016-09-02T10:48:20.067+0200,21.15967449,42.65536894,37.0
2016-09-02T10:48:21.219+0200,21.15968246,42.65537597,38.0
2016-09-02T10:48:22.376+0200,21.15969589,42.65537296,38.0
2016-09-02T10:48:23.552+0200,21.15972536,42.65536408,38.0
2016-09-02T10:48:24.735+0200,21.15973958,42.65535704,38.0
2016-09-02T10:48:25.917+0200,21.15974886,42.65534535,38.0
2016-09-02T10:48:27.073+0200,21.15974942,42.65533413,38.0
2016-09-02T10:48:28.216+0200,21.15974914,42.65532314,38.0
2016-09-02T10:48:29.383+0200,21.15974697,42.65531385,38.0
2016-09-02T10:48:30.552+0200,21.15973657,42.65529802,38.0
2016-09-02T10:48:31.693+0200,21.15973197,42.6552893,38.0
2016-09-02T10:48:32.873+0200,21.15972531,42.65527682,38.0
2016-09-02T10:48:34.041+0200,21.15972099,42.6552665,38.0
2016-09-02T10:48:35.223+0200,21.15971675,42.65525531,38.0
2016-09-02T10:48:36.396+0200,21.15971336,42.65524394,38.0
2016-09-02T10:48:37.567+0200,21.15972314,42.655231,38.0
2016-09-02T10:48:38.707+0200,21.15971713,42.65522032,38.0
2016-09-02T10:48:39.893+0200,21.15971327,42.6552078,38.0
2016-09-02T10:48:41.051+0200,21.15970585,42.65519261,38.0
2016-09-02T10:48:42.226+0200,21.15970514,42.65518217,37.0
2016-09-02T10:48:43.402+0200,21.15969796,42.65516993,37.0
2016-09-02T10:48:44.558+0200,21.1596842,42.65514419,37.0
2016-09-02T10:48:45.704+0200,21.15968093,42.65513571,37.0
2016-09-02T10:48:46.875+0200,21.1596729,42.65511674,37.0
2016-09-02T10:48:48.071+0200,21.15967079,42.65510692,37.0
2016-09-02T10:48:49.222+0200,21.15966717,42.65509537,37.0
2016-09-02T10:48:50.371+0200,21.15965591,42.65507945,37.0
2016-09-02T10:48:51.597+0200,21.15964803,42.65506409,37.0
2016-09-02T10:48:52.741+0200,21.1596426,42.65504954,37.0
2016-09-02T10:48:53.898+0200,21.15964247,42.65504096,37.0
2016-09-02T10:48:55.026+0200,21.1596372,42.65503284,37.0
2016-09-02T10:48:56.231+0200,21.1596301,42.65502105,37.0
2016-09-02T10:48:57.366+0200,21.15962477,42.65501092,37.0
2016-09-02T10:48:58.552+0200,21.15960321,42.65497883,37.0
2016-09-02T10:48:59.721+0200,21.15960285,42.65497641,37.0
2016-09-02T10:49:00.869+0200,21.15959953,42.65495738,37.0
2016-09-02T10:49:02.036+0200,21.15959557,42.65494062,37.0
2016-09-02T10:49:03.225+0200,21.1596009,42.65492931,37.0
2016-09-02T10:49:04.384+0200,21.15959633,42.65491732,37.0
2016-09-02T10:49:05.551+0200,21.15960007,42.65489379,37.0
2016-09-02T10:49:06.726+0200,21.15959511,42.65488289,37.0
2016-09-02T10:49:07.877+0200,21.15959087,42.65487025,37.0
2016-09-02T10:49:09.066+0200,21.15959101,42.65486601,37.0
2016-09-02T10:49:10.242+0200,21.15958496,42.65485807,37.0
2016-09-02T10:49:11.397+0200,21.15958734,42.6548479,37.0
2016-09-02T10:49:12.633+0200,21.15959751,42.65482799,38.0
2016-09-02T10:49:13.719+0200,21.15960465,42.65482422,38.0
2016-09-02T10:49:14.896+0200,21.15960465,42.65481134,38.0
2016-09-02T10:49:16.028+0200,21.15960649,42.65479924,38.0
2016-09-02T10:49:17.225+0200,21.15960406,42.65478588,38.0
2016-09-02T10:49:18.363+0200,21.15960117,42.65477469,38.0
2016-09-02T10:49:19.575+0200,21.15959887,42.65475604,37.0
2016-09-02T10:49:20.700+0200,21.15959146,42.65474674,37.0
2016-09-02T10:49:21.888+0200,21.15958509,42.65473948,37.0
2016-09-02T10:49:23.039+0200,21.15957862,42.6547315,37.0
2016-09-02T10:49:24.217+0200,21.15957258,42.65471733,37.0
2016-09-02T10:49:25.360+0200,21.15956858,42.65470826,37.0
2016-09-02T10:49:26.562+0200,21.15956339,42.65468655,38.0
2016-09-02T10:49:27.690+0200,21.15955488,42.65467928,38.0
2016-09-02T10:49:28.882+0200,21.15955364,42.65467028,38.0
2016-09-02T10:49:30.030+0200,21.15954964,42.6546593,38.0
2016-09-02T10:49:31.223+0200,21.15955194,42.65464955,38.0
2016-09-02T10:49:32.353+0200,21.15954605,42.65463608,38.0
2016-09-02T10:49:33.537+0200,21.15953685,42.65461477,38.0
2016-09-02T10:49:34.691+0200,21.15953078,42.65459811,38.0
2016-09-02T10:49:35.882+0200,21.15952669,42.65458456,38.0
2016-09-02T10:49:37.039+0200,21.15952692,42.65457774,38.0
2016-09-02T10:49:38.229+0200,21.15952031,42.65456416,38.0
2016-09-02T10:49:39.346+0200,21.15952009,42.65455158,38.0
2016-09-02T10:49:40.571+0200,21.15951396,42.65452618,38.0
2016-09-02T10:49:41.698+0200,21.15951048,42.65451564,38.0
2016-09-02T10:49:42.879+0200,21.15950898,42.65450271,38.0
2016-09-02T10:49:44.031+0200,21.1595071,42.65449253,38.0
2016-09-02T10:49:45.210+0200,21.15950056,42.65448798,38.0
2016-09-02T10:49:46.346+0200,21.1594972,42.65447783,38.0
2016-09-02T10:49:47.561+0200,21.15948879,42.65446433,38.0
2016-09-02T10:49:48.721+0200,21.15948566,42.65444862,38.0
2016-09-02T10:49:49.858+0200,21.15948924,42.65442894,38.0
2016-09-02T10:49:51.014+0200,21.1594889,42.65441535,38.0
2016-09-02T10:49:52.198+0200,21.15948555,42.65440575,38.0
2016-09-02T10:49:53.424+0200,21.15948583,42.65439017,38.0
2016-09-02T10:49:54.549+0200,21.15947748,42.65436417,38.0
2016-09-02T10:49:55.691+0200,21.15947975,42.65435161,38.0
2016-09-02T10:49:56.865+0200,21.15947867,42.6543402,38.0
2016-09-02T10:49:58.030+0200,21.15947607,42.65432819,38.0
2016-09-02T10:49:59.232+0200,21.15947551,42.6543185,38.0
2016-09-02T10:50:00.360+0200,21.15947239,42.65430405,38.0
2016-09-02T10:50:01.542+0200,21.15946136,42.65427963,38.0
2016-09-02T10:50:02.675+0200,21.15945995,42.65427314,38.0
2016-09-02T10:50:03.861+0200,21.15945507,42.65425327,38.0
2016-09-02T10:50:05.121+0200,21.15944969,42.65423958,38.0
2016-09-02T10:50:06.205+0200,21.15944587,42.65422648,38.0
2016-09-02T10:50:07.354+0200,21.15944444,42.65421341,38.0
2016-09-02T10:50:08.531+0200,21.15944184,42.65418781,38.0
2016-09-02T10:50:09.672+0200,21.15943934,42.65417734,38.0
2016-09-02T10:50:10.869+0200,21.15943487,42.65416833,38.0
2016-09-02T10:50:12.014+0200,21.15942679,42.65415846,38.0
2016-09-02T10:50:13.197+0200,21.1594202,42.65414805,38.0
2016-09-02T10:50:14.354+0200,21.15942086,42.65413471,38.0
2016-09-02T10:50:15.531+0200,21.15941276,42.6541146,38.0
2016-09-02T10:50:16.671+0200,21.15941211,42.65410134,38.0
2016-09-02T10:50:17.865+0200,21.15940751,42.65409225,38.0
2016-09-02T10:50:19.027+0200,21.15940027,42.65407934,38.0
2016-09-02T10:50:20.223+0200,21.15939786,42.65406948,38.0
2016-09-02T10:50:21.338+0200,21.15940075,42.65405588,38.0
2016-09-02T10:50:22.542+0200,21.15939833,42.65404177,38.0
2016-09-02T10:50:23.692+0200,21.15939926,42.65403118,38.0
2016-09-02T10:50:24.862+0200,21.15939603,42.65401899,38.0
2016-09-02T10:50:26.010+0200,21.15938807,42.65400639,38.0
2016-09-02T10:50:27.192+0200,21.15938342,42.65399006,38.0
2016-09-02T10:50:28.346+0200,21.15937875,42.65397531,38.0
2016-09-02T10:50:29.525+0200,21.15936745,42.65394821,38.0
2016-09-02T10:50:30.679+0200,21.15936137,42.65393868,38.0
2016-09-02T10:50:31.897+0200,21.15936217,42.65392823,38.0
2016-09-02T10:50:33.038+0200,21.15935474,42.65391892,38.0
2016-09-02T10:50:34.197+0200,21.15934251,42.65391181,38.0
2016-09-02T10:50:35.386+0200,21.15932193,42.65390621,38.0
2016-09-02T10:50:36.520+0200,21.15928251,42.65390608,38.0
2016-09-02T10:50:37.697+0200,21.15926857,42.65391174,38.0
2016-09-02T10:50:38.847+0200,21.15925895,42.65391967,38.0
2016-09-02T10:50:40.006+0200,21.15925048,42.65391323,38.0
2016-09-02T10:50:41.197+0200,21.15924019,42.6539109,38.0
2016-09-02T10:50:42.340+0200,21.15923284,42.65391106,38.0
2016-09-02T10:50:43.515+0200,21.15921473,42.65391263,38.0
2016-09-02T10:50:44.681+0200,21.15920103,42.65391464,38.0
2016-09-02T10:50:45.852+0200,21.15918876,42.6539195,37.0
2016-09-02T10:50:47.007+0200,21.15917263,42.65391159,37.0
2016-09-02T10:50:48.180+0200,21.15915457,42.65390676,37.0
2016-09-02T10:50:49.343+0200,21.15914194,42.65390778,37.0
2016-09-02T10:50:50.516+0200,21.15910576,42.65389478,38.0
2016-09-02T10:50:51.709+0200,21.15910224,42.65388388,38.0
2016-09-02T10:50:52.858+0200,21.15909501,42.65387361,38.0
2016-09-02T10:50:54.000+0200,21.15908347,42.65387066,38.0
2016-09-02T10:50:55.195+0200,21.15907353,42.65387244,38.0
2016-09-02T10:50:56.333+0200,21.15907255,42.65386942,38.0
2016-09-02T10:50:57.537+0200,21.15904576,42.65385316,38.0
2016-09-02T10:50:58.654+0200,21.15903971,42.65384838,38.0
2016-09-02T10:50:59.848+0200,21.15903729,42.65384208,38.0
2016-09-02T10:51:01.008+0200,21.15903903,42.65384101,38.0
2016-09-02T10:51:02.201+0200,21.15903397,42.65382785,38.0
2016-09-02T10:51:03.361+0200,21.15902431,42.65382415,38.0
2016-09-02T10:51:04.529+0200,21.15900783,42.65380013,38.0
2016-09-02T10:51:05.671+0200,21.15900808,42.65378444,38.0
2016-09-02T10:51:06.877+0200,21.15901121,42.65377472,39.0
2016-09-02T10:51:07.990+0200,21.15902214,42.65376876,39.0
2016-09-02T10:51:09.172+0200,21.15902924,42.65376016,39.0
2016-09-02T10:51:10.342+0200,21.15903588,42.65375312,39.0
2016-09-02T10:51:11.527+0200,21.15903659,42.65373077,39.0
2016-09-02T10:51:12.671+0200,21.15903277,42.65371871,39.0
2016-09-02T10:51:13.864+0200,21.15903282,42.65370891,39.0
2016-09-02T10:51:15.004+0200,21.15902835,42.6536999,39.0
2016-09-02T10:51:16.195+0200,21.15902608,42.65368509,38.0
2016-09-02T10:51:17.378+0200,21.15902146,42.65367535,38.0
2016-09-02T10:51:18.528+0200,21.15902039,42.65365576,38.0
2016-09-02T10:51:19.657+0200,21.15902495,42.65364618,38.0
2016-09-02T10:51:20.865+0200,21.15902952,42.65364243,38.0
2016-09-02T10:51:21.999+0200,21.159034,42.65363492,38.0
2016-09-02T10:51:23.166+0200,21.15903168,42.65362553,38.0
2016-09-02T10:51:24.341+0200,21.15903153,42.65361479,38.0
2016-09-02T10:51:25.509+0200,21.15903627,42.65359972,38.0
2016-09-02T10:51:26.663+0200,21.15903731,42.65359783,38.0
2016-09-02T10:51:27.856+0200,21.15904058,42.65359906,38.0
2016-09-02T10:51:29.002+0200,21.15904837,42.65360048,38.0
2016-09-02T10:51:30.176+0200,21.1590491,42.65360333,39.0
2016-09-02T10:51:31.335+0200,21.15905469,42.65359848,39.0
2016-09-02T10:51:32.506+0200,21.15908819,42.65358679,39.0
2016-09-02T10:51:33.660+0200,21.15909647,42.65358519,39.0
2016-09-02T10:51:34.860+0200,21.15910974,42.6535806,39.0
2016-09-02T10:51:35.997+0200,21.15912603,42.65357627,39.0
2016-09-02T10:51:37.178+0200,21.15913118,42.65356706,40.0
2016-09-02T10:51:38.314+0200,21.15913531,42.65356549,40.0
2016-09-02T10:51:39.514+0200,21.1591511,42.65356599,39.0
2016-09-02T10:51:40.676+0200,21.15916112,42.65356206,39.0
2016-09-02T10:51:41.855+0200,21.15917511,42.65355896,39.0
2016-09-02T10:51:42.988+0200,21.15918384,42.65355997,39.0
2016-09-02T10:51:44.168+0200,21.15920043,42.65355981,39.0
2016-09-02T10:51:45.332+0200,21.15920843,42.6535569,39.0
2016-09-02T10:51:46.528+0200,21.15921651,42.6535408,39.0
2016-09-02T10:51:47.661+0200,21.15921823,42.65352773,39.0
2016-09-02T10:51:48.842+0200,21.15922191,42.65351302,39.0
2016-09-02T10:51:49.984+0200,21.15922046,42.65350003,39.0
2016-09-02T10:51:51.194+0200,21.1592168,42.65348651,39.0
2016-09-02T10:51:52.409+0200,21.15921841,42.65347362,39.0
2016-09-02T10:51:53.532+0200,21.15922029,42.65344267,39.0
2016-09-02T10:51:54.658+0200,21.15922319,42.65343268,39.0
2016-09-02T10:51:55.840+0200,21.15921971,42.6534224,39.0
2016-09-02T10:51:56.993+0200,21.15921455,42.65341473,39.0
2016-09-02T10:51:58.225+0200,21.15921468,42.65340295,39.0
2016-09-02T10:51:59.335+0200,21.15921006,42.65338925,39.0
2016-09-02T10:52:00.523+0200,21.15921613,42.65336372,39.0
2016-09-02T10:52:01.673+0200,21.15921939,42.65334924,39.0
2016-09-02T10:52:02.831+0200,21.15922505,42.65333875,39.0
2016-09-02T10:52:04.074+0200,21.15923853,42.65333436,39.0
2016-09-02T10:52:05.185+0200,21.15925158,42.6533259,39.0
2016-09-02T10:52:06.314+0200,21.15925588,42.65331555,39.0
2016-09-02T10:52:07.491+0200,21.1592531,42.65329667,39.0
2016-09-02T10:52:08.667+0200,21.15925852,42.65329127,39.0
2016-09-02T10:52:09.924+0200,21.15925008,42.65328155,39.0
2016-09-02T10:52:10.981+0200,21.159249,42.653273,39.0
2016-09-02T10:52:12.202+0200,21.15925289,42.65326,39.0
2016-09-02T10:52:13.344+0200,21.15924178,42.65324813,39.0
2016-09-02T10:52:14.504+0200,21.15923705,42.65322501,39.0
2016-09-02T10:52:15.661+0200,21.15924112,42.6532115,39.0
2016-09-02T10:52:16.842+0200,21.15923424,42.65319913,39.0
2016-09-02T10:52:18.013+0200,21.15923033,42.65319147,39.0
2016-09-02T10:52:19.167+0200,21.1592228,42.65317992,39.0
2016-09-02T10:52:20.313+0200,21.15920829,42.65317252,39.0
2016-09-02T10:52:21.502+0200,21.15920881,42.6531458,39.0
2016-09-02T10:52:22.659+0200,21.15920251,42.65313481,39.0
2016-09-02T10:52:23.818+0200,21.15920142,42.65312086,39.0
2016-09-02T10:52:24.973+0200,21.15919765,42.65311237,39.0
2016-09-02T10:52:26.162+0200,21.15919616,42.65309979,39.0
2016-09-02T10:52:27.311+0200,21.15919607,42.65308754,39.0
2016-09-02T10:52:28.503+0200,21.15918701,42.65306749,39.0
2016-09-02T10:52:29.647+0200,21.15917975,42.65305953,39.0
2016-09-02T10:52:30.819+0200,21.15917953,42.65304675,39.0
2016-09-02T10:52:32.020+0200,21.15917622,42.65303693,39.0
2016-09-02T10:52:33.162+0200,21.15916948,42.65303011,39.0
2016-09-02T10:52:34.308+0200,21.15916547,42.65302125,39.0
2016-09-02T10:52:35.507+0200,21.15914693,42.65300877,39.0
2016-09-02T10:52:36.643+0200,21.15914738,42.65299616,39.0
2016-09-02T10:52:37.833+0200,21.15913922,42.65299119,39.0
2016-09-02T10:52:38.975+0200,21.15912845,42.65298607,39.0
2016-09-02T10:52:40.151+0200,21.15912201,42.65297328,39.0
2016-09-02T10:52:41.339+0200,21.15912213,42.65295978,39.0
2016-09-02T10:52:42.481+0200,21.15911238,42.65293459,39.0
2016-09-02T10:52:43.652+0200,21.15910973,42.65292215,39.0
2016-09-02T10:52:44.817+0200,21.15910723,42.65290718,39.0
2016-09-02T10:52:45.971+0200,21.15910544,42.65289519,39.0
2016-09-02T10:52:47.154+0200,21.15909797,42.65288696,39.0
2016-09-02T10:52:48.321+0200,21.15909492,42.65287523,39.0
2016-09-02T10:52:49.488+0200,21.1590896,42.65286028,39.0
2016-09-02T10:52:50.644+0200,21.15908835,42.65285038,39.0
2016-09-02T10:52:51.837+0200,21.15908549,42.65283675,39.0
2016-09-02T10:52:52.980+0200,21.1590825,42.65282378,39.0
2016-09-02T10:52:54.157+0200,21.15907805,42.65281663,39.0
2016-09-02T10:52:55.308+0200,21.15907854,42.65280338,39.0
2016-09-02T10:52:56.491+0200,21.15907668,42.65278087,39.0
2016-09-02T10:52:57.672+0200,21.15907956,42.65276491,39.0
2016-09-02T10:52:58.841+0200,21.15907421,42.65275598,39.0
2016-09-02T10:52:59.968+0200,21.15907417,42.65273829,39.0
2016-09-02T10:53:01.153+0200,21.15907841,42.65271824,39.0
2016-09-02T10:53:02.298+0200,21.15907957,42.65270701,39.0
2016-09-02T10:53:03.506+0200,21.1590749,42.65267942,39.0
2016-09-02T10:53:04.629+0200,21.15907395,42.65266309,39.0
2016-09-02T10:53:05.812+0200,21.15907341,42.65264967,39.0
2016-09-02T10:53:06.969+0200,21.15907091,42.65263929,39.0
2016-09-02T10:53:08.151+0200,21.159064,42.65263036,40.0
2016-09-02T10:53:09.294+0200,21.15906607,42.65261728,40.0
2016-09-02T10:53:10.468+0200,21.15907149,42.65258999,40.0
2016-09-02T10:53:11.644+0200,21.15907122,42.65257721,40.0
2016-09-02T10:53:12.815+0200,21.159064,42.65256855,40.0
2016-09-02T10:53:13.977+0200,21.15905829,42.65255909,40.0
2016-09-02T10:53:15.142+0200,21.15904925,42.65254985,39.0
2016-09-02T10:53:16.296+0200,21.15904828,42.65253437,39.0
2016-09-02T10:53:17.503+0200,21.15904824,42.65251239,39.0
2016-09-02T10:53:18.635+0200,21.15904072,42.65250145,39.0
2016-09-02T10:53:19.808+0200,21.15903732,42.65249283,39.0
2016-09-02T10:53:20.971+0200,21.1590311,42.65248404,39.0
2016-09-02T10:53:22.147+0200,21.15902074,42.65247791,39.0
2016-09-02T10:53:23.284+0200,21.15901284,42.65247187,39.0
2016-09-02T10:53:24.482+0200,21.15899759,42.65245452,39.0
2016-09-02T10:53:25.663+0200,21.15898974,42.65244595,39.0
2016-09-02T10:53:26.811+0200,21.15898324,42.65243651,39.0
2016-09-02T10:53:27.968+0200,21.15897997,42.65242609,39.0
2016-09-02T10:53:29.156+0200,21.15897577,42.65241314,39.0
2016-09-02T10:53:30.285+0200,21.15897108,42.65240354,39.0
2016-09-02T10:53:31.480+0200,21.15895865,42.65238391,39.0
2016-09-02T10:53:32.631+0200,21.1589529,42.65237832,39.0
2016-09-02T10:53:33.814+0200,21.15894596,42.65237084,39.0
2016-09-02T10:53:34.959+0200,21.15894063,42.65236189,39.0
2016-09-02T10:53:36.140+0200,21.15894404,42.65234723,39.0
2016-09-02T10:53:37.299+0200,21.15894773,42.65233752,39.0
2016-09-02T10:53:38.475+0200,21.15894249,42.65231551,39.0
2016-09-02T10:53:39.634+0200,21.15893717,42.65230634,39.0
2016-09-02T10:53:40.799+0200,21.1589314,42.65229529,39.0
2016-09-02T10:53:41.961+0200,21.15893175,42.65228327,39.0
2016-09-02T10:53:43.151+0200,21.15893506,42.65227127,39.0
2016-09-02T10:53:44.312+0200,21.15893157,42.65226013,39.0
2016-09-02T10:53:45.478+0200,21.15892858,42.65223371,39.0
2016-09-02T10:53:46.630+0200,21.15892549,42.65222107,39.0
2016-09-02T10:53:47.803+0200,21.15892304,42.65220869,39.0
2016-09-02T10:53:48.962+0200,21.15891817,42.65219759,39.0
2016-09-02T10:53:50.138+0200,21.15891523,42.65218839,39.0
2016-09-02T10:53:51.327+0200,21.15890827,42.65217626,39.0
2016-09-02T10:53:52.502+0200,21.15890099,42.65215386,39.0
2016-09-02T10:53:53.631+0200,21.1588959,42.65214302,39.0
2016-09-02T10:53:54.809+0200,21.15889354,42.6521302,39.0
2016-09-02T10:53:55.962+0200,21.15889113,42.65211955,39.0
2016-09-02T10:53:57.177+0200,21.15888678,42.65210728,39.0
2016-09-02T10:53:58.279+0200,21.15888188,42.65209579,39.0
2016-09-02T10:53:59.482+0200,21.15886974,42.65207332,39.0
2016-09-02T10:54:00.621+0200,21.15886301,42.65206123,39.0
2016-09-02T10:54:01.808+0200,21.15886036,42.65204965,39.0
2016-09-02T10:54:03.023+0200,21.15885606,42.65203718,39.0
2016-09-02T10:54:04.134+0200,21.15885361,42.65202556,39.0
2016-09-02T10:54:05.288+0200,21.15884983,42.65201362,39.0
2016-09-02T10:54:06.465+0200,21.15884264,42.65199123,39.0
2016-09-02T10:54:07.610+0200,21.15884158,42.65198158,39.0
2016-09-02T10:54:08.873+0200,21.15883708,42.65197237,38.0
2016-09-02T10:54:09.961+0200,21.15883706,42.65195702,38.0
2016-09-02T10:54:11.134+0200,21.15883265,42.65194488,39.0
2016-09-02T10:54:12.308+0200,21.15883204,42.65193309,39.0
2016-09-02T10:54:13.452+0200,21.15882728,42.65190956,38.0
2016-09-02T10:54:14.619+0200,21.15882458,42.65189634,38.0
2016-09-02T10:54:15.799+0200,21.1588204,42.65188395,38.0
2016-09-02T10:54:16.940+0200,21.15881997,42.65187013,38.0
2016-09-02T10:54:18.129+0200,21.15881883,42.65185928,38.0
2016-09-02T10:54:19.295+0200,21.15881662,42.65184878,38.0
2016-09-02T10:54:20.480+0200,21.15881069,42.6518252,38.0
2016-09-02T10:54:21.613+0200,21.15880856,42.65181334,38.0
2016-09-02T10:54:22.794+0200,21.15880172,42.65180465,38.0
2016-09-02T10:54:23.941+0200,21.15879546,42.65179476,38.0
2016-09-02T10:54:25.144+0200,21.15879396,42.65178463,38.0
2016-09-02T10:54:26.274+0200,21.15879036,42.65177212,38.0
2016-09-02T10:54:27.462+0200,21.15878129,42.65174796,38.0
2016-09-02T10:54:28.615+0200,21.15877706,42.65173865,38.0
2016-09-02T10:54:29.797+0200,21.15877946,42.6517271,38.0
2016-09-02T10:54:30.949+0200,21.15878043,42.65171767,38.0
2016-09-02T10:54:32.123+0200,21.15878028,42.6517097,39.0
2016-09-02T10:54:33.274+0200,21.15877467,42.65169927,39.0
2016-09-02T10:54:34.452+0200,21.15876447,42.65167715,39.0
2016-09-02T10:54:35.603+0200,21.15875702,42.65166822,39.0
2016-09-02T10:54:36.791+0200,21.15875804,42.65166482,39.0
2016-09-02T10:54:37.962+0200,21.15875144,42.65165799,39.0
2016-09-02T10:54:39.108+0200,21.15874583,42.65164513,39.0
2016-09-02T10:54:40.262+0200,21.15873563,42.65162956,39.0
2016-09-02T10:54:41.452+0200,21.15873008,42.65161789,39.0
2016-09-02T10:54:42.625+0200,21.15872115,42.65159648,39.0
2016-09-02T10:54:43.794+0200,21.15871552,42.65158307,39.0
2016-09-02T10:54:44.931+0200,21.1587141,42.65157103,39.0
2016-09-02T10:54:46.117+0200,21.15871321,42.65156296,39.0
2016-09-02T10:54:47.278+0200,21.15870871,42.65155068,39.0
2016-09-02T10:54:48.442+0200,21.15870522,42.65154074,39.0
2016-09-02T10:54:49.607+0200,21.15870104,42.65151779,39.0
2016-09-02T10:54:50.789+0200,21.15869902,42.65150951,39.0
2016-09-02T10:54:51.934+0200,21.15869612,42.65149923,39.0
2016-09-02T10:54:53.167+0200,21.15869358,42.6514881,39.0
2016-09-02T10:54:54.270+0200,21.1586908,42.6514795,39.0
2016-09-02T10:54:55.451+0200,21.15869443,42.65146321,39.0
2016-09-02T10:54:56.604+0200,21.15868929,42.65145597,39.0
2016-09-02T10:54:57.774+0200,21.15868817,42.65144833,39.0
2016-09-02T10:54:58.936+0200,21.15868763,42.6514438,39.0
2016-09-02T10:55:00.111+0200,21.15868759,42.65143784,39.0
2016-09-02T10:55:01.292+0200,21.15868718,42.65143422,39.0
2016-09-02T10:55:02.451+0200,21.15868964,42.65142688,39.0
2016-09-02T10:55:03.602+0200,21.15868715,42.65142038,39.0
2016-09-02T10:55:04.770+0200,21.15868562,42.6514148,39.0
2016-09-02T10:55:05.967+0200,21.15868622,42.65141172,39.0
2016-09-02T10:55:07.146+0200,21.15868434,42.65141051,39.0
2016-09-02T10:55:08.256+0200,21.15868406,42.6514126,39.0
2016-09-02T10:55:09.436+0200,21.15868316,42.65141197,40.0
2016-09-02T10:55:10.618+0200,21.15868646,42.65141068,40.0
2016-09-02T10:55:11.845+0200,21.15868635,42.65140885,40.0
2016-09-02T10:55:12.996+0200,21.1586861,42.65140714,40.0
