sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:33:21.961+0200,21.16507374,42.66566017,71.46970455823629
2016-09-15T14:33:22.472+0200,21.16507374,42.66566017,71.3582324970494
2016-09-15T14:33:22.961+0200,21.16507372,42.66566017,71.72090732931137
2016-09-15T14:33:23.471+0200,21.16507372,42.66566017,72.15557376593802
2016-09-15T14:33:23.961+0200,21.16507371,42.66566015,72.81155886444103
2016-09-15T14:33:24.461+0200,21.16507371,42.66566015,72.19044852982812
2016-09-15T14:33:24.972+0200,21.16507372,42.66566014,72.97874218916333
2016-09-15T14:33:25.462+0200,21.16507372,42.66566014,73.85489185302653
2016-09-15T14:33:25.972+0200,21.16507483,42.66565792,75.08486840765681
2016-09-15T14:33:26.452+0200,21.16507483,42.66565792,75.4034342546633
2016-09-15T14:33:26.962+0200,21.16507037,42.66566014,74.12673931611255
2016-09-15T14:33:27.472+0200,21.16507037,42.66566014,74.79082333212047
2016-09-15T14:33:27.962+0200,21.16506972,42.66566043,74.71753591184448
2016-09-15T14:33:28.472+0200,21.16506972,42.66566043,75.81641655895608
2016-09-15T14:33:28.971+0200,21.16506579,42.66566107,75.7150701817465
2016-09-15T14:33:29.461+0200,21.16506579,42.66566107,75.5462594763953
2016-09-15T14:33:29.972+0200,21.16506398,42.66566172,75.15627840642219
2016-09-15T14:33:30.482+0200,21.16506398,42.66566172,75.16229069063311
2016-09-15T14:33:30.962+0200,21.16506249,42.66566061,75.78608647664
2016-09-15T14:33:31.472+0200,21.16506249,42.66566061,76.91436370361644
2016-09-15T14:33:31.982+0200,21.1650642,42.66566285,77.33663965556383
2016-09-15T14:33:32.472+0200,21.1650642,42.66566285,76.51890439276343
2016-09-15T14:33:32.982+0200,21.1650628,42.66566848,75.7536248279882
2016-09-15T14:33:33.462+0200,21.1650628,42.66566848,76.95154460379877
2016-09-15T14:33:33.971+0200,21.16505093,42.66567237,73.03918862622477
2016-09-15T14:33:34.481+0200,21.16505093,42.66567237,71.33575576260154
2016-09-15T14:33:34.972+0200,21.16503702,42.66567418,72.79990407101278
2016-09-15T14:33:35.480+0200,21.16503702,42.66567418,76.91542405053265
2016-09-15T14:33:35.961+0200,21.16502385,42.66568225,78.16053521839767
2016-09-15T14:33:36.473+0200,21.16502385,42.66568225,83.4450177808581
2016-09-15T14:33:36.982+0200,21.16500677,42.6656859,82.41020915766586
2016-09-15T14:33:37.472+0200,21.16500677,42.6656859,82.4074019646859
2016-09-15T14:33:37.972+0200,21.16499874,42.66569205,75.94187967092276
2016-09-15T14:33:38.462+0200,21.16499874,42.66569205,76.31550144955287
2016-09-15T14:33:38.972+0200,21.16498641,42.66569915,79.9307328096514
2016-09-15T14:33:39.482+0200,21.16498641,42.66569915,74.28381994957647
2016-09-15T14:33:39.972+0200,21.16497686,42.6657023,79.3414420644364
2016-09-15T14:33:40.472+0200,21.16497686,42.6657023,78.30149817407532
2016-09-15T14:33:40.982+0200,21.1649644,42.66571092,77.50025101832782
2016-09-15T14:33:41.472+0200,21.1649644,42.66571092,72.39354623444933
2016-09-15T14:33:41.981+0200,21.16495098,42.66571052,74.0095179787152
2016-09-15T14:33:42.461+0200,21.16495098,42.66571052,79.17228586476784
2016-09-15T14:33:42.972+0200,21.16493879,42.66571763,78.93689602767004
2016-09-15T14:33:43.482+0200,21.16493879,42.66571763,79.3901618132624
2016-09-15T14:33:43.972+0200,21.16492622,42.66572512,79.5256905290806
2016-09-15T14:33:44.482+0200,21.16492622,42.66572512,77.9099627372984
2016-09-15T14:33:44.982+0200,21.16491508,42.66572807,77.7668652124781
2016-09-15T14:33:45.472+0200,21.16491508,42.66572807,79.2720945902613
2016-09-15T14:33:45.982+0200,21.1649034,42.66573262,77.66989547177003
2016-09-15T14:33:46.492+0200,21.1649034,42.66573262,78.87744641949767
2016-09-15T14:33:46.972+0200,21.16487607,42.66573323,79.92195225871018
2016-09-15T14:33:47.482+0200,21.16487607,42.66573323,76.07176086661906
2016-09-15T14:33:47.991+0200,21.16485514,42.66573681,76.91552179265955
2016-09-15T14:33:48.481+0200,21.16485514,42.66573681,78.28954327239624
2016-09-15T14:33:48.992+0200,21.16483544,42.66573862,77.39381140064197
2016-09-15T14:33:49.472+0200,21.16483544,42.66573862,79.82431930747254
2016-09-15T14:33:49.982+0200,21.16481598,42.66574848,77.47456296350188
2016-09-15T14:33:50.492+0200,21.16481598,42.66574848,79.07055477254812
2016-09-15T14:33:50.982+0200,21.16480112,42.66575781,79.60282758535483
2016-09-15T14:33:51.492+0200,21.16480112,42.66575781,78.42160365628501
2016-09-15T14:33:51.972+0200,21.16479247,42.6657649,77.93077692814792
2016-09-15T14:33:52.482+0200,21.16479247,42.6657649,75.67532438684647
2016-09-15T14:33:52.992+0200,21.16478508,42.66577146,79.36468301861733
2016-09-15T14:33:53.482+0200,21.16478508,42.66577146,73.75146463512087
2016-09-15T14:33:53.982+0200,21.16477843,42.66577627,74.79504701296007
2016-09-15T14:33:54.491+0200,21.16477843,42.66577627,77.14723876513784
2016-09-15T14:33:54.981+0200,21.16477099,42.66578725,78.42902005198515
2016-09-15T14:33:55.492+0200,21.16477099,42.66578725,79.83620092817773
2016-09-15T14:33:56.002+0200,21.16475592,42.6657933,72.68007778268856
2016-09-15T14:33:56.482+0200,21.16475592,42.6657933,79.15371607875318
2016-09-15T14:33:56.992+0200,21.16474876,42.66580384,69.03709901376105
2016-09-15T14:33:57.502+0200,21.16474876,42.66580384,67.40818770135499
2016-09-15T14:33:57.992+0200,21.16474014,42.66580192,70.1604176170703
2016-09-15T14:33:58.492+0200,21.16474014,42.66580192,70.30770014894358
2016-09-15T14:33:58.982+0200,21.16472988,42.66579948,70.31379559272548
2016-09-15T14:33:59.492+0200,21.16472988,42.66579948,70.64992100554107
2016-09-15T14:34:00.002+0200,21.16471731,42.66579678,69.46264889476397
2016-09-15T14:34:00.492+0200,21.16471731,42.66579678,70.380340070043
2016-09-15T14:34:00.991+0200,21.16471287,42.6657926,68.63277192861418
2016-09-15T14:34:01.481+0200,21.16471287,42.6657926,69.62187977355865
2016-09-15T14:34:01.992+0200,21.16471329,42.665791,68.76705692288536
2016-09-15T14:34:02.502+0200,21.16471329,42.665791,69.7926123008166
2016-09-15T14:34:02.982+0200,21.164723,42.6657862,69.45139113404022
2016-09-15T14:34:03.492+0200,21.164723,42.6657862,68.92252247135315
2016-09-15T14:34:04.002+0200,21.16472013,42.6657842,69.18901190896133
2016-09-15T14:34:04.492+0200,21.16472013,42.6657842,70.31862025719057
2016-09-15T14:34:05.002+0200,21.16471543,42.66578235,72.53751205464147
2016-09-15T14:34:05.501+0200,21.16471543,42.66578235,71.43421296772365
2016-09-15T14:34:05.991+0200,21.16471124,42.66578007,71.63153250556825
2016-09-15T14:34:06.502+0200,21.16471124,42.66578007,76.91921828094831
2016-09-15T14:34:07.011+0200,21.1647028,42.66578424,78.50923981593957
2016-09-15T14:34:07.501+0200,21.1647028,42.66578424,79.11591752172427
2016-09-15T14:34:08.002+0200,21.16469106,42.6657821,75.9279533062251
2016-09-15T14:34:08.512+0200,21.16469106,42.6657821,77.2971600836351
2016-09-15T14:34:09.002+0200,21.16470592,42.66578096,76.73433587627433
2016-09-15T14:34:09.512+0200,21.16470592,42.66578096,76.18717482336838
2016-09-15T14:34:09.992+0200,21.16470883,42.66577928,77.00396302845274
2016-09-15T14:34:10.502+0200,21.16470883,42.66577928,80.8927916500711
2016-09-15T14:34:11.012+0200,21.16471678,42.66577674,76.63674479200787
2016-09-15T14:34:11.503+0200,21.16471678,42.66577674,78.68083731079565
2016-09-15T14:34:12.012+0200,21.16472374,42.6657739,74.76656360378712
2016-09-15T14:34:12.492+0200,21.16472374,42.6657739,76.45153772078213
2016-09-15T14:34:13.002+0200,21.16472173,42.66576884,72.62033761460093
2016-09-15T14:34:13.511+0200,21.16472173,42.66576884,69.23753290703029
2016-09-15T14:34:14.001+0200,21.16472113,42.66577125,72.47561544748544
2016-09-15T14:34:14.502+0200,21.16472113,42.66577125,73.09194697442513
2016-09-15T14:34:15.012+0200,21.16472136,42.66577391,71.25077720076263
2016-09-15T14:34:15.502+0200,21.16472136,42.66577391,71.44442820847092
2016-09-15T14:34:16.012+0200,21.16471966,42.66577427,69.78466054846075
2016-09-15T14:34:16.522+0200,21.16471966,42.66577427,71.78288900105201
2016-09-15T14:34:17.002+0200,21.16472042,42.66577625,73.19452106940162
2016-09-15T14:34:17.512+0200,21.16472042,42.66577625,72.95811272206524
2016-09-15T14:34:18.022+0200,21.16472481,42.66577484,72.94085381543124
2016-09-15T14:34:18.512+0200,21.16472481,42.66577484,72.62132960344744
2016-09-15T14:34:19.022+0200,21.16472688,42.66577485,71.44917129073563
2016-09-15T14:34:19.502+0200,21.16472688,42.66577485,72.01471544717035
2016-09-15T14:34:20.011+0200,21.16472815,42.66577451,72.38574764253637
2016-09-15T14:34:20.522+0200,21.16472815,42.66577451,70.2714828206718
2016-09-15T14:34:21.012+0200,21.16472719,42.66577876,69.47397391600421
2016-09-15T14:34:21.512+0200,21.16472719,42.66577876,68.92259583557349
2016-09-15T14:34:22.002+0200,21.16472629,42.66578097,68.84124878406544
2016-09-15T14:34:22.512+0200,21.16472629,42.66578097,69.27798083420629
2016-09-15T14:34:23.022+0200,21.16472788,42.6657839,70.45870617671015
2016-09-15T14:34:23.512+0200,21.16472788,42.6657839,70.28837046146671
2016-09-15T14:34:24.012+0200,21.1647293,42.66578678,70.5809038685146
2016-09-15T14:34:24.522+0200,21.1647293,42.66578678,70.99556493524672
2016-09-15T14:34:25.012+0200,21.16473083,42.66579019,81.41578555636269
2016-09-15T14:34:25.521+0200,21.16473083,42.66579019,72.98394608348772
2016-09-15T14:34:26.021+0200,21.16473243,42.66579358,74.07188202812723
2016-09-15T14:34:26.511+0200,21.16473243,42.66579358,72.36356052616308
2016-09-15T14:34:27.022+0200,21.16473404,42.66579648,72.61906203272542
2016-09-15T14:34:27.532+0200,21.16473404,42.66579648,73.49036753579212
2016-09-15T14:34:28.022+0200,21.16473344,42.66579598,69.62793446368089
2016-09-15T14:34:28.522+0200,21.16473344,42.66579598,70.45804796796965
2016-09-15T14:34:29.012+0200,21.16473574,42.66579873,71.225377316234
2016-09-15T14:34:29.522+0200,21.16473574,42.66579873,71.09945470332632
2016-09-15T14:34:30.032+0200,21.16473786,42.66580197,69.18282617829104
2016-09-15T14:34:30.522+0200,21.16473786,42.66580197,70.08300268876212
2016-09-15T14:34:31.022+0200,21.16473849,42.66580397,70.57264256008543
2016-09-15T14:34:31.532+0200,21.16473849,42.66580397,70.32429027942705
2016-09-15T14:34:32.022+0200,21.16473887,42.66580514,70.61320818261251
2016-09-15T14:34:32.531+0200,21.16473887,42.66580514,70.61181613569153
2016-09-15T14:34:33.011+0200,21.16473918,42.66580619,71.53479152595686
2016-09-15T14:34:33.522+0200,21.16473918,42.66580619,69.69756935685768
2016-09-15T14:34:34.032+0200,21.16473909,42.66580618,70.94264914991084
2016-09-15T14:34:34.522+0200,21.16473909,42.66580618,69.01453668724876
2016-09-15T14:34:35.032+0200,21.16473899,42.66580613,68.90123036705575
2016-09-15T14:34:35.512+0200,21.16473899,42.66580613,69.78954436202406
2016-09-15T14:34:36.022+0200,21.16473892,42.66580611,69.72851853513342
2016-09-15T14:34:36.534+0200,21.16473892,42.66580611,68.36874054816262
2016-09-15T14:34:37.022+0200,21.16473877,42.66580603,76.1067898138127
2016-09-15T14:34:37.522+0200,21.16473877,42.66580603,75.99784257657984
2016-09-15T14:34:38.032+0200,21.16473867,42.66580596,73.42136095007703
2016-09-15T14:34:38.522+0200,21.16473867,42.66580596,72.32989000250012
2016-09-15T14:34:39.031+0200,21.16473864,42.66580596,73.52405736843147
2016-09-15T14:34:39.546+0200,21.16473864,42.66580596,77.52196204848374
2016-09-15T14:34:40.022+0200,21.16473858,42.66580592,76.58905661067327
2016-09-15T14:34:40.532+0200,21.16473858,42.66580592,78.41400051447707
2016-09-15T14:34:41.042+0200,21.16473858,42.66580598,80.84907714192084
2016-09-15T14:34:41.532+0200,21.16473858,42.66580598,76.53585975876143
2016-09-15T14:34:42.042+0200,21.16473863,42.66580611,78.98729013690358
2016-09-15T14:34:42.522+0200,21.16473863,42.66580611,81.77278537105231
2016-09-15T14:34:43.032+0200,21.16473862,42.66580616,75.27449117215524
2016-09-15T14:34:43.542+0200,21.16473862,42.66580616,81.46521843513327
2016-09-15T14:34:44.032+0200,21.16473866,42.66580631,78.25829598086305
2016-09-15T14:34:44.532+0200,21.16473866,42.66580631,79.33560321002243
2016-09-15T14:34:45.022+0200,21.1647387,42.66580644,72.86912996028698
2016-09-15T14:34:45.531+0200,21.1647387,42.66580644,74.42235760571751
2016-09-15T14:34:46.042+0200,21.16473872,42.66580655,70.08283319953651
2016-09-15T14:34:46.532+0200,21.16473872,42.66580655,71.14565752880469
2016-09-15T14:34:47.032+0200,21.16473879,42.66580672,71.71207864115566
2016-09-15T14:34:47.543+0200,21.16473879,42.66580672,73.94677133781236
2016-09-15T14:34:48.032+0200,21.1647389,42.66580695,69.60401225974057
2016-09-15T14:34:48.542+0200,21.1647389,42.66580695,68.13015170354402
2016-09-15T14:34:49.022+0200,21.16473895,42.66580709,68.38841448010305
2016-09-15T14:34:49.532+0200,21.16473895,42.66580709,74.22726318436659
2016-09-15T14:34:50.042+0200,21.16473912,42.66580743,80.05316074379385
2016-09-15T14:34:50.532+0200,21.16473912,42.66580743,77.09868308629947
2016-09-15T14:34:51.042+0200,21.16473927,42.66580778,72.43903693797049
2016-09-15T14:34:51.541+0200,21.16473927,42.66580778,77.75682109570354
2016-09-15T14:34:52.031+0200,21.16473946,42.66580818,79.39802950930232
2016-09-15T14:34:52.542+0200,21.16473946,42.66580818,77.33708561863625
2016-09-15T14:34:53.052+0200,21.16473959,42.66580848,76.04550572847123
2016-09-15T14:34:53.532+0200,21.16473959,42.66580848,72.07877724790133
2016-09-15T14:34:54.042+0200,21.1647397,42.6658088,70.93990111860076
2016-09-15T14:34:54.552+0200,21.1647397,42.6658088,75.4918443952855
2016-09-15T14:34:55.042+0200,21.16473982,42.6658091,74.96379036819789
2016-09-15T14:34:55.552+0200,21.16473982,42.6658091,77.721307599135
2016-09-15T14:34:56.032+0200,21.16473992,42.66580938,77.77642922928214
2016-09-15T14:34:56.542+0200,21.16473992,42.66580938,76.33509826547822
2016-09-15T14:34:57.052+0200,21.16474006,42.66580966,79.85196143341707
2016-09-15T14:34:57.542+0200,21.16474006,42.66580966,75.16259001245913
2016-09-15T14:34:58.051+0200,21.16474019,42.66580992,73.4648235293944
2016-09-15T14:34:58.531+0200,21.16474019,42.66580992,68.53421534891723
2016-09-15T14:34:59.042+0200,21.1647403,42.66581015,72.73492408529441
2016-09-15T14:34:59.552+0200,21.1647403,42.66581015,77.03968578956744
2016-09-15T14:35:00.062+0200,21.16474045,42.66581042,73.52033843167135
2016-09-15T14:35:00.542+0200,21.16474045,42.66581042,69.68046989754825
2016-09-15T14:35:01.052+0200,21.16474062,42.66581076,68.73245292320198
2016-09-15T14:35:01.562+0200,21.16474062,42.66581076,72.09610111294299
2016-09-15T14:35:02.052+0200,21.16474078,42.66581107,71.67022450358766
2016-09-15T14:35:02.562+0200,21.16474078,42.66581107,68.8105503701025
2016-09-15T14:35:03.042+0200,21.1647409,42.66581134,74.38732183898662
2016-09-15T14:35:03.552+0200,21.1647409,42.66581134,74.95857417844992
2016-09-15T14:35:04.061+0200,21.16474102,42.6658115,75.00965236312973
2016-09-15T14:35:04.551+0200,21.16474102,42.6658115,75.10638918889359
2016-09-15T14:35:05.052+0200,21.16474113,42.66581166,72.5287484564378
2016-09-15T14:35:05.542+0200,21.16474113,42.66581166,72.539618263547
2016-09-15T14:35:06.052+0200,21.16474126,42.66581192,68.59323983032886
2016-09-15T14:35:06.562+0200,21.16474126,42.66581192,68.20207365180748
2016-09-15T14:35:07.052+0200,21.16474136,42.66581216,74.80123149571227
2016-09-15T14:35:07.552+0200,21.16474136,42.66581216,73.42510932497443
2016-09-15T14:35:08.042+0200,21.16474148,42.66581244,73.3924943071014
2016-09-15T14:35:08.552+0200,21.16474148,42.66581244,73.25790090474928
2016-09-15T14:35:09.062+0200,21.16474156,42.66581269,73.39704963253011
2016-09-15T14:35:09.572+0200,21.16474156,42.66581269,73.05293907025099
2016-09-15T14:35:10.052+0200,21.16474166,42.66581295,72.40566774123798
2016-09-15T14:35:10.561+0200,21.16474166,42.66581295,79.6608482863937
2016-09-15T14:35:11.072+0200,21.1647418,42.66581324,80.2699157218084
2016-09-15T14:35:11.562+0200,21.1647418,42.66581324,69.65168261152962
2016-09-15T14:35:12.062+0200,21.16474207,42.66581354,73.46546051041463
2016-09-15T14:35:12.552+0200,21.16474207,42.66581354,72.02329078432959
2016-09-15T14:35:13.062+0200,21.16474232,42.66581398,71.56939541284912
2016-09-15T14:35:13.572+0200,21.16474232,42.66581398,75.33921906654302
2016-09-15T14:35:14.062+0200,21.16474249,42.66581432,76.49709647078745
2016-09-15T14:35:14.562+0200,21.16474249,42.66581432,81.02312532853925
2016-09-15T14:35:15.072+0200,21.16474269,42.66581467,77.84812730630551
2016-09-15T14:35:15.563+0200,21.16474269,42.66581467,78.47104235115253
2016-09-15T14:35:16.072+0200,21.16474293,42.66581512,75.27538548379712
2016-09-15T14:35:16.552+0200,21.16474293,42.66581512,70.81707255532177
2016-09-15T14:35:17.061+0200,21.16474317,42.66581564,75.19613885747845
2016-09-15T14:35:17.572+0200,21.16474317,42.66581564,77.04254095248076
2016-09-15T14:35:18.062+0200,21.16474346,42.66581612,73.64988461341696
2016-09-15T14:35:18.572+0200,21.16474346,42.66581612,69.96457428864457
2016-09-15T14:35:19.052+0200,21.16474374,42.66581664,70.47846251687619
2016-09-15T14:35:19.561+0200,21.16474374,42.66581664,75.3182857661524
2016-09-15T14:35:20.072+0200,21.16474399,42.66581714,73.22596955295968
2016-09-15T14:35:20.562+0200,21.16474399,42.66581714,74.2739743787003
2016-09-15T14:35:21.062+0200,21.16474428,42.66581766,73.6826653913699
2016-09-15T14:35:21.572+0200,21.16474428,42.66581766,74.2330324333539
2016-09-15T14:35:22.062+0200,21.16474455,42.66581819,76.42238881167873
2016-09-15T14:35:22.572+0200,21.16474455,42.66581819,78.34284895707981
2016-09-15T14:35:23.081+0200,21.16474483,42.6658187,74.91453533574716
2016-09-15T14:35:23.561+0200,21.16474483,42.6658187,73.97196480742879
2016-09-15T14:35:24.072+0200,21.16474506,42.66581915,71.52400518808062
2016-09-15T14:35:24.582+0200,21.16474506,42.66581915,71.148563242107
2016-09-15T14:35:25.072+0200,21.16474531,42.66581973,67.6503894904552
2016-09-15T14:35:25.582+0200,21.16474531,42.66581973,78.28116540576016
2016-09-15T14:35:26.062+0200,21.16474559,42.66582023,73.7122321663711
2016-09-15T14:35:26.572+0200,21.16474559,42.66582023,78.93196839616188
2016-09-15T14:35:27.082+0200,21.16474587,42.66582075,79.20297244097176
2016-09-15T14:35:27.571+0200,21.16474587,42.66582075,79.3956212856471
2016-09-15T14:35:28.072+0200,21.16474616,42.66582126,72.62029215332235
2016-09-15T14:35:28.562+0200,21.16474616,42.66582126,70.34345961267967
2016-09-15T14:35:29.072+0200,21.16474641,42.66582176,69.87353823564649
2016-09-15T14:35:29.582+0200,21.16474641,42.66582176,71.43290615122791
2016-09-15T14:35:30.071+0200,21.16474649,42.66582203,76.47569990934899
2016-09-15T14:35:30.572+0200,21.16474649,42.66582203,75.10718795917221
2016-09-15T14:35:31.082+0200,21.16474647,42.6658221,76.19164711594811
2016-09-15T14:35:31.572+0200,21.16474647,42.6658221,65.02947610725352
2016-09-15T14:35:32.082+0200,21.16474645,42.66582214,65.96108955127539
2016-09-15T14:35:32.582+0200,21.16474645,42.66582214,76.86566863311043
2016-09-15T14:35:33.072+0200,21.16474642,42.6658222,76.9119066833239
2016-09-15T14:35:33.582+0200,21.16474642,42.6658222,73.20056596322816
2016-09-15T14:35:34.092+0200,21.16474644,42.66582238,80.71564283521039
2016-09-15T14:35:34.582+0200,21.16474644,42.66582238,78.33320418655666
2016-09-15T14:35:35.082+0200,21.1647465,42.66582258,76.21916483070717
2016-09-15T14:35:35.572+0200,21.1647465,42.66582258,68.390005258377
2016-09-15T14:35:36.081+0200,21.16474649,42.66582277,66.15026285702108
2016-09-15T14:35:36.592+0200,21.16474649,42.66582277,81.42766859536648
2016-09-15T14:35:37.082+0200,21.16474654,42.66582293,77.50503062108112
2016-09-15T14:35:37.582+0200,21.16474654,42.66582293,74.51535807292603
2016-09-15T14:35:38.092+0200,21.16474662,42.66582318,71.58278420132126
2016-09-15T14:35:38.582+0200,21.16474662,42.66582318,69.40553784119793
2016-09-15T14:35:39.092+0200,21.1647467,42.66582335,67.73938148781112
2016-09-15T14:35:39.573+0200,21.1647467,42.66582335,71.40741055584267
2016-09-15T14:35:40.082+0200,21.16474681,42.66582355,70.39076215558165
2016-09-15T14:35:40.592+0200,21.16474681,42.66582355,67.92040265820481
2016-09-15T14:35:41.082+0200,21.1647469,42.66582364,66.48936178812203
2016-09-15T14:35:41.592+0200,21.1647469,42.66582364,66.68357725739796
2016-09-15T14:35:42.072+0200,21.16474695,42.6658237,75.53622303668
2016-09-15T14:35:42.581+0200,21.16474695,42.6658237,79.38317394515705
2016-09-15T14:35:43.092+0200,21.16474701,42.66582374,74.29067920296711
2016-09-15T14:35:43.604+0200,21.16474701,42.66582374,73.58389728614726
2016-09-15T14:35:44.082+0200,21.16474708,42.66582379,68.90755476061415
2016-09-15T14:35:44.592+0200,21.16474708,42.66582379,73.52567709441081
2016-09-15T14:35:45.102+0200,21.16474711,42.66582382,78.78346112352841
2016-09-15T14:35:45.592+0200,21.16474711,42.66582382,75.74565414400006
2016-09-15T14:35:46.102+0200,21.16474719,42.66582387,77.52504911952508
2016-09-15T14:35:46.582+0200,21.16474719,42.66582387,76.43820117836377
2016-09-15T14:35:47.092+0200,21.16474725,42.66582392,72.55431305640454
2016-09-15T14:35:47.602+0200,21.16474725,42.66582392,70.05429381469878
2016-09-15T14:35:48.092+0200,21.16474729,42.66582394,72.39837563308893
2016-09-15T14:35:48.601+0200,21.16474729,42.66582394,73.7169927309751
2016-09-15T14:35:49.081+0200,21.16474734,42.66582395,74.79923666556402
2016-09-15T14:35:49.592+0200,21.16474734,42.66582395,74.71316284656929
2016-09-15T14:35:50.102+0200,21.16474739,42.66582395,74.94541574359582
2016-09-15T14:35:50.592+0200,21.16474739,42.66582395,75.08713002533422
2016-09-15T14:35:51.092+0200,21.16474743,42.66582393,75.32190776580643
2016-09-15T14:35:51.582+0200,21.16474743,42.66582393,70.85764194967928
2016-09-15T14:35:52.092+0200,21.16474747,42.66582395,70.74731399540318
2016-09-15T14:35:52.602+0200,21.16474747,42.66582395,68.99263581530971
2016-09-15T14:35:53.112+0200,21.16474749,42.66582393,80.04601055702832
2016-09-15T14:35:53.592+0200,21.16474749,42.66582393,75.10032823059761
2016-09-15T14:35:54.102+0200,21.16474755,42.66582392,72.92822059884895
2016-09-15T14:35:54.611+0200,21.16474755,42.66582392,81.1110707281093
2016-09-15T14:35:55.101+0200,21.1647476,42.66582391,77.8047533711134
2016-09-15T14:35:55.602+0200,21.1647476,42.66582391,81.09396476747166
2016-09-15T14:35:56.092+0200,21.16474764,42.6658239,76.40403032608526
2016-09-15T14:35:56.602+0200,21.16474764,42.6658239,78.04551531190323
2016-09-15T14:35:57.112+0200,21.1647477,42.66582387,74.39991722736971
2016-09-15T14:35:57.602+0200,21.1647477,42.66582387,73.75256644121616
2016-09-15T14:35:58.102+0200,21.16474774,42.66582394,74.90896395490927
2016-09-15T14:35:58.592+0200,21.16474774,42.66582394,70.17017061930132
2016-09-15T14:35:59.102+0200,21.16474778,42.6658239,69.14311656107098
2016-09-15T14:35:59.612+0200,21.16474778,42.6658239,75.86197278031048
2016-09-15T14:36:00.092+0200,21.16474784,42.66582391,75.57114372195875
2016-09-15T14:36:00.602+0200,21.16474784,42.66582391,75.63938597389536
2016-09-15T14:36:01.111+0200,21.16474786,42.66582388,75.05144223212835
2016-09-15T14:36:01.601+0200,21.16474786,42.66582388,72.01652942741632
2016-09-15T14:36:02.112+0200,21.16474792,42.66582391,75.98192882622334
2016-09-15T14:36:02.592+0200,21.16474792,42.66582391,73.02475645311719
2016-09-15T14:36:03.102+0200,21.1647577,42.66583605,70.7780414954247
2016-09-15T14:36:03.612+0200,21.1647577,42.66583605,71.66827505039313
2016-09-15T14:36:04.122+0200,21.16475652,42.66583756,68.40459948353607
2016-09-15T14:36:04.612+0200,21.16475652,42.66583756,72.93793682620617
2016-09-15T14:36:05.112+0200,21.16474905,42.6658338,70.56870601262196
2016-09-15T14:36:05.622+0200,21.16474905,42.6658338,70.17984321035615
2016-09-15T14:36:06.112+0200,21.16474015,42.66582529,77.97745815158248
2016-09-15T14:36:06.622+0200,21.16474015,42.66582529,69.47894206807226
2016-09-15T14:36:07.102+0200,21.16474289,42.66582982,77.50494039161725
2016-09-15T14:36:07.611+0200,21.16474289,42.66582982,77.89740380438568
2016-09-15T14:36:08.122+0200,21.16474182,42.66583007,74.34176513477486
2016-09-15T14:36:08.612+0200,21.16474182,42.66583007,70.66361130939421
2016-09-15T14:36:09.122+0200,21.16474403,42.66583356,72.35785681093412
2016-09-15T14:36:09.602+0200,21.16474403,42.66583356,75.40273536232714
2016-09-15T14:36:10.112+0200,21.16474545,42.66583413,76.19554320302595
2016-09-15T14:36:10.622+0200,21.16474545,42.66583413,75.82625375499669
2016-09-15T14:36:11.112+0200,21.1647407,42.66583466,76.49723349325863
2016-09-15T14:36:11.612+0200,21.1647407,42.66583466,76.23084350799563
2016-09-15T14:36:12.102+0200,21.16473276,42.66583669,77.2560981978959
2016-09-15T14:36:12.612+0200,21.16473276,42.66583669,74.68638454112798
2016-09-15T14:36:13.122+0200,21.16472619,42.66583586,77.06569632593855
2016-09-15T14:36:13.631+0200,21.16472619,42.66583586,77.61118147919942
2016-09-15T14:36:14.111+0200,21.16472263,42.66583742,76.51744458750125
2016-09-15T14:36:14.622+0200,21.16472263,42.66583742,81.85765841163153
2016-09-15T14:36:15.132+0200,21.16472307,42.66584063,74.98091123950779
2016-09-15T14:36:15.622+0200,21.16472307,42.66584063,78.12419499181497
2016-09-15T14:36:16.132+0200,21.16472445,42.66584345,81.37052759151823
2016-09-15T14:36:16.612+0200,21.16472445,42.66584345,77.75903065341707
2016-09-15T14:36:17.122+0200,21.16472565,42.66584562,77.43380118536976
2016-09-15T14:36:17.632+0200,21.16472565,42.66584562,77.96534386042197
2016-09-15T14:36:18.122+0200,21.16472669,42.66584732,73.64208923376907
2016-09-15T14:36:18.622+0200,21.16472669,42.66584732,77.40884419754414
2016-09-15T14:36:19.112+0200,21.16472702,42.66584801,79.83606974767649
2016-09-15T14:36:19.622+0200,21.16472702,42.66584801,75.60509890615205
2016-09-15T14:36:20.131+0200,21.16472716,42.66584842,75.76114496111046
2016-09-15T14:36:20.621+0200,21.16472716,42.66584842,74.63041299340222
2016-09-15T14:36:21.122+0200,21.16472742,42.66584889,75.70919246191623
2016-09-15T14:36:21.632+0200,21.16472742,42.66584889,78.54411766471543
2016-09-15T14:36:22.122+0200,21.16472749,42.66584892,78.42168725226406
2016-09-15T14:36:22.632+0200,21.16472749,42.66584892,80.53102967510462
2016-09-15T14:36:23.132+0200,21.16472796,42.66584944,78.51766073329219
2016-09-15T14:36:23.622+0200,21.16472796,42.66584944,77.08377929176535
2016-09-15T14:36:24.132+0200,21.16472813,42.66584981,78.80469639134965
2016-09-15T14:36:24.642+0200,21.16472813,42.66584981,73.25553672774802
2016-09-15T14:36:25.132+0200,21.16472823,42.66585004,74.25885490391624
2016-09-15T14:36:25.632+0200,21.16472823,42.66585004,80.00161504502229
