sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-28T13:47:15.946+0200,21.1600989,42.6574834,80.26759324216
2016-10-28T13:47:16.457+0200,21.1600989,42.6574834,86.87601370523453
2016-10-28T13:47:16.947+0200,21.1600989,42.6574834,86.35515540789356
2016-10-28T13:47:17.457+0200,21.1600989,42.6574834,87.51046241933544
2016-10-28T13:47:17.937+0200,21.1600989,42.6574834,88.07340344158973
2016-10-28T13:47:18.446+0200,21.1600989,42.6574834,84.1528822521272
2016-10-28T13:47:18.957+0200,21.1600989,42.6574834,80.2065498275951
2016-10-28T13:47:19.447+0200,21.1600989,42.6574834,71.2557032204422
2016-10-28T13:47:19.947+0200,21.1600989,42.6574834,72.4460026154221
2016-10-28T13:47:20.437+0200,21.1600989,42.6574834,75.6634561156918
2016-10-28T13:47:20.947+0200,21.1598195,42.6576837,74.35704709146248
2016-10-28T13:47:21.457+0200,21.1598195,42.6576837,64.49969826349525
2016-10-28T13:47:21.947+0200,21.1598195,42.6576837,59.79320437783429
2016-10-28T13:47:22.446+0200,21.1598195,42.6576837,64.89204449592978
2016-10-28T13:47:22.936+0200,21.1598195,42.6576837,64.83727137221412
2016-10-28T13:47:23.447+0200,21.1598195,42.6576837,68.12215383618107
2016-10-28T13:47:23.957+0200,21.1598195,42.6576837,71.378295129618
2016-10-28T13:47:24.437+0200,21.1598195,42.6576837,78.4032491931427
2016-10-28T13:47:24.947+0200,21.1598195,42.6576837,84.18306664209344
2016-10-28T13:47:25.457+0200,21.1598195,42.6576837,82.90119802691058
2016-10-28T13:47:25.947+0200,21.1598195,42.6576837,72.42674228990371
2016-10-28T13:47:26.457+0200,21.1598195,42.6576837,57.450596477022565
2016-10-28T13:47:26.937+0200,21.1598195,42.6576837,51.80987734025975
2016-10-28T13:47:27.447+0200,21.1598195,42.6576837,51.867479859312326
2016-10-28T13:47:27.957+0200,21.1598195,42.6576837,67.74604747730478
2016-10-28T13:47:28.466+0200,21.1598195,42.6576837,45.53375824497522
2016-10-28T13:47:28.956+0200,21.1598195,42.6576837,46.756160858792455
2016-10-28T13:47:29.457+0200,21.1598195,42.6576837,50.32937209008578
2016-10-28T13:47:29.967+0200,21.1598195,42.6576837,72.3323862722513
2016-10-28T13:47:30.457+0200,21.1598195,42.6576837,46.217285379875364
2016-10-28T13:47:30.967+0200,21.1598195,42.6576837,76.30930699573145
2016-10-28T13:47:31.447+0200,21.1598195,42.6576837,77.91723829319056
2016-10-28T13:47:31.957+0200,21.1598195,42.6576837,43.99412997919028
2016-10-28T13:47:32.466+0200,21.1598195,42.6576837,47.47723627437881
2016-10-28T13:47:32.957+0200,21.1598195,42.6576837,80.94098100298717
2016-10-28T13:47:33.467+0200,21.1598195,42.6576837,75.77756139609059
2016-10-28T13:47:33.947+0200,21.1598195,42.6576837,50.851826932443764
2016-10-28T13:47:34.457+0200,21.1598195,42.6576837,48.21615829305653
2016-10-28T13:47:34.966+0200,21.1598195,42.6576837,47.82235145675932
2016-10-28T13:47:35.456+0200,21.1598195,42.6576837,48.70535280997256
2016-10-28T13:47:35.957+0200,21.1598195,42.6576837,53.55661789167471
2016-10-28T13:47:36.447+0200,21.1598195,42.6576837,48.25981721752022
2016-10-28T13:47:36.957+0200,21.1598195,42.6576837,49.40621699062801
2016-10-28T13:47:37.467+0200,21.1598195,42.6576837,48.17246995384245
2016-10-28T13:47:37.977+0200,21.1598195,42.6576837,56.38841499183795
2016-10-28T13:47:38.457+0200,21.1598195,42.6576837,44.13670622586484
2016-10-28T13:47:38.967+0200,21.1598195,42.6576837,57.53465256614591
2016-10-28T13:47:39.477+0200,21.1598195,42.6576837,54.023121699270945
2016-10-28T13:47:39.967+0200,21.1598195,42.6576837,81.34389431691966
2016-10-28T13:47:40.477+0200,21.1598195,42.6576837,43.81814815523177
2016-10-28T13:47:40.957+0200,21.1598195,42.6576837,48.19170728465891
2016-10-28T13:47:41.466+0200,21.1598195,42.6576105,48.58176800223133
2016-10-28T13:47:41.977+0200,21.1598195,42.6576105,45.927292868457236
2016-10-28T13:47:42.467+0200,21.1598195,42.6576105,47.20489672296675
2016-10-28T13:47:42.966+0200,21.1598195,42.6576105,47.36973470281208
2016-10-28T13:47:43.457+0200,21.1598195,42.6576105,53.36690575803132
2016-10-28T13:47:43.967+0200,21.1598195,42.6576105,40.31582509379797
2016-10-28T13:47:44.477+0200,21.1598195,42.6576105,58.05222379246068
2016-10-28T13:47:44.967+0200,21.1598195,42.6576105,44.55165558563514
2016-10-28T13:47:45.467+0200,21.1598195,42.6576105,54.56804508601168
2016-10-28T13:47:45.977+0200,21.1598195,42.6576105,57.335139156099814
2016-10-28T13:47:46.467+0200,21.1598195,42.6576105,47.93772810352823
2016-10-28T13:47:46.977+0200,21.1598195,42.6576105,50.292315063549864
2016-10-28T13:47:47.457+0200,21.1598195,42.6576105,53.971023782942154
2016-10-28T13:47:47.966+0200,21.1598195,42.6576105,41.486359272269276
2016-10-28T13:47:48.477+0200,21.1598195,42.6576105,59.35232991030537
2016-10-28T13:47:48.967+0200,21.1598195,42.6576105,50.0054160255506
2016-10-28T13:47:49.477+0200,21.1598195,42.6576105,54.63681649170205
2016-10-28T13:47:49.956+0200,21.1598195,42.6576105,53.52344214933039
2016-10-28T13:47:50.467+0200,21.1598195,42.6576105,41.31196243170613
2016-10-28T13:47:50.977+0200,21.1598195,42.6576105,45.74528294451862
2016-10-28T13:47:51.487+0200,21.1598195,42.6576105,40.049980408975436
2016-10-28T13:47:51.977+0200,21.1598195,42.6576105,43.30548538333113
2016-10-28T13:47:52.477+0200,21.1598195,42.6576105,39.190505602371346
2016-10-28T13:47:52.987+0200,21.1598195,42.6576105,45.41977219449425
2016-10-28T13:47:53.481+0200,21.1598195,42.6576105,42.35551638270549
2016-10-28T13:47:53.986+0200,21.1598195,42.6576105,45.68829278153104
2016-10-28T13:47:54.466+0200,21.1598195,42.6576105,53.304097049487225
2016-10-28T13:47:54.977+0200,21.1598195,42.6576105,57.807410118311026
2016-10-28T13:47:55.488+0200,21.1598195,42.6576105,73.39297049559254
2016-10-28T13:47:55.977+0200,21.1598195,42.6576105,60.26654835381975
2016-10-28T13:47:56.487+0200,21.1598195,42.6576105,76.36728325615616
2016-10-28T13:47:56.966+0200,21.1598195,42.6576105,79.63637321334829
2016-10-28T13:47:57.478+0200,21.1598195,42.6576105,65.13358429958123
2016-10-28T13:47:57.987+0200,21.1598195,42.6576105,66.4006865949913
2016-10-28T13:47:58.477+0200,21.1598195,42.6576105,70.78530669028183
2016-10-28T13:47:58.977+0200,21.1598195,42.6576105,75.9270708643489
2016-10-28T13:47:59.467+0200,21.1598195,42.6576105,75.56913536472337
2016-10-28T13:47:59.977+0200,21.1598195,42.6576105,83.25558487752289
2016-10-28T13:48:00.489+0200,21.1598195,42.6576105,77.6618808826737
2016-10-28T13:48:00.976+0200,21.1598195,42.6576105,67.0337315769998
2016-10-28T13:48:01.476+0200,21.1598195,42.6576837,71.99493510521093
2016-10-28T13:48:01.987+0200,21.1598195,42.6576837,74.11362302048923
2016-10-28T13:48:02.477+0200,21.1598195,42.6576837,75.39288593436184
2016-10-28T13:48:02.987+0200,21.1598195,42.6576837,74.19902402380588
2016-10-28T13:48:03.497+0200,21.1598195,42.6576837,72.52632758166433
2016-10-28T13:48:03.977+0200,21.1598195,42.6576837,80.83763843267663
2016-10-28T13:48:04.487+0200,21.1598195,42.6576837,63.755701623603976
2016-10-28T13:48:04.997+0200,21.1598195,42.6576837,76.85470433876858
2016-10-28T13:48:05.487+0200,21.1598195,42.6576837,75.35817397304143
2016-10-28T13:48:05.987+0200,21.1598195,42.6576837,72.48767977021254
2016-10-28T13:48:06.477+0200,21.1598195,42.6576837,85.2655640507482
2016-10-28T13:48:06.986+0200,21.1598195,42.6576837,59.86895247623398
2016-10-28T13:48:07.497+0200,21.1598195,42.6576837,80.727553770844
2016-10-28T13:48:07.987+0200,21.1598195,42.6576837,78.86539699924053
2016-10-28T13:48:08.487+0200,21.1598195,42.6576837,81.3542173854606
2016-10-28T13:48:08.997+0200,21.1598195,42.6576837,71.28231222732863
2016-10-28T13:48:09.487+0200,21.1598195,42.6576837,70.6019805763623
2016-10-28T13:48:09.997+0200,21.1598195,42.6576837,81.65133119325024
2016-10-28T13:48:10.477+0200,21.1598195,42.6576837,75.34591275346095
2016-10-28T13:48:10.987+0200,21.1598195,42.6576837,79.35019013332453
2016-10-28T13:48:11.497+0200,21.1598195,42.6576837,81.54524161843308
2016-10-28T13:48:11.987+0200,21.1598195,42.6576837,70.2568304533088
2016-10-28T13:48:12.497+0200,21.1598195,42.6576837,68.71024965326652
2016-10-28T13:48:12.977+0200,21.1598195,42.6576837,61.90742371601867
2016-10-28T13:48:13.486+0200,21.1598195,42.6576837,60.90253517806551
2016-10-28T13:48:13.997+0200,21.1598195,42.6576837,68.93686841174494
2016-10-28T13:48:14.487+0200,21.1598195,42.6576837,59.657602522476196
2016-10-28T13:48:14.987+0200,21.1598195,42.6576837,76.53765637572427
2016-10-28T13:48:15.477+0200,21.1598195,42.6576837,74.59121642611473
2016-10-28T13:48:15.987+0200,21.1598195,42.6576837,68.2911353670946
2016-10-28T13:48:16.497+0200,21.1598195,42.6576837,64.77327338778919
2016-10-28T13:48:17.007+0200,21.1598195,42.6576837,64.81837489208803
2016-10-28T13:48:17.487+0200,21.1598195,42.6576837,81.36721241067804
2016-10-28T13:48:17.998+0200,21.1598195,42.6576837,77.28847639729719
2016-10-28T13:48:18.507+0200,21.1598195,42.6576837,73.09696127959607
2016-10-28T13:48:18.997+0200,21.1598195,42.6576837,78.61593365688219
2016-10-28T13:48:19.508+0200,21.1598195,42.6576837,74.05191806402672
2016-10-28T13:48:19.986+0200,21.1598195,42.6576837,71.0463322527496
2016-10-28T13:48:20.497+0200,21.1598195,42.6576837,71.04573201441355
2016-10-28T13:48:21.007+0200,21.1598195,42.6576837,69.38296092015372
2016-10-28T13:48:21.497+0200,21.15954,42.6576644,76.1254416894212
2016-10-28T13:48:21.997+0200,21.15954,42.6576644,79.10543651370816
2016-10-28T13:48:22.487+0200,21.15954,42.6576644,80.81211416573338
2016-10-28T13:48:22.997+0200,21.15954,42.6576644,78.54136238600438
2016-10-28T13:48:23.507+0200,21.15954,42.6576644,74.54438856061152
2016-10-28T13:48:23.997+0200,21.15954,42.6576644,76.85585887785234
2016-10-28T13:48:24.497+0200,21.15954,42.6576644,81.11966367952817
2016-10-28T13:48:25.007+0200,21.15954,42.6576644,84.80819521183909
2016-10-28T13:48:25.497+0200,21.15954,42.6576644,82.38782490766843
2016-10-28T13:48:26.006+0200,21.15954,42.6576644,74.20586515285378
2016-10-28T13:48:26.486+0200,21.15954,42.6576644,79.28551554610831
2016-10-28T13:48:26.997+0200,21.15954,42.6576644,71.78394573461728
2016-10-28T13:48:27.507+0200,21.15954,42.6576644,80.08104066799952
2016-10-28T13:48:27.997+0200,21.15954,42.6576644,77.96146529123622
2016-10-28T13:48:28.507+0200,21.15954,42.6576644,78.96184872625206
2016-10-28T13:48:29.007+0200,21.15954,42.6576644,73.35967032232676
2016-10-28T13:48:29.497+0200,21.15954,42.6576644,71.15713708630388
2016-10-28T13:48:30.007+0200,21.15954,42.6576644,74.73435174808355
2016-10-28T13:48:30.517+0200,21.15954,42.6576644,80.06104050486746
2016-10-28T13:48:30.997+0200,21.15954,42.6576644,74.55501898857014
2016-10-28T13:48:31.507+0200,21.15954,42.6576644,72.24538045764086
2016-10-28T13:48:32.016+0200,21.15954,42.6576644,65.72200502414856
2016-10-28T13:48:32.506+0200,21.15954,42.6576644,65.087923750009
2016-10-28T13:48:33.016+0200,21.15954,42.6576644,79.68363296393659
2016-10-28T13:48:33.497+0200,21.15954,42.6576644,81.34427712787118
2016-10-28T13:48:34.007+0200,21.15954,42.6576644,78.56658587443091
2016-10-28T13:48:34.517+0200,21.15954,42.6576644,68.8019357320446
2016-10-28T13:48:35.007+0200,21.15954,42.6576644,76.1538300726054
2016-10-28T13:48:35.518+0200,21.15954,42.6576644,69.8208724782421
2016-10-28T13:48:35.997+0200,21.15954,42.6576644,68.74845733941649
2016-10-28T13:48:36.507+0200,21.15954,42.6576644,66.55062839278601
2016-10-28T13:48:37.017+0200,21.15954,42.6576644,66.54912958540196
2016-10-28T13:48:37.507+0200,21.15954,42.6576644,81.80015281281284
2016-10-28T13:48:38.007+0200,21.15954,42.6576644,70.75422885478005
2016-10-28T13:48:38.516+0200,21.15954,42.6576644,76.3995893989408
2016-10-28T13:48:39.006+0200,21.15954,42.6576644,74.02226013070836
2016-10-28T13:48:39.518+0200,21.15954,42.6576644,69.22083748335166
2016-10-28T13:48:40.027+0200,21.15954,42.6576644,75.63119956247724
2016-10-28T13:48:40.507+0200,21.15954,42.6576644,78.98954064136997
2016-10-28T13:48:41.017+0200,21.15954,42.6576644,73.45979576710137
2016-10-28T13:48:41.527+0200,21.15954,42.6575912,77.92749283267453
2016-10-28T13:48:42.017+0200,21.15954,42.6575912,67.147413158151
2016-10-28T13:48:42.517+0200,21.15954,42.6575912,64.71810638458709
2016-10-28T13:48:43.007+0200,21.15954,42.6575912,62.27158896328935
2016-10-28T13:48:43.517+0200,21.15954,42.6575912,62.096143716909296
2016-10-28T13:48:44.027+0200,21.15954,42.6575912,60.4328884215381
2016-10-28T13:48:44.517+0200,21.15954,42.6575912,64.3282242556343
2016-10-28T13:48:45.016+0200,21.15954,42.6575912,62.02847825955386
2016-10-28T13:48:45.506+0200,21.15954,42.6575912,58.88365057221488
2016-10-28T13:48:46.017+0200,21.15954,42.6575912,60.147453856616366
2016-10-28T13:48:46.527+0200,21.15954,42.6575912,69.60275847250688
2016-10-28T13:48:47.017+0200,21.15954,42.6575912,77.3469202186768
2016-10-28T13:48:47.517+0200,21.15954,42.6575912,75.76048348654392
2016-10-28T13:48:48.027+0200,21.15954,42.6575912,77.89632047926622
2016-10-28T13:48:48.517+0200,21.15954,42.6575912,76.21134321316578
2016-10-28T13:48:49.027+0200,21.15954,42.6575912,76.49363292245096
2016-10-28T13:48:49.507+0200,21.15954,42.6575912,75.53063286122973
2016-10-28T13:48:50.017+0200,21.15954,42.6575912,78.13719327922482
2016-10-28T13:48:50.527+0200,21.15954,42.6575912,68.12642271536598
2016-10-28T13:48:51.036+0200,21.15954,42.6575912,76.76599234915611
2016-10-28T13:48:51.526+0200,21.15954,42.6575912,77.12840676053607
2016-10-28T13:48:52.027+0200,21.15954,42.6575912,71.00036454012869
2016-10-28T13:48:52.537+0200,21.15954,42.6575912,61.62787448111862
2016-10-28T13:48:53.027+0200,21.15954,42.6575912,65.61705392492402
2016-10-28T13:48:53.537+0200,21.15954,42.6575912,65.28387164210773
2016-10-28T13:48:54.017+0200,21.15954,42.6575912,68.57058033375183
2016-10-28T13:48:54.527+0200,21.15954,42.6575912,73.66294007861767
2016-10-28T13:48:55.037+0200,21.15954,42.6575912,74.76896524465097
2016-10-28T13:48:55.527+0200,21.15954,42.6575912,75.73074999267074
2016-10-28T13:48:56.037+0200,21.15954,42.6575912,70.78315141352647
2016-10-28T13:48:56.517+0200,21.15954,42.6575912,75.63497741229
2016-10-28T13:48:57.027+0200,21.15954,42.6575912,78.21060605788804
2016-10-28T13:48:57.536+0200,21.15954,42.6575912,78.26666308524305
2016-10-28T13:48:58.047+0200,21.15954,42.6575912,74.78223677717968
2016-10-28T13:48:58.537+0200,21.15954,42.6575912,70.36648357062981
2016-10-28T13:48:59.037+0200,21.15954,42.6575912,79.47895361278488
2016-10-28T13:48:59.547+0200,21.15954,42.6575912,82.3147006807722
2016-10-28T13:49:00.037+0200,21.15954,42.6575912,77.32697830850425
2016-10-28T13:49:00.547+0200,21.15954,42.6575912,75.12499979952611
2016-10-28T13:49:01.027+0200,21.15954,42.6575912,73.62054947960839
2016-10-28T13:49:01.537+0200,21.15954,42.6575912,74.28263150938236
2016-10-28T13:49:02.047+0200,21.15954,42.6575912,66.7494488223833
2016-10-28T13:49:02.537+0200,21.15954,42.6575912,70.08117152539099
2016-10-28T13:49:03.047+0200,21.15954,42.6575912,69.92446108481607
2016-10-28T13:49:03.527+0200,21.15954,42.6575912,63.58464628476299
2016-10-28T13:49:04.036+0200,21.15954,42.6575912,78.70366033613902
2016-10-28T13:49:04.547+0200,21.15954,42.6575912,71.18367764240534
2016-10-28T13:49:05.037+0200,21.15954,42.6575912,68.48009732502479
2016-10-28T13:49:05.537+0200,21.15954,42.6575912,75.79833993280965
2016-10-28T13:49:06.027+0200,21.15954,42.6575912,75.99330190422354
2016-10-28T13:49:06.537+0200,21.15954,42.6575912,77.03023176277279
2016-10-28T13:49:07.047+0200,21.15954,42.6575912,76.21001093318574
2016-10-28T13:49:07.537+0200,21.15954,42.6575912,76.4873341650503
2016-10-28T13:49:08.037+0200,21.15954,42.6575912,84.42919259660475
2016-10-28T13:49:08.547+0200,21.15954,42.6575912,76.1387953903834
2016-10-28T13:49:09.037+0200,21.15954,42.6575912,76.95515847638978
2016-10-28T13:49:09.547+0200,21.15954,42.6575912,75.43543075911029
2016-10-28T13:49:10.056+0200,21.15954,42.6575912,79.5080865536759
2016-10-28T13:49:10.536+0200,21.15954,42.6575912,75.75805047317692
2016-10-28T13:49:11.047+0200,21.15954,42.6575912,74.10350172859228
2016-10-28T13:49:11.562+0200,21.15954,42.6575912,72.49774563596269
2016-10-28T13:49:12.047+0200,21.15954,42.6575912,76.8286509148892
2016-10-28T13:49:12.547+0200,21.15954,42.6575912,74.38548512244148
2016-10-28T13:49:13.037+0200,21.15954,42.6575912,77.38410470087568
2016-10-28T13:49:13.547+0200,21.15954,42.6575912,77.12982645265437
2016-10-28T13:49:14.057+0200,21.15954,42.6575912,86.01454865906507
2016-10-28T13:49:14.547+0200,21.15954,42.6575912,80.57788456115398
2016-10-28T13:49:15.046+0200,21.15954,42.6575912,77.6978764574138
2016-10-28T13:49:15.557+0200,21.15954,42.6575912,85.2636962774373
2016-10-28T13:49:16.047+0200,21.15954,42.6575912,82.09421409283125
2016-10-28T13:49:16.556+0200,21.15954,42.6575912,80.53207636205471
2016-10-28T13:49:17.036+0200,21.15954,42.6575912,70.31091558421885
2016-10-28T13:49:17.547+0200,21.15954,42.6575912,70.89035978128722
2016-10-28T13:49:18.057+0200,21.15954,42.6575912,76.91849702924745
2016-10-28T13:49:18.546+0200,21.15954,42.6575912,79.34977622435251
2016-10-28T13:49:19.057+0200,21.15954,42.6575912,80.71762079297415
2016-10-28T13:49:19.536+0200,21.15954,42.6575912,77.71838487331672
2016-10-28T13:49:20.047+0200,21.15954,42.6575912,72.21763704566274
2016-10-28T13:49:20.557+0200,21.15954,42.6575912,74.63456318325228
2016-10-28T13:49:21.067+0200,21.15954,42.6575912,74.47788493111177
2016-10-28T13:49:21.547+0200,21.1597263,42.6576285,63.45113122682535
2016-10-28T13:49:22.056+0200,21.1597263,42.6576285,72.67960795429141
2016-10-28T13:49:22.566+0200,21.1597263,42.6576285,78.22627040642118
2016-10-28T13:49:23.056+0200,21.1597263,42.6576285,76.94157793500509
2016-10-28T13:49:23.567+0200,21.1597263,42.6576285,80.32914550275183
2016-10-28T13:49:24.047+0200,21.1597263,42.6576285,85.80219950867583
2016-10-28T13:49:24.557+0200,21.1597263,42.6576285,80.10438797449771
2016-10-28T13:49:25.067+0200,21.1597263,42.6576285,77.4627551152507
2016-10-28T13:49:25.557+0200,21.1597263,42.6576285,81.11546348401458
2016-10-28T13:49:26.067+0200,21.1597263,42.6576285,81.82528975380359
2016-10-28T13:49:26.547+0200,21.1597263,42.6576285,85.19777483675117
2016-10-28T13:49:27.057+0200,21.1597263,42.6576285,81.73280797694744
2016-10-28T13:49:27.567+0200,21.1597263,42.6576285,81.93513624224697
2016-10-28T13:49:28.057+0200,21.1597263,42.6576285,78.35216578913415
2016-10-28T13:49:28.557+0200,21.1597263,42.6576285,76.80571394912631
2016-10-28T13:49:29.047+0200,21.1597263,42.6576285,73.89408103135574
2016-10-28T13:49:29.556+0200,21.1597263,42.6576285,77.97292942427414
2016-10-28T13:49:30.067+0200,21.1597263,42.6576285,76.67424881733311
2016-10-28T13:49:30.557+0200,21.1597263,42.6576285,77.85507800975734
2016-10-28T13:49:31.057+0200,21.1597263,42.6576285,84.76976346306395
2016-10-28T13:49:31.567+0200,21.1597263,42.6576285,80.32184265775967
2016-10-28T13:49:32.057+0200,21.1597263,42.6576285,76.59952460543984
2016-10-28T13:49:32.567+0200,21.1597263,42.6576285,74.01205259443076
2016-10-28T13:49:33.047+0200,21.1597263,42.6576285,74.86331841109086
2016-10-28T13:49:33.557+0200,21.1597263,42.6576285,76.85532624689478
2016-10-28T13:49:34.067+0200,21.1597263,42.6576285,74.81368573699616
2016-10-28T13:49:34.557+0200,21.1597263,42.6576285,73.00587210353254
2016-10-28T13:49:35.067+0200,21.1597263,42.6576285,74.64677704578257
2016-10-28T13:49:35.566+0200,21.1597263,42.6576285,75.1523679851936
2016-10-28T13:49:36.056+0200,21.1597263,42.6576285,72.71984559630579
2016-10-28T13:49:36.567+0200,21.1597263,42.6576285,72.49326273495456
2016-10-28T13:49:37.077+0200,21.1597263,42.6576285,76.61251231830201
2016-10-28T13:49:37.557+0200,21.1597263,42.6576285,77.40532800181595
2016-10-28T13:49:38.067+0200,21.1597263,42.6576285,70.50160301514899
2016-10-28T13:49:38.577+0200,21.1597263,42.6576285,71.70180414402544
2016-10-28T13:49:39.067+0200,21.1597263,42.6576285,71.99937213608109
2016-10-28T13:49:39.577+0200,21.1597263,42.6576285,71.1736005572644
2016-10-28T13:49:40.057+0200,21.1597263,42.6576285,70.60161876749369
2016-10-28T13:49:40.567+0200,21.1597263,42.6576285,75.92848260758532
2016-10-28T13:49:41.077+0200,21.1597263,42.6576285,69.1498355678296
2016-10-28T13:49:41.567+0200,21.1596332,42.6575733,78.43303748890209
2016-10-28T13:49:42.076+0200,21.1596332,42.6575733,76.72194074468196
2016-10-28T13:49:42.556+0200,21.1596332,42.6575733,77.48491040954683
2016-10-28T13:49:43.067+0200,21.1596332,42.6575733,83.0374305513715
2016-10-28T13:49:43.577+0200,21.1596332,42.6575733,76.4659576974126
2016-10-28T13:49:44.067+0200,21.1596332,42.6575733,73.49028394987349
2016-10-28T13:49:44.567+0200,21.1596332,42.6575733,68.67042166258685
2016-10-28T13:49:45.077+0200,21.1596332,42.6575733,78.76206404444369
2016-10-28T13:49:45.567+0200,21.1596332,42.6575733,83.57817772161539
2016-10-28T13:49:46.077+0200,21.1596332,42.6575733,85.31021272193192
2016-10-28T13:49:46.587+0200,21.1596332,42.6575733,74.78177509507866
2016-10-28T13:49:47.067+0200,21.1596332,42.6575733,74.73156181082467
2016-10-28T13:49:47.577+0200,21.1596332,42.6575733,73.4197840972398
2016-10-28T13:49:48.086+0200,21.1596332,42.6575733,61.889305809801755
2016-10-28T13:49:48.576+0200,21.1596332,42.6575733,78.52774843163527
2016-10-28T13:49:49.077+0200,21.1596332,42.6575733,78.24341163406788
2016-10-28T13:49:49.567+0200,21.1596332,42.6575733,73.36543328035123
2016-10-28T13:49:50.077+0200,21.1596332,42.6575733,79.19711730005267
2016-10-28T13:49:50.587+0200,21.1596332,42.6575733,74.61826488673383
2016-10-28T13:49:51.077+0200,21.1596332,42.6575733,75.64831031142108
2016-10-28T13:49:51.577+0200,21.1596332,42.6575733,80.16240663759571
2016-10-28T13:49:52.067+0200,21.1596332,42.6575733,77.19516753234643
2016-10-28T13:49:52.577+0200,21.1596332,42.6575733,79.34999447726423
2016-10-28T13:49:53.087+0200,21.1596332,42.6575733,76.01283954229481
2016-10-28T13:49:53.577+0200,21.1596332,42.6575733,75.05716286890792
2016-10-28T13:49:54.077+0200,21.1596332,42.6575733,81.57978238903634
2016-10-28T13:49:54.587+0200,21.1596332,42.6575733,74.07146421053395
2016-10-28T13:49:55.076+0200,21.1596332,42.6575733,73.7013254921548
2016-10-28T13:49:55.587+0200,21.1596332,42.6575733,72.08568762311211
2016-10-28T13:49:56.067+0200,21.1596332,42.6575733,68.99607703162758
2016-10-28T13:49:56.577+0200,21.1596332,42.6575733,74.43818644028885
2016-10-28T13:49:57.087+0200,21.1596332,42.6575733,81.64321220743356
2016-10-28T13:49:57.577+0200,21.1596332,42.6575733,78.66826950671437
2016-10-28T13:49:58.087+0200,21.1596332,42.6575733,77.0164755729879
2016-10-28T13:49:58.567+0200,21.1596332,42.6575733,81.55665921220127
2016-10-28T13:49:59.077+0200,21.1596332,42.6575733,79.8442181784349
2016-10-28T13:49:59.587+0200,21.1596332,42.6575733,86.6696260900326
2016-10-28T13:50:00.077+0200,21.1596332,42.6575733,82.5969838821522
2016-10-28T13:50:00.577+0200,21.1596332,42.6575733,69.22735511871534
2016-10-28T13:50:01.067+0200,21.1596332,42.6575733,71.4491747700638
2016-10-28T13:50:01.576+0200,21.15954,42.6573718,71.83625120870438
2016-10-28T13:50:02.087+0200,21.15954,42.6573718,68.38147439160622
2016-10-28T13:50:02.597+0200,21.15954,42.6573718,71.07504028410357
2016-10-28T13:50:03.077+0200,21.15954,42.6573718,63.35995974576464
2016-10-28T13:50:03.587+0200,21.15954,42.6573718,70.26923415958439
2016-10-28T13:50:04.097+0200,21.15954,42.6573718,68.75156253637743
2016-10-28T13:50:04.587+0200,21.15954,42.6573718,62.43424535775513
2016-10-28T13:50:05.097+0200,21.15954,42.6573718,68.56057648058496
2016-10-28T13:50:05.577+0200,21.15954,42.6573718,75.42885226634866
2016-10-28T13:50:06.087+0200,21.15954,42.6573718,80.37827573074644
2016-10-28T13:50:06.597+0200,21.15954,42.6573718,76.38756726329916
2016-10-28T13:50:07.087+0200,21.15954,42.6573718,77.42274085021518
2016-10-28T13:50:07.586+0200,21.15954,42.6573718,76.8772239294929
2016-10-28T13:50:08.076+0200,21.15954,42.6573718,73.32253622418733
2016-10-28T13:50:08.587+0200,21.15954,42.6573718,74.86225704786267
2016-10-28T13:50:09.097+0200,21.15954,42.6573718,69.6056207336931
2016-10-28T13:50:09.587+0200,21.15954,42.6573718,65.82389049219412
2016-10-28T13:50:10.087+0200,21.15954,42.6573718,67.96014654932353
2016-10-28T13:50:10.597+0200,21.15954,42.6573718,66.08301545272842
2016-10-28T13:50:11.087+0200,21.15954,42.6573718,69.78047794165192
2016-10-28T13:50:11.597+0200,21.15954,42.6573718,75.21932660099526
2016-10-28T13:50:12.077+0200,21.15954,42.6573718,75.22351718616189
2016-10-28T13:50:12.587+0200,21.15954,42.6573718,78.62204248140387
2016-10-28T13:50:13.097+0200,21.15954,42.6573718,78.67174052245095
2016-10-28T13:50:13.587+0200,21.15954,42.6573718,69.74080318090144
2016-10-28T13:50:14.096+0200,21.15954,42.6573718,75.27993496337183
2016-10-28T13:50:14.576+0200,21.15954,42.6573718,72.47961816704496
2016-10-28T13:50:15.087+0200,21.15954,42.6573718,81.30266815387724
2016-10-28T13:50:15.597+0200,21.15954,42.6573718,79.02029077115846
2016-10-28T13:50:16.087+0200,21.15954,42.6573718,80.07145621874028
2016-10-28T13:50:16.587+0200,21.15954,42.6573718,77.34581474704872
2016-10-28T13:50:17.077+0200,21.15954,42.6573718,80.05787860823851
2016-10-28T13:50:17.587+0200,21.15954,42.6573718,76.3769532691159
2016-10-28T13:50:18.096+0200,21.15954,42.6573718,75.35649993319058
2016-10-28T13:50:18.607+0200,21.15954,42.6573718,78.39956763000156
2016-10-28T13:50:19.087+0200,21.15954,42.6573718,82.67989640774555
2016-10-28T13:50:19.597+0200,21.15954,42.6573718,78.65339817867935
2016-10-28T13:50:20.106+0200,21.15954,42.6573718,71.94242058298714
2016-10-28T13:50:20.596+0200,21.15954,42.6573718,79.49341585086664
2016-10-28T13:50:21.106+0200,21.1595866,42.6573994,76.88338233581587
2016-10-28T13:50:21.587+0200,21.1595866,42.6573994,77.69893143746953
