sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:29:23.342+0200,21.16057244,42.66350696,80.58773420171899
2016-09-02T11:29:23.852+0200,21.16056621,42.66350322,82.74143132278333
2016-09-02T11:29:24.362+0200,21.16056621,42.66350322,82.15850613913751
2016-09-02T11:29:24.852+0200,21.16056406,42.66349452,80.22627649893454
2016-09-02T11:29:25.354+0200,21.16056406,42.66349452,78.15361693879609
2016-09-02T11:29:25.862+0200,21.1605603,42.66348542,77.68670479390266
2016-09-02T11:29:26.352+0200,21.1605603,42.66348542,76.437500719479
2016-09-02T11:29:26.862+0200,21.16055688,42.66347449,74.58346828649069
2016-09-02T11:29:27.342+0200,21.16055688,42.66347449,74.19368618239396
2016-09-02T11:29:27.852+0200,21.16055463,42.66346351,74.59867844739284
2016-09-02T11:29:28.362+0200,21.16055463,42.66346351,74.93280025103456
2016-09-02T11:29:28.854+0200,21.16054873,42.66345828,74.92617783279621
2016-09-02T11:29:29.362+0200,21.16054873,42.66345828,79.75448594777225
2016-09-02T11:29:29.842+0200,21.16054553,42.66345074,74.62924502252586
2016-09-02T11:29:30.351+0200,21.16054553,42.66345074,73.91839202532188
2016-09-02T11:29:30.862+0200,21.16053854,42.66344852,74.28590212433812
2016-09-02T11:29:31.352+0200,21.16053854,42.66344852,74.10758399975617
2016-09-02T11:29:31.852+0200,21.16053605,42.66343675,73.89002949599177
2016-09-02T11:29:32.348+0200,21.16053605,42.66343675,75.21624257957342
2016-09-02T11:29:32.852+0200,21.16053204,42.66342934,74.50563413238149
2016-09-02T11:29:33.362+0200,21.16053204,42.66342934,76.81437380013385
2016-09-02T11:29:33.852+0200,21.16052638,42.66341292,78.23415907923945
2016-09-02T11:29:34.352+0200,21.16052638,42.66341292,77.7898648508075
2016-09-02T11:29:34.863+0200,21.16052396,42.66340639,77.29746948328571
2016-09-02T11:29:35.352+0200,21.16052396,42.66340639,74.28798246175145
2016-09-02T11:29:35.862+0200,21.16051902,42.66339592,73.46456402984848
2016-09-02T11:29:36.342+0200,21.16051902,42.66339592,74.10464599201646
2016-09-02T11:29:36.852+0200,21.16051144,42.66339124,74.05673552271836
2016-09-02T11:29:37.362+0200,21.16051144,42.66339124,73.72902297033653
2016-09-02T11:29:37.852+0200,21.16050851,42.66337736,73.98971909946367
2016-09-02T11:29:38.363+0200,21.16050851,42.66337736,73.30297229865457
2016-09-02T11:29:38.843+0200,21.16050399,42.66336807,72.18647622517479
2016-09-02T11:29:39.353+0200,21.16050399,42.66336807,70.42122137424184
2016-09-02T11:29:39.863+0200,21.16050053,42.66335942,70.02037431474278
2016-09-02T11:29:40.352+0200,21.16050053,42.66335942,69.28433487091985
2016-09-02T11:29:40.863+0200,21.16049725,42.66334501,70.22569113617455
2016-09-02T11:29:41.342+0200,21.16049725,42.66334501,69.96473268685875
2016-09-02T11:29:41.851+0200,21.16049031,42.66332893,70.21180372946009
2016-09-02T11:29:42.362+0200,21.16049031,42.66332893,70.87815775421222
2016-09-02T11:29:42.853+0200,21.16048279,42.66332132,71.82850574573986
2016-09-02T11:29:43.352+0200,21.16048279,42.66332132,70.25846399175276
2016-09-02T11:29:43.842+0200,21.16047689,42.66331134,71.56064140726527
2016-09-02T11:29:44.352+0200,21.16047689,42.66331134,73.19278984524497
2016-09-02T11:29:44.862+0200,21.16047345,42.66329567,73.23665808058585
2016-09-02T11:29:45.352+0200,21.16047345,42.66329567,78.20901901352497
2016-09-02T11:29:45.852+0200,21.16047615,42.66328525,76.3876134935822
2016-09-02T11:29:46.362+0200,21.16047615,42.66328525,77.70855245246138
2016-09-02T11:29:46.852+0200,21.16047284,42.66326709,77.84035524952188
2016-09-02T11:29:47.363+0200,21.16047284,42.66326709,76.64085796860806
2016-09-02T11:29:47.842+0200,21.16046474,42.66325002,75.63808175273874
2016-09-02T11:29:48.352+0200,21.16046474,42.66325002,75.65218107505484
2016-09-02T11:29:48.862+0200,21.16045901,42.66323576,74.63533889266353
2016-09-02T11:29:49.352+0200,21.16045901,42.66323576,72.13255230945886
2016-09-02T11:29:49.861+0200,21.16045389,42.66322892,72.938273414031
2016-09-02T11:29:50.342+0200,21.16045389,42.66322892,73.88272723831811
2016-09-02T11:29:50.852+0200,21.16045347,42.66322227,75.46212874768374
2016-09-02T11:29:51.362+0200,21.16045347,42.66322227,75.75328913487137
2016-09-02T11:29:51.852+0200,21.16044457,42.66321307,73.38681657453174
2016-09-02T11:29:52.352+0200,21.16044457,42.66321307,75.5216201444592
2016-09-02T11:29:52.842+0200,21.16043675,42.66320158,77.49408697602318
2016-09-02T11:29:53.354+0200,21.16043675,42.66320158,80.3175648348487
2016-09-02T11:29:53.862+0200,21.1604283,42.66319693,80.31487591894512
2016-09-02T11:29:54.352+0200,21.1604283,42.66319693,84.28725506765505
2016-09-02T11:29:54.852+0200,21.16042011,42.66319141,83.57922481649769
2016-09-02T11:29:55.362+0200,21.16042011,42.66319141,82.07116117266612
2016-09-02T11:29:55.852+0200,21.16041411,42.66319073,82.29629942925527
2016-09-02T11:29:56.362+0200,21.16041411,42.66319073,81.13586498967014
2016-09-02T11:29:56.852+0200,21.1604079,42.66317898,79.27367245930344
2016-09-02T11:29:57.352+0200,21.1604079,42.66317898,75.39970187788253
2016-09-02T11:29:57.862+0200,21.16039851,42.66317562,75.1093367247702
2016-09-02T11:29:58.352+0200,21.16039851,42.66317562,76.65112341934972
2016-09-02T11:29:58.862+0200,21.16039855,42.6631668,78.4368115784873
2016-09-02T11:29:59.342+0200,21.16039855,42.6631668,79.67434460761336
2016-09-02T11:29:59.852+0200,21.16039095,42.66315594,78.7099865093754
2016-09-02T11:30:00.362+0200,21.16039095,42.66315594,77.11796484928067
2016-09-02T11:30:00.852+0200,21.16038722,42.66314089,80.27790688588325
2016-09-02T11:30:01.361+0200,21.16038722,42.66314089,82.71003786259698
2016-09-02T11:30:01.842+0200,21.16037416,42.66313958,82.98436067745116
2016-09-02T11:30:02.352+0200,21.16037416,42.66313958,81.83709823410244
2016-09-02T11:30:02.861+0200,21.16034967,42.66313854,82.4113823147837
2016-09-02T11:30:03.372+0200,21.16034967,42.66313854,82.11517537113664
2016-09-02T11:30:03.852+0200,21.16034649,42.66313982,81.88313753816746
2016-09-02T11:30:04.362+0200,21.16034649,42.66313982,79.95572958758031
2016-09-02T11:30:04.876+0200,21.16034476,42.66313196,77.91913223800151
2016-09-02T11:30:05.363+0200,21.16034476,42.66313196,76.53043942564865
2016-09-02T11:30:05.873+0200,21.16034181,42.66311958,81.85289659060867
2016-09-02T11:30:06.352+0200,21.16034181,42.66311958,81.23047226595372
2016-09-02T11:30:06.862+0200,21.1603342,42.6631087,79.23690944042252
2016-09-02T11:30:07.374+0200,21.1603342,42.6631087,81.12582624773941
2016-09-02T11:30:07.862+0200,21.16033396,42.66309144,76.78435739389016
2016-09-02T11:30:08.373+0200,21.16033396,42.66309144,75.45323562837467
2016-09-02T11:30:08.852+0200,21.16032858,42.66308145,74.75236117374025
2016-09-02T11:30:09.361+0200,21.16032858,42.66308145,78.00258241372325
2016-09-02T11:30:09.872+0200,21.16032756,42.66307366,77.77686453835176
2016-09-02T11:30:10.362+0200,21.16032756,42.66307366,75.40711110426865
2016-09-02T11:30:10.862+0200,21.16030739,42.66306041,75.61318640088115
2016-09-02T11:30:11.353+0200,21.16030739,42.66306041,76.04321353712457
2016-09-02T11:30:11.863+0200,21.16028129,42.66305311,76.42098401663642
2016-09-02T11:30:12.372+0200,21.16028129,42.66305311,76.25814374501954
2016-09-02T11:30:12.863+0200,21.16026895,42.66304255,74.47668917200708
2016-09-02T11:30:13.362+0200,21.16026895,42.66304255,71.51471738589517
2016-09-02T11:30:13.873+0200,21.16025971,42.66303738,72.23395002381987
2016-09-02T11:30:14.362+0200,21.16025971,42.66303738,72.09571850639996
2016-09-02T11:30:14.872+0200,21.16024475,42.66302914,71.44871819517697
2016-09-02T11:30:15.353+0200,21.16024475,42.66302914,71.11740580246953
2016-09-02T11:30:15.862+0200,21.16023618,42.6630145,70.84159524803657
2016-09-02T11:30:16.372+0200,21.16023618,42.6630145,70.43622874284492
2016-09-02T11:30:16.862+0200,21.1602266,42.663001,69.8149572070385
2016-09-02T11:30:17.373+0200,21.1602266,42.663001,69.85457589909427
2016-09-02T11:30:17.872+0200,21.16022826,42.66299775,70.29783451394961
2016-09-02T11:30:18.362+0200,21.16022826,42.66299775,70.48356601011862
2016-09-02T11:30:18.872+0200,21.1602126,42.66298682,68.89556989351868
2016-09-02T11:30:19.363+0200,21.1602126,42.66298682,69.09288905315867
2016-09-02T11:30:19.863+0200,21.16020544,42.66297781,70.71405612368048
2016-09-02T11:30:20.372+0200,21.16020544,42.66297781,71.39106877845703
2016-09-02T11:30:20.863+0200,21.1601928,42.66297097,71.19237847924286
2016-09-02T11:30:21.373+0200,21.1601928,42.66297097,72.67761470605774
2016-09-02T11:30:21.862+0200,21.16017587,42.66295966,72.931506156956
2016-09-02T11:30:22.362+0200,21.16017587,42.66295966,73.86253014005115
2016-09-02T11:30:22.872+0200,21.16017652,42.66295193,74.8666311289664
2016-09-02T11:30:23.362+0200,21.16017652,42.66295193,75.53613925430787
2016-09-02T11:30:23.872+0200,21.16019459,42.6629447,75.64941606803403
2016-09-02T11:30:24.352+0200,21.16019459,42.6629447,74.64973778024637
2016-09-02T11:30:24.862+0200,21.16021647,42.66293651,73.74578362465527
2016-09-02T11:30:25.372+0200,21.16021647,42.66293651,77.6119043073124
2016-09-02T11:30:25.862+0200,21.16022865,42.66293073,77.90278845169883
2016-09-02T11:30:26.372+0200,21.16022865,42.66293073,78.95997720773866
2016-09-02T11:30:26.872+0200,21.16023388,42.66291589,79.62773160550097
2016-09-02T11:30:27.361+0200,21.16023388,42.66291589,80.65964748265296
2016-09-02T11:30:27.872+0200,21.160235,42.66291055,79.62309496673602
2016-09-02T11:30:28.362+0200,21.160235,42.66291055,81.10079129069025
2016-09-02T11:30:28.872+0200,21.16022609,42.66290535,81.98921744141575
2016-09-02T11:30:29.373+0200,21.16022609,42.66290535,82.33146881072285
2016-09-02T11:30:29.862+0200,21.16021694,42.66288651,82.44444958522897
2016-09-02T11:30:30.372+0200,21.16021694,42.66288651,81.08235409874978
2016-09-02T11:30:30.882+0200,21.16020302,42.66287276,80.24297826505637
2016-09-02T11:30:31.362+0200,21.16020302,42.66287276,81.61751432327735
2016-09-02T11:30:31.872+0200,21.160204,42.66285709,78.90251241615877
2016-09-02T11:30:32.382+0200,21.160204,42.66285709,78.74270636633767
2016-09-02T11:30:32.872+0200,21.16020327,42.66284313,79.78238633709539
2016-09-02T11:30:33.382+0200,21.16020327,42.66284313,80.93310208070822
2016-09-02T11:30:33.862+0200,21.16019332,42.66283775,84.99783596201038
2016-09-02T11:30:34.372+0200,21.16019332,42.66283775,83.1150162665491
2016-09-02T11:30:34.882+0200,21.16018919,42.6628292,85.07286240875135
2016-09-02T11:30:35.373+0200,21.16018919,42.6628292,86.71497815210415
2016-09-02T11:30:35.872+0200,21.16018132,42.66281732,88.99676252718744
2016-09-02T11:30:36.362+0200,21.16018132,42.66281732,84.06763753055839
2016-09-02T11:30:36.871+0200,21.16017876,42.66280506,82.94465108381033
2016-09-02T11:30:37.382+0200,21.16017876,42.66280506,80.59662515482536
2016-09-02T11:30:37.872+0200,21.16017422,42.66280139,77.00006039706591
2016-09-02T11:30:38.372+0200,21.16017422,42.66280139,76.98597679763756
2016-09-02T11:30:38.862+0200,21.16017076,42.66278896,76.3110186150823
2016-09-02T11:30:39.372+0200,21.16017076,42.66278896,77.52961678981393
2016-09-02T11:30:39.882+0200,21.16016504,42.66277682,76.33707180258389
2016-09-02T11:30:40.372+0200,21.16016504,42.66277682,75.85787393822105
2016-09-02T11:30:40.872+0200,21.16015737,42.66276352,76.19408736676984
2016-09-02T11:30:41.381+0200,21.16015737,42.66276352,77.04346691700836
2016-09-02T11:30:41.871+0200,21.16015354,42.66274775,70.87203572952623
2016-09-02T11:30:42.382+0200,21.16015354,42.66274775,67.19849671029868
2016-09-02T11:30:42.861+0200,21.16015015,42.66273722,64.730555023014
2016-09-02T11:30:43.372+0200,21.16015015,42.66273722,58.942652293017794
2016-09-02T11:30:43.882+0200,21.16014465,42.66272491,63.51472049280309
2016-09-02T11:30:44.372+0200,21.16014465,42.66272491,54.742410531615455
2016-09-02T11:30:44.881+0200,21.16013513,42.66271335,52.870873000446835
2016-09-02T11:30:45.362+0200,21.16013513,42.66271335,55.80851793125946
2016-09-02T11:30:45.872+0200,21.16012734,42.66270067,73.55112752199098
2016-09-02T11:30:46.382+0200,21.16012734,42.66270067,42.92515764548078
2016-09-02T11:30:46.874+0200,21.16012109,42.66268764,44.349284912874474
2016-09-02T11:30:47.372+0200,21.16012109,42.66268764,55.90962959980888
2016-09-02T11:30:47.862+0200,21.16011362,42.66267568,60.85076297647928
2016-09-02T11:30:48.371+0200,21.16011362,42.66267568,77.25633228553514
2016-09-02T11:30:48.882+0200,21.16010994,42.66266393,80.00719966555846
2016-09-02T11:30:49.372+0200,21.16010994,42.66266393,73.30233475908454
2016-09-02T11:30:49.872+0200,21.16010962,42.66265156,74.17851885476851
2016-09-02T11:30:50.382+0200,21.16010962,42.66265156,83.10109538184712
2016-09-02T11:30:50.872+0200,21.16010255,42.66264127,77.93430480520253
2016-09-02T11:30:51.382+0200,21.16010255,42.66264127,81.27437336335456
2016-09-02T11:30:51.862+0200,21.16009337,42.66262655,76.60451647491118
2016-09-02T11:30:52.372+0200,21.16009337,42.66262655,75.18832543742192
2016-09-02T11:30:52.882+0200,21.16008716,42.66261292,74.69661714954903
2016-09-02T11:30:53.372+0200,21.16008716,42.66261292,72.72132312778923
2016-09-02T11:30:53.882+0200,21.16007942,42.66260018,73.454324683832
2016-09-02T11:30:54.362+0200,21.16007942,42.66260018,74.86694513622487
2016-09-02T11:30:54.871+0200,21.16007276,42.66258938,73.35932797875024
2016-09-02T11:30:55.382+0200,21.16007276,42.66258938,74.02946002055202
2016-09-02T11:30:55.872+0200,21.16006542,42.66257596,73.67943745479744
2016-09-02T11:30:56.382+0200,21.16006542,42.66257596,73.13646966160161
2016-09-02T11:30:56.862+0200,21.1600554,42.66256263,73.01114622585061
2016-09-02T11:30:57.372+0200,21.1600554,42.66256263,73.12083815928298
2016-09-02T11:30:57.882+0200,21.16004897,42.66255298,72.35438878358028
2016-09-02T11:30:58.372+0200,21.16004897,42.66255298,72.43392810197557
2016-09-02T11:30:58.873+0200,21.16003981,42.66254143,72.97387607296457
2016-09-02T11:30:59.362+0200,21.16003981,42.66254143,72.73072350632759
2016-09-02T11:30:59.873+0200,21.1600296,42.6625261,73.83778182218074
2016-09-02T11:31:00.383+0200,21.1600296,42.6625261,73.39535692858703
2016-09-02T11:31:00.872+0200,21.16002497,42.66251611,74.63302424735555
2016-09-02T11:31:01.372+0200,21.16002497,42.66251611,74.87443720192672
2016-09-02T11:31:01.882+0200,21.16001489,42.66250292,74.64641502171224
2016-09-02T11:31:02.372+0200,21.16001489,42.66250292,74.69679173395328
2016-09-02T11:31:02.882+0200,21.16000588,42.66249146,77.5096675490288
2016-09-02T11:31:03.363+0200,21.16000588,42.66249146,72.69077951317243
2016-09-02T11:31:03.872+0200,21.15999435,42.66247668,73.87192261376279
2016-09-02T11:31:04.382+0200,21.15999435,42.66247668,73.847921100631
2016-09-02T11:31:04.872+0200,21.15998389,42.66246771,75.53633866452725
2016-09-02T11:31:05.382+0200,21.15998389,42.66246771,75.52647910093192
2016-09-02T11:31:05.862+0200,21.15997058,42.66245528,77.75572980405475
2016-09-02T11:31:06.372+0200,21.15997058,42.66245528,75.49973893211984
2016-09-02T11:31:06.883+0200,21.15996414,42.66244283,76.65936239120992
2016-09-02T11:31:07.372+0200,21.15996414,42.66244283,78.68366153791882
2016-09-02T11:31:07.871+0200,21.15995744,42.66242954,79.46522508009527
2016-09-02T11:31:08.361+0200,21.15995744,42.66242954,78.62383009783102
2016-09-02T11:31:08.872+0200,21.15995524,42.66241893,79.76389366388625
2016-09-02T11:31:09.382+0200,21.15995524,42.66241893,80.16668486331072
2016-09-02T11:31:09.872+0200,21.15995019,42.66240446,80.01849296593616
2016-09-02T11:31:10.373+0200,21.15995019,42.66240446,78.87116041973997
2016-09-02T11:31:10.882+0200,21.1599443,42.66239182,78.24269767646575
2016-09-02T11:31:11.372+0200,21.1599443,42.66239182,78.83363449922473
2016-09-02T11:31:11.882+0200,21.15992992,42.66237834,78.26599757053754
2016-09-02T11:31:12.372+0200,21.15992992,42.66237834,79.02493393139977
2016-09-02T11:31:12.872+0200,21.15993263,42.6623669,82.2542519013642
2016-09-02T11:31:13.382+0200,21.15993263,42.6623669,81.34992060885062
2016-09-02T11:31:13.873+0200,21.15992345,42.66235647,80.99766020783647
2016-09-02T11:31:14.381+0200,21.15992345,42.66235647,81.33786496216442
2016-09-02T11:31:14.862+0200,21.1599113,42.66234825,80.33572339346735
2016-09-02T11:31:15.372+0200,21.1599113,42.66234825,77.46805070329418
2016-09-02T11:31:15.882+0200,21.15989878,42.66232941,76.97196840709202
2016-09-02T11:31:16.372+0200,21.15989878,42.66232941,75.02812621000514
2016-09-02T11:31:16.882+0200,21.15988656,42.66231884,76.21320489818457
2016-09-02T11:31:17.362+0200,21.15988656,42.66231884,75.72915010246831
2016-09-02T11:31:17.872+0200,21.15987638,42.66230515,74.72289087402876
2016-09-02T11:31:18.382+0200,21.15987638,42.66230515,74.26476297462726
2016-09-02T11:31:18.872+0200,21.15986336,42.66229741,73.37307369490023
2016-09-02T11:31:19.372+0200,21.15986336,42.66229741,71.80359759440057
2016-09-02T11:31:19.862+0200,21.15985718,42.66228154,70.92633414392544
2016-09-02T11:31:20.372+0200,21.15985718,42.66228154,71.47292760225973
2016-09-02T11:31:20.882+0200,21.15984008,42.662271,72.14388348095056
2016-09-02T11:31:21.371+0200,21.15984008,42.662271,74.91618516186894
2016-09-02T11:31:21.872+0200,21.1598428,42.66226948,75.1274317763826
2016-09-02T11:31:22.382+0200,21.1598428,42.66226948,75.87137151266269
2016-09-02T11:31:22.872+0200,21.15982842,42.66225566,76.30030019380811
2016-09-02T11:31:23.382+0200,21.15982842,42.66225566,77.26444973154858
2016-09-02T11:31:23.862+0200,21.15982396,42.66224419,77.72602394733389
2016-09-02T11:31:24.373+0200,21.15982396,42.66224419,78.38423172667919
2016-09-02T11:31:24.882+0200,21.15981513,42.66224098,78.55340011287524
2016-09-02T11:31:25.372+0200,21.15981513,42.66224098,76.26292871121186
2016-09-02T11:31:25.882+0200,21.15981253,42.66223022,75.96303315385516
2016-09-02T11:31:26.362+0200,21.15981253,42.66223022,75.40285773091942
2016-09-02T11:31:26.872+0200,21.15981589,42.66222058,74.38880304422162
2016-09-02T11:31:27.381+0200,21.15981589,42.66222058,76.1523769610402
2016-09-02T11:31:27.872+0200,21.15980614,42.66221749,76.59825150999424
2016-09-02T11:31:28.382+0200,21.15980614,42.66221749,77.77781372509256
2016-09-02T11:31:28.862+0200,21.15980249,42.66220321,76.74477583087173
2016-09-02T11:31:29.372+0200,21.15980249,42.66220321,76.58319051485014
2016-09-02T11:31:29.882+0200,21.1597969,42.66219166,75.27655105540713
2016-09-02T11:31:30.372+0200,21.1597969,42.66219166,75.76401953061632
2016-09-02T11:31:30.872+0200,21.15979029,42.66217584,75.6861933047389
2016-09-02T11:31:31.362+0200,21.15979029,42.66217584,76.3203369034184
2016-09-02T11:31:31.872+0200,21.15977823,42.66216242,75.27275903379146
2016-09-02T11:31:32.382+0200,21.15977823,42.66216242,74.70090925948875
2016-09-02T11:31:32.872+0200,21.15977706,42.66215048,75.42889990080272
2016-09-02T11:31:33.373+0200,21.15977706,42.66215048,74.71874679534943
2016-09-02T11:31:33.882+0200,21.15977951,42.66213901,75.53842799122233
2016-09-02T11:31:34.371+0200,21.15977951,42.66213901,73.97102080072415
2016-09-02T11:31:34.882+0200,21.15978124,42.66212852,74.53421278636736
2016-09-02T11:31:35.362+0200,21.15978124,42.66212852,78.7154739131038
2016-09-02T11:31:35.872+0200,21.15977282,42.66211672,76.04054551088326
2016-09-02T11:31:36.382+0200,21.15977282,42.66211672,77.67176814330944
2016-09-02T11:31:36.872+0200,21.15976056,42.66210612,74.8769620196799
2016-09-02T11:31:37.383+0200,21.15976056,42.66210612,74.75849384614219
2016-09-02T11:31:37.862+0200,21.15976095,42.66209371,74.73154268300269
2016-09-02T11:31:38.373+0200,21.15976095,42.66209371,73.92620769273933
2016-09-02T11:31:38.884+0200,21.15974678,42.66208536,73.02812416950985
2016-09-02T11:31:39.373+0200,21.15974678,42.66208536,75.02332520078457
2016-09-02T11:31:39.873+0200,21.15974299,42.66208072,76.46394262699744
2016-09-02T11:31:40.362+0200,21.15974299,42.66208072,80.3446158569173
2016-09-02T11:31:40.872+0200,21.15973757,42.66207312,78.42123303965008
2016-09-02T11:31:41.382+0200,21.15973757,42.66207312,75.64419382003393
2016-09-02T11:31:41.872+0200,21.15973196,42.66206642,75.42746840084847
2016-09-02T11:31:42.372+0200,21.15973196,42.66206642,74.65211252967278
2016-09-02T11:31:42.882+0200,21.15972991,42.66205603,76.19244993911485
2016-09-02T11:31:43.372+0200,21.15972991,42.66205603,74.93225338672282
2016-09-02T11:31:43.882+0200,21.15972531,42.66204844,76.37543446309427
2016-09-02T11:31:44.372+0200,21.15972531,42.66204844,75.00561769767504
2016-09-02T11:31:44.872+0200,21.15971314,42.66203926,77.50975045814327
2016-09-02T11:31:45.382+0200,21.15971314,42.66203926,77.2131604378206
2016-09-02T11:31:45.872+0200,21.15969563,42.66202723,74.5852635106666
2016-09-02T11:31:46.382+0200,21.15969563,42.66202723,75.84758721152134
2016-09-02T11:31:46.862+0200,21.15967789,42.66201291,73.24537124631479
2016-09-02T11:31:47.371+0200,21.15967789,42.66201291,72.75515004696102
2016-09-02T11:31:47.882+0200,21.15967092,42.66200117,73.19997886072676
2016-09-02T11:31:48.372+0200,21.15967092,42.66200117,73.83534451995027
2016-09-02T11:31:48.882+0200,21.15966016,42.6619909,73.47868164849835
2016-09-02T11:31:49.362+0200,21.15966016,42.6619909,72.05725656993532
2016-09-02T11:31:49.872+0200,21.15965199,42.66197955,73.585374897733
2016-09-02T11:31:50.382+0200,21.15965199,42.66197955,73.32058973909636
2016-09-02T11:31:50.872+0200,21.15964106,42.66197184,72.72464831916942
2016-09-02T11:31:51.373+0200,21.15964106,42.66197184,71.83234676941042
2016-09-02T11:31:51.862+0200,21.15964449,42.66196059,72.41514768034605
2016-09-02T11:31:52.373+0200,21.15964449,42.66196059,71.48673048287
2016-09-02T11:31:52.882+0200,21.15963454,42.66195119,71.20188722196433
2016-09-02T11:31:53.372+0200,21.15963454,42.66195119,69.88090677251773
2016-09-02T11:31:53.872+0200,21.1596316,42.66194093,70.80744706442194
2016-09-02T11:31:54.382+0200,21.1596316,42.66194093,70.91186711151974
2016-09-02T11:31:54.872+0200,21.15963693,42.66193019,70.5422830751156
2016-09-02T11:31:55.382+0200,21.15963693,42.66193019,71.5827717400744
2016-09-02T11:31:55.862+0200,21.15962706,42.66191701,71.92883805519487
2016-09-02T11:31:56.372+0200,21.15962706,42.66191701,72.34769990244267
2016-09-02T11:31:56.882+0200,21.15963511,42.66190649,72.07816829905975
2016-09-02T11:31:57.372+0200,21.15963511,42.66190649,73.2918954465653
2016-09-02T11:31:57.882+0200,21.15963609,42.66189694,73.1157627849966
2016-09-02T11:31:58.362+0200,21.15963609,42.66189694,71.80183463788788
2016-09-02T11:31:58.872+0200,21.15963571,42.6618875,71.0127589647487
2016-09-02T11:31:59.382+0200,21.15963571,42.6618875,70.82852947686479
2016-09-02T11:31:59.872+0200,21.15963638,42.66187888,69.04926729948497
2016-09-02T11:32:00.382+0200,21.15963638,42.66187888,76.06182500890785
2016-09-02T11:32:00.862+0200,21.15963258,42.66186865,73.40711856640081
2016-09-02T11:32:01.372+0200,21.15963258,42.66186865,70.26171022538458
2016-09-02T11:32:01.882+0200,21.15961573,42.66185489,76.7313424520819
2016-09-02T11:32:02.392+0200,21.15961573,42.66185489,69.70335504603634
2016-09-02T11:32:02.873+0200,21.15960118,42.6618438,68.38521243528027
2016-09-02T11:32:03.382+0200,21.15960118,42.6618438,67.68564503236439
2016-09-02T11:32:03.892+0200,21.159596,42.66183651,66.65441547930635
2016-09-02T11:32:04.382+0200,21.159596,42.66183651,66.95752859212983
2016-09-02T11:32:04.892+0200,21.15958349,42.66182763,66.83356681044671
2016-09-02T11:32:05.372+0200,21.15958349,42.66182763,67.75000732368142
2016-09-02T11:32:05.882+0200,21.15958523,42.66181842,67.64165593032827
2016-09-02T11:32:06.391+0200,21.15958523,42.66181842,68.75240896340696
2016-09-02T11:32:06.881+0200,21.15960685,42.66179489,69.76626779330313
2016-09-02T11:32:07.382+0200,21.15960685,42.66179489,70.49383884967233
2016-09-02T11:32:07.872+0200,21.1596036,42.66178189,70.0101957984088
2016-09-02T11:32:08.382+0200,21.1596036,42.66178189,70.09824878955669
2016-09-02T11:32:08.892+0200,21.15959567,42.6617752,70.862685488013
2016-09-02T11:32:09.382+0200,21.15959567,42.6617752,70.49039769305793
2016-09-02T11:32:09.882+0200,21.15957857,42.66176833,69.58370993883436
2016-09-02T11:32:10.372+0200,21.15957857,42.66176833,69.95418565562721
2016-09-02T11:32:10.882+0200,21.15958035,42.66175474,73.6042158492538
2016-09-02T11:32:11.392+0200,21.15958035,42.66175474,78.1537516694255
2016-09-02T11:32:11.872+0200,21.15957946,42.66174494,76.38239938491924
2016-09-02T11:32:12.382+0200,21.15957946,42.66174494,78.50314996325505
2016-09-02T11:32:12.891+0200,21.1595726,42.66173258,74.72541314286435
2016-09-02T11:32:13.382+0200,21.1595726,42.66173258,72.9201918783782
2016-09-02T11:32:13.892+0200,21.15955463,42.66172459,74.17403177776748
2016-09-02T11:32:14.373+0200,21.15955463,42.66172459,74.56483397989709
2016-09-02T11:32:14.882+0200,21.15955517,42.66171273,74.81333218834598
2016-09-02T11:32:15.392+0200,21.15955517,42.66171273,72.95733645324249
2016-09-02T11:32:15.882+0200,21.15955297,42.66170118,71.80116673866945
2016-09-02T11:32:16.392+0200,21.15955297,42.66170118,69.98829451671335
2016-09-02T11:32:16.872+0200,21.15954611,42.66168925,71.11714009481484
2016-09-02T11:32:17.382+0200,21.15954611,42.66168925,71.76431035025931
2016-09-02T11:32:17.893+0200,21.15954464,42.66167761,70.29480983185138
2016-09-02T11:32:18.382+0200,21.15954464,42.66167761,70.1753863603748
2016-09-02T11:32:18.882+0200,21.15952979,42.6616652,69.82410446764509
2016-09-02T11:32:19.372+0200,21.15952979,42.6616652,70.58016181296632
2016-09-02T11:32:19.881+0200,21.15952749,42.66165878,69.31921504808426
2016-09-02T11:32:20.392+0200,21.15952749,42.66165878,69.57029945167436
2016-09-02T11:32:20.882+0200,21.15950643,42.66164893,69.85217865404084
2016-09-02T11:32:21.382+0200,21.15950643,42.66164893,69.2949194575545
2016-09-02T11:32:21.892+0200,21.15948843,42.6616397,69.04701579232743
2016-09-02T11:32:22.382+0200,21.15948843,42.6616397,69.93851868723999
2016-09-02T11:32:22.892+0200,21.15946815,42.66163091,72.06661192171828
2016-09-02T11:32:23.372+0200,21.15946815,42.66163091,71.76324648024101
2016-09-02T11:32:23.882+0200,21.15946985,42.66162274,73.06719353517728
2016-09-02T11:32:24.392+0200,21.15946985,42.66162274,72.48363858830417
2016-09-02T11:32:24.882+0200,21.15947463,42.6616162,72.85369866883912
2016-09-02T11:32:25.392+0200,21.15947463,42.6616162,73.30477427914722
2016-09-02T11:32:25.872+0200,21.15947996,42.66159793,74.75413002697815
2016-09-02T11:32:26.381+0200,21.15947996,42.66159793,74.8171836663378
2016-09-02T11:32:26.892+0200,21.15947876,42.6615847,78.16569977375266
