sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:01:22.822+0200,21.16046344,42.65956697,33.0
2016-09-28T11:01:23.990+0200,21.16045449,42.65956002,33.0
2016-09-28T11:01:25.160+0200,21.16043294,42.65954202,33.0
2016-09-28T11:01:26.389+0200,21.16042083,42.65953086,33.0
2016-09-28T11:01:27.504+0200,21.16040682,42.65952285,33.0
2016-09-28T11:01:28.659+0200,21.16039058,42.65951352,33.0
2016-09-28T11:01:29.827+0200,21.1603748,42.65950138,33.0
2016-09-28T11:01:31.028+0200,21.16034626,42.65948918,33.0
2016-09-28T11:01:32.221+0200,21.16033042,42.65948455,33.0
2016-09-28T11:01:33.322+0200,21.16031868,42.65947923,33.0
2016-09-28T11:01:34.492+0200,21.16030184,42.65947576,33.0
2016-09-28T11:01:35.670+0200,21.16029005,42.65947302,33.0
2016-09-28T11:01:36.823+0200,21.16027869,42.65947077,33.0
2016-09-28T11:01:38.071+0200,21.16024212,42.65947628,33.0
2016-09-28T11:01:39.159+0200,21.16022894,42.65947453,33.0
2016-09-28T11:01:40.364+0200,21.16021867,42.65947237,32.0
2016-09-28T11:01:41.507+0200,21.16021095,42.65946146,32.0
2016-09-28T11:01:42.667+0200,21.16019547,42.6594594,33.0
2016-09-28T11:01:43.806+0200,21.16017722,42.65946486,33.0
2016-09-28T11:01:44.989+0200,21.16017287,42.65946864,33.0
2016-09-28T11:01:46.136+0200,21.16014872,42.65947871,33.0
2016-09-28T11:01:47.325+0200,21.16012985,42.65948668,32.0
2016-09-28T11:01:48.467+0200,21.16011751,42.65949071,32.0
2016-09-28T11:01:49.652+0200,21.16010538,42.65949357,32.0
2016-09-28T11:01:50.806+0200,21.1600825,42.65949103,32.0
2016-09-28T11:01:52.004+0200,21.16007227,42.65949262,32.0
2016-09-28T11:01:53.146+0200,21.1600316,42.65949769,32.0
2016-09-28T11:01:54.321+0200,21.16002054,42.6594945,32.0
2016-09-28T11:01:55.483+0200,21.16000051,42.65949714,32.0
2016-09-28T11:01:56.635+0200,21.15998019,42.65949595,32.0
2016-09-28T11:01:57.809+0200,21.15996645,42.65949405,32.0
2016-09-28T11:01:58.992+0200,21.15994806,42.65949064,32.0
2016-09-28T11:02:00.143+0200,21.15991502,42.6594929,32.0
2016-09-28T11:02:01.330+0200,21.15989777,42.65949724,32.0
2016-09-28T11:02:02.495+0200,21.15988293,42.65949942,32.0
2016-09-28T11:02:03.646+0200,21.15986411,42.65950077,32.0
2016-09-28T11:02:04.813+0200,21.15984738,42.65950382,32.0
2016-09-28T11:02:05.983+0200,21.15983518,42.65951151,32.0
2016-09-28T11:02:07.148+0200,21.15980353,42.6595179,32.0
2016-09-28T11:02:08.349+0200,21.1597935,42.65952387,32.0
2016-09-28T11:02:09.459+0200,21.15978698,42.65953385,32.0
2016-09-28T11:02:10.636+0200,21.15977054,42.65954018,32.0
2016-09-28T11:02:11.806+0200,21.15975407,42.65954527,32.0
2016-09-28T11:02:12.985+0200,21.15973663,42.65955117,32.0
2016-09-28T11:02:14.139+0200,21.15970532,42.6595546,32.0
2016-09-28T11:02:15.309+0200,21.15968704,42.65955429,32.0
2016-09-28T11:02:16.471+0200,21.1596708,42.65955819,32.0
2016-09-28T11:02:17.647+0200,21.15965527,42.6595621,32.0
2016-09-28T11:02:18.812+0200,21.15963725,42.65955897,32.0
2016-09-28T11:02:19.991+0200,21.15961777,42.65955854,32.0
2016-09-28T11:02:21.142+0200,21.15957829,42.65956499,32.0
2016-09-28T11:02:22.337+0200,21.15955543,42.6595672,32.0
2016-09-28T11:02:23.483+0200,21.15954039,42.65956765,32.0
2016-09-28T11:02:24.646+0200,21.15952422,42.65956617,32.0
2016-09-28T11:02:25.795+0200,21.15950851,42.65956499,32.0
2016-09-28T11:02:26.979+0200,21.15949301,42.65956654,32.0
2016-09-28T11:02:28.145+0200,21.15945985,42.65956922,32.0
2016-09-28T11:02:29.309+0200,21.15944433,42.65957033,32.0
2016-09-28T11:02:30.476+0200,21.15943333,42.65957774,32.0
2016-09-28T11:02:31.640+0200,21.15942104,42.65958172,32.0
2016-09-28T11:02:32.797+0200,21.15940232,42.65957936,32.0
2016-09-28T11:02:33.975+0200,21.15938803,42.65958783,32.0
2016-09-28T11:02:35.142+0200,21.15934602,42.65958818,32.0
2016-09-28T11:02:36.307+0200,21.15932225,42.65958706,32.0
2016-09-28T11:02:37.485+0200,21.15931367,42.65958627,32.0
2016-09-28T11:02:38.652+0200,21.15929182,42.65958589,32.0
2016-09-28T11:02:39.796+0200,21.15927382,42.65957842,32.0
2016-09-28T11:02:41.012+0200,21.15925605,42.65957703,32.0
2016-09-28T11:02:42.154+0200,21.15922708,42.65958126,32.0
2016-09-28T11:02:43.299+0200,21.15920871,42.65958076,32.0
2016-09-28T11:02:44.464+0200,21.1591979,42.65958635,32.0
2016-09-28T11:02:45.638+0200,21.15917931,42.65959123,32.0
2016-09-28T11:02:46.809+0200,21.15916036,42.6595918,32.0
2016-09-28T11:02:47.966+0200,21.15913526,42.65959196,32.0
2016-09-28T11:02:49.116+0200,21.15910577,42.65959679,32.0
2016-09-28T11:02:50.316+0200,21.15909008,42.65959627,33.0
2016-09-28T11:02:51.460+0200,21.1590856,42.65960344,33.0
2016-09-28T11:02:52.647+0200,21.15906693,42.65960717,33.0
2016-09-28T11:02:53.782+0200,21.15904349,42.65960899,33.0
2016-09-28T11:02:54.980+0200,21.15902666,42.65961004,34.0
2016-09-28T11:02:56.116+0200,21.15898361,42.65960583,34.0
2016-09-28T11:02:57.291+0200,21.1589644,42.65960827,34.0
2016-09-28T11:02:58.464+0200,21.15895945,42.65961657,34.0
2016-09-28T11:02:59.627+0200,21.15893856,42.65962043,34.0
2016-09-28T11:03:00.816+0200,21.15891931,42.65962632,34.0
2016-09-28T11:03:01.971+0200,21.15890039,42.65963304,34.0
2016-09-28T11:03:03.159+0200,21.15886756,42.65964059,34.0
2016-09-28T11:03:04.313+0200,21.15884937,42.65964432,34.0
2016-09-28T11:03:05.443+0200,21.15883514,42.65965335,34.0
2016-09-28T11:03:06.619+0200,21.15882208,42.65965351,34.0
2016-09-28T11:03:07.777+0200,21.15880144,42.65965912,34.0
2016-09-28T11:03:08.960+0200,21.15878464,42.65966068,33.0
2016-09-28T11:03:10.121+0200,21.15874905,42.65967128,33.0
2016-09-28T11:03:11.293+0200,21.15873379,42.65966717,33.0
2016-09-28T11:03:12.450+0200,21.15871231,42.65967263,33.0
2016-09-28T11:03:13.626+0200,21.15869089,42.65966943,33.0
2016-09-28T11:03:14.787+0200,21.15867595,42.65967118,33.0
2016-09-28T11:03:15.969+0200,21.15865817,42.65967143,33.0
2016-09-28T11:03:17.114+0200,21.15862327,42.65968136,33.0
2016-09-28T11:03:18.302+0200,21.15860725,42.6596872,33.0
2016-09-28T11:03:19.475+0200,21.15859271,42.65969136,33.0
2016-09-28T11:03:20.649+0200,21.15857463,42.65969856,33.0
2016-09-28T11:03:21.789+0200,21.15855553,42.65970373,33.0
2016-09-28T11:03:22.953+0200,21.15853817,42.65970795,32.0
2016-09-28T11:03:24.106+0200,21.15850797,42.65972451,32.0
2016-09-28T11:03:25.329+0200,21.15849322,42.65972887,32.0
2016-09-28T11:03:26.439+0200,21.15847285,42.65973353,32.0
2016-09-28T11:03:27.633+0200,21.15845566,42.65973674,32.0
2016-09-28T11:03:28.772+0200,21.15843775,42.65974113,32.0
2016-09-28T11:03:29.953+0200,21.15842719,42.65975032,32.0
2016-09-28T11:03:31.170+0200,21.15839499,42.65975472,32.0
2016-09-28T11:03:32.299+0200,21.15837952,42.65975828,32.0
2016-09-28T11:03:33.462+0200,21.15836375,42.6597649,32.0
2016-09-28T11:03:34.632+0200,21.15834795,42.65976832,32.0
2016-09-28T11:03:36.131+0200,21.15833253,42.65977328,32.0
2016-09-28T11:03:37.373+0200,21.158315,42.65979477,32.0
2016-09-28T11:03:38.451+0200,21.15830628,42.65980136,32.0
2016-09-28T11:03:39.626+0200,21.15829102,42.65980929,33.0
2016-09-28T11:03:40.791+0200,21.15827877,42.6598195,33.0
2016-09-28T11:03:41.971+0200,21.15826711,42.65982857,33.0
2016-09-28T11:03:43.219+0200,21.15825904,42.65984108,33.0
2016-09-28T11:03:44.311+0200,21.15825323,42.65985306,33.0
2016-09-28T11:03:45.453+0200,21.15825517,42.65988336,33.0
2016-09-28T11:03:46.636+0200,21.15825448,42.65989611,33.0
2016-09-28T11:03:47.782+0200,21.15825108,42.65990635,33.0
2016-09-28T11:03:48.963+0200,21.15824766,42.65992655,33.0
2016-09-28T11:03:50.121+0200,21.15825271,42.65994785,33.0
2016-09-28T11:03:51.321+0200,21.15825582,42.65995378,33.0
2016-09-28T11:03:52.458+0200,21.15825692,42.6599785,33.0
2016-09-28T11:03:53.628+0200,21.15826415,42.65998876,33.0
2016-09-28T11:03:54.768+0200,21.15827165,42.66000215,33.0
2016-09-28T11:03:55.991+0200,21.15828079,42.66001658,32.0
2016-09-28T11:03:57.122+0200,21.15827248,42.66003272,32.0
2016-09-28T11:03:58.301+0200,21.15826937,42.66004309,32.0
2016-09-28T11:03:59.456+0200,21.15826544,42.66005296,32.0
2016-09-28T11:04:00.634+0200,21.15826544,42.66005296,32.0
2016-09-28T11:04:01.810+0200,21.15826356,42.66009581,32.0
2016-09-28T11:04:02.954+0200,21.15826519,42.6601083,32.0
2016-09-28T11:04:04.122+0200,21.15826784,42.66012169,32.0
2016-09-28T11:04:05.291+0200,21.15826429,42.66015137,32.0
2016-09-28T11:04:06.470+0200,21.15826161,42.6601712,32.0
2016-09-28T11:04:07.614+0200,21.1582566,42.66017113,32.0
2016-09-28T11:04:08.797+0200,21.1582487,42.6601898,32.0
2016-09-28T11:04:09.975+0200,21.1582238,42.66020299,32.0
2016-09-28T11:04:11.100+0200,21.15820814,42.66020815,32.0
2016-09-28T11:04:12.327+0200,21.15819508,42.6602212,32.0
2016-09-28T11:04:13.474+0200,21.15817168,42.66024213,32.0
2016-09-28T11:04:14.622+0200,21.15816624,42.66025479,32.0
2016-09-28T11:04:15.774+0200,21.15815372,42.66025874,32.0
2016-09-28T11:04:16.944+0200,21.1581524,42.66026831,32.0
2016-09-28T11:04:18.120+0200,21.15815155,42.66027682,32.0
2016-09-28T11:04:19.286+0200,21.15814752,42.66028137,32.0
2016-09-28T11:04:20.441+0200,21.15813992,42.66029027,32.0
2016-09-28T11:04:21.612+0200,21.15813962,42.66029127,31.0
2016-09-28T11:04:22.762+0200,21.15814093,42.66029153,31.0
2016-09-28T11:04:23.953+0200,21.15813867,42.66029252,31.0
2016-09-28T11:04:25.127+0200,21.1581349,42.66029265,31.0
2016-09-28T11:04:26.284+0200,21.15813392,42.66029204,31.0
2016-09-28T11:04:27.444+0200,21.15812915,42.66029464,31.0
2016-09-28T11:04:28.614+0200,21.15812797,42.66029409,31.0
2016-09-28T11:04:29.767+0200,21.15812775,42.66029498,31.0
2016-09-28T11:04:30.981+0200,21.15812668,42.6602937,31.0
2016-09-28T11:04:32.106+0200,21.15812649,42.6602924,31.0
2016-09-28T11:04:33.280+0200,21.15812456,42.66029219,32.0
2016-09-28T11:04:34.438+0200,21.15812331,42.66029262,32.0
2016-09-28T11:04:35.614+0200,21.15812313,42.66029263,32.0
2016-09-28T11:04:36.777+0200,21.15812298,42.66029261,32.0
2016-09-28T11:04:37.949+0200,21.15811848,42.66029503,32.0
2016-09-28T11:04:39.192+0200,21.15811848,42.66029503,32.0
2016-09-28T11:04:40.395+0200,21.15811574,42.66029507,32.0
2016-09-28T11:04:41.522+0200,21.15812203,42.66029316,32.0
2016-09-28T11:04:42.732+0200,21.15812361,42.66028997,32.0
2016-09-28T11:04:43.874+0200,21.15812293,42.66028638,32.0
2016-09-28T11:04:45.065+0200,21.15812355,42.66028493,32.0
2016-09-28T11:04:46.210+0200,21.15812153,42.66028243,32.0
2016-09-28T11:04:47.407+0200,21.15811935,42.66028632,32.0
2016-09-28T11:04:48.545+0200,21.15811519,42.66029414,32.0
2016-09-28T11:04:49.715+0200,21.15811617,42.66030222,32.0
2016-09-28T11:04:50.881+0200,21.1581187,42.66031099,32.0
2016-09-28T11:04:52.065+0200,21.15812976,42.66031783,32.0
2016-09-28T11:04:53.225+0200,21.15813625,42.66032702,32.0
2016-09-28T11:04:54.403+0200,21.15814517,42.66033984,32.0
2016-09-28T11:04:55.540+0200,21.15816282,42.6603608,32.0
2016-09-28T11:04:56.720+0200,21.15817148,42.66037546,32.0
2016-09-28T11:04:57.874+0200,21.15817643,42.66038753,32.0
2016-09-28T11:04:59.043+0200,21.15818236,42.6603922,31.0
2016-09-28T11:05:00.202+0200,21.15819707,42.66040618,31.0
2016-09-28T11:05:01.378+0200,21.15820794,42.66041704,31.0
2016-09-28T11:05:02.568+0200,21.15822328,42.66044034,31.0
2016-09-28T11:05:03.725+0200,21.15822118,42.66045271,31.0
2016-09-28T11:05:04.864+0200,21.15820955,42.66046354,31.0
2016-09-28T11:05:06.057+0200,21.15819539,42.66047442,31.0
2016-09-28T11:05:07.204+0200,21.15818393,42.66047993,31.0
2016-09-28T11:05:08.368+0200,21.15816838,42.66049116,31.0
2016-09-28T11:05:09.582+0200,21.15815095,42.66050651,31.0
2016-09-28T11:05:10.716+0200,21.15814357,42.66051308,31.0
2016-09-28T11:05:11.856+0200,21.15814098,42.66052112,31.0
2016-09-28T11:05:13.034+0200,21.15815227,42.6605218,31.0
2016-09-28T11:05:14.193+0200,21.15815075,42.66052615,31.0
2016-09-28T11:05:15.420+0200,21.15815235,42.66053269,31.0
2016-09-28T11:05:16.539+0200,21.15815646,42.66054285,31.0
2016-09-28T11:05:17.709+0200,21.15815822,42.66055385,31.0
2016-09-28T11:05:18.872+0200,21.15815262,42.660543,31.0
2016-09-28T11:05:20.037+0200,21.15815213,42.66054404,31.0
2016-09-28T11:05:21.268+0200,21.15814865,42.6605443,31.0
2016-09-28T11:05:22.373+0200,21.15813701,42.66054219,32.0
2016-09-28T11:05:23.517+0200,21.15813145,42.66053293,32.0
2016-09-28T11:05:24.700+0200,21.15813483,42.66053969,32.0
2016-09-28T11:05:25.864+0200,21.15809492,42.6605579,32.0
2016-09-28T11:05:27.117+0200,21.15804965,42.66058076,32.0
2016-09-28T11:05:28.212+0200,21.15800761,42.6605521,32.0
2016-09-28T11:05:29.375+0200,21.15796541,42.66054978,32.0
2016-09-28T11:05:30.515+0200,21.15791665,42.66057191,32.0
2016-09-28T11:05:31.692+0200,21.15787279,42.66057942,31.0
2016-09-28T11:05:32.968+0200,21.15786141,42.66057093,31.0
2016-09-28T11:05:34.053+0200,21.15780534,42.6606017,31.0
2016-09-28T11:05:35.179+0200,21.15772833,42.66061121,31.0
2016-09-28T11:05:36.362+0200,21.15767633,42.66058835,31.0
2016-09-28T11:05:37.522+0200,21.1576139,42.66059288,31.0
2016-09-28T11:05:38.695+0200,21.15762046,42.66059153,31.0
2016-09-28T11:05:39.859+0200,21.1576083,42.66060404,31.0
2016-09-28T11:05:41.044+0200,21.15762273,42.66061677,32.0
2016-09-28T11:05:42.185+0200,21.15760278,42.66061034,32.0
2016-09-28T11:05:43.364+0200,21.1576006,42.66061697,32.0
2016-09-28T11:05:44.516+0200,21.15759675,42.66063327,32.0
2016-09-28T11:05:45.697+0200,21.15757532,42.66063688,32.0
2016-09-28T11:05:46.863+0200,21.15757178,42.66063958,32.0
2016-09-28T11:05:48.046+0200,21.15756812,42.66064138,32.0
2016-09-28T11:05:49.190+0200,21.15756811,42.66064169,32.0
2016-09-28T11:05:50.344+0200,21.15756781,42.66064342,32.0
2016-09-28T11:05:51.505+0200,21.15756513,42.6606485,32.0
2016-09-28T11:05:52.693+0200,21.15756328,42.66065399,32.0
2016-09-28T11:05:53.853+0200,21.15756511,42.66065639,32.0
2016-09-28T11:05:55.031+0200,21.15756554,42.66066036,32.0
2016-09-28T11:05:56.172+0200,21.1575636,42.66066243,32.0
2016-09-28T11:05:57.350+0200,21.15756478,42.66066476,32.0
2016-09-28T11:05:58.535+0200,21.15754327,42.66071081,32.0
2016-09-28T11:05:59.695+0200,21.15757384,42.66073514,32.0
2016-09-28T11:06:00.850+0200,21.15758504,42.66073913,32.0
2016-09-28T11:06:02.031+0200,21.15760183,42.66075478,32.0
2016-09-28T11:06:03.217+0200,21.15761942,42.66076427,32.0
2016-09-28T11:06:04.362+0200,21.15761368,42.66078069,32.0
2016-09-28T11:06:05.538+0200,21.15758464,42.66079416,32.0
2016-09-28T11:06:06.701+0200,21.15759031,42.66080412,32.0
2016-09-28T11:06:07.882+0200,21.15757231,42.66081468,32.0
2016-09-28T11:06:09.023+0200,21.15757193,42.66082809,32.0
2016-09-28T11:06:10.167+0200,21.15757791,42.6608207,32.0
2016-09-28T11:06:11.371+0200,21.15756166,42.66082212,32.0
2016-09-28T11:06:12.526+0200,21.15756923,42.66082146,32.0
2016-09-28T11:06:13.691+0200,21.15756968,42.66082018,32.0
2016-09-28T11:06:14.839+0200,21.15756897,42.66081911,32.0
2016-09-28T11:06:16.007+0200,21.15756897,42.66081911,32.0
2016-09-28T11:06:17.160+0200,21.15756897,42.66081911,32.0
2016-09-28T11:06:18.357+0200,21.15756933,42.66081859,32.0
2016-09-28T11:06:19.504+0200,21.15756933,42.66081859,32.0
2016-09-28T11:06:20.673+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:21.823+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:23.035+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:24.178+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:25.352+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:26.500+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:27.691+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:28.832+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:30.037+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:31.162+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:32.336+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:33.544+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:34.674+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:35.840+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:37.023+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:38.164+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:39.344+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:40.495+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:41.685+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:42.846+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:44.027+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:45.160+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:46.341+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:47.501+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:48.674+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:49.829+0200,21.15756715,42.6607786,31.0
2016-09-28T11:06:51.004+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:52.185+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:53.330+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:54.514+0200,21.15756715,42.6607786,32.0
2016-09-28T11:06:55.667+0200,21.15756715,42.6607786,33.0
2016-09-28T11:06:56.827+0200,21.15756715,42.6607786,33.0
2016-09-28T11:06:58.020+0200,21.15756715,42.6607786,33.0
2016-09-28T11:06:59.147+0200,21.15756715,42.6607786,33.0
2016-09-28T11:07:00.339+0200,21.15756715,42.6607786,34.0
2016-09-28T11:07:01.496+0200,21.15756715,42.6607786,34.0
2016-09-28T11:07:02.676+0200,21.15756715,42.6607786,34.0
2016-09-28T11:07:03.826+0200,21.15756715,42.6607786,34.0
2016-09-28T11:07:05.002+0200,21.15756715,42.6607786,35.0
2016-09-28T11:07:06.151+0200,21.15756715,42.6607786,35.0
2016-09-28T11:07:07.341+0200,21.15756715,42.6607786,35.0
2016-09-28T11:07:08.522+0200,21.15756715,42.6607786,35.0
2016-09-28T11:07:09.667+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:10.810+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:12.000+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:13.158+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:14.371+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:15.476+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:16.684+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:17.837+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:19.005+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:20.219+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:21.320+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:22.483+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:23.692+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:24.803+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:26.070+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:27.145+0200,21.15756715,42.6607786,36.0
2016-09-28T11:07:28.360+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:29.514+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:30.674+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:31.918+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:33.004+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:34.145+0200,21.15756715,42.6607786,37.0
2016-09-28T11:07:35.330+0200,21.15756715,42.6607786,38.0
2016-09-28T11:07:36.487+0200,21.15756715,42.6607786,38.0
2016-09-28T11:07:37.664+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:38.814+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:40.003+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:41.141+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:42.347+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:43.530+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:44.684+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:45.813+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:46.992+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:48.142+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:49.317+0200,21.15756715,42.6607786,40.0
2016-09-28T11:07:50.472+0200,21.15756715,42.6607786,40.0
2016-09-28T11:07:51.643+0200,21.15756715,42.6607786,40.0
2016-09-28T11:07:52.804+0200,21.15756715,42.6607786,40.0
2016-09-28T11:07:53.996+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:55.161+0200,21.15756715,42.6607786,39.0
2016-09-28T11:07:56.337+0200,21.15756715,42.6607786,38.0
2016-09-28T11:07:57.500+0200,21.15756715,42.6607786,38.0
2016-09-28T11:07:58.669+0200,21.15756715,42.6607786,38.0
2016-09-28T11:07:59.804+0200,21.15756715,42.6607786,38.0
2016-09-28T11:08:00.984+0200,21.15756715,42.6607786,37.0
2016-09-28T11:08:02.136+0200,21.15756715,42.6607786,37.0
2016-09-28T11:08:03.313+0200,21.15756715,42.6607786,36.0
2016-09-28T11:08:04.486+0200,21.15756715,42.6607786,36.0
2016-09-28T11:08:05.665+0200,21.15756715,42.6607786,35.0
2016-09-28T11:08:06.817+0200,21.15756715,42.6607786,35.0
2016-09-28T11:08:08.014+0200,21.15756715,42.6607786,35.0
2016-09-28T11:08:09.140+0200,21.15756715,42.6607786,35.0
2016-09-28T11:08:10.342+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:11.469+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:12.655+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:13.825+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:14.998+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:16.164+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:17.321+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:18.511+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:19.654+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:20.802+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:21.988+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:23.144+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:24.320+0200,21.15756715,42.6607786,34.0
2016-09-28T11:08:25.489+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:26.674+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:27.802+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:28.984+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:30.150+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:31.324+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:32.471+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:33.656+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:34.834+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:35.993+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:37.142+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:38.313+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:39.477+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:40.656+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:41.830+0200,21.1578269,42.6616287,33.0
2016-09-28T11:08:42.977+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:44.207+0200,21.1578269,42.6616287,34.0
2016-09-28T11:08:45.322+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:46.481+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:47.686+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:48.821+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:49.995+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:51.141+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:52.311+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:53.504+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:54.651+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:55.808+0200,21.1578629,42.6616211,34.0
2016-09-28T11:08:56.994+0200,21.1578629,42.6616211,35.0
2016-09-28T11:08:58.126+0200,21.1578629,42.6616211,35.0
2016-09-28T11:08:59.313+0200,21.1578629,42.6616211,35.0
2016-09-28T11:09:00.461+0200,21.1578629,42.6616211,35.0
2016-09-28T11:09:01.656+0200,21.1578629,42.6616211,35.0
2016-09-28T11:09:02.790+0200,21.1578629,42.6616211,35.0
2016-09-28T11:09:04.020+0200,21.1578629,42.6616211,35.0
2016-09-28T11:09:05.152+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:06.322+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:07.474+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:08.649+0200,21.1578763,42.6615758,34.0
2016-09-28T11:09:09.802+0200,21.1578763,42.6615758,34.0
2016-09-28T11:09:10.984+0200,21.1578763,42.6615758,34.0
2016-09-28T11:09:12.149+0200,21.1578763,42.6615758,34.0
2016-09-28T11:09:13.323+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:14.463+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:15.650+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:16.797+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:17.974+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:19.182+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:20.302+0200,21.1578763,42.6615758,35.0
2016-09-28T11:09:21.468+0200,21.1578763,42.6615758,35.0
