sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T14:30:54.620+0200,21.16149845,42.66081525,24.0
2016-09-28T14:30:55.798+0200,21.16150889,42.66082586,24.0
2016-09-28T14:30:56.949+0200,21.16152505,42.6608472,24.0
2016-09-28T14:30:58.130+0200,21.1615368,42.66085916,23.0
2016-09-28T14:30:59.308+0200,21.16155315,42.66086829,23.0
2016-09-28T14:31:00.464+0200,21.16156789,42.66087815,23.0
2016-09-28T14:31:01.613+0200,21.16158519,42.66088856,23.0
2016-09-28T14:31:02.792+0200,21.16159964,42.66090108,23.0
2016-09-28T14:31:03.957+0200,21.16162306,42.66091918,23.0
2016-09-28T14:31:05.169+0200,21.16163201,42.66092887,23.0
2016-09-28T14:31:06.324+0200,21.16164684,42.66094432,23.0
2016-09-28T14:31:07.454+0200,21.16166027,42.66095612,23.0
2016-09-28T14:31:08.624+0200,21.16167013,42.66096932,23.0
2016-09-28T14:31:09.783+0200,21.16167975,42.66098194,23.0
2016-09-28T14:31:10.949+0200,21.16170411,42.66100929,23.0
2016-09-28T14:31:12.119+0200,21.16171449,42.66102213,23.0
2016-09-28T14:31:13.280+0200,21.16172308,42.66103233,23.0
2016-09-28T14:31:14.469+0200,21.1617357,42.66104263,23.0
2016-09-28T14:31:15.596+0200,21.16174351,42.66105563,23.0
2016-09-28T14:31:16.799+0200,21.16175545,42.66106541,23.0
2016-09-28T14:31:17.969+0200,21.16177868,42.66108379,23.0
2016-09-28T14:31:19.121+0200,21.16178861,42.66109743,23.0
2016-09-28T14:31:20.294+0200,21.16179404,42.66111079,23.0
2016-09-28T14:31:21.449+0200,21.16180643,42.66112115,23.0
2016-09-28T14:31:22.616+0200,21.16182175,42.66113211,23.0
2016-09-28T14:31:23.782+0200,21.1618283,42.66113973,23.0
2016-09-28T14:31:24.929+0200,21.16183315,42.66115043,23.0
2016-09-28T14:31:26.130+0200,21.16185342,42.66116263,23.0
2016-09-28T14:31:27.268+0200,21.1618553,42.66117164,23.0
2016-09-28T14:31:28.462+0200,21.16185746,42.66118034,23.0
2016-09-28T14:31:29.621+0200,21.16186334,42.66119004,23.0
2016-09-28T14:31:30.774+0200,21.16186995,42.66119939,23.0
2016-09-28T14:31:31.931+0200,21.16187416,42.66120302,23.0
2016-09-28T14:31:33.115+0200,21.16189208,42.66121706,23.0
2016-09-28T14:31:34.273+0200,21.1618985,42.66122417,23.0
2016-09-28T14:31:35.453+0200,21.16190456,42.66123097,24.0
2016-09-28T14:31:36.619+0200,21.16191142,42.66123867,24.0
2016-09-28T14:31:37.795+0200,21.16191873,42.66124447,24.0
2016-09-28T14:31:38.970+0200,21.16193483,42.66126114,24.0
2016-09-28T14:31:40.120+0200,21.1619365,42.66127408,24.0
2016-09-28T14:31:41.297+0200,21.16193954,42.66128167,24.0
2016-09-28T14:31:42.442+0200,21.161947,42.66129115,24.0
2016-09-28T14:31:43.608+0200,21.16195786,42.66129674,24.0
2016-09-28T14:31:44.809+0200,21.16196542,42.66130619,24.0
2016-09-28T14:31:45.957+0200,21.16198715,42.66132589,24.0
2016-09-28T14:31:47.116+0200,21.16199575,42.66133736,24.0
2016-09-28T14:31:48.255+0200,21.16200494,42.66134645,24.0
2016-09-28T14:31:49.482+0200,21.1620134,42.66135828,24.0
2016-09-28T14:31:50.607+0200,21.16202193,42.66136974,24.0
2016-09-28T14:31:51.790+0200,21.16203454,42.66137986,23.0
2016-09-28T14:31:52.936+0200,21.16204387,42.66138748,23.0
2016-09-28T14:31:54.126+0200,21.16206713,42.66140899,23.0
2016-09-28T14:31:55.253+0200,21.16207483,42.66141651,23.0
2016-09-28T14:31:56.455+0200,21.16208225,42.66143082,23.0
2016-09-28T14:31:57.612+0200,21.1620901,42.66144125,23.0
2016-09-28T14:31:58.787+0200,21.16209493,42.66145536,23.0
2016-09-28T14:31:59.936+0200,21.16210599,42.6614663,23.0
2016-09-28T14:32:01.103+0200,21.16211913,42.66148431,23.0
2016-09-28T14:32:02.293+0200,21.16213067,42.66149562,23.0
2016-09-28T14:32:03.463+0200,21.16214177,42.66150084,23.0
2016-09-28T14:32:04.613+0200,21.16215289,42.66151368,23.0
2016-09-28T14:32:05.768+0200,21.16216685,42.66151749,23.0
2016-09-28T14:32:06.923+0200,21.16217826,42.66152738,23.0
2016-09-28T14:32:08.130+0200,21.16220592,42.66155199,23.0
2016-09-28T14:32:09.263+0200,21.16221182,42.66156259,23.0
2016-09-28T14:32:10.447+0200,21.16222761,42.66157364,23.0
2016-09-28T14:32:11.588+0200,21.16223491,42.66158204,23.0
2016-09-28T14:32:12.772+0200,21.16224838,42.66159291,24.0
2016-09-28T14:32:13.916+0200,21.16224968,42.66161147,24.0
2016-09-28T14:32:15.102+0200,21.16226243,42.66162877,24.0
2016-09-28T14:32:16.263+0200,21.16226978,42.661639,24.0
2016-09-28T14:32:17.440+0200,21.16228244,42.66164942,24.0
2016-09-28T14:32:18.585+0200,21.16229758,42.66165736,24.0
2016-09-28T14:32:19.757+0200,21.16230928,42.66166668,23.0
2016-09-28T14:32:20.921+0200,21.16231948,42.66167971,23.0
2016-09-28T14:32:22.119+0200,21.16234125,42.66170116,23.0
2016-09-28T14:32:23.254+0200,21.16235113,42.66171193,23.0
2016-09-28T14:32:24.468+0200,21.16236517,42.66172251,23.0
2016-09-28T14:32:25.606+0200,21.1623801,42.66173191,23.0
2016-09-28T14:32:26.753+0200,21.16239068,42.66174318,23.0
2016-09-28T14:32:27.919+0200,21.16240478,42.66175356,23.0
2016-09-28T14:32:29.094+0200,21.16242445,42.66177747,23.0
2016-09-28T14:32:30.288+0200,21.16243369,42.66179104,23.0
2016-09-28T14:32:31.466+0200,21.16244698,42.66179942,23.0
2016-09-28T14:32:32.597+0200,21.16245396,42.66181591,23.0
2016-09-28T14:32:33.755+0200,21.16246104,42.66183127,23.0
2016-09-28T14:32:34.909+0200,21.16247843,42.66184499,23.0
2016-09-28T14:32:36.140+0200,21.16250047,42.66186379,23.0
2016-09-28T14:32:37.259+0200,21.16251347,42.66187561,23.0
2016-09-28T14:32:38.417+0200,21.16253642,42.66188342,23.0
2016-09-28T14:32:39.590+0200,21.16254933,42.6618922,23.0
2016-09-28T14:32:40.763+0200,21.16255648,42.66190233,23.0
2016-09-28T14:32:41.986+0200,21.16257634,42.66191211,23.0
2016-09-28T14:32:43.099+0200,21.16258261,42.66192766,23.0
2016-09-28T14:32:44.270+0200,21.16258362,42.6619398,23.0
2016-09-28T14:32:45.443+0200,21.16257704,42.66194825,23.0
2016-09-28T14:32:46.586+0200,21.16257563,42.66195939,23.0
2016-09-28T14:32:47.830+0200,21.16257177,42.66197112,23.0
2016-09-28T14:32:48.910+0200,21.16257639,42.66198678,23.0
2016-09-28T14:32:50.117+0200,21.16257296,42.66201556,23.0
2016-09-28T14:32:51.240+0200,21.16257691,42.66202462,23.0
2016-09-28T14:32:52.421+0200,21.1625887,42.66203976,23.0
2016-09-28T14:32:53.577+0200,21.16259533,42.66205099,23.0
2016-09-28T14:32:54.753+0200,21.16259948,42.66206037,23.0
2016-09-28T14:32:55.893+0200,21.16260454,42.66206863,23.0
2016-09-28T14:32:57.086+0200,21.16262045,42.66208813,23.0
2016-09-28T14:32:58.256+0200,21.16262886,42.66209669,23.0
2016-09-28T14:32:59.527+0200,21.16264057,42.66211136,23.0
2016-09-28T14:33:00.610+0200,21.16265835,42.66211883,23.0
2016-09-28T14:33:01.753+0200,21.16267016,42.66212928,23.0
2016-09-28T14:33:02.907+0200,21.16268032,42.66213492,23.0
2016-09-28T14:33:04.113+0200,21.16270124,42.66215133,23.0
2016-09-28T14:33:05.226+0200,21.16271474,42.66215184,23.0
2016-09-28T14:33:06.460+0200,21.16273343,42.66215783,23.0
2016-09-28T14:33:07.572+0200,21.1627491,42.66216561,23.0
2016-09-28T14:33:08.748+0200,21.16276235,42.66217597,23.0
2016-09-28T14:33:09.896+0200,21.16277545,42.66218487,23.0
2016-09-28T14:33:11.103+0200,21.16280112,42.66220953,23.0
2016-09-28T14:33:12.230+0200,21.16281404,42.66222288,23.0
2016-09-28T14:33:13.415+0200,21.16282929,42.66223228,23.0
2016-09-28T14:33:14.587+0200,21.16284014,42.66224231,23.0
2016-09-28T14:33:15.754+0200,21.16285095,42.66225352,23.0
2016-09-28T14:33:16.907+0200,21.16286781,42.66226224,23.0
2016-09-28T14:33:18.116+0200,21.16289238,42.66228433,23.0
2016-09-28T14:33:19.240+0200,21.16290406,42.66229974,23.0
2016-09-28T14:33:20.433+0200,21.16291675,42.66230925,23.0
2016-09-28T14:33:21.576+0200,21.16293051,42.66232148,23.0
2016-09-28T14:33:22.753+0200,21.16293767,42.66233083,22.0
2016-09-28T14:33:23.888+0200,21.16294947,42.66234282,22.0
2016-09-28T14:33:25.076+0200,21.16297134,42.66236057,22.0
2016-09-28T14:33:26.277+0200,21.16298034,42.66236697,22.0
2016-09-28T14:33:27.417+0200,21.16299353,42.66237701,22.0
2016-09-28T14:33:28.589+0200,21.16300181,42.66238218,22.0
2016-09-28T14:33:29.741+0200,21.16301028,42.66238682,22.0
2016-09-28T14:33:30.890+0200,21.16300964,42.66239017,22.0
2016-09-28T14:33:32.084+0200,21.16301759,42.66240393,22.0
2016-09-28T14:33:33.238+0200,21.1630296,42.66241509,22.0
2016-09-28T14:33:34.400+0200,21.16303489,42.66242525,22.0
2016-09-28T14:33:35.568+0200,21.16304982,42.66242879,22.0
2016-09-28T14:33:36.761+0200,21.16305686,42.66243348,22.0
2016-09-28T14:33:37.897+0200,21.16306623,42.66244903,22.0
2016-09-28T14:33:39.069+0200,21.16308645,42.66247447,22.0
2016-09-28T14:33:40.229+0200,21.16309584,42.66248474,22.0
2016-09-28T14:33:41.408+0200,21.16310018,42.66249732,22.0
2016-09-28T14:33:42.558+0200,21.16311151,42.66251282,22.0
2016-09-28T14:33:43.753+0200,21.16312374,42.66252606,22.0
2016-09-28T14:33:44.947+0200,21.16313901,42.66253552,22.0
2016-09-28T14:33:46.093+0200,21.1631715,42.66255148,22.0
2016-09-28T14:33:47.236+0200,21.16318779,42.66255979,22.0
2016-09-28T14:33:48.420+0200,21.16320325,42.66257171,22.0
2016-09-28T14:33:49.552+0200,21.16321203,42.66258184,22.0
2016-09-28T14:33:50.746+0200,21.16322315,42.6625933,22.0
2016-09-28T14:33:51.914+0200,21.16323689,42.6626043,22.0
2016-09-28T14:33:53.074+0200,21.16325491,42.662622,22.0
2016-09-28T14:33:54.227+0200,21.16326544,42.66263303,22.0
2016-09-28T14:33:55.400+0200,21.16327285,42.66264646,22.0
2016-09-28T14:33:56.563+0200,21.16328359,42.66265986,22.0
2016-09-28T14:33:57.723+0200,21.16329072,42.66267252,21.0
2016-09-28T14:33:58.878+0200,21.16330242,42.66268631,21.0
2016-09-28T14:34:00.084+0200,21.16332109,42.66270659,21.0
2016-09-28T14:34:01.230+0200,21.16332932,42.66271678,21.0
2016-09-28T14:34:02.395+0200,21.16333279,42.6627326,21.0
2016-09-28T14:34:03.556+0200,21.16333903,42.66274359,21.0
2016-09-28T14:34:04.731+0200,21.16334699,42.66275031,21.0
2016-09-28T14:34:05.907+0200,21.16335855,42.66276219,21.0
2016-09-28T14:34:07.051+0200,21.16337818,42.66278236,21.0
2016-09-28T14:34:08.223+0200,21.16338974,42.66279208,21.0
2016-09-28T14:34:09.393+0200,21.16339832,42.66280526,21.0
2016-09-28T14:34:10.540+0200,21.16340744,42.66282019,21.0
2016-09-28T14:34:11.729+0200,21.16341672,42.66283136,21.0
2016-09-28T14:34:12.872+0200,21.16342922,42.66284139,21.0
2016-09-28T14:34:14.047+0200,21.16344321,42.66286579,21.0
2016-09-28T14:34:15.205+0200,21.16345504,42.66288066,21.0
2016-09-28T14:34:16.383+0200,21.16346734,42.66289247,21.0
2016-09-28T14:34:17.539+0200,21.16347613,42.66290012,21.0
2016-09-28T14:34:18.747+0200,21.1634876,42.66291092,21.0
2016-09-28T14:34:19.893+0200,21.16349252,42.6629242,21.0
2016-09-28T14:34:21.044+0200,21.16351466,42.66294562,22.0
2016-09-28T14:34:22.227+0200,21.1635252,42.66295492,22.0
2016-09-28T14:34:23.390+0200,21.1635373,42.66296352,22.0
2016-09-28T14:34:24.540+0200,21.16354967,42.66297481,22.0
2016-09-28T14:34:25.732+0200,21.16356162,42.66298623,22.0
2016-09-28T14:34:26.892+0200,21.16357383,42.6629975,22.0
2016-09-28T14:34:28.048+0200,21.1635958,42.66301872,22.0
2016-09-28T14:34:29.236+0200,21.16361073,42.66302919,22.0
2016-09-28T14:34:30.377+0200,21.16362512,42.66304129,22.0
2016-09-28T14:34:31.537+0200,21.16363759,42.66305533,22.0
2016-09-28T14:34:32.710+0200,21.16364861,42.66306386,22.0
2016-09-28T14:34:33.875+0200,21.16365976,42.66307311,22.0
2016-09-28T14:34:35.083+0200,21.16367872,42.66309471,22.0
2016-09-28T14:34:36.186+0200,21.1636871,42.66310893,22.0
2016-09-28T14:34:37.369+0200,21.16369888,42.66312067,23.0
2016-09-28T14:34:38.538+0200,21.16370658,42.66313144,23.0
2016-09-28T14:34:39.700+0200,21.16371521,42.66314442,23.0
2016-09-28T14:34:40.929+0200,21.16372028,42.66315792,23.0
2016-09-28T14:34:42.026+0200,21.16374074,42.66317497,23.0
2016-09-28T14:34:43.200+0200,21.16374797,42.66319154,23.0
2016-09-28T14:34:44.388+0200,21.16374964,42.66320379,23.0
2016-09-28T14:34:45.544+0200,21.16375983,42.66321978,23.0
2016-09-28T14:34:46.787+0200,21.1637691,42.66322968,23.0
2016-09-28T14:34:47.859+0200,21.16377732,42.66324202,23.0
2016-09-28T14:34:49.044+0200,21.16379113,42.66327875,23.0
2016-09-28T14:34:50.201+0200,21.16379653,42.66329185,23.0
2016-09-28T14:34:51.361+0200,21.16380227,42.66330299,23.0
2016-09-28T14:34:52.523+0200,21.16380878,42.66331588,23.0
2016-09-28T14:34:53.706+0200,21.16382001,42.66333026,23.0
2016-09-28T14:34:54.866+0200,21.16382865,42.66333948,23.0
2016-09-28T14:34:56.027+0200,21.16384512,42.66336786,23.0
2016-09-28T14:34:57.206+0200,21.16385393,42.66337675,23.0
2016-09-28T14:34:58.479+0200,21.16386239,42.66338528,24.0
2016-09-28T14:34:59.519+0200,21.16386452,42.6633968,24.0
2016-09-28T14:35:00.693+0200,21.16387578,42.6634096,24.0
2016-09-28T14:35:01.846+0200,21.16388999,42.66341636,24.0
2016-09-28T14:35:03.020+0200,21.16391068,42.66343057,23.0
2016-09-28T14:35:04.178+0200,21.16392239,42.66344031,23.0
2016-09-28T14:35:05.357+0200,21.16392939,42.66344799,23.0
2016-09-28T14:35:06.534+0200,21.16394273,42.6634545,23.0
2016-09-28T14:35:07.703+0200,21.16395501,42.66346145,23.0
2016-09-28T14:35:08.852+0200,21.16396873,42.66347226,23.0
2016-09-28T14:35:10.031+0200,21.16397837,42.66350006,23.0
2016-09-28T14:35:11.189+0200,21.16398398,42.66351322,23.0
2016-09-28T14:35:12.359+0200,21.16398967,42.66352678,22.0
2016-09-28T14:35:13.524+0200,21.1639917,42.66354358,22.0
2016-09-28T14:35:14.703+0200,21.16399357,42.66355764,22.0
2016-09-28T14:35:15.714+0200,21.16400524,42.66356957,22.0
2016-09-28T14:35:16.898+0200,21.16402887,42.66359794,22.0
2016-09-28T14:35:18.054+0200,21.16403696,42.66361337,22.0
2016-09-28T14:35:19.241+0200,21.16404587,42.66362596,22.0
2016-09-28T14:35:20.369+0200,21.1640508,42.66363368,22.0
2016-09-28T14:35:21.565+0200,21.16405846,42.66364901,22.0
2016-09-28T14:35:22.705+0200,21.16406187,42.66366094,22.0
2016-09-28T14:35:23.887+0200,21.16407464,42.66368578,22.0
2016-09-28T14:35:25.054+0200,21.1640803,42.66369458,22.0
2016-09-28T14:35:26.225+0200,21.16408742,42.66370137,22.0
2016-09-28T14:35:27.371+0200,21.16408894,42.66370608,22.0
2016-09-28T14:35:28.568+0200,21.16409124,42.6637119,22.0
2016-09-28T14:35:29.702+0200,21.16409269,42.66371332,22.0
2016-09-28T14:35:30.893+0200,21.16409687,42.66372564,22.0
2016-09-28T14:35:32.035+0200,21.16410261,42.66373077,22.0
2016-09-28T14:35:33.221+0200,21.16410438,42.66373577,21.0
2016-09-28T14:35:34.377+0200,21.1641048,42.66373986,21.0
2016-09-28T14:35:35.550+0200,21.16410791,42.66374655,22.0
2016-09-28T14:35:36.700+0200,21.16410859,42.66375287,22.0
2016-09-28T14:35:37.905+0200,21.16411559,42.66376461,22.0
2016-09-28T14:35:39.029+0200,21.16412473,42.66376969,22.0
2016-09-28T14:35:40.210+0200,21.16412326,42.6637724,22.0
2016-09-28T14:35:41.388+0200,21.1641283,42.66377773,22.0
2016-09-28T14:35:42.575+0200,21.16413329,42.66378178,23.0
2016-09-28T14:35:43.707+0200,21.1641427,42.66378629,23.0
2016-09-28T14:35:44.894+0200,21.16414294,42.66378913,23.0
2016-09-28T14:35:46.091+0200,21.16415242,42.66380131,23.0
2016-09-28T14:35:47.217+0200,21.16415756,42.66380955,23.0
2016-09-28T14:35:48.349+0200,21.16416444,42.66381916,23.0
2016-09-28T14:35:48.239+0200,21.1641721,42.66382722,23.0
2016-09-28T14:35:49.393+0200,21.16417803,42.66383544,23.0
2016-09-28T14:35:50.562+0200,21.16418756,42.66385652,24.0
2016-09-28T14:35:51.715+0200,21.16419714,42.66387055,24.0
2016-09-28T14:35:52.898+0200,21.16420532,42.66388187,24.0
2016-09-28T14:35:54.034+0200,21.16421046,42.66389356,24.0
2016-09-28T14:35:55.239+0200,21.16422122,42.66390279,24.0
2016-09-28T14:35:56.369+0200,21.16422766,42.663911,24.0
2016-09-28T14:35:57.567+0200,21.16424437,42.66393203,24.0
2016-09-28T14:35:58.710+0200,21.16425553,42.66394037,24.0
2016-09-28T14:35:59.931+0200,21.16426086,42.66394823,23.0
2016-09-28T14:36:01.069+0200,21.16426895,42.66396065,23.0
2016-09-28T14:36:02.218+0200,21.16427976,42.66397245,23.0
2016-09-28T14:36:03.363+0200,21.16428332,42.66398444,23.0
2016-09-28T14:36:04.587+0200,21.16430286,42.66400589,23.0
2016-09-28T14:36:05.715+0200,21.16431397,42.66401552,23.0
2016-09-28T14:36:06.882+0200,21.16431898,42.66402927,23.0
2016-09-28T14:36:08.038+0200,21.16432351,42.66403929,23.0
2016-09-28T14:36:09.214+0200,21.16433155,42.66405145,23.0
2016-09-28T14:36:10.372+0200,21.16433457,42.66406263,23.0
2016-09-28T14:36:11.547+0200,21.16435701,42.66408314,23.0
2016-09-28T14:36:12.686+0200,21.1643616,42.66409079,23.0
2016-09-28T14:36:13.887+0200,21.16437068,42.66409857,23.0
2016-09-28T14:36:15.054+0200,21.16438178,42.66410762,23.0
2016-09-28T14:36:16.200+0200,21.16439529,42.6641175,23.0
2016-09-28T14:36:17.365+0200,21.16440769,42.66412442,23.0
2016-09-28T14:36:18.532+0200,21.16443071,42.66414871,23.0
2016-09-28T14:36:19.683+0200,21.16444468,42.66415919,23.0
2016-09-28T14:36:20.875+0200,21.16445174,42.66417079,22.0
2016-09-28T14:36:22.021+0200,21.16446354,42.66417747,22.0
2016-09-28T14:36:23.208+0200,21.16447935,42.66418697,23.0
2016-09-28T14:36:24.398+0200,21.16449702,42.66419403,23.0
2016-09-28T14:36:25.545+0200,21.16451564,42.66421122,23.0
2016-09-28T14:36:26.714+0200,21.16452361,42.66422585,23.0
2016-09-28T14:36:27.864+0200,21.16454113,42.6642331,22.0
2016-09-28T14:36:29.017+0200,21.1645511,42.66424584,22.0
2016-09-28T14:36:30.202+0200,21.16456043,42.66426239,22.0
2016-09-28T14:36:31.355+0200,21.16457736,42.66427068,22.0
2016-09-28T14:36:32.528+0200,21.16459232,42.66429924,22.0
2016-09-28T14:36:33.685+0200,21.16460538,42.66431119,22.0
2016-09-28T14:36:34.854+0200,21.16461841,42.6643217,22.0
2016-09-28T14:36:36.014+0200,21.16463512,42.66432947,22.0
2016-09-28T14:36:37.222+0200,21.16464797,42.66433901,23.0
2016-09-28T14:36:38.421+0200,21.16466127,42.66434681,23.0
2016-09-28T14:36:39.531+0200,21.16468522,42.66436796,23.0
2016-09-28T14:36:40.677+0200,21.16470052,42.66437717,23.0
2016-09-28T14:36:41.869+0200,21.16471072,42.66438432,23.0
2016-09-28T14:36:43.016+0200,21.1647241,42.66439446,23.0
2016-09-28T14:36:44.320+0200,21.16473564,42.66440563,23.0
2016-09-28T14:36:45.371+0200,21.16474758,42.66441719,23.0
2016-09-28T14:36:46.525+0200,21.16476369,42.66443905,23.0
2016-09-28T14:36:47.679+0200,21.1647727,42.66444502,23.0
2016-09-28T14:36:48.861+0200,21.16477882,42.66445339,22.0
2016-09-28T14:36:50.011+0200,21.1647916,42.66446248,22.0
2016-09-28T14:36:51.182+0200,21.16480416,42.66447001,22.0
2016-09-28T14:36:52.331+0200,21.16481181,42.66448171,22.0
2016-09-28T14:36:53.517+0200,21.16482991,42.66449997,22.0
2016-09-28T14:36:54.666+0200,21.1648394,42.66450964,22.0
2016-09-28T14:36:55.848+0200,21.16485158,42.66451696,21.0
2016-09-28T14:36:56.995+0200,21.16486475,42.66452322,21.0
2016-09-28T14:36:58.212+0200,21.1648742,42.66453123,21.0
2016-09-28T14:36:59.345+0200,21.1648846,42.66454229,21.0
2016-09-28T14:37:00.545+0200,21.16490071,42.66456229,21.0
2016-09-28T14:37:01.683+0200,21.16491216,42.66457407,21.0
2016-09-28T14:37:02.857+0200,21.16491885,42.66458305,21.0
2016-09-28T14:37:04.041+0200,21.16493069,42.66459266,21.0
2016-09-28T14:37:05.210+0200,21.16494538,42.66459903,21.0
2016-09-28T14:37:06.351+0200,21.16495695,42.6646116,21.0
2016-09-28T14:37:07.538+0200,21.16497099,42.66463362,21.0
2016-09-28T14:37:08.665+0200,21.1649723,42.66464508,21.0
2016-09-28T14:37:09.855+0200,21.16497459,42.66465806,21.0
2016-09-28T14:37:11.001+0200,21.1649749,42.66466948,21.0
2016-09-28T14:37:12.190+0200,21.16498129,42.66468039,21.0
2016-09-28T14:37:13.324+0200,21.16498114,42.66469478,21.0
2016-09-28T14:37:14.521+0200,21.16498804,42.66471607,21.0
2016-09-28T14:37:15.679+0200,21.164988,42.66472869,21.0
2016-09-28T14:37:16.853+0200,21.1649855,42.66474312,22.0
2016-09-28T14:37:18.004+0200,21.16498691,42.66475092,22.0
2016-09-28T14:37:19.178+0200,21.16498749,42.66475963,22.0
2016-09-28T14:37:20.349+0200,21.16498422,42.66477219,22.0
2016-09-28T14:37:21.526+0200,21.16497505,42.66479267,22.0
2016-09-28T14:37:22.668+0200,21.16497751,42.66480551,22.0
2016-09-28T14:37:23.856+0200,21.16497545,42.66482096,22.0
2016-09-28T14:37:25.007+0200,21.16497753,42.66483568,22.0
2016-09-28T14:37:26.177+0200,21.16498607,42.66484836,22.0
2016-09-28T14:37:27.327+0200,21.16498971,42.66486117,22.0
2016-09-28T14:37:28.518+0200,21.16499757,42.66488566,22.0
2016-09-28T14:37:29.685+0200,21.1649993,42.66489803,22.0
2016-09-28T14:37:30.838+0200,21.16499627,42.66490852,22.0
2016-09-28T14:37:31.993+0200,21.1649952,42.66492232,22.0
2016-09-28T14:37:33.187+0200,21.16500001,42.66493592,22.0
2016-09-28T14:37:34.354+0200,21.16500713,42.66494861,22.0
2016-09-28T14:37:35.502+0200,21.16501861,42.6649704,22.0
2016-09-28T14:37:36.665+0200,21.16502575,42.66498204,22.0
2016-09-28T14:37:37.854+0200,21.1650249,42.66500008,22.0
2016-09-28T14:37:38.997+0200,21.16503336,42.66501194,22.0
2016-09-28T14:37:40.174+0200,21.16503628,42.66502318,22.0
2016-09-28T14:37:41.331+0200,21.16503645,42.66503564,22.0
2016-09-28T14:37:42.505+0200,21.16505029,42.66505945,22.0
2016-09-28T14:37:43.688+0200,21.16505556,42.66507144,22.0
2016-09-28T14:37:44.829+0200,21.16506116,42.66508586,22.0
2016-09-28T14:37:45.991+0200,21.16506287,42.66509664,22.0
2016-09-28T14:37:47.163+0200,21.16506543,42.66511549,22.0
2016-09-28T14:37:48.350+0200,21.16506389,42.66512814,22.0
2016-09-28T14:37:49.531+0200,21.1650617,42.66515457,23.0
2016-09-28T14:37:50.659+0200,21.16505914,42.66516981,23.0
2016-09-28T14:37:51.833+0200,21.16505602,42.66518358,23.0
2016-09-28T14:37:52.999+0200,21.16505476,42.66519609,23.0
2016-09-28T14:37:54.195+0200,21.16505715,42.66520418,23.0
2016-09-28T14:37:55.332+0200,21.16505891,42.66521952,23.0
2016-09-28T14:37:56.498+0200,21.16504923,42.66525011,23.0
2016-09-28T14:37:57.681+0200,21.16505022,42.66526658,23.0
2016-09-28T14:37:58.828+0200,21.16504968,42.66528205,24.0
2016-09-28T14:38:00.023+0200,21.16504843,42.66529321,24.0
2016-09-28T14:38:01.165+0200,21.16504034,42.6653146,24.0
2016-09-28T14:38:02.308+0200,21.16503424,42.66533757,24.0
2016-09-28T14:38:03.509+0200,21.16503304,42.66536474,24.0
2016-09-28T14:38:04.647+0200,21.16502718,42.66536503,24.0
2016-09-28T14:38:05.839+0200,21.16502526,42.66537807,24.0
2016-09-28T14:38:07.010+0200,21.16502859,42.66539439,24.0
2016-09-28T14:38:08.158+0200,21.16503261,42.6653999,24.0
2016-09-28T14:38:09.353+0200,21.1650427,42.66541384,24.0
2016-09-28T14:38:10.504+0200,21.16503962,42.66541803,23.0
2016-09-28T14:38:11.657+0200,21.16504101,42.66544376,23.0
2016-09-28T14:38:12.828+0200,21.16504129,42.66545141,23.0
2016-09-28T14:38:13.992+0200,21.16504752,42.66545983,23.0
2016-09-28T14:38:15.164+0200,21.16504676,42.66546478,23.0
2016-09-28T14:38:16.316+0200,21.1650484,42.66548095,23.0
2016-09-28T14:38:17.487+0200,21.16504909,42.66549196,23.0
2016-09-28T14:38:18.639+0200,21.16505932,42.66552033,23.0
2016-09-28T14:38:19.823+0200,21.16506225,42.66553352,22.0
2016-09-28T14:38:20.998+0200,21.16507558,42.66554275,22.0
2016-09-28T14:38:22.166+0200,21.16507801,42.66555807,22.0
2016-09-28T14:38:23.296+0200,21.16507657,42.66556814,22.0
2016-09-28T14:38:24.495+0200,21.16508377,42.66559008,22.0
2016-09-28T14:38:25.671+0200,21.16508333,42.66560429,22.0
2016-09-28T14:38:26.823+0200,21.16508685,42.66561792,22.0
2016-09-28T14:38:27.976+0200,21.16508774,42.6656333,22.0
2016-09-28T14:38:29.156+0200,21.16509107,42.66564603,22.0
2016-09-28T14:38:30.303+0200,21.1650893,42.66565588,22.0
2016-09-28T14:38:31.524+0200,21.16508946,42.66567779,22.0
2016-09-28T14:38:32.644+0200,21.16509142,42.66568477,22.0
2016-09-28T14:38:33.824+0200,21.16509166,42.66569381,22.0
2016-09-28T14:38:34.992+0200,21.16508894,42.6657046,22.0
2016-09-28T14:38:36.155+0200,21.16508888,42.66571527,22.0
2016-09-28T14:38:37.372+0200,21.1650872,42.66572821,22.0
2016-09-28T14:38:38.482+0200,21.16508667,42.66574129,22.0
2016-09-28T14:38:39.638+0200,21.16508746,42.66576425,22.0
2016-09-28T14:38:40.838+0200,21.16508578,42.66577624,22.0
2016-09-28T14:38:41.970+0200,21.16508744,42.6657874,22.0
2016-09-28T14:38:43.220+0200,21.1650885,42.66579671,22.0
2016-09-28T14:38:44.300+0200,21.16508761,42.66580899,22.0
2016-09-28T14:38:45.501+0200,21.16508652,42.66582771,22.0
2016-09-28T14:38:46.645+0200,21.16508405,42.6658389,22.0
2016-09-28T14:38:47.816+0200,21.16508345,42.66584718,22.0
2016-09-28T14:38:49.065+0200,21.16508233,42.66586105,22.0
2016-09-28T14:38:50.167+0200,21.16507999,42.66587257,22.0
2016-09-28T14:38:51.295+0200,21.16507735,42.66588626,22.0
