sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T11:17:56.444+0200,21.1599915,42.6624098,34.0
2016-08-31T11:17:57.594+0200,21.15995681,42.66240557,34.0
2016-08-31T11:17:58.791+0200,21.1599541,42.66239548,34.0
2016-08-31T11:17:59.938+0200,21.15995484,42.66239363,34.0
2016-08-31T11:18:01.158+0200,21.15995422,42.66239334,34.0
2016-08-31T11:18:02.310+0200,21.15995553,42.66239144,34.0
2016-08-31T11:18:03.475+0200,21.15994941,42.66238316,34.0
2016-08-31T11:18:04.610+0200,21.15995398,42.66238205,34.0
2016-08-31T11:18:05.768+0200,21.15996477,42.66238108,34.0
2016-08-31T11:18:07.041+0200,21.1599691,42.66237303,34.0
2016-08-31T11:18:08.144+0200,21.15995226,42.66236411,34.0
2016-08-31T11:18:09.270+0200,21.15992499,42.66235173,34.0
2016-08-31T11:18:10.444+0200,21.15992051,42.6623455,34.0
2016-08-31T11:18:11.608+0200,21.15992529,42.66234541,34.0
2016-08-31T11:18:12.813+0200,21.15991191,42.66232194,33.0
2016-08-31T11:18:13.932+0200,21.15990821,42.66231414,33.0
2016-08-31T11:18:15.108+0200,21.15989955,42.66230591,33.0
2016-08-31T11:18:16.264+0200,21.15990078,42.66229671,33.0
2016-08-31T11:18:17.448+0200,21.15989877,42.66228539,34.0
2016-08-31T11:18:18.597+0200,21.1598976,42.66228502,34.0
2016-08-31T11:18:19.818+0200,21.15990194,42.66227935,34.0
2016-08-31T11:18:20.931+0200,21.15990511,42.66227017,34.0
2016-08-31T11:18:22.114+0200,21.15990376,42.66226507,34.0
2016-08-31T11:18:23.267+0200,21.15989959,42.6622547,34.0
2016-08-31T11:18:24.442+0200,21.15989629,42.66224445,34.0
2016-08-31T11:18:25.625+0200,21.15988741,42.66223827,34.0
2016-08-31T11:18:26.788+0200,21.15986153,42.66223146,34.0
2016-08-31T11:18:27.940+0200,21.15985429,42.66222138,34.0
2016-08-31T11:18:29.117+0200,21.15984333,42.66221758,34.0
2016-08-31T11:18:30.264+0200,21.15983682,42.66221395,34.0
2016-08-31T11:18:31.433+0200,21.1598298,42.66221423,34.0
2016-08-31T11:18:32.608+0200,21.15982199,42.6622072,34.0
2016-08-31T11:18:33.779+0200,21.159808,42.66218509,34.0
2016-08-31T11:18:34.927+0200,21.15980682,42.66218391,34.0
2016-08-31T11:18:36.123+0200,21.15979918,42.66218377,34.0
2016-08-31T11:18:37.276+0200,21.1597924,42.66217007,34.0
2016-08-31T11:18:38.442+0200,21.15979236,42.66216445,34.0
2016-08-31T11:18:39.614+0200,21.15978603,42.66215456,34.0
2016-08-31T11:18:40.777+0200,21.15977904,42.66213691,34.0
2016-08-31T11:18:41.932+0200,21.15977648,42.66214268,34.0
2016-08-31T11:18:43.116+0200,21.15977839,42.66214174,34.0
2016-08-31T11:18:44.258+0200,21.15977615,42.66213449,34.0
2016-08-31T11:18:45.438+0200,21.15977077,42.66212936,34.0
2016-08-31T11:18:46.592+0200,21.15976716,42.66212134,34.0
2016-08-31T11:18:47.771+0200,21.15975051,42.66210641,34.0
2016-08-31T11:18:48.927+0200,21.15974693,42.66210001,34.0
2016-08-31T11:18:50.098+0200,21.15974372,42.66209351,34.0
2016-08-31T11:18:51.259+0200,21.1597403,42.66208583,34.0
2016-08-31T11:18:52.425+0200,21.15973819,42.66208497,34.0
2016-08-31T11:18:53.592+0200,21.15973157,42.66207488,34.0
2016-08-31T11:18:54.803+0200,21.15971676,42.66206292,34.0
2016-08-31T11:18:55.915+0200,21.15971643,42.66206406,34.0
2016-08-31T11:18:57.109+0200,21.1597109,42.66205031,34.0
2016-08-31T11:18:58.263+0200,21.15970763,42.66204149,34.0
2016-08-31T11:18:59.430+0200,21.1597038,42.66203116,34.0
2016-08-31T11:19:00.595+0200,21.15968651,42.66202067,34.0
2016-08-31T11:19:01.761+0200,21.1596773,42.66200401,34.0
2016-08-31T11:19:02.925+0200,21.15967758,42.66199921,34.0
2016-08-31T11:19:04.103+0200,21.15967256,42.66198793,34.0
2016-08-31T11:19:05.248+0200,21.15966384,42.66197536,34.0
2016-08-31T11:19:06.426+0200,21.15966258,42.66196571,34.0
2016-08-31T11:19:07.586+0200,21.15965952,42.6619564,34.0
2016-08-31T11:19:08.764+0200,21.15964599,42.66193943,34.0
2016-08-31T11:19:09.917+0200,21.15964848,42.66194355,34.0
2016-08-31T11:19:11.109+0200,21.15964904,42.66193384,35.0
2016-08-31T11:19:12.273+0200,21.15964654,42.66192419,35.0
2016-08-31T11:19:13.429+0200,21.15962161,42.66191296,35.0
2016-08-31T11:19:14.611+0200,21.1596228,42.66191023,35.0
2016-08-31T11:19:15.763+0200,21.15962076,42.66190286,34.0
2016-08-31T11:19:16.926+0200,21.15958612,42.66188394,34.0
2016-08-31T11:19:18.084+0200,21.1595849,42.66187433,35.0
2016-08-31T11:19:19.255+0200,21.15958445,42.6618732,35.0
2016-08-31T11:19:20.439+0200,21.15958341,42.66187636,35.0
2016-08-31T11:19:21.591+0200,21.15958627,42.66187181,35.0
2016-08-31T11:19:22.757+0200,21.15958999,42.66186204,35.0
2016-08-31T11:19:23.944+0200,21.15958397,42.66186379,35.0
2016-08-31T11:19:25.096+0200,21.15957499,42.66186604,35.0
2016-08-31T11:19:26.258+0200,21.15957605,42.66186276,35.0
2016-08-31T11:19:27.440+0200,21.15957547,42.66185786,35.0
2016-08-31T11:19:28.592+0200,21.15956322,42.66185989,35.0
2016-08-31T11:19:29.782+0200,21.1595666,42.66185069,35.0
2016-08-31T11:19:30.951+0200,21.15955302,42.66185215,35.0
2016-08-31T11:19:32.097+0200,21.15957886,42.66185495,34.0
2016-08-31T11:19:33.244+0200,21.1595758,42.66184967,34.0
2016-08-31T11:19:34.434+0200,21.15957177,42.66184769,34.0
2016-08-31T11:19:35.571+0200,21.15957183,42.66184175,34.0
2016-08-31T11:19:36.749+0200,21.15957279,42.66183736,34.0
2016-08-31T11:19:37.901+0200,21.15956759,42.66182301,34.0
2016-08-31T11:19:39.081+0200,21.15956211,42.66181863,34.0
2016-08-31T11:19:40.248+0200,21.15955662,42.66180687,34.0
2016-08-31T11:19:41.466+0200,21.15955393,42.66179755,34.0
2016-08-31T11:19:42.563+0200,21.15954931,42.66179001,34.0
2016-08-31T11:19:43.779+0200,21.15953842,42.66176831,34.0
2016-08-31T11:19:44.917+0200,21.15952941,42.66176055,34.0
2016-08-31T11:19:46.093+0200,21.15952734,42.66175405,34.0
2016-08-31T11:19:47.245+0200,21.15952885,42.66174838,34.0
2016-08-31T11:19:48.411+0200,21.15952739,42.66174768,35.0
2016-08-31T11:19:49.603+0200,21.15952616,42.66173923,35.0
2016-08-31T11:19:50.763+0200,21.15952606,42.66172042,34.0
2016-08-31T11:19:51.912+0200,21.15950119,42.66171143,34.0
2016-08-31T11:19:53.108+0200,21.15950156,42.66170252,34.0
2016-08-31T11:19:54.259+0200,21.15949994,42.66169381,34.0
2016-08-31T11:19:55.470+0200,21.1594979,42.66168617,34.0
2016-08-31T11:19:56.562+0200,21.15949523,42.66167818,34.0
2016-08-31T11:19:57.752+0200,21.15949541,42.66166985,34.0
2016-08-31T11:19:58.910+0200,21.15949021,42.66164585,34.0
2016-08-31T11:20:00.108+0200,21.15949002,42.66163473,34.0
2016-08-31T11:20:01.248+0200,21.15948745,42.66162386,34.0
2016-08-31T11:20:02.428+0200,21.15948597,42.66161209,34.0
2016-08-31T11:20:03.564+0200,21.15948138,42.66160832,34.0
2016-08-31T11:20:04.780+0200,21.15947045,42.66159261,35.0
2016-08-31T11:20:05.956+0200,21.15945868,42.66158529,35.0
2016-08-31T11:20:07.080+0200,21.15945641,42.66157333,35.0
2016-08-31T11:20:08.225+0200,21.15946473,42.66156205,35.0
2016-08-31T11:20:09.419+0200,21.1594608,42.66156452,35.0
2016-08-31T11:20:10.587+0200,21.15945466,42.66156162,35.0
2016-08-31T11:20:11.810+0200,21.15942869,42.66155478,35.0
2016-08-31T11:20:12.897+0200,21.1594185,42.66154852,35.0
2016-08-31T11:20:14.143+0200,21.15941214,42.66154822,35.0
2016-08-31T11:20:15.285+0200,21.15939726,42.66155467,35.0
2016-08-31T11:20:16.412+0200,21.15938194,42.66156274,34.0
2016-08-31T11:20:17.657+0200,21.15937967,42.66157076,34.0
2016-08-31T11:20:18.747+0200,21.15937746,42.66157073,35.0
2016-08-31T11:20:19.911+0200,21.15938614,42.66155511,35.0
2016-08-31T11:20:21.094+0200,21.15937965,42.6615541,35.0
2016-08-31T11:20:22.235+0200,21.15937757,42.66154067,35.0
2016-08-31T11:20:23.506+0200,21.1593995,42.66152953,34.0
2016-08-31T11:20:24.595+0200,21.1594027,42.66152722,34.0
2016-08-31T11:20:25.748+0200,21.15941677,42.66152304,34.0
2016-08-31T11:20:26.899+0200,21.15943604,42.66151622,34.0
2016-08-31T11:20:28.084+0200,21.15943416,42.6615151,34.0
2016-08-31T11:20:29.230+0200,21.15942309,42.66151282,34.0
2016-08-31T11:20:30.398+0200,21.1594149,42.66151387,34.0
2016-08-31T11:20:31.558+0200,21.15940626,42.66150984,34.0
2016-08-31T11:20:32.769+0200,21.15938214,42.66151182,34.0
2016-08-31T11:20:33.903+0200,21.15937343,42.66151001,34.0
2016-08-31T11:20:35.204+0200,21.15935929,42.66151533,34.0
2016-08-31T11:20:36.230+0200,21.15934927,42.66151944,34.0
2016-08-31T11:20:37.416+0200,21.15933849,42.66152027,34.0
2016-08-31T11:20:38.569+0200,21.15932957,42.66152352,34.0
2016-08-31T11:20:39.746+0200,21.15932215,42.6615227,34.0
2016-08-31T11:20:40.902+0200,21.15930468,42.6615204,34.0
2016-08-31T11:20:42.077+0200,21.15929334,42.66152027,34.0
2016-08-31T11:20:43.215+0200,21.15928774,42.66151606,34.0
2016-08-31T11:20:44.425+0200,21.15928568,42.66151148,34.0
2016-08-31T11:20:45.552+0200,21.15927759,42.66150684,34.0
2016-08-31T11:20:46.735+0200,21.15926617,42.66149078,34.0
2016-08-31T11:20:47.911+0200,21.15926179,42.66148312,34.0
2016-08-31T11:20:49.069+0200,21.15925809,42.66147581,34.0
2016-08-31T11:20:50.243+0200,21.15925294,42.66146842,34.0
2016-08-31T11:20:51.412+0200,21.15925026,42.66146125,35.0
2016-08-31T11:20:52.586+0200,21.15924685,42.66145605,35.0
2016-08-31T11:20:53.780+0200,21.15923752,42.66144416,35.0
2016-08-31T11:20:54.920+0200,21.15923043,42.66143759,35.0
2016-08-31T11:20:56.085+0200,21.15922345,42.66142873,35.0
2016-08-31T11:20:57.223+0200,21.15921776,42.66142121,35.0
2016-08-31T11:20:58.399+0200,21.15921311,42.66141194,35.0
2016-08-31T11:20:59.547+0200,21.15921097,42.66140154,35.0
2016-08-31T11:21:00.763+0200,21.15920559,42.66138768,35.0
2016-08-31T11:21:01.898+0200,21.15920277,42.66138187,35.0
2016-08-31T11:21:03.074+0200,21.15919993,42.66137507,35.0
2016-08-31T11:21:04.218+0200,21.15919738,42.66136268,35.0
2016-08-31T11:21:05.422+0200,21.15918981,42.66135507,35.0
2016-08-31T11:21:06.565+0200,21.1591807,42.66134902,35.0
2016-08-31T11:21:07.734+0200,21.15916241,42.66134029,35.0
2016-08-31T11:21:08.886+0200,21.15915497,42.6613342,35.0
2016-08-31T11:21:10.050+0200,21.15914622,42.66132829,35.0
2016-08-31T11:21:11.221+0200,21.15913953,42.66132569,35.0
2016-08-31T11:21:12.388+0200,21.15913336,42.66131875,36.0
2016-08-31T11:21:13.576+0200,21.15912637,42.66131273,36.0
2016-08-31T11:21:14.733+0200,21.15911827,42.66129889,36.0
2016-08-31T11:21:15.916+0200,21.15911168,42.66129473,36.0
2016-08-31T11:21:17.080+0200,21.15910274,42.66129638,36.0
2016-08-31T11:21:18.235+0200,21.1590947,42.66129171,36.0
2016-08-31T11:21:19.401+0200,21.15908213,42.66128949,36.0
2016-08-31T11:21:20.562+0200,21.15907706,42.66127828,36.0
2016-08-31T11:21:21.736+0200,21.15907252,42.66126968,35.0
2016-08-31T11:21:22.883+0200,21.15905921,42.66125138,35.0
2016-08-31T11:21:24.066+0200,21.15905034,42.66124395,36.0
2016-08-31T11:21:25.215+0200,21.15904491,42.66123892,36.0
2016-08-31T11:21:26.419+0200,21.15903977,42.66123353,36.0
2016-08-31T11:21:27.565+0200,21.15903117,42.66122937,36.0
2016-08-31T11:21:28.728+0200,21.15901896,42.66122464,36.0
2016-08-31T11:21:29.906+0200,21.15900146,42.66121742,36.0
2016-08-31T11:21:31.053+0200,21.15899704,42.66121177,36.0
2016-08-31T11:21:32.220+0200,21.15899022,42.66120296,36.0
2016-08-31T11:21:33.404+0200,21.15898356,42.66119454,36.0
2016-08-31T11:21:34.546+0200,21.15897744,42.66118558,36.0
2016-08-31T11:21:35.715+0200,21.15897137,42.66117808,36.0
2016-08-31T11:21:36.869+0200,21.1589596,42.6611726,36.0
2016-08-31T11:21:38.061+0200,21.15895209,42.66116874,36.0
2016-08-31T11:21:39.254+0200,21.15894517,42.66116419,36.0
2016-08-31T11:21:40.411+0200,21.15893904,42.66115899,36.0
2016-08-31T11:21:41.547+0200,21.15893584,42.66115031,36.0
2016-08-31T11:21:42.741+0200,21.15893236,42.66114374,36.0
2016-08-31T11:21:43.897+0200,21.15892522,42.66112507,36.0
2016-08-31T11:21:45.076+0200,21.15891991,42.66111344,36.0
2016-08-31T11:21:46.238+0200,21.15891573,42.66110394,36.0
2016-08-31T11:21:47.395+0200,21.15890965,42.6610963,36.0
2016-08-31T11:21:48.545+0200,21.15890439,42.66108715,36.0
2016-08-31T11:21:49.748+0200,21.15889673,42.66107127,37.0
2016-08-31T11:21:50.864+0200,21.15889393,42.66106294,37.0
2016-08-31T11:21:52.043+0200,21.15888941,42.66105901,37.0
2016-08-31T11:21:53.211+0200,21.15888318,42.66105356,37.0
2016-08-31T11:21:54.453+0200,21.15886907,42.66104921,37.0
2016-08-31T11:21:55.594+0200,21.15885947,42.66104367,37.0
2016-08-31T11:21:56.722+0200,21.15885302,42.66103677,37.0
2016-08-31T11:21:57.882+0200,21.15883115,42.66102182,37.0
2016-08-31T11:21:59.059+0200,21.15881766,42.66101818,37.0
2016-08-31T11:22:00.208+0200,21.1588112,42.66101229,37.0
2016-08-31T11:22:01.388+0200,21.15879999,42.66100688,37.0
2016-08-31T11:22:02.523+0200,21.15878956,42.66099974,37.0
2016-08-31T11:22:03.714+0200,21.15878009,42.66099383,37.0
2016-08-31T11:22:04.880+0200,21.15876465,42.66098279,37.0
2016-08-31T11:22:06.046+0200,21.15876184,42.66097761,37.0
2016-08-31T11:22:07.212+0200,21.15875407,42.66097424,37.0
2016-08-31T11:22:08.419+0200,21.15874597,42.66096444,37.0
2016-08-31T11:22:09.538+0200,21.15873789,42.66096045,37.0
2016-08-31T11:22:10.755+0200,21.15873059,42.66095448,36.0
2016-08-31T11:22:11.873+0200,21.15870732,42.66094756,36.0
2016-08-31T11:22:13.057+0200,21.15869812,42.66093997,36.0
2016-08-31T11:22:14.262+0200,21.15869155,42.66093352,36.0
2016-08-31T11:22:15.406+0200,21.15868592,42.66092791,36.0
2016-08-31T11:22:16.577+0200,21.15867863,42.6609199,36.0
2016-08-31T11:22:17.726+0200,21.1586676,42.66091198,36.0
2016-08-31T11:22:18.876+0200,21.15866061,42.66090257,36.0
2016-08-31T11:22:20.049+0200,21.15865579,42.66090147,36.0
2016-08-31T11:22:21.203+0200,21.15864492,42.6608982,36.0
2016-08-31T11:22:22.459+0200,21.15863774,42.66089012,36.0
2016-08-31T11:22:23.531+0200,21.15863023,42.66088673,36.0
2016-08-31T11:22:24.709+0200,21.15862397,42.66088354,36.0
2016-08-31T11:22:25.871+0200,21.15860923,42.66087669,36.0
2016-08-31T11:22:27.068+0200,21.15860393,42.66087276,36.0
2016-08-31T11:22:28.196+0200,21.15859647,42.66086636,36.0
2016-08-31T11:22:29.376+0200,21.15858706,42.66086503,36.0
2016-08-31T11:22:30.530+0200,21.15857849,42.66085813,36.0
2016-08-31T11:22:31.703+0200,21.15857728,42.66085345,36.0
2016-08-31T11:22:32.878+0200,21.15856837,42.66084236,36.0
2016-08-31T11:22:34.080+0200,21.15856351,42.6608368,36.0
2016-08-31T11:22:35.223+0200,21.15855626,42.66082802,36.0
2016-08-31T11:22:36.392+0200,21.15855307,42.66082248,36.0
2016-08-31T11:22:37.550+0200,21.15854848,42.6608172,36.0
2016-08-31T11:22:38.719+0200,21.158537,42.66081143,36.0
2016-08-31T11:22:39.871+0200,21.15852705,42.66080329,36.0
2016-08-31T11:22:41.071+0200,21.15852004,42.66079718,36.0
2016-08-31T11:22:42.279+0200,21.15851589,42.66078802,36.0
2016-08-31T11:22:43.379+0200,21.15851232,42.66078087,35.0
2016-08-31T11:22:44.547+0200,21.15850834,42.66077331,35.0
2016-08-31T11:22:45.702+0200,21.15850504,42.66076849,36.0
2016-08-31T11:22:46.850+0200,21.15850028,42.66075116,36.0
2016-08-31T11:22:48.065+0200,21.1584928,42.66074528,36.0
2016-08-31T11:22:49.197+0200,21.15848653,42.66073892,36.0
2016-08-31T11:22:50.382+0200,21.15848571,42.66073037,36.0
2016-08-31T11:22:51.518+0200,21.15848201,42.66072612,36.0
2016-08-31T11:22:52.716+0200,21.15847337,42.66072094,36.0
2016-08-31T11:22:53.903+0200,21.1584641,42.66070866,36.0
2016-08-31T11:22:55.053+0200,21.15845956,42.66070272,36.0
2016-08-31T11:22:56.193+0200,21.15845425,42.660701,36.0
2016-08-31T11:22:57.360+0200,21.15844879,42.66069526,36.0
2016-08-31T11:22:58.551+0200,21.15844269,42.66069163,36.0
2016-08-31T11:22:59.700+0200,21.15843463,42.66069063,35.0
2016-08-31T11:23:00.884+0200,21.15841723,42.66068383,35.0
2016-08-31T11:23:02.052+0200,21.1584093,42.66067674,35.0
2016-08-31T11:23:03.191+0200,21.15840331,42.66066904,35.0
2016-08-31T11:23:04.355+0200,21.15839602,42.66066239,35.0
2016-08-31T11:23:05.515+0200,21.15839924,42.66066821,35.0
2016-08-31T11:23:06.698+0200,21.15839446,42.66066841,35.0
2016-08-31T11:23:07.844+0200,21.15839547,42.66067197,35.0
2016-08-31T11:23:09.025+0200,21.15839774,42.66067134,36.0
2016-08-31T11:23:10.179+0200,21.1583999,42.66066986,36.0
2016-08-31T11:23:11.358+0200,21.15840121,42.6606685,36.0
2016-08-31T11:23:12.522+0200,21.15840339,42.66066745,36.0
2016-08-31T11:23:13.701+0200,21.15840538,42.66066678,38.0
2016-08-31T11:23:14.904+0200,21.15840475,42.66066422,38.0
2016-08-31T11:23:16.045+0200,21.15839911,42.66065903,38.0
2016-08-31T11:23:17.215+0200,21.15839201,42.66066348,38.0
2016-08-31T11:23:18.358+0200,21.15839845,42.66066555,38.0
2016-08-31T11:23:19.530+0200,21.1584038,42.66067068,38.0
2016-08-31T11:23:20.686+0200,21.15840587,42.66067776,38.0
2016-08-31T11:23:21.853+0200,21.15842291,42.66068773,38.0
2016-08-31T11:23:23.041+0200,21.1584336,42.66069701,38.0
2016-08-31T11:23:24.179+0200,21.15844148,42.66070434,38.0
2016-08-31T11:23:25.369+0200,21.15844922,42.66071101,37.0
2016-08-31T11:23:26.509+0200,21.15845122,42.66071906,37.0
2016-08-31T11:23:27.683+0200,21.15845447,42.66073032,36.0
2016-08-31T11:23:28.853+0200,21.15845802,42.66073921,36.0
2016-08-31T11:23:30.034+0200,21.15846302,42.66073408,36.0
2016-08-31T11:23:31.186+0200,21.15846417,42.66073464,36.0
2016-08-31T11:23:32.362+0200,21.15846242,42.66073445,37.0
2016-08-31T11:23:33.500+0200,21.15846392,42.66073699,37.0
2016-08-31T11:23:34.723+0200,21.15846345,42.66073683,38.0
2016-08-31T11:23:35.833+0200,21.15846515,42.66074202,38.0
2016-08-31T11:23:37.019+0200,21.15846651,42.66074682,38.0
2016-08-31T11:23:38.176+0200,21.15846774,42.66075542,38.0
2016-08-31T11:23:39.355+0200,21.15847255,42.66075992,38.0
2016-08-31T11:23:40.499+0200,21.15847937,42.66075734,38.0
2016-08-31T11:23:41.690+0200,21.15848021,42.66076089,38.0
2016-08-31T11:23:42.866+0200,21.1584968,42.66077346,38.0
2016-08-31T11:23:44.025+0200,21.15849619,42.6607833,39.0
2016-08-31T11:23:45.177+0200,21.15849525,42.66078857,39.0
2016-08-31T11:23:46.371+0200,21.15849557,42.66078862,39.0
2016-08-31T11:23:47.518+0200,21.15848908,42.66079223,39.0
2016-08-31T11:23:48.727+0200,21.15848765,42.66079824,39.0
2016-08-31T11:23:49.852+0200,21.15848233,42.66079923,39.0
2016-08-31T11:23:51.026+0200,21.15848228,42.66079936,39.0
2016-08-31T11:23:52.165+0200,21.15848149,42.66079829,39.0
2016-08-31T11:23:53.379+0200,21.15848145,42.66079955,38.0
2016-08-31T11:23:54.533+0200,21.15847762,42.66079979,38.0
2016-08-31T11:23:55.678+0200,21.15847635,42.6608008,37.0
2016-08-31T11:23:56.850+0200,21.1584798,42.66080113,37.0
2016-08-31T11:23:58.011+0200,21.15848078,42.66079872,37.0
2016-08-31T11:23:59.175+0200,21.15848399,42.66080304,37.0
2016-08-31T11:24:00.362+0200,21.15848434,42.66080572,37.0
2016-08-31T11:24:01.508+0200,21.15848751,42.66081099,37.0
2016-08-31T11:24:02.674+0200,21.15848921,42.66081088,37.0
2016-08-31T11:24:03.859+0200,21.158487,42.66081225,37.0
2016-08-31T11:24:05.037+0200,21.15848499,42.66081759,37.0
2016-08-31T11:24:06.163+0200,21.15848572,42.66082268,37.0
2016-08-31T11:24:07.365+0200,21.15848771,42.66082397,37.0
2016-08-31T11:24:08.511+0200,21.15848392,42.6608234,37.0
2016-08-31T11:24:09.707+0200,21.15848281,42.66082353,37.0
2016-08-31T11:24:10.846+0200,21.15848235,42.66082491,37.0
2016-08-31T11:24:12.002+0200,21.15848056,42.66082765,37.0
2016-08-31T11:24:13.159+0200,21.15848292,42.66081923,37.0
2016-08-31T11:24:14.374+0200,21.15848257,42.66081581,36.0
2016-08-31T11:24:15.522+0200,21.15848586,42.6608161,36.0
2016-08-31T11:24:16.703+0200,21.15848606,42.66081666,36.0
2016-08-31T11:24:17.824+0200,21.15849133,42.66082251,36.0
2016-08-31T11:24:19.042+0200,21.15848981,42.66081873,36.0
2016-08-31T11:24:20.164+0200,21.15849324,42.66081349,36.0
2016-08-31T11:24:21.405+0200,21.15850074,42.6608121,36.0
2016-08-31T11:24:22.511+0200,21.15850498,42.66080946,36.0
2016-08-31T11:24:23.697+0200,21.15850898,42.66080953,36.0
2016-08-31T11:24:24.826+0200,21.15851457,42.66081052,36.0
2016-08-31T11:24:26.006+0200,21.15851504,42.66080927,36.0
2016-08-31T11:24:27.254+0200,21.15851522,42.66080742,36.0
2016-08-31T11:24:28.339+0200,21.15851533,42.6608059,36.0
2016-08-31T11:24:29.515+0200,21.15851544,42.66080477,36.0
2016-08-31T11:24:30.707+0200,21.15851354,42.66080099,35.0
2016-08-31T11:24:31.849+0200,21.15852192,42.66079613,35.0
2016-08-31T11:24:33.106+0200,21.15851976,42.66079638,35.0
2016-08-31T11:24:34.164+0200,21.1585176,42.66079673,35.0
2016-08-31T11:24:35.395+0200,21.15851327,42.6607968,36.0
2016-08-31T11:24:36.518+0200,21.1585137,42.66080198,36.0
2016-08-31T11:24:37.676+0200,21.1585119,42.66080236,36.0
2016-08-31T11:24:38.825+0200,21.15851364,42.660804,36.0
2016-08-31T11:24:40.036+0200,21.15851231,42.66080265,37.0
2016-08-31T11:24:41.156+0200,21.15851217,42.66080227,37.0
2016-08-31T11:24:42.336+0200,21.15851192,42.66080197,38.0
2016-08-31T11:24:43.505+0200,21.15851168,42.66080079,38.0
2016-08-31T11:24:44.679+0200,21.15850575,42.66080408,38.0
2016-08-31T11:24:45.823+0200,21.15849128,42.66081743,38.0
2016-08-31T11:24:47.009+0200,21.15847838,42.66082423,37.0
2016-08-31T11:24:48.191+0200,21.15846595,42.66083311,37.0
2016-08-31T11:24:49.347+0200,21.15845058,42.66083838,37.0
2016-08-31T11:24:50.493+0200,21.15844174,42.66084359,37.0
2016-08-31T11:24:51.684+0200,21.15842642,42.66085045,36.0
2016-08-31T11:24:52.804+0200,21.15841077,42.66085909,36.0
2016-08-31T11:24:53.986+0200,21.15840401,42.6608622,36.0
2016-08-31T11:24:55.155+0200,21.15839463,42.66086911,36.0
2016-08-31T11:24:56.322+0200,21.15838783,42.66087652,36.0
2016-08-31T11:24:57.503+0200,21.15838114,42.66088071,36.0
2016-08-31T11:24:58.668+0200,21.15837998,42.66088353,36.0
2016-08-31T11:24:59.832+0200,21.15838024,42.66087971,36.0
2016-08-31T11:25:00.996+0200,21.15838585,42.66087841,35.0
2016-08-31T11:25:02.149+0200,21.15839023,42.66087894,35.0
2016-08-31T11:25:03.351+0200,21.15839387,42.66087655,34.0
2016-08-31T11:25:04.478+0200,21.15839738,42.66087546,34.0
2016-08-31T11:25:05.655+0200,21.15839554,42.66087499,35.0
2016-08-31T11:25:06.822+0200,21.15839256,42.66087332,35.0
2016-08-31T11:25:08.018+0200,21.15839093,42.66087281,35.0
2016-08-31T11:25:09.175+0200,21.15838945,42.66087375,35.0
2016-08-31T11:25:10.331+0200,21.15839187,42.66087516,34.0
2016-08-31T11:25:11.488+0200,21.1583966,42.66087421,34.0
2016-08-31T11:25:12.662+0200,21.15839869,42.66087397,34.0
2016-08-31T11:25:13.816+0200,21.15839808,42.66087551,34.0
2016-08-31T11:25:15.023+0200,21.15839915,42.66087697,34.0
2016-08-31T11:25:16.165+0200,21.15840044,42.66087731,34.0
2016-08-31T11:25:17.330+0200,21.15840192,42.66087812,34.0
2016-08-31T11:25:18.488+0200,21.1584026,42.66087802,34.0
2016-08-31T11:25:19.682+0200,21.15840244,42.66087823,33.0
2016-08-31T11:25:20.818+0200,21.15840226,42.6608783,33.0
2016-08-31T11:25:21.984+0200,21.15840222,42.66087831,33.0
2016-08-31T11:25:23.158+0200,21.1584022,42.66087831,33.0
2016-08-31T11:25:24.322+0200,21.15840219,42.66087833,33.0
2016-08-31T11:25:25.482+0200,21.15840217,42.66087831,33.0
2016-08-31T11:25:26.656+0200,21.15840219,42.66087829,33.0
2016-08-31T11:25:27.802+0200,21.15840216,42.66087824,33.0
2016-08-31T11:25:28.984+0200,21.15840215,42.6608782,33.0
2016-08-31T11:25:30.156+0200,21.15840212,42.66087818,33.0
2016-08-31T11:25:31.337+0200,21.15840209,42.66087814,32.0
2016-08-31T11:25:32.474+0200,21.15840207,42.66087814,32.0
2016-08-31T11:25:33.664+0200,21.15840206,42.66087816,32.0
2016-08-31T11:25:34.838+0200,21.15840205,42.66087813,32.0
2016-08-31T11:25:35.985+0200,21.15840206,42.66087809,32.0
2016-08-31T11:25:37.161+0200,21.15840208,42.66087804,32.0
2016-08-31T11:25:38.332+0200,21.15840211,42.66087799,32.0
2016-08-31T11:25:39.477+0200,21.15840208,42.66087796,32.0
2016-08-31T11:25:40.656+0200,21.15840206,42.66087792,32.0
2016-08-31T11:25:41.812+0200,21.15840209,42.66087791,32.0
2016-08-31T11:25:42.980+0200,21.15840213,42.66087789,32.0
2016-08-31T11:25:44.156+0200,21.15840215,42.6608779,32.0
2016-08-31T11:25:45.322+0200,21.15840218,42.66087792,32.0
2016-08-31T11:25:46.471+0200,21.15840217,42.66087796,32.0
2016-08-31T11:25:47.646+0200,21.15840221,42.66087795,32.0
2016-08-31T11:25:48.807+0200,21.1584022,42.66087792,32.0
2016-08-31T11:25:49.999+0200,21.1584022,42.6608779,32.0
2016-08-31T11:25:51.144+0200,21.15840219,42.66087789,32.0
2016-08-31T11:25:52.326+0200,21.15840216,42.66087788,31.0
2016-08-31T11:25:53.490+0200,21.15840215,42.66087785,31.0
2016-08-31T11:25:54.649+0200,21.15840213,42.66087781,31.0
