sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:42:21.129+0200,21.16007187,42.66247345,71.10003455911598
2016-08-30T16:42:21.639+0200,21.16006752,42.66246322,68.59844611485724
2016-08-30T16:42:22.130+0200,21.16006752,42.66246322,68.52033260319385
2016-08-30T16:42:22.640+0200,21.16006587,42.66244816,67.13843134209552
2016-08-30T16:42:23.119+0200,21.16006587,42.66244816,66.26378857483184
2016-08-30T16:42:23.629+0200,21.16006916,42.66243804,65.73231085256702
2016-08-30T16:42:24.139+0200,21.16006916,42.66243804,65.0704505152089
2016-08-30T16:42:24.629+0200,21.16006513,42.66242692,65.60675814688705
2016-08-30T16:42:25.139+0200,21.16006513,42.66242692,66.8378510735728
2016-08-30T16:42:25.619+0200,21.16006065,42.66241032,67.57076053563443
2016-08-30T16:42:26.129+0200,21.16006065,42.66241032,67.55932513369696
2016-08-30T16:42:26.639+0200,21.16005946,42.66240011,67.39744701093557
2016-08-30T16:42:27.129+0200,21.16005946,42.66240011,72.82343704040662
2016-08-30T16:42:27.629+0200,21.16004978,42.66238502,68.5459105565015
2016-08-30T16:42:28.118+0200,21.16004978,42.66238502,68.35190100210103
2016-08-30T16:42:28.629+0200,21.16004304,42.66237467,68.04213417647705
2016-08-30T16:42:29.140+0200,21.16004304,42.66237467,68.19686915769137
2016-08-30T16:42:29.629+0200,21.16004018,42.66236213,68.92856049642043
2016-08-30T16:42:30.129+0200,21.16004018,42.66236213,68.12187076134862
2016-08-30T16:42:30.643+0200,21.16003289,42.66234742,67.27141607205076
2016-08-30T16:42:31.131+0200,21.16003289,42.66234742,68.18727803309636
2016-08-30T16:42:31.639+0200,21.16004327,42.66234942,69.99792896897765
2016-08-30T16:42:32.129+0200,21.16004327,42.66234942,70.33530684357771
2016-08-30T16:42:32.630+0200,21.16003645,42.66234073,72.16416082920749
2016-08-30T16:42:33.140+0200,21.16003645,42.66234073,73.74020919602775
2016-08-30T16:42:33.630+0200,21.16002462,42.66232929,69.27198461174157
2016-08-30T16:42:34.139+0200,21.16002462,42.66232929,69.35423790512942
2016-08-30T16:42:34.619+0200,21.16001369,42.66231839,69.13937003229712
2016-08-30T16:42:35.129+0200,21.16001369,42.66231839,67.95007220880831
2016-08-30T16:42:35.639+0200,21.16000941,42.66230827,67.23924298153975
2016-08-30T16:42:36.149+0200,21.16000941,42.66230827,67.52474531476332
2016-08-30T16:42:36.640+0200,21.16000187,42.66229602,68.22123640952391
2016-08-30T16:42:37.140+0200,21.16000187,42.66229602,70.3086094680537
2016-08-30T16:42:37.650+0200,21.15999574,42.66228143,71.45046905315196
2016-08-30T16:42:38.139+0200,21.15999574,42.66228143,72.34426139603943
2016-08-30T16:42:38.649+0200,21.15998485,42.66226813,72.10373928020884
2016-08-30T16:42:39.129+0200,21.15998485,42.66226813,71.30282140175625
2016-08-30T16:42:39.639+0200,21.15997142,42.66225569,70.09414294360576
2016-08-30T16:42:40.149+0200,21.15997142,42.66225569,69.35048398192848
2016-08-30T16:42:40.639+0200,21.15996389,42.66224126,69.30406369074048
2016-08-30T16:42:41.149+0200,21.15996389,42.66224126,72.33188954880839
2016-08-30T16:42:41.629+0200,21.15996454,42.66223118,71.76251508335028
2016-08-30T16:42:42.139+0200,21.15996454,42.66223118,72.56950783560598
2016-08-30T16:42:42.650+0200,21.15995319,42.6622248,72.46662280986297
2016-08-30T16:42:43.140+0200,21.15995319,42.6622248,74.63430399571351
2016-08-30T16:42:43.650+0200,21.15993983,42.66221718,75.01471350724229
2016-08-30T16:42:44.130+0200,21.15993983,42.66221718,74.55305928373534
2016-08-30T16:42:44.640+0200,21.1599335,42.66220916,72.64315193261032
2016-08-30T16:42:45.150+0200,21.1599335,42.66220916,69.08813293492328
2016-08-30T16:42:45.639+0200,21.15993185,42.66220073,68.75443520107893
2016-08-30T16:42:46.139+0200,21.15993185,42.66220073,69.13479709593497
2016-08-30T16:42:46.649+0200,21.15992267,42.66219319,68.56605088068119
2016-08-30T16:42:47.139+0200,21.15992267,42.66219319,67.8883692480945
2016-08-30T16:42:47.649+0200,21.15991117,42.66217975,67.54455498774001
2016-08-30T16:42:48.139+0200,21.15991117,42.66217975,68.48453126878104
2016-08-30T16:42:48.639+0200,21.15989685,42.66216786,68.984548326153
2016-08-30T16:42:49.149+0200,21.15989685,42.66216786,66.78605468553832
2016-08-30T16:42:49.640+0200,21.15990075,42.66216305,66.36004841012962
2016-08-30T16:42:50.149+0200,21.15990075,42.66216305,64.978887434271
2016-08-30T16:42:50.629+0200,21.15988423,42.66214842,64.16841394635972
2016-08-30T16:42:51.139+0200,21.15988423,42.66214842,65.27411623308986
2016-08-30T16:42:51.649+0200,21.15987207,42.66213383,63.40172479927704
2016-08-30T16:42:52.139+0200,21.15987207,42.66213383,62.7169547752863
2016-08-30T16:42:52.649+0200,21.15987015,42.66212991,62.01680808430516
2016-08-30T16:42:53.129+0200,21.15987015,42.66212991,62.218139766260585
2016-08-30T16:42:53.639+0200,21.15985772,42.66211941,61.784348372770864
2016-08-30T16:42:54.149+0200,21.15985772,42.66211941,65.44904221744555
2016-08-30T16:42:54.639+0200,21.15984255,42.66210398,63.57294686923741
2016-08-30T16:42:55.139+0200,21.15984255,42.66210398,63.59015347104339
2016-08-30T16:42:55.629+0200,21.15982528,42.66209475,65.24584040414575
2016-08-30T16:42:56.139+0200,21.15982528,42.66209475,66.35618333351513
2016-08-30T16:42:56.649+0200,21.15981018,42.66208411,67.71345152846702
2016-08-30T16:42:57.139+0200,21.15981018,42.66208411,67.25084514895909
2016-08-30T16:42:57.639+0200,21.15980671,42.66207674,66.40882572655946
2016-08-30T16:42:58.149+0200,21.15980671,42.66207674,69.86918177703139
2016-08-30T16:42:58.639+0200,21.15979889,42.6620634,68.29264710128277
2016-08-30T16:42:59.149+0200,21.15979889,42.6620634,68.45047482961365
2016-08-30T16:42:59.629+0200,21.15979864,42.66205139,67.85272970190253
2016-08-30T16:43:00.138+0200,21.15979864,42.66205139,67.1578933658827
2016-08-30T16:43:00.649+0200,21.15979106,42.66203562,67.93503222397143
2016-08-30T16:43:01.139+0200,21.15979106,42.66203562,68.47309352956538
2016-08-30T16:43:01.649+0200,21.15978514,42.66202378,69.30078994009014
2016-08-30T16:43:02.129+0200,21.15978514,42.66202378,70.23267951231844
2016-08-30T16:43:02.639+0200,21.15977533,42.66201204,69.65239070505964
2016-08-30T16:43:03.149+0200,21.15977533,42.66201204,71.25514375538242
2016-08-30T16:43:03.639+0200,21.15976975,42.66199722,71.17182283364545
2016-08-30T16:43:04.149+0200,21.15976975,42.66199722,72.00119408288141
2016-08-30T16:43:04.629+0200,21.15975666,42.66199047,73.09329310468428
2016-08-30T16:43:05.139+0200,21.15975666,42.66199047,72.88039751755336
2016-08-30T16:43:05.649+0200,21.15973838,42.6619862,73.62635682200894
2016-08-30T16:43:06.139+0200,21.15973838,42.6619862,74.49034478749263
2016-08-30T16:43:06.639+0200,21.15974006,42.66197251,76.52828503642144
2016-08-30T16:43:07.128+0200,21.15974006,42.66197251,76.21550818898812
2016-08-30T16:43:07.640+0200,21.15973044,42.66196557,74.68137030032541
2016-08-30T16:43:08.149+0200,21.15973044,42.66196557,74.48750562568104
2016-08-30T16:43:08.639+0200,21.15972446,42.66195128,75.31987691489026
2016-08-30T16:43:09.140+0200,21.15972446,42.66195128,76.40791192027484
2016-08-30T16:43:09.650+0200,21.15972736,42.66193913,76.77973866557176
2016-08-30T16:43:10.140+0200,21.15972736,42.66193913,77.63375184286028
2016-08-30T16:43:10.650+0200,21.1597214,42.66192881,77.32360639439489
2016-08-30T16:43:11.129+0200,21.1597214,42.66192881,78.62138434293212
2016-08-30T16:43:11.639+0200,21.15970866,42.66191877,78.83413866637761
2016-08-30T16:43:12.149+0200,21.15970866,42.66191877,78.50042722095398
2016-08-30T16:43:12.639+0200,21.15970658,42.66190194,80.3913066854868
2016-08-30T16:43:13.149+0200,21.15970658,42.66190194,77.83074807261195
2016-08-30T16:43:13.629+0200,21.1597004,42.66188925,78.34910630706393
2016-08-30T16:43:14.139+0200,21.1597004,42.66188925,77.36210763921049
2016-08-30T16:43:14.649+0200,21.15969064,42.66187766,75.69111533348365
2016-08-30T16:43:15.139+0200,21.15969064,42.66187766,76.38098839851314
2016-08-30T16:43:15.649+0200,21.15968244,42.66186397,76.92156570854578
2016-08-30T16:43:16.129+0200,21.15968244,42.66186397,76.96344635943669
2016-08-30T16:43:16.639+0200,21.15966891,42.66185387,76.23487903860683
2016-08-30T16:43:17.149+0200,21.15966891,42.66185387,75.19025622988774
2016-08-30T16:43:17.639+0200,21.15966782,42.66184139,74.21347415265791
2016-08-30T16:43:18.139+0200,21.15966782,42.66184139,73.38328538365622
2016-08-30T16:43:18.649+0200,21.15969507,42.66183498,72.94233653992589
2016-08-30T16:43:19.140+0200,21.15969507,42.66183498,71.96132458059662
2016-08-30T16:43:19.649+0200,21.15968087,42.66182685,73.24715865679417
2016-08-30T16:43:20.139+0200,21.15968087,42.66182685,73.16424346541245
2016-08-30T16:43:20.639+0200,21.15967836,42.66181449,74.79132319099045
2016-08-30T16:43:21.150+0200,21.15967836,42.66181449,75.86293774034561
2016-08-30T16:43:21.639+0200,21.15967689,42.66180237,79.41554439892302
2016-08-30T16:43:22.149+0200,21.15967689,42.66180237,74.80547241565651
2016-08-30T16:43:22.629+0200,21.15967329,42.66178638,75.47915956753614
2016-08-30T16:43:23.139+0200,21.15967329,42.66178638,76.47598616977109
2016-08-30T16:43:23.649+0200,21.15966231,42.66177388,77.68976718071877
2016-08-30T16:43:24.139+0200,21.15966231,42.66177388,73.90404497598502
2016-08-30T16:43:24.649+0200,21.15964707,42.66176102,70.30056917565781
2016-08-30T16:43:25.129+0200,21.15964707,42.66176102,69.52361225277699
2016-08-30T16:43:25.639+0200,21.15964854,42.66174619,72.37446227428944
2016-08-30T16:43:26.149+0200,21.15964854,42.66174619,73.03347068418054
2016-08-30T16:43:26.639+0200,21.1596454,42.66173764,73.23883623678121
2016-08-30T16:43:27.139+0200,21.1596454,42.66173764,78.60938321385318
2016-08-30T16:43:27.629+0200,21.15963676,42.66173015,76.23672674022532
2016-08-30T16:43:28.139+0200,21.15963676,42.66173015,71.62868279395319
2016-08-30T16:43:28.649+0200,21.15962478,42.66171763,73.74090479212609
2016-08-30T16:43:29.139+0200,21.15962478,42.66171763,73.95421326553331
2016-08-30T16:43:29.639+0200,21.1596132,42.66170855,70.57144734846776
2016-08-30T16:43:30.149+0200,21.1596132,42.66170855,70.56283257292549
2016-08-30T16:43:30.639+0200,21.15960144,42.66169441,71.27540778764946
2016-08-30T16:43:31.149+0200,21.15960144,42.66169441,72.05669289482258
2016-08-30T16:43:31.629+0200,21.15960228,42.66167967,70.20762322115161
2016-08-30T16:43:32.139+0200,21.15960228,42.66167967,70.08257157840738
2016-08-30T16:43:32.649+0200,21.15960206,42.66166995,71.5998047145267
2016-08-30T16:43:33.139+0200,21.15960206,42.66166995,71.81344050549444
2016-08-30T16:43:33.649+0200,21.1595938,42.66165708,74.42622794653
2016-08-30T16:43:34.129+0200,21.1595938,42.66165708,76.74824375480343
2016-08-30T16:43:34.639+0200,21.15958892,42.66164633,78.5689324445949
2016-08-30T16:43:35.150+0200,21.15958892,42.66164633,79.97026453637594
2016-08-30T16:43:35.640+0200,21.15958726,42.66163494,78.57847121313779
2016-08-30T16:43:36.150+0200,21.15958726,42.66163494,79.08425710042877
2016-08-30T16:43:36.629+0200,21.1595787,42.66162364,79.92446966504974
2016-08-30T16:43:37.139+0200,21.1595787,42.66162364,79.83319916486218
2016-08-30T16:43:37.649+0200,21.15957407,42.66160839,77.94169725154357
2016-08-30T16:43:38.139+0200,21.15957407,42.66160839,76.79750046482641
2016-08-30T16:43:38.639+0200,21.15956124,42.66159711,74.64894349061225
2016-08-30T16:43:39.129+0200,21.15956124,42.66159711,75.47497652054196
2016-08-30T16:43:39.639+0200,21.15955303,42.66158304,76.43934285449977
2016-08-30T16:43:40.150+0200,21.15955303,42.66158304,77.2471788925732
2016-08-30T16:43:40.639+0200,21.15954669,42.66157068,78.51828588104311
2016-08-30T16:43:41.140+0200,21.15954669,42.66157068,78.66839637038306
2016-08-30T16:43:41.650+0200,21.15953174,42.66156093,78.4240108577896
2016-08-30T16:43:42.139+0200,21.15953174,42.66156093,79.75672365087456
2016-08-30T16:43:42.650+0200,21.15951391,42.66155162,81.68442421530305
2016-08-30T16:43:43.151+0200,21.15951391,42.66155162,80.07559959556971
2016-08-30T16:43:43.639+0200,21.15950335,42.66154005,77.13626409024651
2016-08-30T16:43:44.149+0200,21.15950335,42.66154005,74.74826753168402
2016-08-30T16:43:44.659+0200,21.15948875,42.66153061,73.71812728145912
2016-08-30T16:43:45.149+0200,21.15948875,42.66153061,74.48575675641834
2016-08-30T16:43:45.648+0200,21.15948843,42.66151776,78.42662124621401
2016-08-30T16:43:46.138+0200,21.15948843,42.66151776,78.32134065612345
2016-08-30T16:43:46.650+0200,21.15948721,42.66150103,77.00897203676857
2016-08-30T16:43:47.159+0200,21.15948721,42.66150103,75.39459024881268
2016-08-30T16:43:47.649+0200,21.15947294,42.66148805,76.72164519619515
2016-08-30T16:43:48.149+0200,21.15947294,42.66148805,77.60435621445981
2016-08-30T16:43:48.659+0200,21.15947472,42.66147424,81.02422182521457
2016-08-30T16:43:49.149+0200,21.15947472,42.66147424,78.81757901616245
2016-08-30T16:43:49.659+0200,21.15947684,42.66145877,72.58661204077399
2016-08-30T16:43:50.139+0200,21.15947684,42.66145877,72.43304601943122
2016-08-30T16:43:50.649+0200,21.15947694,42.6614418,77.0648913203484
2016-08-30T16:43:51.159+0200,21.15947694,42.6614418,80.35172014483221
2016-08-30T16:43:51.649+0200,21.15947237,42.66142825,76.2237410539435
2016-08-30T16:43:52.159+0200,21.15947237,42.66142825,73.21438625952442
2016-08-30T16:43:52.639+0200,21.15949357,42.66142575,77.6090675961733
2016-08-30T16:43:53.149+0200,21.15949357,42.66142575,75.69952977814616
2016-08-30T16:43:53.660+0200,21.1595074,42.66141383,75.04718932955996
2016-08-30T16:43:54.149+0200,21.1595074,42.66141383,81.51595591564086
2016-08-30T16:43:54.649+0200,21.15950025,42.66139459,80.4306644622095
2016-08-30T16:43:55.139+0200,21.15950025,42.66139459,78.62777839074573
2016-08-30T16:43:55.649+0200,21.15949794,42.66138142,81.37620216093683
2016-08-30T16:43:56.159+0200,21.15949794,42.66138142,86.38008238243529
2016-08-30T16:43:56.649+0200,21.15949797,42.66137045,78.83580565736597
2016-08-30T16:43:57.149+0200,21.15949797,42.66137045,72.06832501678977
2016-08-30T16:43:57.659+0200,21.15949453,42.66135997,69.01746722105193
2016-08-30T16:43:58.149+0200,21.15949453,42.66135997,72.82113957840747
2016-08-30T16:43:58.659+0200,21.15949065,42.66134949,86.66182031456944
2016-08-30T16:43:59.140+0200,21.15949065,42.66134949,84.37680925596933
2016-08-30T16:43:59.649+0200,21.15948231,42.66133956,83.76897140109322
2016-08-30T16:44:00.159+0200,21.15948231,42.66133956,85.11384473196017
2016-08-30T16:44:00.649+0200,21.15947622,42.66133575,87.1551367999055
2016-08-30T16:44:01.159+0200,21.15947622,42.66133575,83.85646845235539
2016-08-30T16:44:01.639+0200,21.15946601,42.6613261,87.44077699110626
2016-08-30T16:44:02.149+0200,21.15946601,42.6613261,87.3925414536494
2016-08-30T16:44:02.659+0200,21.15945967,42.66131369,86.0810474826638
2016-08-30T16:44:03.152+0200,21.15945967,42.66131369,82.59347567913494
2016-08-30T16:44:03.659+0200,21.1594531,42.66130417,85.80949849578423
2016-08-30T16:44:04.139+0200,21.1594531,42.66130417,87.82543236924556
2016-08-30T16:44:04.649+0200,21.15944714,42.66129106,83.62473124970961
2016-08-30T16:44:05.159+0200,21.15944714,42.66129106,83.67505461865224
2016-08-30T16:44:05.649+0200,21.15944351,42.66127844,87.40611190683333
2016-08-30T16:44:06.149+0200,21.15944351,42.66127844,84.71910521097848
2016-08-30T16:44:06.639+0200,21.15943981,42.66126639,80.56518478822152
2016-08-30T16:44:07.149+0200,21.15943981,42.66126639,82.8843488886454
2016-08-30T16:44:07.659+0200,21.15942898,42.66125397,83.30554506264484
2016-08-30T16:44:08.149+0200,21.15942898,42.66125397,81.08861057565247
2016-08-30T16:44:08.649+0200,21.15942594,42.66124708,78.43482138137561
2016-08-30T16:44:09.159+0200,21.15942594,42.66124708,78.56263545550341
2016-08-30T16:44:09.649+0200,21.15941498,42.6612396,70.46297073623911
2016-08-30T16:44:10.159+0200,21.15941498,42.6612396,69.66583551654715
2016-08-30T16:44:10.639+0200,21.15940668,42.66123702,69.40886294436474
2016-08-30T16:44:11.150+0200,21.15940668,42.66123702,69.09132179777919
2016-08-30T16:44:11.659+0200,21.15939328,42.66123315,69.87929219291932
2016-08-30T16:44:12.149+0200,21.15939328,42.66123315,68.14041450352688
2016-08-30T16:44:12.659+0200,21.15937767,42.6612297,69.18018050859095
2016-08-30T16:44:13.139+0200,21.15937767,42.6612297,71.84471723095388
2016-08-30T16:44:13.651+0200,21.15936364,42.66122848,71.90414131039489
2016-08-30T16:44:14.159+0200,21.15936364,42.66122848,66.60756390060106
2016-08-30T16:44:14.649+0200,21.15934767,42.66122067,67.77243339775
2016-08-30T16:44:15.149+0200,21.15934767,42.66122067,68.30157440873938
2016-08-30T16:44:15.639+0200,21.15933536,42.66121339,67.48976109991328
2016-08-30T16:44:16.149+0200,21.15933536,42.66121339,67.33343375227979
2016-08-30T16:44:16.659+0200,21.15932788,42.66120551,67.07873536734613
2016-08-30T16:44:17.150+0200,21.15932788,42.66120551,67.6481724285265
2016-08-30T16:44:17.649+0200,21.15932134,42.66119575,70.94380553078254
2016-08-30T16:44:18.159+0200,21.15932134,42.66119575,71.91363108367096
2016-08-30T16:44:18.649+0200,21.15931123,42.66118838,73.06288156476612
2016-08-30T16:44:19.159+0200,21.15931123,42.66118838,75.34324191386297
2016-08-30T16:44:19.649+0200,21.15930583,42.66117882,75.68437373485295
2016-08-30T16:44:20.149+0200,21.15930583,42.66117882,75.99603132176763
2016-08-30T16:44:20.659+0200,21.15929574,42.66116727,76.07178796699336
2016-08-30T16:44:21.149+0200,21.15929574,42.66116727,73.72960979372579
2016-08-30T16:44:21.660+0200,21.15928908,42.66115773,72.70493789227388
2016-08-30T16:44:22.139+0200,21.15928908,42.66115773,72.80566150430474
2016-08-30T16:44:22.649+0200,21.15927999,42.66114995,71.70281506254864
2016-08-30T16:44:23.159+0200,21.15927999,42.66114995,70.49807962542204
2016-08-30T16:44:23.649+0200,21.15926839,42.66114198,69.79579452656026
2016-08-30T16:44:24.159+0200,21.15926839,42.66114198,70.17439065212238
2016-08-30T16:44:24.639+0200,21.1592599,42.66113279,71.30782355776196
2016-08-30T16:44:25.149+0200,21.1592599,42.66113279,70.10874507905052
2016-08-30T16:44:25.659+0200,21.15925012,42.66112311,69.88643995156869
2016-08-30T16:44:26.149+0200,21.15925012,42.66112311,69.43895848105917
2016-08-30T16:44:26.649+0200,21.15923762,42.66111672,69.72041381446797
2016-08-30T16:44:27.139+0200,21.15923762,42.66111672,70.00107109106958
2016-08-30T16:44:27.649+0200,21.15922914,42.66111138,70.78270599374358
2016-08-30T16:44:28.159+0200,21.15922914,42.66111138,70.52150504267189
2016-08-30T16:44:28.649+0200,21.15922042,42.66110149,70.74387851204915
2016-08-30T16:44:29.149+0200,21.15922042,42.66110149,70.67725922190147
2016-08-30T16:44:29.659+0200,21.15921057,42.66109059,70.5196931610866
2016-08-30T16:44:30.149+0200,21.15921057,42.66109059,71.82055093966338
2016-08-30T16:44:30.659+0200,21.15919691,42.66108138,72.90297967440625
2016-08-30T16:44:31.139+0200,21.15919691,42.66108138,73.70190604714885
2016-08-30T16:44:31.649+0200,21.15919057,42.66107135,71.69668334418421
2016-08-30T16:44:32.160+0200,21.15919057,42.66107135,73.13636377929828
2016-08-30T16:44:32.649+0200,21.15917812,42.66106155,72.62150516694341
2016-08-30T16:44:33.159+0200,21.15917812,42.66106155,75.438957165664
2016-08-30T16:44:33.639+0200,21.15916712,42.66105556,76.53936550759727
2016-08-30T16:44:34.149+0200,21.15916712,42.66105556,74.75426838694739
2016-08-30T16:44:34.659+0200,21.15916437,42.66104201,72.89867162517237
2016-08-30T16:44:35.151+0200,21.15916437,42.66104201,73.52475263728064
2016-08-30T16:44:35.660+0200,21.15915838,42.66103425,75.86729276485289
2016-08-30T16:44:36.139+0200,21.15915838,42.66103425,80.18969134221133
2016-08-30T16:44:36.649+0200,21.15915206,42.66101932,77.3333894737894
2016-08-30T16:44:37.159+0200,21.15915206,42.66101932,71.54284196022239
2016-08-30T16:44:37.649+0200,21.15915174,42.66100765,70.53307284303042
2016-08-30T16:44:38.149+0200,21.15915174,42.66100765,69.49748334272057
2016-08-30T16:44:38.639+0200,21.15914774,42.6609944,69.69778437259119
2016-08-30T16:44:39.149+0200,21.15914774,42.6609944,69.75313055460484
2016-08-30T16:44:39.659+0200,21.15913614,42.66098289,69.6397613664846
2016-08-30T16:44:40.149+0200,21.15913614,42.66098289,71.42967673636451
2016-08-30T16:44:40.649+0200,21.15912462,42.66097281,75.27686843614654
2016-08-30T16:44:41.159+0200,21.15912462,42.66097281,75.73193360348708
2016-08-30T16:44:41.650+0200,21.15911082,42.66096073,77.04000830895083
2016-08-30T16:44:42.159+0200,21.15911082,42.66096073,71.70222198746336
2016-08-30T16:44:42.639+0200,21.15910159,42.66094986,69.25970491882197
2016-08-30T16:44:43.149+0200,21.15910159,42.66094986,68.09655302585111
2016-08-30T16:44:43.659+0200,21.1590937,42.66094095,67.91022537065317
2016-08-30T16:44:44.149+0200,21.1590937,42.66094095,67.6200094059979
2016-08-30T16:44:44.659+0200,21.15909034,42.66093247,67.1300422133174
2016-08-30T16:44:45.139+0200,21.15909034,42.66093247,69.72435214967942
2016-08-30T16:44:45.649+0200,21.15908457,42.66092304,70.23567648484189
2016-08-30T16:44:46.159+0200,21.15908457,42.66092304,72.52472212040537
2016-08-30T16:44:46.649+0200,21.1590768,42.66091211,74.4738860313424
2016-08-30T16:44:47.149+0200,21.1590768,42.66091211,75.2852368197885
2016-08-30T16:44:47.639+0200,21.15906219,42.6608962,76.57832548191733
2016-08-30T16:44:48.149+0200,21.15906219,42.6608962,75.93676370175852
2016-08-30T16:44:48.659+0200,21.15904746,42.66088591,72.52281884636659
2016-08-30T16:44:49.149+0200,21.15904746,42.66088591,69.68386237983114
2016-08-30T16:44:49.651+0200,21.15903513,42.66087746,70.02565016503013
2016-08-30T16:44:50.159+0200,21.15903513,42.66087746,70.48118147783674
2016-08-30T16:44:50.649+0200,21.15902487,42.66086584,66.99820667195453
2016-08-30T16:44:51.159+0200,21.15902487,42.66086584,68.54884829427661
2016-08-30T16:44:51.649+0200,21.15902162,42.66085309,69.25311861430018
2016-08-30T16:44:52.149+0200,21.15902162,42.66085309,68.35192401845681
2016-08-30T16:44:52.659+0200,21.1590119,42.66083785,67.74667004423192
2016-08-30T16:44:53.149+0200,21.1590119,42.66083785,66.4382555260143
2016-08-30T16:44:53.659+0200,21.15900481,42.66082768,67.64371420059624
2016-08-30T16:44:54.139+0200,21.15900481,42.66082768,67.79348867774368
2016-08-30T16:44:54.649+0200,21.1589965,42.66081248,66.47520062035056
2016-08-30T16:44:55.159+0200,21.1589965,42.66081248,66.74288376433543
2016-08-30T16:44:55.649+0200,21.15898419,42.66080531,64.14280328398715
2016-08-30T16:44:56.159+0200,21.15898419,42.66080531,64.71186424020735
2016-08-30T16:44:56.639+0200,21.15897531,42.6607953,65.27937520538983
2016-08-30T16:44:57.149+0200,21.15897531,42.6607953,64.39404332018557
2016-08-30T16:44:57.658+0200,21.15896581,42.66078494,64.62115390147672
2016-08-30T16:44:58.149+0200,21.15896581,42.66078494,63.82752346816001
2016-08-30T16:44:58.649+0200,21.15895959,42.66077602,63.21828774362012
2016-08-30T16:44:59.140+0200,21.15895959,42.66077602,65.56169781628225
2016-08-30T16:44:59.649+0200,21.15895456,42.66076599,63.73569055758721
2016-08-30T16:45:00.159+0200,21.15895456,42.66076599,65.03899946082359
2016-08-30T16:45:00.649+0200,21.15894784,42.66075619,65.95680270532858
2016-08-30T16:45:01.149+0200,21.15894784,42.66075619,67.88385103130446
2016-08-30T16:45:01.659+0200,21.15894572,42.66074583,68.85766657965127
2016-08-30T16:45:02.149+0200,21.15894572,42.66074583,68.75089336834485
2016-08-30T16:45:02.659+0200,21.15893147,42.66074,70.02124232857742
2016-08-30T16:45:03.139+0200,21.15893147,42.66074,68.87323558413013
2016-08-30T16:45:03.650+0200,21.1589212,42.66073086,67.81758063854791
2016-08-30T16:45:04.159+0200,21.1589212,42.66073086,67.25149516103163
2016-08-30T16:45:04.649+0200,21.15891606,42.66071694,67.05695956430576
2016-08-30T16:45:05.159+0200,21.15891606,42.66071694,68.55920736533176
2016-08-30T16:45:05.639+0200,21.15890729,42.66070322,74.9275328479703
2016-08-30T16:45:06.149+0200,21.15890729,42.66070322,74.01816104166595
2016-08-30T16:45:06.659+0200,21.15890152,42.66069332,72.30024486115423
2016-08-30T16:45:07.150+0200,21.15890152,42.66069332,79.24368646606828
2016-08-30T16:45:07.659+0200,21.15888752,42.66068623,79.87097999115126
2016-08-30T16:45:08.139+0200,21.15888752,42.66068623,78.82865684546613
2016-08-30T16:45:08.649+0200,21.15887701,42.66067827,75.00741687163611
2016-08-30T16:45:09.160+0200,21.15887701,42.66067827,76.06662512090645
2016-08-30T16:45:09.650+0200,21.15886632,42.66066759,69.36549721101957
2016-08-30T16:45:10.150+0200,21.15886632,42.66066759,67.80663689818964
2016-08-30T16:45:10.659+0200,21.15885388,42.66065762,65.68032140657482
2016-08-30T16:45:11.149+0200,21.15885388,42.66065762,65.85763509799483
2016-08-30T16:45:11.660+0200,21.15884361,42.66065312,66.67732887670842
2016-08-30T16:45:12.150+0200,21.15884361,42.66065312,66.91965407200041
2016-08-30T16:45:12.649+0200,21.15883447,42.66064228,67.41686721254675
2016-08-30T16:45:13.159+0200,21.15883447,42.66064228,72.02200754833116
2016-08-30T16:45:13.649+0200,21.15882237,42.66063259,77.10466750015166
2016-08-30T16:45:14.169+0200,21.15882237,42.66063259,75.45116961576643
2016-08-30T16:45:14.639+0200,21.15881116,42.66062361,74.68998372669037
2016-08-30T16:45:15.149+0200,21.15881116,42.66062361,71.40074063994287
2016-08-30T16:45:15.659+0200,21.1587993,42.6606142,72.57551240190668
2016-08-30T16:45:16.149+0200,21.1587993,42.6606142,67.96492922237371
2016-08-30T16:45:16.659+0200,21.15878565,42.66060327,68.13366938702075
2016-08-30T16:45:17.139+0200,21.15878565,42.66060327,68.65164457296893
2016-08-30T16:45:17.649+0200,21.15877151,42.66059068,68.99319171397724
2016-08-30T16:45:18.160+0200,21.15877151,42.66059068,69.8558759732156
2016-08-30T16:45:18.649+0200,21.15876212,42.66058329,69.63573980777556
2016-08-30T16:45:19.150+0200,21.15876212,42.66058329,68.78373552382598
2016-08-30T16:45:19.659+0200,21.15875445,42.66057138,70.84032628676462
2016-08-30T16:45:20.149+0200,21.15875445,42.66057138,68.21985886745547
2016-08-30T16:45:20.659+0200,21.15874618,42.6605608,69.8231104798252
2016-08-30T16:45:21.151+0200,21.15874618,42.6605608,69.49709913077379
2016-08-30T16:45:21.649+0200,21.15873545,42.6605524,70.27108551625787
2016-08-30T16:45:22.159+0200,21.15873545,42.6605524,69.82824258394245
2016-08-30T16:45:22.650+0200,21.15872364,42.66054474,69.91673284957545
2016-08-30T16:45:23.159+0200,21.15872364,42.66054474,69.15978550296771
2016-08-30T16:45:23.669+0200,21.1587084,42.66053692,69.97587382339685
2016-08-30T16:45:24.149+0200,21.1587084,42.66053692,69.3767968299448
