sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T14:08:07.174+0200,21.15941533,42.65778842,49.50365542075072
2016-10-17T14:08:07.685+0200,21.15941533,42.65778842,43.89299548456912
2016-10-17T14:08:08.195+0200,21.15941616,42.65778796,60.434870287567804
2016-10-17T14:08:08.685+0200,21.15941616,42.65778796,41.17640950949444
2016-10-17T14:08:09.195+0200,21.15941653,42.65778805,44.59147048992571
2016-10-17T14:08:09.675+0200,21.15941653,42.65778805,36.12089857884294
2016-10-17T14:08:10.185+0200,21.15941727,42.65778781,43.51113456542858
2016-10-17T14:08:10.695+0200,21.15941727,42.65778781,74.74347164748046
2016-10-17T14:08:11.185+0200,21.1594171,42.65778587,49.29500974031552
2016-10-17T14:08:11.685+0200,21.1594171,42.65778587,79.66872552824744
2016-10-17T14:08:12.175+0200,21.15941637,42.65778224,54.508331020119684
2016-10-17T14:08:12.685+0200,21.15941637,42.65778224,54.997290105165966
2016-10-17T14:08:13.194+0200,21.15942194,42.65777601,61.560554029333574
2016-10-17T14:08:13.705+0200,21.15942194,42.65777601,62.279306223006444
2016-10-17T14:08:14.185+0200,21.15942717,42.65777097,67.83502364099631
2016-10-17T14:08:14.695+0200,21.15942717,42.65777097,64.0982754429604
2016-10-17T14:08:15.205+0200,21.15942821,42.6577692,64.95688786320434
2016-10-17T14:08:15.695+0200,21.15942821,42.6577692,62.52796388489959
2016-10-17T14:08:16.195+0200,21.15942785,42.65776869,64.8563934126572
2016-10-17T14:08:16.685+0200,21.15942785,42.65776869,63.16474187574152
2016-10-17T14:08:17.195+0200,21.15942768,42.65776916,62.906233917330894
2016-10-17T14:08:17.705+0200,21.15942768,42.65776916,61.21884099416394
2016-10-17T14:08:18.195+0200,21.15943934,42.65776222,61.95661987337976
2016-10-17T14:08:18.697+0200,21.15943934,42.65776222,62.44363115850146
2016-10-17T14:08:19.185+0200,21.15944522,42.65775835,62.43116385803384
2016-10-17T14:08:19.694+0200,21.15944522,42.65775835,61.60874501122163
2016-10-17T14:08:20.205+0200,21.15944497,42.65775005,61.30270715146305
2016-10-17T14:08:20.685+0200,21.15944497,42.65775005,62.28247186846111
2016-10-17T14:08:21.195+0200,21.15943765,42.6577468,69.07699179566487
2016-10-17T14:08:21.705+0200,21.15943765,42.6577468,67.55961807621918
2016-10-17T14:08:22.197+0200,21.15943432,42.65774166,63.08011038607428
2016-10-17T14:08:22.705+0200,21.15943432,42.65774166,69.11963000542296
2016-10-17T14:08:23.185+0200,21.15942626,42.65774259,69.41304634375706
2016-10-17T14:08:23.695+0200,21.15942626,42.65774259,72.35822662025116
2016-10-17T14:08:24.205+0200,21.15942394,42.6577407,68.27266843913719
2016-10-17T14:08:24.715+0200,21.15942394,42.6577407,65.29314590232147
2016-10-17T14:08:25.205+0200,21.15942099,42.65773385,69.7201055062971
2016-10-17T14:08:25.706+0200,21.15942099,42.65773385,65.50126762837776
2016-10-17T14:08:26.215+0200,21.1594219,42.65772837,64.04106212692497
2016-10-17T14:08:26.705+0200,21.1594219,42.65772837,63.7748174874466
2016-10-17T14:08:27.215+0200,21.15942105,42.65772575,62.46773384009362
2016-10-17T14:08:27.695+0200,21.15942105,42.65772575,70.13508050025342
2016-10-17T14:08:28.205+0200,21.15942293,42.65772085,66.0673838698741
2016-10-17T14:08:28.715+0200,21.15942293,42.65772085,65.28426520159732
2016-10-17T14:08:29.205+0200,21.15942322,42.6577147,68.96702258227396
2016-10-17T14:08:29.715+0200,21.15942322,42.6577147,68.88873730287659
2016-10-17T14:08:30.195+0200,21.15942623,42.65770721,61.96957962706992
2016-10-17T14:08:30.705+0200,21.15942623,42.65770721,61.84768912785583
2016-10-17T14:08:31.215+0200,21.15942786,42.65770129,62.540168262268104
2016-10-17T14:08:31.705+0200,21.15942786,42.65770129,61.94157280134155
2016-10-17T14:08:32.204+0200,21.15943221,42.65769383,64.3747735464267
2016-10-17T14:08:32.715+0200,21.15943221,42.65769383,61.44567853076471
2016-10-17T14:08:33.205+0200,21.15943701,42.657686,65.72465224749624
2016-10-17T14:08:33.715+0200,21.15943701,42.657686,60.88802807054555
2016-10-17T14:08:34.227+0200,21.15943978,42.65768182,62.15144922293324
2016-10-17T14:08:34.705+0200,21.15943978,42.65768182,67.17231145222424
2016-10-17T14:08:35.215+0200,21.15944213,42.65767937,70.17709231717085
2016-10-17T14:08:35.725+0200,21.15944213,42.65767937,71.73474661716527
2016-10-17T14:08:36.215+0200,21.15944897,42.65767682,74.45965630495157
2016-10-17T14:08:36.725+0200,21.15944897,42.65767682,77.66865254325242
2016-10-17T14:08:37.205+0200,21.15945887,42.65767164,66.14253128565352
2016-10-17T14:08:37.715+0200,21.15945887,42.65767164,70.91563523091617
2016-10-17T14:08:38.225+0200,21.15946573,42.65766879,77.29095084407838
2016-10-17T14:08:38.714+0200,21.15946573,42.65766879,70.50117678256541
2016-10-17T14:08:39.214+0200,21.15947339,42.65766746,72.25784894429368
2016-10-17T14:08:39.705+0200,21.15947339,42.65766746,74.08173213528724
2016-10-17T14:08:40.215+0200,21.15948303,42.65766464,70.80565273685338
2016-10-17T14:08:40.725+0200,21.15948303,42.65766464,68.18004964757294
2016-10-17T14:08:41.235+0200,21.15949202,42.65766138,65.17985206071725
2016-10-17T14:08:41.717+0200,21.15949202,42.65766138,66.82490258276795
2016-10-17T14:08:42.225+0200,21.15950273,42.6576572,65.62798999951954
2016-10-17T14:08:42.735+0200,21.15950273,42.6576572,65.55132366458417
2016-10-17T14:08:43.225+0200,21.15950729,42.65765412,65.23215801008004
2016-10-17T14:08:43.725+0200,21.15950729,42.65765412,68.3553725010205
2016-10-17T14:08:44.215+0200,21.15951739,42.65765468,67.3241329509357
2016-10-17T14:08:44.724+0200,21.15951739,42.65765468,67.20758032700667
2016-10-17T14:08:45.235+0200,21.15952387,42.65765178,65.0151933323396
2016-10-17T14:08:45.725+0200,21.15952387,42.65765178,65.51879518813892
2016-10-17T14:08:46.225+0200,21.15953122,42.65765313,65.5176648745502
2016-10-17T14:08:46.715+0200,21.15953122,42.65765313,65.49047045263364
2016-10-17T14:08:47.225+0200,21.15954099,42.65765405,65.70230738428377
2016-10-17T14:08:47.735+0200,21.15954099,42.65765405,63.61381177073541
2016-10-17T14:08:48.215+0200,21.15954414,42.65765273,71.70278235691701
2016-10-17T14:08:48.725+0200,21.15954414,42.65765273,69.05677459657508
2016-10-17T14:08:49.235+0200,21.15954929,42.65765277,66.78020242020905
2016-10-17T14:08:49.725+0200,21.15954929,42.65765277,67.5570885290718
2016-10-17T14:08:50.236+0200,21.15956098,42.65765328,66.88776768059196
2016-10-17T14:08:50.734+0200,21.15956098,42.65765328,65.0530302503021
2016-10-17T14:08:51.224+0200,21.15957106,42.65765396,70.73371415581957
2016-10-17T14:08:51.735+0200,21.15957106,42.65765396,70.33246265566261
2016-10-17T14:08:52.245+0200,21.15957653,42.65765878,65.33756757586606
2016-10-17T14:08:52.735+0200,21.15957653,42.65765878,70.78187371451111
2016-10-17T14:08:53.235+0200,21.15958313,42.65766316,64.94307650717715
2016-10-17T14:08:53.745+0200,21.15958313,42.65766316,65.95866080567194
2016-10-17T14:08:54.235+0200,21.15958423,42.65767789,66.7853930726637
2016-10-17T14:08:54.745+0200,21.15958423,42.65767789,65.63620968127822
2016-10-17T14:08:55.225+0200,21.15958701,42.65768463,66.74531248891351
2016-10-17T14:08:55.735+0200,21.15958701,42.65768463,70.78945380235797
2016-10-17T14:08:56.245+0200,21.15958271,42.6576946,63.804406981027796
2016-10-17T14:08:56.735+0200,21.15958271,42.6576946,65.71434955584331
2016-10-17T14:08:57.244+0200,21.15958698,42.65769702,64.39414506646852
2016-10-17T14:08:57.724+0200,21.15958698,42.65769702,63.778032182159194
2016-10-17T14:08:58.235+0200,21.15958505,42.65770653,65.09368298104577
2016-10-17T14:08:58.745+0200,21.15958505,42.65770653,63.40816772811876
2016-10-17T14:08:59.235+0200,21.1595814,42.65771005,63.612952270826796
2016-10-17T14:08:59.735+0200,21.1595814,42.65771005,63.49009901506684
2016-10-17T14:09:00.225+0200,21.15958231,42.65771578,63.76845203844748
2016-10-17T14:09:00.735+0200,21.15958231,42.65771578,65.18785169663101
2016-10-17T14:09:01.245+0200,21.15958582,42.65772196,65.95202608942569
2016-10-17T14:09:01.735+0200,21.15958582,42.65772196,67.0434536807314
2016-10-17T14:09:02.235+0200,21.15958492,42.65773158,65.86322007283422
2016-10-17T14:09:02.745+0200,21.15958492,42.65773158,66.92749426054519
2016-10-17T14:09:03.235+0200,21.15958663,42.6577323,67.65148568672308
2016-10-17T14:09:03.744+0200,21.15958663,42.6577323,77.40339899622636
2016-10-17T14:09:04.234+0200,21.15958172,42.65774446,71.5339286254445
2016-10-17T14:09:04.735+0200,21.15958172,42.65774446,73.08156319620494
2016-10-17T14:09:05.245+0200,21.15956558,42.65774862,70.1143718760735
2016-10-17T14:09:05.735+0200,21.15956558,42.65774862,65.94488863612759
2016-10-17T14:09:06.245+0200,21.15955875,42.65775709,85.58086312257036
2016-10-17T14:09:06.744+0200,21.15955875,42.65775709,57.98079871113846
2016-10-17T14:09:07.235+0200,21.15955522,42.65776138,68.41354001318325
2016-10-17T14:09:07.745+0200,21.15955522,42.65776138,61.20771507021351
2016-10-17T14:09:08.255+0200,21.1595482,42.65776595,66.25607731188688
2016-10-17T14:09:08.745+0200,21.1595482,42.65776595,67.74818065647744
2016-10-17T14:09:09.245+0200,21.15954185,42.65777105,63.9982308776318
2016-10-17T14:09:09.735+0200,21.15954185,42.65777105,72.53805550857348
2016-10-17T14:09:10.244+0200,21.15953376,42.65777417,69.23471922499077
2016-10-17T14:09:10.757+0200,21.15953376,42.65777417,72.84950550022131
2016-10-17T14:09:11.235+0200,21.15952198,42.65777497,68.12518574696645
2016-10-17T14:09:11.745+0200,21.15952198,42.65777497,66.37419181017415
2016-10-17T14:09:12.235+0200,21.159513,42.65778141,68.91186742609825
2016-10-17T14:09:12.745+0200,21.159513,42.65778141,66.15894645726502
2016-10-17T14:09:13.255+0200,21.15950704,42.65778718,63.881301432758875
2016-10-17T14:09:13.735+0200,21.15950704,42.65778718,64.84828278775035
2016-10-17T14:09:14.245+0200,21.15950292,42.65779053,67.29005420071044
2016-10-17T14:09:14.735+0200,21.15950292,42.65779053,65.70334713575078
2016-10-17T14:09:15.245+0200,21.15949558,42.65779678,65.05740217595101
2016-10-17T14:09:15.755+0200,21.15949558,42.65779678,64.90529958279215
2016-10-17T14:09:16.237+0200,21.15948981,42.6578008,66.86611148897597
2016-10-17T14:09:16.744+0200,21.15948981,42.6578008,66.87956454688128
2016-10-17T14:09:17.254+0200,21.15948836,42.65780039,70.46600723914148
2016-10-17T14:09:17.745+0200,21.15948836,42.65780039,67.7019487696536
2016-10-17T14:09:18.245+0200,21.15948026,42.65780286,63.86739783395524
2016-10-17T14:09:18.734+0200,21.15948026,42.65780286,66.83445335166249
2016-10-17T14:09:19.244+0200,21.15947094,42.65780755,68.2543116789418
2016-10-17T14:09:19.756+0200,21.15947094,42.65780755,69.25620021136703
2016-10-17T14:09:20.245+0200,21.15946319,42.65781004,76.96901789011488
2016-10-17T14:09:20.745+0200,21.15946319,42.65781004,80.13262198829685
2016-10-17T14:09:21.255+0200,21.15945761,42.65781157,77.40893873499294
2016-10-17T14:09:21.745+0200,21.15945761,42.65781157,72.5574138916064
2016-10-17T14:09:22.255+0200,21.1594527,42.65781,69.22568661886174
2016-10-17T14:09:22.735+0200,21.1594527,42.65781,74.51947079515492
2016-10-17T14:09:23.244+0200,21.15944825,42.65781021,71.18927860353077
2016-10-17T14:09:23.759+0200,21.1594417,42.65781007,66.49765507755424
2016-10-17T14:09:24.245+0200,21.1594417,42.65781007,78.79595089510883
2016-10-17T14:09:24.757+0200,21.1594417,42.65781007,78.75982860432484
2016-10-17T14:09:25.235+0200,21.15943412,42.65781316,73.21132498756414
2016-10-17T14:09:25.745+0200,21.15943412,42.65781316,64.21036833538038
2016-10-17T14:09:26.255+0200,21.15942923,42.65781484,65.66623932797147
2016-10-17T14:09:26.746+0200,21.15942923,42.65781484,66.75118014896562
2016-10-17T14:09:27.245+0200,21.15942897,42.65781505,67.36893612142582
2016-10-17T14:09:27.734+0200,21.15942897,42.65781505,64.69482214763204
2016-10-17T14:09:28.244+0200,21.15942622,42.65781423,67.294282533242
2016-10-17T14:09:28.754+0200,21.15942622,42.65781423,74.20712541662088
2016-10-17T14:09:29.244+0200,21.15942622,42.65781423,80.60583851011668
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2016-10-17T13:44:09.014+0200,21.160251,42.65693697,49.0
2016-10-17T13:44:10.143+0200,21.16025203,42.65695057,49.0
2016-10-17T13:44:11.356+0200,21.16026065,42.65697081,48.0
2016-10-17T13:44:12.493+0200,21.16026595,42.65698016,48.0
2016-10-17T13:44:13.662+0200,21.16026816,42.65699229,48.0
2016-10-17T13:44:14.808+0200,21.16026727,42.65700389,48.0
2016-10-17T13:44:16.009+0200,21.16026599,42.65701444,48.0
2016-10-17T13:44:18.672+0200,21.16026624,42.65702647,48.0
2016-10-17T13:44:19.899+0200,21.1602642,42.65705347,48.0
2016-10-17T13:44:21.022+0200,21.16026267,42.65706686,48.0
2016-10-17T13:44:22.176+0200,21.16026749,42.65707986,48.0
2016-10-17T13:44:23.342+0200,21.16026935,42.65709364,48.0
2016-10-17T13:44:24.534+0200,21.16027016,42.65709374,48.0
2016-10-17T13:44:25.665+0200,21.16027906,42.65710951,48.0
2016-10-17T13:44:26.826+0200,21.16028309,42.65713364,48.0
2016-10-17T13:44:28.008+0200,21.16028346,42.6571442,48.0
2016-10-17T13:44:29.193+0200,21.16028668,42.65716202,48.0
2016-10-17T13:44:30.321+0200,21.16029247,42.65717317,48.0
2016-10-17T13:44:31.498+0200,21.16029422,42.65718589,48.0
2016-10-17T13:44:32.652+0200,21.16029426,42.65719771,48.0
2016-10-17T13:44:33.858+0200,21.16029479,42.65722028,48.0
2016-10-17T13:44:34.985+0200,21.1602951,42.65723428,48.0
2016-10-17T13:44:36.177+0200,21.16029731,42.65724313,48.0
2016-10-17T13:44:37.331+0200,21.16029795,42.6572581,48.0
2016-10-17T13:44:38.502+0200,21.16030311,42.65727035,48.0
2016-10-17T13:44:39.693+0200,21.1603055,42.65728618,48.0
2016-10-17T13:44:40.836+0200,21.16030302,42.65732153,48.0
2016-10-17T13:44:41.988+0200,21.16031312,42.65733837,48.0
2016-10-17T13:44:43.191+0200,21.16031218,42.65734767,48.0
2016-10-17T13:44:44.312+0200,21.16031033,42.6573612,48.0
2016-10-17T13:44:45.496+0200,21.16031493,42.65737959,47.0
2016-10-17T13:44:46.680+0200,21.16031553,42.65738843,47.0
2016-10-17T13:44:47.831+0200,21.16032183,42.65741534,47.0
2016-10-17T13:44:49.010+0200,21.16032281,42.65742501,47.0
2016-10-17T13:44:50.159+0200,21.16032593,42.65744017,47.0
2016-10-17T13:44:51.312+0200,21.16032447,42.65745277,47.0
2016-10-17T13:44:52.497+0200,21.16032135,42.65746738,47.0
2016-10-17T13:44:53.684+0200,21.16031634,42.6574827,47.0
2016-10-17T13:44:54.863+0200,21.16029985,42.65750725,47.0
2016-10-17T13:44:55.982+0200,21.16029,42.65752064,47.0
2016-10-17T13:44:57.172+0200,21.16028714,42.65753421,47.0
2016-10-17T13:44:58.331+0200,21.16028252,42.65754195,47.0
2016-10-17T13:44:59.504+0200,21.16027195,42.65754987,47.0
2016-10-17T13:45:00.646+0200,21.16024102,42.65755504,47.0
2016-10-17T13:45:01.866+0200,21.16019557,42.65756632,47.0
2016-10-17T13:45:02.991+0200,21.16017567,42.65756301,47.0
2016-10-17T13:45:04.165+0200,21.16015751,42.65756642,47.0
2016-10-17T13:45:05.309+0200,21.16013777,42.65756788,47.0
2016-10-17T13:45:06.481+0200,21.16012101,42.65756946,47.0
2016-10-17T13:45:07.642+0200,21.16010646,42.65757869,47.0
2016-10-17T13:45:08.840+0200,21.16009218,42.65759383,47.0
2016-10-17T13:45:09.982+0200,21.16009146,42.65760607,47.0
2016-10-17T13:45:11.168+0200,21.16009285,42.65762008,47.0
2016-10-17T13:45:12.308+0200,21.16008659,42.65763249,47.0
2016-10-17T13:45:13.489+0200,21.16008481,42.65764212,47.0
2016-10-17T13:45:14.661+0200,21.1600824,42.65765316,47.0
2016-10-17T13:45:15.822+0200,21.16007001,42.65767886,47.0
2016-10-17T13:45:16.998+0200,21.16005741,42.65768848,47.0
2016-10-17T13:45:18.185+0200,21.16003909,42.65769063,47.0
2016-10-17T13:45:19.350+0200,21.16002278,42.65769071,47.0
2016-10-17T13:45:20.495+0200,21.16001703,42.65769382,47.0
2016-10-17T13:45:21.664+0200,21.16000893,42.65769367,47.0
2016-10-17T13:45:22.848+0200,21.15997344,42.65769532,47.0
2016-10-17T13:45:23.994+0200,21.15995612,42.65769877,47.0
2016-10-17T13:45:25.155+0200,21.15993745,42.6577016,47.0
2016-10-17T13:45:26.307+0200,21.15992828,42.65770682,47.0
2016-10-17T13:45:27.498+0200,21.15992186,42.65770647,47.0
2016-10-17T13:45:28.654+0200,21.15991193,42.65771136,47.0
2016-10-17T13:45:29.814+0200,21.15988369,42.65771189,47.0
2016-10-17T13:45:30.963+0200,21.15987247,42.65771625,47.0
2016-10-17T13:45:32.157+0200,21.1598613,42.65771901,47.0
2016-10-17T13:45:33.297+0200,21.15984779,42.6577204,47.0
2016-10-17T13:45:34.481+0200,21.15983628,42.65772489,48.0
2016-10-17T13:45:35.673+0200,21.15982632,42.65772739,48.0
2016-10-17T13:45:36.827+0200,21.15981437,42.65773116,48.0
2016-10-17T13:45:37.974+0200,21.15980358,42.65773401,48.0
2016-10-17T13:45:39.142+0200,21.15978941,42.65773718,48.0
2016-10-17T13:45:40.290+0200,21.15977779,42.65774163,48.0
2016-10-17T13:45:41.481+0200,21.15976428,42.65774644,48.0
2016-10-17T13:45:42.643+0200,21.15975092,42.65775114,48.0
2016-10-17T13:45:43.810+0200,21.15972211,42.6577593,49.0
2016-10-17T13:45:44.982+0200,21.15970455,42.65776033,49.0
2016-10-17T13:45:46.146+0200,21.15968752,42.65775977,49.0
2016-10-17T13:45:47.310+0200,21.15967389,42.65775876,49.0
2016-10-17T13:45:48.490+0200,21.15965883,42.65775814,49.0
2016-10-17T13:45:49.625+0200,21.15964624,42.65776323,49.0
2016-10-17T13:45:50.795+0200,21.15962625,42.65777198,49.0
2016-10-17T13:45:51.977+0200,21.15961664,42.6577774,49.0
2016-10-17T13:45:53.139+0200,21.15960587,42.65777918,49.0
2016-10-17T13:45:54.295+0200,21.15959454,42.65778088,49.0
2016-10-17T13:45:55.468+0200,21.15958551,42.65778878,49.0
2016-10-17T13:45:56.645+0200,21.15957348,42.65779205,49.0
2016-10-17T13:45:57.810+0200,21.15955072,42.65779672,49.0
2016-10-17T13:45:58.970+0200,21.15953731,42.65780046,49.0
2016-10-17T13:46:00.129+0200,21.15952686,42.65780587,49.0
2016-10-17T13:46:01.296+0200,21.15951558,42.65781708,49.0
2016-10-17T13:46:02.472+0200,21.15950641,42.65782302,49.0
2016-10-17T13:46:03.614+0200,21.15949697,42.65783154,49.0
2016-10-17T13:46:04.786+0200,21.15948185,42.65784583,49.0
2016-10-17T13:46:05.964+0200,21.15947235,42.65785065,49.0
2016-10-17T13:46:07.136+0200,21.15946514,42.65785669,49.0
2016-10-17T13:46:08.281+0200,21.15945807,42.65786406,49.0
2016-10-17T13:46:09.480+0200,21.15944955,42.65786673,49.0
2016-10-17T13:46:10.602+0200,21.1594392,42.65787255,49.0
2016-10-17T13:46:11.793+0200,21.15943246,42.65787992,49.0
2016-10-17T13:46:12.944+0200,21.15941123,42.65789163,49.0
2016-10-17T13:46:14.138+0200,21.15940223,42.65789988,49.0
2016-10-17T13:46:15.292+0200,21.15939108,42.65790738,49.0
2016-10-17T13:46:16.457+0200,21.15937937,42.65791139,49.0
2016-10-17T13:46:17.610+0200,21.15936302,42.65791392,49.0
2016-10-17T13:46:18.790+0200,21.15933794,42.65791518,49.0
2016-10-17T13:46:20.006+0200,21.15932546,42.65791675,49.0
2016-10-17T13:46:21.132+0200,21.15931171,42.65791732,49.0
2016-10-17T13:46:22.277+0200,21.15929535,42.65791546,49.0
2016-10-17T13:46:23.481+0200,21.15927922,42.65791584,49.0
2016-10-17T13:46:24.620+0200,21.15926246,42.65791758,49.0
2016-10-17T13:46:25.801+0200,21.15922731,42.65792207,48.0
2016-10-17T13:46:26.935+0200,21.15921087,42.65792295,48.0
2016-10-17T13:46:28.143+0200,21.15919484,42.65792631,48.0
2016-10-17T13:46:29.257+0200,21.159184,42.65793048,48.0
2016-10-17T13:46:30.436+0200,21.15916711,42.65793272,48.0
2016-10-17T13:46:31.650+0200,21.15915231,42.65793815,48.0
2016-10-17T13:46:32.787+0200,21.15912286,42.65794251,48.0
2016-10-17T13:46:33.937+0200,21.15910691,42.65794376,48.0
2016-10-17T13:46:35.122+0200,21.15909063,42.657949,48.0
2016-10-17T13:46:36.261+0200,21.15907485,42.6579537,48.0
2016-10-17T13:46:37.496+0200,21.15905804,42.65795405,48.0
2016-10-17T13:46:38.579+0200,21.15904133,42.65795545,48.0
2016-10-17T13:46:39.824+0200,21.15900667,42.65795825,48.0
2016-10-17T13:46:40.963+0200,21.15899237,42.6579605,48.0
2016-10-17T13:46:42.118+0200,21.15897691,42.65796232,48.0
2016-10-17T13:46:43.348+0200,21.15896317,42.65796884,48.0
2016-10-17T13:46:44.437+0200,21.15894626,42.65797313,48.0
2016-10-17T13:46:45.583+0200,21.15892976,42.65797341,48.0
2016-10-17T13:46:46.755+0200,21.1589032,42.65797785,48.0
2016-10-17T13:46:47.922+0200,21.15888968,42.65798132,48.0
2016-10-17T13:46:49.109+0200,21.15887582,42.65798078,48.0
2016-10-17T13:46:50.250+0200,21.15886255,42.6579791,48.0
2016-10-17T13:46:51.444+0200,21.15884081,42.65797542,48.0
2016-10-17T13:46:52.576+0200,21.15883096,42.65798078,48.0
2016-10-17T13:46:53.798+0200,21.15881612,42.65798319,48.0
2016-10-17T13:46:54.908+0200,21.15879805,42.65798562,48.0
2016-10-17T13:46:56.096+0200,21.15877897,42.65798803,48.0
2016-10-17T13:46:57.255+0200,21.15876665,42.65799198,48.0
2016-10-17T13:46:58.428+0200,21.15875579,42.65799913,47.0
2016-10-17T13:46:59.585+0200,21.15873762,42.65800027,47.0
2016-10-17T13:47:00.789+0200,21.15870865,42.65800674,47.0
2016-10-17T13:47:01.916+0200,21.15869247,42.65801329,47.0
2016-10-17T13:47:03.124+0200,21.15868335,42.65801911,47.0
2016-10-17T13:47:04.249+0200,21.1586709,42.65802302,47.0
2016-10-17T13:47:05.425+0200,21.15865525,42.65802604,47.0
2016-10-17T13:47:06.593+0200,21.15864386,42.65802979,47.0
2016-10-17T13:47:07.779+0200,21.15861264,42.65803807,47.0
2016-10-17T13:47:08.912+0200,21.15859947,42.65804268,47.0
2016-10-17T13:47:10.091+0200,21.15858037,42.65804584,47.0
2016-10-17T13:47:11.243+0200,21.15856828,42.65805009,47.0
2016-10-17T13:47:12.418+0200,21.15855278,42.65805415,46.0
2016-10-17T13:47:13.586+0200,21.15853443,42.65805847,46.0
2016-10-17T13:47:14.758+0200,21.15850743,42.65807274,46.0
2016-10-17T13:47:15.913+0200,21.1584987,42.65808199,46.0
2016-10-17T13:47:17.095+0200,21.15849048,42.65809228,46.0
2016-10-17T13:47:18.245+0200,21.15847865,42.65810103,46.0
2016-10-17T13:47:19.452+0200,21.15846561,42.65810882,46.0
2016-10-17T13:47:20.593+0200,21.15845193,42.65811129,46.0
2016-10-17T13:47:21.747+0200,21.15844263,42.65811568,46.0
2016-10-17T13:47:22.897+0200,21.15842756,42.65813811,46.0
2016-10-17T13:47:24.072+0200,21.15841167,42.65813426,46.0
2016-10-17T13:47:25.238+0200,21.15840403,42.65814623,46.0
2016-10-17T13:47:26.421+0200,21.15839474,42.6581547,46.0
2016-10-17T13:47:27.560+0200,21.15837991,42.65814543,46.0
2016-10-17T13:47:28.765+0200,21.15835818,42.65816528,46.0
2016-10-17T13:47:29.896+0200,21.15835026,42.65817238,46.0
2016-10-17T13:47:31.085+0200,21.15834127,42.65818139,46.0
2016-10-17T13:47:32.221+0200,21.15833325,42.65818728,46.0
2016-10-17T13:47:33.400+0200,21.15831833,42.65818776,46.0
2016-10-17T13:47:34.550+0200,21.15829049,42.65815448,46.0
2016-10-17T13:47:35.746+0200,21.15828561,42.65815204,46.0
2016-10-17T13:47:36.889+0200,21.15824321,42.65814347,46.0
2016-10-17T13:47:38.067+0200,21.15823119,42.65813198,46.0
2016-10-17T13:47:39.217+0200,21.15822178,42.65812136,46.0
2016-10-17T13:47:40.415+0200,21.15820186,42.65811696,46.0
2016-10-17T13:47:41.548+0200,21.15819379,42.65811125,46.0
2016-10-17T13:47:42.720+0200,21.15817415,42.65810428,47.0
2016-10-17T13:47:43.887+0200,21.15814393,42.65810341,47.0
2016-10-17T13:47:45.084+0200,21.15812502,42.65809958,47.0
2016-10-17T13:47:46.217+0200,21.15811135,42.65809926,47.0
2016-10-17T13:47:47.388+0200,21.15809751,42.65809941,47.0
2016-10-17T13:47:48.559+0200,21.15809089,42.6581015,47.0
2016-10-17T13:47:49.718+0200,21.15808847,42.65810092,47.0
2016-10-17T13:47:50.887+0200,21.15805975,42.65809001,47.0
2016-10-17T13:47:52.048+0200,21.15804375,42.65808052,47.0
2016-10-17T13:47:53.205+0200,21.1580332,42.65807836,47.0
2016-10-17T13:47:54.401+0200,21.15801856,42.65807463,48.0
2016-10-17T13:47:55.532+0200,21.15800717,42.6580675,48.0
2016-10-17T13:47:56.727+0200,21.15799414,42.65806211,48.0
2016-10-17T13:47:57.886+0200,21.15797344,42.6580612,48.0
2016-10-17T13:47:59.055+0200,21.1579624,42.65806521,48.0
2016-10-17T13:48:00.221+0200,21.15795579,42.65806342,48.0
2016-10-17T13:48:01.401+0200,21.15794024,42.65805126,48.0
2016-10-17T13:48:02.540+0200,21.15792561,42.65804079,48.0
2016-10-17T13:48:03.722+0200,21.1579156,42.65802952,48.0
2016-10-17T13:48:04.867+0200,21.15789566,42.65800219,48.0
2016-10-17T13:48:06.069+0200,21.15788279,42.65798917,48.0
2016-10-17T13:48:07.185+0200,21.15787392,42.6579732,48.0
2016-10-17T13:48:08.392+0200,21.15786472,42.65796086,48.0
2016-10-17T13:48:09.554+0200,21.15786341,42.65794707,48.0
2016-10-17T13:48:10.731+0200,21.15786382,42.65793645,47.0
2016-10-17T13:48:11.866+0200,21.15786061,42.65791503,47.0
2016-10-17T13:48:13.070+0200,21.1578604,42.65790155,47.0
2016-10-17T13:48:14.188+0200,21.15786006,42.65788651,47.0
2016-10-17T13:48:15.400+0200,21.15786608,42.65787923,47.0
2016-10-17T13:48:16.530+0200,21.15786942,42.6578668,47.0
2016-10-17T13:48:17.712+0200,21.15786312,42.65785378,47.0
2016-10-17T13:48:18.871+0200,21.15787746,42.65783493,47.0
2016-10-17T13:48:20.035+0200,21.15787662,42.65782731,47.0
2016-10-17T13:48:21.193+0200,21.15787266,42.65781195,47.0
2016-10-17T13:48:22.375+0200,21.15787123,42.65780028,48.0
2016-10-17T13:48:23.552+0200,21.157863,42.65779141,48.0
2016-10-17T13:48:24.686+0200,21.15786706,42.65778236,48.0
2016-10-17T13:48:25.856+0200,21.15788312,42.657766,48.0
2016-10-17T13:48:27.034+0200,21.15789164,42.65775623,48.0
2016-10-17T13:48:28.171+0200,21.15790219,42.65774488,48.0
2016-10-17T13:48:29.378+0200,21.15791067,42.6577402,48.0
2016-10-17T13:48:30.520+0200,21.1579126,42.65772812,48.0
